Date,BID,ASK,RIC
2020-01-21,100.0,100.5,06367WSB0=
2020-01-22,100.0,100.5,06367WSB0=
2020-01-23,100.0,100.5,06367WSB0=
2020-01-24,100.0,100.5,06367WSB0=
2020-01-27,100.0,100.5,06367WSB0=
2020-01-28,100.0,100.5,06367WSB0=
2020-01-29,100.0,100.5,06367WSB0=
2020-01-30,100.0,100.5,06367WSB0=
2020-01-31,100.0,100.5,06367WSB0=
2020-02-03,100.0,100.5,06367WSB0=
2020-02-04,100.0,100.5,06367WSB0=
2020-02-05,100.0,100.5,06367WSB0=
2020-02-06,100.0,100.5,06367WSB0=
2020-02-07,100.0,100.5,06367WSB0=
2020-02-10,100.0,100.5,06367WSB0=
2020-02-11,100.0,100.5,06367WSB0=
2020-02-12,100.0,100.5,06367WSB0=
2020-02-13,100.0,100.5,06367WSB0=
2020-02-14,100.0,100.5,06367WSB0=
2020-02-17,100.0,100.5,06367WSB0=
2020-02-18,100.0,100.5,06367WSB0=
2020-02-19,100.0,100.5,06367WSB0=
2020-02-20,100.0,100.5,06367WSB0=
2020-02-21,100.0,100.5,06367WSB0=
2020-02-24,100.0,100.5,06367WSB0=
2020-02-25,100.0,100.5,06367WSB0=
2020-02-26,100.0,100.5,06367WSB0=
2020-02-27,100.0,100.5,06367WSB0=
2020-02-28,101.39,101.746,06367WSB0=
2020-03-02,101.417,101.774,06367WSB0=
2020-03-03,102.741,103.102,06367WSB0=
2020-03-04,102.359,102.718,06367WSB0=
2020-03-05,103.221,103.583,06367WSB0=
2020-03-06,102.859,103.22,06367WSB0=
2020-03-09,103.879,104.243,06367WSB0=
2020-03-10,102.541,102.9,06367WSB0=
2020-03-11,102.018,102.375,06367WSB0=
2020-03-12,102.594,102.954,06367WSB0=
2020-03-13,91.975,92.293,06367WSB0=
2020-03-16,93.588,93.913,06367WSB0=
2020-03-17,91.65,91.967,06367WSB0=
2020-03-18,90.997,91.437,06367WSB0=
2020-03-19,85.834,86.247,06367WSB0=
2020-03-20,87.437,87.858,06367WSB0=
2020-03-23,88.213,88.638,06367WSB0=
2020-03-24,87.523,87.944,06367WSB0=
2020-03-25,87.55,87.972,06367WSB0=
2020-03-26,90.178,90.613,06367WSB0=
2020-03-27,91.119,91.559,06367WSB0=
2020-03-30,92.895,93.344,06367WSB0=
2020-03-31,94.819,95.278,06367WSB0=
2020-04-01,93.742,94.195,06367WSB0=
2020-04-02,93.69,94.142,06367WSB0=
2020-04-03,94.991,95.45,06367WSB0=
2020-04-06,94.568,95.025,06367WSB0=
2020-04-07,94.219,94.674,06367WSB0=
2020-04-08,94.104,94.558,06367WSB0=
2020-04-09,94.387,94.842,06367WSB0=
2020-04-10,94.462,94.917,06367WSB0=
2020-04-13,96.798,97.266,06367WSB0=
2020-04-14,97.012,97.481,06367WSB0=
2020-04-15,96.09,96.554,06367WSB0=
2020-04-16,96.088,96.551,06367WSB0=
2020-04-17,95.977,96.439,06367WSB0=
2020-04-20,96.117,96.58,06367WSB0=
2020-04-21,96.323,96.787,06367WSB0=
2020-04-22,96.06,96.522,06367WSB0=
2020-04-23,96.051,96.513,06367WSB0=
2020-04-24,95.999,96.461,06367WSB0=
2020-04-27,95.705,96.165,06367WSB0=
2020-04-28,95.963,96.424,06367WSB0=
2020-04-29,95.957,96.418,06367WSB0=
2020-04-30,96.541,97.004,06367WSB0=
2020-05-01,96.707,97.171,06367WSB0=
2020-05-04,96.649,97.112,06367WSB0=
2020-05-05,96.518,96.98,06367WSB0=
2020-05-06,96.335,96.796,06367WSB0=
2020-05-07,96.806,97.269,06367WSB0=
2020-05-08,96.583,97.045,06367WSB0=
2020-05-11,96.485,96.947,06367WSB0=
2020-05-12,96.71,97.173,06367WSB0=
2020-05-13,96.797,97.26,06367WSB0=
2020-05-14,96.978,97.375,06367WSB0=
2020-05-15,96.874,97.27,06367WSB0=
2020-05-18,96.421,96.815,06367WSB0=
2020-05-19,96.652,97.047,06367WSB0=
2020-05-20,96.62,97.015,06367WSB0=
2020-05-21,96.657,97.052,06367WSB0=
2020-05-22,96.763,97.158,06367WSB0=
2020-05-25,96.808,97.203,06367WSB0=
2020-05-26,96.64,97.034,06367WSB0=
2020-05-27,96.615,97.009,06367WSB0=
2020-05-28,96.637,97.031,06367WSB0=
2020-05-29,96.828,97.222,06367WSB0=
2020-06-01,96.783,97.177,06367WSB0=
2020-06-02,96.679,97.073,06367WSB0=
2020-06-03,96.341,96.733,06367WSB0=
2020-06-04,95.909,96.299,06367WSB0=
2020-06-05,95.529,95.917,06367WSB0=
2020-06-08,95.589,95.977,06367WSB0=
2020-06-09,95.926,96.316,06367WSB0=
2020-06-10,96.512,96.904,06367WSB0=
2020-06-11,96.75,97.143,06367WSB0=
2020-06-12,96.556,96.947,06367WSB0=
2020-06-15,96.518,96.909,06367WSB0=
2020-06-16,96.5,96.89,06367WSB0=
2020-06-17,96.501,96.892,06367WSB0=
2020-06-18,96.628,97.019,06367WSB0=
2020-06-19,96.687,97.078,06367WSB0=
2020-06-22,97.236,97.63,06367WSB0=
2020-06-23,97.237,97.63,06367WSB0=
2020-06-24,97.408,97.802,06367WSB0=
2020-06-25,97.391,97.785,06367WSB0=
2020-06-26,97.582,97.976,06367WSB0=
2020-06-29,97.721,98.115,06367WSB0=
2020-06-30,97.564,97.958,06367WSB0=
2020-07-01,97.45,97.843,06367WSB0=
2020-07-02,97.576,97.969,06367WSB0=
2020-07-03,97.576,97.969,06367WSB0=
2020-07-06,97.504,97.896,06367WSB0=
2020-07-07,97.655,98.048,06367WSB0=
2020-07-08,97.506,97.898,06367WSB0=
2020-07-09,97.756,98.149,06367WSB0=
2020-07-10,97.581,97.973,06367WSB0=
2020-07-13,97.738,98.131,06367WSB0=
2020-07-14,97.7,98.092,06367WSB0=
2020-07-15,97.701,98.093,06367WSB0=
2020-07-16,97.768,98.16,06367WSB0=
2020-07-17,97.769,98.161,06367WSB0=
2020-07-20,97.776,98.168,06367WSB0=
2020-07-21,97.849,98.241,06367WSB0=
2020-07-22,97.856,98.248,06367WSB0=
2020-07-23,97.93,98.322,06367WSB0=
2020-07-24,97.905,98.296,06367WSB0=
2020-07-27,97.769,98.16,06367WSB0=
2020-07-28,97.984,98.376,06367WSB0=
2020-07-29,97.978,98.369,06367WSB0=
2020-07-30,98.175,98.567,06367WSB0=
2020-07-31,102.208,102.617,06367WSB0=
2020-08-03,102.105,102.514,06367WSB0=
2020-08-04,102.383,102.794,06367WSB0=
2020-08-05,102.158,102.567,06367WSB0=
2020-08-06,102.217,102.626,06367WSB0=
2020-08-07,102.06,102.4,06367WSB0=
2020-08-10,101.984,102.324,06367WSB0=
2020-08-11,101.632,101.97,06367WSB0=
2020-08-12,101.45,101.787,06367WSB0=
2020-08-13,101.28,101.616,06367WSB0=
2020-08-14,101.434,101.771,06367WSB0=
2020-08-17,101.528,101.865,06367WSB0=
2020-08-18,101.594,101.931,06367WSB0=
2020-08-19,101.527,101.863,06367WSB0=
2020-08-20,101.693,102.03,06367WSB0=
2020-08-21,101.786,102.124,06367WSB0=
2020-08-24,101.671,102.008,06367WSB0=
2020-08-25,101.496,101.832,06367WSB0=
2020-08-26,101.536,101.872,06367WSB0=
2020-08-27,101.187,101.522,06367WSB0=
2020-08-28,101.427,101.762,06367WSB0=
2020-08-31,101.48,101.815,06367WSB0=
2020-09-01,101.654,101.99,06367WSB0=
2020-09-02,101.774,102.11,06367WSB0=
2020-09-03,101.852,102.188,06367WSB0=
2020-09-04,101.39,101.724,06367WSB0=
2020-09-07,101.408,101.742,06367WSB0=
2020-09-08,101.636,101.971,06367WSB0=
2020-09-09,101.562,101.897,06367WSB0=
2020-09-10,101.627,101.962,06367WSB0=
2020-09-11,101.754,102.088,06367WSB0=
2020-09-14,101.699,102.034,06367WSB0=
2020-09-15,101.679,102.013,06367WSB0=
2020-09-16,101.572,101.905,06367WSB0=
2020-09-17,101.616,101.95,06367WSB0=
2020-09-18,101.556,101.889,06367WSB0=
2020-09-21,101.708,102.042,06367WSB0=
2020-09-22,101.715,102.048,06367WSB0=
2020-09-23,101.661,101.994,06367WSB0=
2020-09-24,101.705,102.038,06367WSB0=
2020-09-25,101.698,102.031,06367WSB0=
2020-09-28,101.731,102.064,06367WSB0=
2020-09-29,101.777,102.109,06367WSB0=
2020-09-30,101.597,101.929,06367WSB0=
2020-10-01,101.608,101.94,06367WSB0=
2020-10-02,101.508,101.84,06367WSB0=
2020-10-05,101.079,101.409,06367WSB0=
2020-10-06,101.329,101.66,06367WSB0=
2020-10-07,101.039,101.368,06367WSB0=
2020-10-08,101.103,101.432,06367WSB0=
2020-10-09,101.07,101.399,06367WSB0=
2020-10-12,101.159,101.488,06367WSB0=
2020-10-13,101.346,101.675,06367WSB0=
2020-10-14,101.358,101.688,06367WSB0=
2020-10-15,101.258,101.587,06367WSB0=
2020-10-16,101.199,101.527,06367WSB0=
2020-10-19,101.067,101.395,06367WSB0=
2020-10-20,101.028,101.355,06367WSB0=
2020-10-21,100.831,101.158,06367WSB0=
2020-10-22,100.603,100.928,06367WSB0=
2020-10-23,100.706,101.032,06367WSB0=
2020-10-26,100.908,101.235,06367WSB0=
2020-10-27,101.071,101.398,06367WSB0=
2020-10-28,101.044,101.371,06367WSB0=
2020-10-29,100.738,101.063,06367WSB0=
2020-10-30,100.446,100.77,06367WSB0=
2020-11-02,100.549,100.874,06367WSB0=
2020-11-03,100.368,100.692,06367WSB0=
2020-11-04,101.023,101.349,06367WSB0=
2020-11-05,101.08,101.406,06367WSB0=
2020-11-06,100.794,101.119,06367WSB0=
2020-11-09,100.212,100.535,06367WSB0=
2020-11-10,99.994,100.315,06367WSB0=
2020-11-12,100.495,100.818,06367WSB0=
2020-11-13,100.392,100.714,06367WSB0=
2020-11-16,100.359,100.682,06367WSB0=
2020-11-17,100.591,100.914,06367WSB0=
2020-11-18,100.507,100.83,06367WSB0=
2020-11-19,100.642,100.964,06367WSB0=
2020-11-20,100.699,101.022,06367WSB0=
2020-11-23,100.538,100.86,06367WSB0=
2020-11-24,100.429,100.75,06367WSB0=
2020-11-25,100.428,100.749,06367WSB0=
2020-11-26,100.561,100.883,06367WSB0=
2020-11-27,100.646,100.968,06367WSB0=
2020-11-30,100.639,100.961,06367WSB0=
2020-12-01,100.166,100.485,06367WSB0=
2020-12-02,100.165,100.485,06367WSB0=
2020-12-03,100.338,100.657,06367WSB0=
2020-12-04,100.063,100.382,06367WSB0=
2020-12-07,100.331,100.651,06367WSB0=
2020-12-08,100.337,100.657,06367WSB0=
2020-12-09,100.261,100.58,06367WSB0=
2020-12-10,100.413,100.732,06367WSB0=
2020-12-11,100.56,100.879,06367WSB0=
2020-12-14,100.54,100.86,06367WSB0=
2020-12-15,100.483,100.802,06367WSB0=
2020-12-16,100.457,100.776,06367WSB0=
2020-12-17,100.38,100.699,06367WSB0=
2020-12-18,100.348,100.667,06367WSB0=
2020-12-21,100.361,100.679,06367WSB0=
2020-12-22,100.481,100.8,06367WSB0=
2020-12-23,100.367,100.684,06367WSB0=
2020-12-24,100.43,100.747,06367WSB0=
2020-12-28,100.48,100.798,06367WSB0=
2020-12-29,100.417,100.734,06367WSB0=
2020-12-30,100.372,100.689,06367WSB0=
2020-12-31,100.423,100.739,06367WSB0=
2021-01-04,100.505,100.822,06367WSB0=
2021-01-05,100.302,100.618,06367WSB0=
2021-01-06,99.861,100.176,06367WSB0=
2021-01-07,99.611,99.924,06367WSB0=
2021-01-08,99.386,99.699,06367WSB0=
2021-01-11,99.212,99.524,06367WSB0=
2021-01-12,99.281,99.593,06367WSB0=
2021-01-13,99.505,99.818,06367WSB0=
2021-01-14,99.375,99.687,06367WSB0=
2021-01-15,99.637,99.95,06367WSB0=
2021-01-18,99.622,99.934,06367WSB0=
2021-01-19,99.637,99.95,06367WSB0=
2021-01-20,99.706,100.019,06367WSB0=
2021-01-21,99.594,99.906,06367WSB0=
2021-01-22,99.707,100.019,06367WSB0=
2021-01-25,99.969,100.281,06367WSB0=
2021-01-26,99.956,100.269,06367WSB0=
2021-01-27,100.056,100.369,06367WSB0=
2021-01-28,99.844,100.156,06367WSB0=
2021-01-29,99.714,100.025,06367WSB0=
2021-02-01,99.695,100.006,06367WSB0=
2021-02-02,99.59,99.9,06367WSB0=
2021-02-03,99.379,99.689,06367WSB0=
2021-02-04,99.454,99.764,06367WSB0=
2021-02-05,99.325,99.634,06367WSB0=
2021-02-08,99.245,99.554,06367WSB0=
2021-02-09,99.325,99.634,06367WSB0=
2021-02-10,99.511,99.82,06367WSB0=
2021-02-11,99.413,99.721,06367WSB0=
2021-02-12,99.185,99.493,06367WSB0=
2021-02-15,98.997,99.305,06367WSB0=
2021-02-16,98.586,98.891,06367WSB0=
2021-02-17,98.696,99.002,06367WSB0=
2021-02-18,98.637,98.942,06367WSB0=
2021-02-19,98.424,98.728,06367WSB0=
2021-02-22,98.267,98.571,06367WSB0=
2021-02-23,98.437,98.742,06367WSB0=
2021-02-24,98.238,98.541,06367WSB0=
2021-02-25,97.04,97.339,06367WSB0=
2021-02-26,97.537,97.838,06367WSB0=
2021-03-01,97.646,97.947,06367WSB0=
2021-03-02,97.881,98.183,06367WSB0=
2021-03-03,97.343,97.642,06367WSB0=
2021-03-04,96.952,97.25,06367WSB0=
2021-03-05,96.817,97.114,06367WSB0=
2021-03-08,96.54,96.836,06367WSB0=
2021-03-09,96.956,97.253,06367WSB0=
2021-03-10,97.058,97.355,06367WSB0=
2021-03-11,97.043,97.341,06367WSB0=
2021-03-12,96.571,96.867,06367WSB0=
2021-03-15,96.637,96.933,06367WSB0=
2021-03-16,96.603,96.899,06367WSB0=
2021-03-17,96.599,96.894,06367WSB0=
2021-03-18,96.215,96.508,06367WSB0=
2021-03-19,96.058,96.351,06367WSB0=
2021-03-22,96.253,96.546,06367WSB0=
2021-03-23,96.648,96.942,06367WSB0=
2021-03-24,96.678,96.973,06367WSB0=
2021-03-25,96.611,96.906,06367WSB0=
2021-03-26,96.302,96.595,06367WSB0=
2021-03-29,96.073,96.366,06367WSB0=
2021-03-30,96.052,96.344,06367WSB0=
2021-03-31,95.814,96.105,06367WSB0=
2021-04-01,96.141,96.433,06367WSB0=
2021-04-02,95.839,96.13,06367WSB0=
2021-04-05,95.986,96.277,06367WSB0=
2021-04-06,96.319,96.611,06367WSB0=
2021-04-07,96.286,96.578,06367WSB0=
2021-04-08,96.57,96.863,06367WSB0=
2021-04-09,96.385,96.676,06367WSB0=
2021-04-12,96.304,96.596,06367WSB0=
2021-04-13,96.591,96.884,06367WSB0=
2021-04-14,96.482,96.774,06367WSB0=
2021-04-15,96.818,97.111,06367WSB0=
2021-04-16,96.703,96.995,06367WSB0=
2021-04-19,96.652,96.944,06367WSB0=
2021-04-20,96.892,97.185,06367WSB0=
2021-04-21,96.905,97.197,06367WSB0=
2021-04-22,96.967,97.259,06367WSB0=
2021-04-23,96.834,97.126,06367WSB0=
2021-04-26,96.76,97.051,06367WSB0=
2021-04-27,96.523,96.813,06367WSB0=
2021-04-28,96.53,96.82,06367WSB0=
2021-04-29,96.389,96.679,06367WSB0=
2021-04-30,96.483,96.773,06367WSB0=
2021-05-03,96.618,96.908,06367WSB0=
2021-05-04,96.718,97.008,06367WSB0=
2021-05-05,96.852,97.143,06367WSB0=
2021-05-06,96.844,97.135,06367WSB0=
2021-05-07,96.915,97.206,06367WSB0=
2021-05-10,96.806,97.096,06367WSB0=
2021-05-11,96.715,97.005,06367WSB0=
2021-05-12,96.324,96.612,06367WSB0=
2021-05-13,96.541,96.83,06367WSB0=
2021-05-14,96.664,96.952,06367WSB0=
2021-05-17,96.555,96.844,06367WSB0=
2021-05-18,96.666,96.955,06367WSB0=
2021-05-19,96.414,96.702,06367WSB0=
2021-05-20,96.7,96.988,06367WSB0=
2021-05-21,96.696,96.984,06367WSB0=
2021-05-24,96.789,97.077,06367WSB0=
2021-05-25,97.026,97.315,06367WSB0=
2021-05-26,96.947,97.235,06367WSB0=
2021-05-27,96.83,97.117,06367WSB0=
2021-05-28,96.777,97.065,06367WSB0=
2021-05-31,96.737,97.024,06367WSB0=
2021-06-01,96.763,97.051,06367WSB0=
2021-06-02,96.833,97.121,06367WSB0=
2021-06-03,96.619,96.906,06367WSB0=
2021-06-04,97.005,97.292,06367WSB0=
2021-06-07,96.948,97.236,06367WSB0=
2021-06-08,97.11,97.398,06367WSB0=
2021-06-09,97.347,97.636,06367WSB0=
2021-06-10,97.609,97.898,06367WSB0=
2021-06-11,97.484,97.772,06367WSB0=
2021-06-14,97.197,97.485,06367WSB0=
2021-06-15,97.25,97.537,06367WSB0=
2021-06-16,96.611,96.896,06367WSB0=
2021-06-17,96.866,97.151,06367WSB0=
2021-06-18,97.113,97.399,06367WSB0=
2021-06-21,96.937,97.222,06367WSB0=
2021-06-22,97.086,97.372,06367WSB0=
2021-06-23,96.951,97.236,06367WSB0=
2021-06-24,96.88,97.165,06367WSB0=
2021-06-25,96.717,97.001,06367WSB0=
2021-06-28,96.917,97.202,06367WSB0=
2021-06-29,96.958,97.243,06367WSB0=
2021-06-30,96.976,97.261,06367WSB0=
2021-07-01,97.015,97.299,06367WSB0=
2021-07-02,97.232,97.517,06367WSB0=
2021-07-05,97.206,97.491,06367WSB0=
2021-07-06,97.672,97.958,06367WSB0=
2021-07-07,97.793,98.08,06367WSB0=
2021-07-08,97.996,98.283,06367WSB0=
2021-07-09,97.694,97.98,06367WSB0=
2021-07-12,97.6779,97.9634,06367WSB0=
2021-07-13,97.3886,97.6731,06367WSB0=
2021-07-14,97.7596,98.0452,06367WSB0=
2021-07-15,97.9391,98.2249,06367WSB0=
2021-07-16,97.9399,98.2256,06367WSB0=
2021-07-19,98.2263,98.5128,06367WSB0=
2021-07-20,98.2442,98.5306,06367WSB0=
2021-07-21,97.8627,98.1478,06367WSB0=
2021-07-22,97.9564,98.2414,06367WSB0=
2021-07-23,97.9743,98.2593,06367WSB0=
2021-07-26,97.9069,98.1915,06367WSB0=
2021-07-27,98.1353,98.4205,06367WSB0=
2021-07-28,98.1475,98.4327,06367WSB0=
2021-07-29,98.0069,98.2914,06367WSB0=
2021-07-30,98.1214,98.4061,06367WSB0=
2021-08-02,98.3954,98.6809,06367WSB0=
2021-08-03,98.4531,98.7386,06367WSB0=
2021-08-04,98.3341,98.6191,06367WSB0=
2021-08-05,98.0467,98.3305,06367WSB0=
2021-08-06,97.6857,97.9682,06367WSB0=
2021-08-09,97.557,97.839,06367WSB0=
2021-08-10,97.4005,97.6819,06367WSB0=
2021-08-11,97.4914,97.773,06367WSB0=
2021-08-12,97.4046,97.6856,06367WSB0=
2021-08-13,97.7878,98.0698,06367WSB0=
2021-08-16,97.8788,98.161,06367WSB0=
2021-08-17,97.8684,98.1505,06367WSB0=
2021-08-18,97.9087,98.1908,06367WSB0=
2021-08-19,97.945,98.2268,06367WSB0=
2021-08-20,97.8502,98.1316,06367WSB0=
2021-08-23,97.9016,98.1831,06367WSB0=
2021-08-24,97.6949,97.9756,06367WSB0=
2021-08-25,97.444,97.7238,06367WSB0=
2021-08-26,97.3969,97.6762,06367WSB0=
2021-08-27,97.6025,97.8825,06367WSB0=
2021-08-30,97.7891,98.0695,06367WSB0=
2021-08-31,97.6781,97.958,06367WSB0=
2021-09-01,97.7238,98.0038,06367WSB0=
2021-09-02,97.7777,98.0574,06367WSB0=
2021-09-03,97.628,97.9071,06367WSB0=
2021-09-06,97.5519,97.8308,06367WSB0=
2021-09-07,97.3731,97.6513,06367WSB0=
2021-09-08,97.5409,97.8195,06367WSB0=
2021-09-09,97.7108,97.9896,06367WSB0=
2021-09-10,97.4672,97.7451,06367WSB0=
2021-09-13,97.5737,97.8518,06367WSB0=
2021-09-14,97.7414,98.0199,06367WSB0=
2021-09-15,97.6368,97.9149,06367WSB0=
2021-09-16,97.4237,97.7008,06367WSB0=
2021-09-17,97.2645,97.5409,06367WSB0=
2021-09-20,97.5254,97.8025,06367WSB0=
2021-09-21,97.4656,97.7424,06367WSB0=
2021-09-22,97.4888,97.7656,06367WSB0=
2021-09-23,96.8319,97.1063,06367WSB0=
2021-09-24,96.7785,97.0526,06367WSB0=
2021-09-27,96.523,96.7962,06367WSB0=
2021-09-28,96.3011,96.5735,06367WSB0=
2021-09-29,96.3788,96.6513,06367WSB0=
2021-09-30,96.5574,96.8301,06367WSB0=
2021-10-01,96.7551,97.0283,06367WSB0=
2021-10-04,96.6801,96.953,06367WSB0=
2021-10-05,96.4693,96.7414,06367WSB0=
2021-10-06,96.4382,96.7101,06367WSB0=
2021-10-07,96.2006,96.4713,06367WSB0=
2021-10-08,96.0348,96.3049,06367WSB0=
2021-10-11,95.8555,96.1251,06367WSB0=
2021-10-12,96.1012,96.3714,06367WSB0=
2021-10-13,96.1784,96.4487,06367WSB0=
2021-10-14,96.3289,96.5993,06367WSB0=
2021-10-15,95.948,96.2171,06367WSB0=
2021-10-18,95.7779,96.0464,06367WSB0=
2021-10-19,95.6244,95.8923,06367WSB0=
2021-10-20,95.5888,95.8565,06367WSB0=
2021-10-21,95.3225,95.589,06367WSB0=
2021-10-22,95.5962,95.8635,06367WSB0=
2021-10-25,95.6888,95.9562,06367WSB0=
2021-10-26,95.7334,96.0009,06367WSB0=
2021-10-27,95.9597,96.2277,06367WSB0=
2021-10-28,95.7655,96.0327,06367WSB0=
2021-10-29,95.73,95.997,06367WSB0=
2021-11-01,95.7797,96.0467,06367WSB0=
2021-11-02,95.9629,96.2304,06367WSB0=
2021-11-03,95.7194,95.986,06367WSB0=
2021-11-04,96.13,96.3975,06367WSB0=
2021-11-05,96.4793,96.7477,06367WSB0=
2021-11-08,96.1759,96.4433,06367WSB0=
2021-11-09,96.4677,96.7358,06367WSB0=
2021-11-10,95.7373,96.0028,06367WSB0=
2021-11-11,96.9749,97.2442,06367WSB0=
2021-11-12,97.1764,97.4461,06367WSB0=
2021-11-15,96.9518,97.2208,06367WSB0=
2021-11-16,96.8243,97.0928,06367WSB0=
2021-11-17,97.1155,97.3847,06367WSB0=
2021-11-18,97.1352,97.4041,06367WSB0=
2021-11-19,97.2277,97.4968,06367WSB0=
2021-11-22,96.6613,96.9286,06367WSB0=
2021-11-23,96.5363,96.803,06367WSB0=
2021-11-24,96.5672,96.8336,06367WSB0=
2021-11-25,96.592,96.8585,06367WSB0=
2021-11-26,97.5203,97.7895,06367WSB0=
2021-11-29,97.4999,97.7689,06367WSB0=
2021-11-30,97.6245,97.8937,06367WSB0=
2021-12-01,97.9055,98.1755,06367WSB0=
2021-12-02,97.6232,97.892,06367WSB0=
2021-12-03,98.0275,98.2974,06367WSB0=
2021-12-06,97.6413,97.9099,06367WSB0=
2021-12-07,97.3694,97.637,06367WSB0=
2021-12-08,97.1997,97.4667,06367WSB0=
2021-12-09,97.3525,97.6196,06367WSB0=
2021-12-10,97.455,97.7223,06367WSB0=
2021-12-13,97.7501,98.0182,06367WSB0=
2021-12-14,97.5853,97.8528,06367WSB0=
2021-12-15,97.533,97.8002,06367WSB0=
2021-12-16,97.8351,98.1028,06367WSB0=
2021-12-17,97.8681,98.1358,06367WSB0=
2021-12-20,97.8477,98.1152,06367WSB0=
2021-12-21,97.598,97.8647,06367WSB0=
2021-12-22,97.65,97.9164,06367WSB0=
2021-12-23,97.4757,97.7414,06367WSB0=
2021-12-24,97.4736,97.7393,06367WSB0=
2021-12-27,97.4981,97.7638,06367WSB0=
2021-12-28,97.4992,97.7648,06367WSB0=
2021-12-29,97.201,97.4653,06367WSB0=
2021-12-30,97.3819,97.6466,06367WSB0=
2021-12-31,97.366,97.6307,06367WSB0=
2022-01-03,96.7353,96.998,06367WSB0=
2022-01-04,96.7001,96.9626,06367WSB0=
2022-01-05,96.3824,96.6438,06367WSB0=
2022-01-06,96.1789,96.4394,06367WSB0=
2022-01-07,95.9987,96.2585,06367WSB0=
2022-01-10,96.0108,96.2706,06367WSB0=
2022-01-11,96.0489,96.3087,06367WSB0=
2022-01-12,96.0299,96.2895,06367WSB0=
2022-01-13,96.3168,96.5768,06367WSB0=
2022-01-14,95.8371,96.0955,06367WSB0=
2022-01-17,95.6797,95.9377,06367WSB0=
2022-01-18,95.3297,95.5865,06367WSB0=
2022-01-19,95.4651,95.7222,06367WSB0=
2022-01-20,95.733,95.9906,06367WSB0=
2022-01-21,95.9305,96.1885,06367WSB0=
2022-01-24,95.9117,96.1695,06367WSB0=
2022-01-25,95.9032,96.1609,06367WSB0=
2022-01-26,95.3256,95.5815,06367WSB0=
2022-01-27,95.6352,95.8918,06367WSB0=
2022-01-28,95.7975,96.0544,06367WSB0=
2022-01-31,95.8096,96.0664,06367WSB0=
2022-02-01,95.7346,95.9911,06367WSB0=
2022-02-02,95.8544,96.1111,06367WSB0=
2022-02-03,95.5124,95.7678,06367WSB0=
2022-02-07,95.0639,95.3178,06367WSB0=
2022-02-08,94.8282,95.0813,06367WSB0=
2022-02-09,94.9113,95.1645,06367WSB0=
2022-02-10,94.299,94.5501,06367WSB0=
2022-02-11,94.9303,95.1831,06367WSB0=
2022-02-14,94.59,94.8417,06367WSB0=
2022-02-15,94.3816,94.6326,06367WSB0=
2022-02-16,94.4241,94.6751,06367WSB0=
2022-02-17,94.8351,95.0868,06367WSB0=
2022-02-18,94.9932,95.2453,06367WSB0=
2022-02-21,95.1046,95.357,06367WSB0=
2022-02-22,94.8496,95.1011,06367WSB0=
2022-02-23,94.6062,94.8569,06367WSB0=
2022-02-24,94.7963,95.047,06367WSB0=
2022-02-25,94.7754,95.0259,06367WSB0=
2022-02-28,95.5613,95.814,06367WSB0=
2022-03-01,96.2469,96.5014,06367WSB0=
