Date,BID,ASK,RIC
2022-06-02,94.429,94.538,13607HYF3=
2022-06-03,94.251,94.359,13607HYF3=
2022-06-06,94.008,94.116,13607HYF3=
2022-06-07,94.095,94.203,13607HYF3=
2022-06-08,94.074,94.182,13607HYF3=
2022-06-09,94.062,94.169,13607HYF3=
2022-06-10,93.355,93.461,13607HYF3=
2022-06-13,92.749,92.855,13607HYF3=
2022-06-14,92.501,92.606,13607HYF3=
2022-06-15,93.033,93.138,13607HYF3=
2022-06-16,93.148,93.254,13607HYF3=
2022-06-17,93.1,93.205,13607HYF3=
2022-06-20,92.998,93.103,13607HYF3=
2022-06-21,92.988,93.093,13607HYF3=
2022-06-22,93.273,93.378,13607HYF3=
2022-06-23,93.191,93.296,13607HYF3=
2022-06-24,93.364,93.468,13607HYF3=
2022-06-27,93.29,93.395,13607HYF3=
2022-06-28,93.173,93.277,13607HYF3=
2022-06-29,93.283,93.387,13607HYF3=
2022-06-30,93.413,93.517,13607HYF3=
2022-07-01,93.724,93.828,13607HYF3=
2022-07-04,93.668,93.772,13607HYF3=
2022-07-05,93.704,93.808,13607HYF3=
2022-07-06,93.558,93.662,13607HYF3=
2022-07-07,93.647,93.75,13607HYF3=
2022-07-08,93.631,93.735,13607HYF3=
2022-07-11,93.567,93.67,13607HYF3=
2022-07-12,93.576,93.679,13607HYF3=
2022-07-13,93.543,93.646,13607HYF3=
2022-07-14,93.732,93.834,13607HYF3=
2022-07-15,93.449,93.551,13607HYF3=
2022-07-18,93.518,93.62,13607HYF3=
2022-07-19,93.237,93.338,13607HYF3=
2022-07-20,93.48,93.582,13607HYF3=
2022-07-21,93.627,93.728,13607HYF3=
2022-07-22,93.982,94.084,13607HYF3=
2022-07-25,93.879,93.981,13607HYF3=
2022-07-26,93.723,93.824,13607HYF3=
2022-07-27,93.882,93.983,13607HYF3=
2022-07-28,94.091,94.192,13607HYF3=
2022-07-29,94.173,94.274,13607HYF3=
2022-08-01,94.15,94.251,13607HYF3=
2022-08-02,94.163,94.264,13607HYF3=
2022-08-03,94.057,94.158,13607HYF3=
2022-08-04,93.878,93.978,13607HYF3=
2022-08-05,93.863,93.963,13607HYF3=
2022-08-08,93.693,93.793,13607HYF3=
2022-08-09,93.643,93.743,13607HYF3=
2022-08-10,93.726,93.826,13607HYF3=
2022-08-11,93.696,93.795,13607HYF3=
2022-08-12,93.777,93.876,13607HYF3=
2022-08-15,93.893,93.992,13607HYF3=
2022-08-16,93.816,93.915,13607HYF3=
2022-08-17,93.849,93.948,13607HYF3=
2022-08-18,93.905,94.004,13607HYF3=
2022-08-19,93.834,93.932,13607HYF3=
2022-08-22,93.712,93.81,13607HYF3=
2022-08-23,93.783,93.881,13607HYF3=
2022-08-24,93.71,93.808,13607HYF3=
2022-08-25,93.829,93.927,13607HYF3=
2022-08-26,93.685,93.782,13607HYF3=
2022-08-29,93.336,93.432,13607HYF3=
2022-08-30,93.391,93.488,13607HYF3=
2022-08-31,93.27,93.367,13607HYF3=
2022-09-01,93.356,93.452,13607HYF3=
2022-09-02,93.54,93.637,13607HYF3=
2022-09-05,93.411,93.507,13607HYF3=
2022-09-06,93.489,93.585,13607HYF3=
2022-09-07,93.551,93.647,13607HYF3=
2022-09-08,93.455,93.551,13607HYF3=
2022-09-09,93.386,93.481,13607HYF3=
2022-09-12,93.35,93.445,13607HYF3=
2022-09-13,93.19,93.285,13607HYF3=
2022-09-14,93.005,93.099,13607HYF3=
2022-09-15,92.872,92.966,13607HYF3=
2022-09-16,92.866,92.96,13607HYF3=
2022-09-19,92.884,92.978,13607HYF3=
2022-09-20,92.847,92.94,13607HYF3=
2022-09-21,92.804,92.897,13607HYF3=
2022-09-22,92.611,92.704,13607HYF3=
2022-09-23,92.353,92.446,13607HYF3=
2022-09-26,92.341,92.433,13607HYF3=
2022-09-27,92.256,92.347,13607HYF3=
2022-09-28,92.357,92.449,13607HYF3=
2022-09-29,92.232,92.323,13607HYF3=
2022-09-30,92.022,92.113,13607HYF3=
2022-10-03,92.487,92.578,13607HYF3=
2022-10-04,92.631,92.723,13607HYF3=
2022-10-05,92.555,92.647,13607HYF3=
2022-10-06,92.323,92.414,13607HYF3=
2022-10-07,92.215,92.305,13607HYF3=
2022-10-10,92.192,92.282,13607HYF3=
2022-10-11,92.614,92.704,13607HYF3=
2022-10-12,92.265,92.355,13607HYF3=
2022-10-13,91.795,91.884,13607HYF3=
2022-10-14,91.788,91.877,13607HYF3=
2022-10-17,91.881,91.969,13607HYF3=
2022-10-18,91.889,91.978,13607HYF3=
2022-10-19,91.723,91.812,13607HYF3=
2022-10-21,91.655,91.743,13607HYF3=
2022-10-24,91.606,91.694,13607HYF3=
2022-10-25,91.61,91.698,13607HYF3=
2022-10-26,91.735,91.823,13607HYF3=
2022-10-27,91.992,92.079,13607HYF3=
2022-10-28,91.845,91.932,13607HYF3=
2022-10-31,91.763,91.85,13607HYF3=
2022-11-01,91.58,91.667,13607HYF3=
2022-11-02,91.502,91.588,13607HYF3=
2022-11-03,91.335,91.421,13607HYF3=
2022-11-04,91.364,91.449,13607HYF3=
2022-11-07,91.615,91.701,13607HYF3=
2022-11-08,91.628,91.714,13607HYF3=
2022-11-09,91.905,91.99,13607HYF3=
2022-11-10,92.348,92.434,13607HYF3=
2022-11-11,92.315,92.401,13607HYF3=
2022-11-14,92.308,92.394,13607HYF3=
2022-11-15,92.429,92.515,13607HYF3=
2022-11-16,92.508,92.593,13607HYF3=
2022-11-17,92.376,92.462,13607HYF3=
2022-11-18,92.249,92.334,13607HYF3=
2022-11-21,92.172,92.256,13607HYF3=
2022-11-22,92.346,92.43,13607HYF3=
2022-11-23,92.411,92.496,13607HYF3=
2022-11-24,92.491,92.576,13607HYF3=
2022-11-25,92.516,92.601,13607HYF3=
2022-11-28,92.667,92.752,13607HYF3=
2022-11-29,92.618,92.703,13607HYF3=
2022-11-30,92.932,93.017,13607HYF3=
2022-12-01,92.95,93.035,13607HYF3=
2022-12-02,93.135,93.22,13607HYF3=
2022-12-05,93.051,93.135,13607HYF3=
2022-12-06,93.131,93.216,13607HYF3=
2022-12-07,93.279,93.363,13607HYF3=
2022-12-08,93.124,93.207,13607HYF3=
2022-12-09,93.07,93.154,13607HYF3=
2022-12-12,93.067,93.15,13607HYF3=
2022-12-13,93.237,93.32,13607HYF3=
2022-12-14,93.31,93.393,13607HYF3=
2022-12-15,93.415,93.498,13607HYF3=
2022-12-16,93.471,93.554,13607HYF3=
2022-12-19,93.345,93.427,13607HYF3=
2022-12-20,93.285,93.368,13607HYF3=
2022-12-21,93.333,93.415,13607HYF3=
2022-12-22,93.442,93.524,13607HYF3=
2022-12-23,93.375,93.457,13607HYF3=
2022-12-27,93.293,93.375,13607HYF3=
2022-12-28,93.378,93.459,13607HYF3=
2022-12-29,93.378,93.459,13607HYF3=
2022-12-30,93.399,93.48,13607HYF3=
2023-01-02,93.433,93.514,13607HYF3=
2023-01-03,93.18,93.26,13607HYF3=
2023-01-04,93.375,93.456,13607HYF3=
2023-01-05,93.086,93.166,13607HYF3=
2023-01-06,93.298,93.378,13607HYF3=
2023-01-09,93.516,93.596,13607HYF3=
2023-01-10,93.511,93.592,13607HYF3=
2023-01-11,93.516,93.596,13607HYF3=
2023-01-12,93.595,93.675,13607HYF3=
2023-01-13,93.734,93.813,13607HYF3=
2023-01-16,93.694,93.774,13607HYF3=
2023-01-17,93.646,93.726,13607HYF3=
2023-01-18,93.799,93.878,13607HYF3=
2023-01-19,93.758,93.837,13607HYF3=
2023-01-20,93.66,93.739,13607HYF3=
2023-01-23,93.741,93.82,13607HYF3=
2023-01-24,93.625,93.703,13607HYF3=
2023-01-25,93.633,93.711,13607HYF3=
2023-01-26,93.75,93.828,13607HYF3=
2023-01-27,93.647,93.725,13607HYF3=
2023-01-30,93.783,93.861,13607HYF3=
2023-01-31,93.632,93.71,13607HYF3=
2023-02-01,93.914,93.992,13607HYF3=
2023-02-02,93.99,94.067,13607HYF3=
2023-02-03,93.787,93.864,13607HYF3=
2023-02-06,93.586,93.663,13607HYF3=
2023-02-07,93.485,93.562,13607HYF3=
2023-02-08,93.552,93.629,13607HYF3=
2023-02-09,93.53,93.606,13607HYF3=
2023-02-10,93.477,93.554,13607HYF3=
2023-02-13,93.416,93.492,13607HYF3=
2023-02-14,93.261,93.336,13607HYF3=
2023-02-15,93.104,93.179,13607HYF3=
2023-02-16,93.251,93.326,13607HYF3=
2023-02-17,93.138,93.213,13607HYF3=
2023-02-20,93.087,93.162,13607HYF3=
2023-02-21,93.101,93.176,13607HYF3=
2023-02-22,93.235,93.309,13607HYF3=
2023-02-23,93.257,93.331,13607HYF3=
2023-02-24,93.133,93.207,13607HYF3=
2023-02-27,93.024,93.098,13607HYF3=
2023-02-28,93.1,93.174,13607HYF3=
2023-03-01,93.009,93.082,13607HYF3=
2023-03-02,93.042,93.115,13607HYF3=
2023-03-03,93.254,93.327,13607HYF3=
2023-03-06,93.127,93.2,13607HYF3=
2023-03-07,93.097,93.169,13607HYF3=
2023-03-08,93.13,93.202,13607HYF3=
2023-03-09,93.452,93.525,13607HYF3=
2023-03-10,93.864,93.937,13607HYF3=
2023-03-13,94.716,94.789,13607HYF3=
2023-03-14,94.389,94.462,13607HYF3=
2023-03-15,94.915,94.989,13607HYF3=
2023-03-16,93.295,93.366,13607HYF3=
2023-03-17,93.66,93.731,13607HYF3=
2023-03-20,93.742,93.814,13607HYF3=
2023-03-21,93.506,93.578,13607HYF3=
2023-03-22,93.658,93.729,13607HYF3=
2023-03-23,94.01,94.081,13607HYF3=
2023-03-24,94.401,94.473,13607HYF3=
2023-03-27,93.998,94.068,13607HYF3=
2023-03-28,93.709,93.779,13607HYF3=
2023-03-29,93.708,93.778,13607HYF3=
2023-03-30,93.711,93.781,13607HYF3=
2023-03-31,93.811,93.881,13607HYF3=
2023-04-03,93.917,93.987,13607HYF3=
2023-04-04,94.178,94.248,13607HYF3=
2023-04-05,94.329,94.399,13607HYF3=
2023-04-06,94.204,94.273,13607HYF3=
2023-04-07,93.977,94.046,13607HYF3=
2023-04-10,93.977,94.047,13607HYF3=
2023-04-11,93.929,93.998,13607HYF3=
2023-04-12,94.153,94.222,13607HYF3=
2023-04-13,94.143,94.212,13607HYF3=
2023-04-14,94.002,94.07,13607HYF3=
2023-04-17,93.868,93.936,13607HYF3=
2023-04-18,94.018,94.086,13607HYF3=
2023-04-19,93.899,93.967,13607HYF3=
2023-04-20,93.901,93.968,13607HYF3=
2023-04-21,94.13,94.198,13607HYF3=
2023-04-24,94.173,94.241,13607HYF3=
2023-04-25,94.139,94.207,13607HYF3=
2023-04-26,94.31,94.378,13607HYF3=
2023-04-27,94.219,94.286,13607HYF3=
2023-04-28,94.148,94.215,13607HYF3=
2023-05-01,94.119,94.186,13607HYF3=
2023-05-02,93.996,94.062,13607HYF3=
2023-05-03,94.336,94.402,13607HYF3=
2023-05-04,94.322,94.388,13607HYF3=
2023-05-05,94.253,94.319,13607HYF3=
2023-05-08,94.215,94.281,13607HYF3=
2023-05-09,94.259,94.325,13607HYF3=
2023-05-10,94.254,94.32,13607HYF3=
2023-05-11,94.391,94.456,13607HYF3=
2023-05-12,94.393,94.459,13607HYF3=
2023-05-15,94.253,94.318,13607HYF3=
2023-05-16,94.032,94.097,13607HYF3=
2023-05-17,93.918,93.983,13607HYF3=
2023-05-18,93.84,93.904,13607HYF3=
2023-05-19,93.867,93.93,13607HYF3=
2023-05-22,93.752,93.816,13607HYF3=
2023-05-23,93.796,93.86,13607HYF3=
2023-05-24,93.704,93.767,13607HYF3=
2023-05-25,93.597,93.659,13607HYF3=
2023-05-26,93.52,93.583,13607HYF3=
2023-05-29,93.497,93.56,13607HYF3=
2023-05-30,93.676,93.739,13607HYF3=
2023-05-31,93.955,94.018,13607HYF3=
2023-06-01,93.768,93.83,13607HYF3=
2023-06-02,93.897,93.959,13607HYF3=
2023-06-05,93.905,93.967,13607HYF3=
2023-06-06,93.934,93.996,13607HYF3=
2023-06-07,93.897,93.959,13607HYF3=
2023-06-08,93.874,93.935,13607HYF3=
2023-06-09,93.732,93.793,13607HYF3=
2023-06-12,93.63,93.691,13607HYF3=
2023-06-13,93.696,93.757,13607HYF3=
2023-06-14,93.679,93.739,13607HYF3=
2023-06-15,93.769,93.829,13607HYF3=
2023-06-16,93.79,93.851,13607HYF3=
2023-06-19,93.765,93.825,13607HYF3=
2023-06-20,93.995,94.055,13607HYF3=
2023-06-21,93.877,93.937,13607HYF3=
2023-06-22,94.003,94.063,13607HYF3=
2023-06-23,94.013,94.072,13607HYF3=
2023-06-26,94.116,94.175,13607HYF3=
2023-06-27,94.124,94.183,13607HYF3=
2023-06-28,94.008,94.068,13607HYF3=
2023-06-29,94.02,94.079,13607HYF3=
2023-06-30,94.107,94.166,13607HYF3=
2023-07-03,94.002,94.061,13607HYF3=
2023-07-04,94.005,94.063,13607HYF3=
2023-07-05,94.132,94.19,13607HYF3=
2023-07-07,94.122,94.18,13607HYF3=
2023-07-10,94.122,94.18,13607HYF3=
2023-07-11,94.123,94.18,13607HYF3=
2023-07-12,94.124,94.181,13607HYF3=
2023-07-13,94.348,94.405,13607HYF3=
2023-07-14,94.372,94.429,13607HYF3=
2023-07-17,94.256,94.313,13607HYF3=
2023-07-18,94.239,94.296,13607HYF3=
2023-07-19,94.267,94.324,13607HYF3=
2023-07-20,94.271,94.327,13607HYF3=
2023-07-21,94.283,94.339,13607HYF3=
