Date,BID,ASK,RIC
2020-09-08,99.2531,99.4843,48128GU40=
2020-09-09,99.2213,99.4523,48128GU40=
2020-09-10,99.2733,99.504,48128GU40=
2020-09-11,99.3382,99.5689,48128GU40=
2020-09-14,99.2787,99.5091,48128GU40=
2020-09-15,99.2515,99.4817,48128GU40=
2020-09-16,99.2014,99.4314,48128GU40=
2020-09-17,99.2165,99.4461,48128GU40=
2020-09-18,99.194,99.4234,48128GU40=
2020-09-21,99.2678,99.4973,48128GU40=
2020-09-22,99.2819,99.5113,48128GU40=
2020-09-23,99.2457,99.4749,48128GU40=
2020-09-24,99.2424,99.4712,48128GU40=
2020-09-25,99.2794,99.5081,48128GU40=
2020-09-28,99.2981,99.5268,48128GU40=
2020-09-29,99.3442,99.5728,48128GU40=
2020-09-30,99.2305,99.4587,48128GU40=
2020-10-01,99.2455,99.4734,48128GU40=
2020-10-02,99.1868,99.4144,48128GU40=
2020-10-05,98.9876,99.2145,48128GU40=
2020-10-06,99.0879,99.315,48128GU40=
2020-10-07,98.957,99.1836,48128GU40=
2020-10-08,98.982,99.2081,48128GU40=
2020-10-09,98.951,99.1769,48128GU40=
2020-10-12,99.0034,99.2295,48128GU40=
2020-10-13,99.1051,99.3313,48128GU40=
2020-10-14,99.1192,99.3453,48128GU40=
2020-10-15,99.0621,99.2877,48128GU40=
2020-10-16,99.0266,99.2519,48128GU40=
2020-10-19,98.9777,99.2028,48128GU40=
2020-10-20,98.9783,99.2033,48128GU40=
2020-10-21,98.8936,99.1182,48128GU40=
2020-10-22,98.7792,99.0031,48128GU40=
2020-10-23,98.8157,99.0396,48128GU40=
2020-10-26,98.9147,99.1387,48128GU40=
2020-10-27,99.0004,99.2245,48128GU40=
2020-10-28,99.001,99.225,48128GU40=
2020-10-29,98.8102,99.0334,48128GU40=
2020-10-30,98.7619,98.9849,48128GU40=
2020-11-02,98.7893,99.0122,48128GU40=
2020-11-03,98.7277,98.9503,48128GU40=
2020-11-04,99.0045,99.2277,48128GU40=
2020-11-05,99.0196,99.2424,48128GU40=
2020-11-06,98.8779,99.1002,48128GU40=
2020-11-09,98.5825,98.8038,48128GU40=
2020-11-10,98.4685,98.6894,48128GU40=
2020-11-12,98.7403,98.9615,48128GU40=
2020-11-13,98.6616,98.8825,48128GU40=
2020-11-16,98.7198,98.9407,48128GU40=
2020-11-17,98.8397,99.0608,48128GU40=
2020-11-18,98.7786,98.9994,48128GU40=
2020-11-19,98.8424,99.063,48128GU40=
2020-11-20,98.8783,99.0988,48128GU40=
2020-11-23,98.813,99.0332,48128GU40=
2020-11-24,98.7617,98.9815,48128GU40=
2020-11-25,98.799,99.0185,48128GU40=
2020-11-26,98.832,99.0516,48128GU40=
2020-11-27,98.9006,99.1202,48128GU40=
2020-11-30,98.9231,99.1427,48128GU40=
2020-12-01,98.683,98.9018,48128GU40=
2020-12-02,98.6969,98.9156,48128GU40=
2020-12-03,98.7865,99.0051,48128GU40=
2020-12-04,98.6695,98.8877,48128GU40=
2020-12-07,98.8098,99.0282,48128GU40=
2020-12-08,98.8062,99.0244,48128GU40=
2020-12-09,98.7415,98.9594,48128GU40=
2020-12-10,98.8395,99.0573,48128GU40=
2020-12-11,98.9315,99.1494,48128GU40=
2020-12-14,98.9409,99.1587,48128GU40=
2020-12-15,98.9198,99.1374,48128GU40=
2020-12-16,98.9117,99.1291,48128GU40=
2020-12-17,98.8747,99.0917,48128GU40=
2020-12-18,98.8624,99.0792,48128GU40=
2020-12-21,98.8631,99.0798,48128GU40=
2020-12-22,98.933,99.1497,48128GU40=
2020-12-23,98.9053,99.1214,48128GU40=
2020-12-24,98.9361,99.1522,48128GU40=
2020-12-28,99.0145,99.2306,48128GU40=
2020-12-29,98.908,99.1239,48128GU40=
2020-12-30,98.9608,99.1763,48128GU40=
2020-12-31,99.0002,99.2156,48128GU40=
2021-01-04,99.0352,99.2506,48128GU40=
2021-01-05,98.9412,99.1562,48128GU40=
2021-01-06,98.7189,98.9333,48128GU40=
2021-01-07,98.5888,98.8024,48128GU40=
2021-01-08,98.466,98.6792,48128GU40=
2021-01-11,98.3861,98.599,48128GU40=
2021-01-12,98.4211,98.6339,48128GU40=
2021-01-13,98.5198,98.7328,48128GU40=
2021-01-14,98.4852,98.6976,48128GU40=
2021-01-15,98.6219,98.8345,48128GU40=
2021-01-18,98.6094,98.8219,48128GU40=
2021-01-19,98.6439,98.8564,48128GU40=
2021-01-20,98.6702,98.8826,48128GU40=
2021-01-21,98.6472,98.8592,48128GU40=
2021-01-22,98.7073,98.9193,48128GU40=
2021-01-25,98.8267,99.0388,48128GU40=
2021-01-26,98.8104,99.0224,48128GU40=
2021-01-27,98.8027,99.0145,48128GU40=
2021-01-28,98.7154,98.9267,48128GU40=
2021-01-29,98.7415,98.9528,48128GU40=
2021-02-01,98.7423,98.9534,48128GU40=
2021-02-02,98.6925,98.9034,48128GU40=
2021-02-03,98.5839,98.7944,48128GU40=
2021-02-04,98.6159,98.8261,48128GU40=
2021-02-05,98.579,98.789,48128GU40=
2021-02-08,98.5128,98.7225,48128GU40=
2021-02-09,98.543,98.7526,48128GU40=
2021-02-10,98.6444,98.8541,48128GU40=
2021-02-11,98.5934,98.8025,48128GU40=
2021-02-12,98.4733,98.682,48128GU40=
2021-02-15,98.3922,98.6007,48128GU40=
2021-02-16,98.1458,98.3536,48128GU40=
2021-02-17,98.2216,98.4294,48128GU40=
2021-02-18,98.2208,98.4282,48128GU40=
2021-02-19,98.1308,98.3379,48128GU40=
2021-02-22,98.0369,98.2436,48128GU40=
2021-02-23,98.1621,98.369,48128GU40=
2021-02-24,98.0394,98.2459,48128GU40=
2021-02-25,97.1415,97.3452,48128GU40=
2021-02-26,97.5141,97.7185,48128GU40=
2021-03-01,97.6464,97.851,48128GU40=
2021-03-02,97.7909,97.9957,48128GU40=
2021-03-03,97.5106,97.7146,48128GU40=
2021-03-04,97.3121,97.5153,48128GU40=
2021-03-05,97.2286,97.4315,48128GU40=
2021-03-08,96.9998,97.202,48128GU40=
2021-03-09,97.2118,97.4144,48128GU40=
2021-03-10,97.2904,97.493,48128GU40=
2021-03-11,97.3076,97.5099,48128GU40=
2021-03-12,97.0915,97.2931,48128GU40=
2021-03-15,97.1376,97.3392,48128GU40=
2021-03-16,97.1394,97.3409,48128GU40=
2021-03-17,97.2499,97.4515,48128GU40=
2021-03-18,97.0222,97.2229,48128GU40=
2021-03-19,96.916,97.1163,48128GU40=
2021-03-22,97.014,97.2144,48128GU40=
2021-03-23,97.2041,97.4048,48128GU40=
2021-03-24,97.2139,97.4145,48128GU40=
2021-03-25,97.1352,97.3353,48128GU40=
2021-03-26,97.0212,97.2209,48128GU40=
2021-03-29,96.9067,97.1061,48128GU40=
2021-03-30,96.8837,97.0829,48128GU40=
2021-03-31,96.7369,96.9353,48128GU40=
2021-04-01,96.8658,97.0643,48128GU40=
2021-04-02,96.6084,96.8063,48128GU40=
2021-04-05,96.7727,96.9709,48128GU40=
2021-04-06,97.0125,97.2111,48128GU40=
2021-04-07,96.9986,97.1971,48128GU40=
2021-04-08,97.1469,97.3453,48128GU40=
2021-04-09,97.0378,97.2358,48128GU40=
2021-04-12,96.9647,97.1624,48128GU40=
2021-04-13,97.1563,97.3543,48128GU40=
2021-04-14,97.0672,97.2649,48128GU40=
2021-04-15,97.2465,97.4442,48128GU40=
2021-04-16,97.1654,97.3628,48128GU40=
2021-04-19,97.179,97.3763,48128GU40=
2021-04-20,97.3228,97.5203,48128GU40=
2021-04-21,97.3087,97.5061,48128GU40=
2021-04-22,97.3454,97.5425,48128GU40=
2021-04-23,97.2606,97.4573,48128GU40=
2021-04-26,97.1957,97.3922,48128GU40=
2021-04-27,97.0094,97.2053,48128GU40=
2021-04-28,97.1249,97.3209,48128GU40=
2021-04-29,97.0718,97.2673,48128GU40=
2021-04-30,97.144,97.3396,48128GU40=
2021-05-03,97.2396,97.4353,48128GU40=
2021-05-04,97.2649,97.4605,48128GU40=
2021-05-05,97.3682,97.5639,48128GU40=
2021-05-06,97.3344,97.5296,48128GU40=
2021-05-07,97.4492,97.6446,48128GU40=
2021-05-10,97.4002,97.5953,48128GU40=
2021-05-11,97.3396,97.5344,48128GU40=
2021-05-12,97.1044,97.2986,48128GU40=
2021-05-13,97.2457,97.4398,48128GU40=
2021-05-14,97.2901,97.4842,48128GU40=
2021-05-17,97.2222,97.416,48128GU40=
2021-05-18,97.2898,97.4836,48128GU40=
2021-05-19,97.1408,97.3342,48128GU40=
2021-05-20,97.3124,97.5058,48128GU40=
2021-05-21,97.2833,97.4765,48128GU40=
2021-05-24,97.3623,97.5555,48128GU40=
2021-05-25,97.4759,97.6692,48128GU40=
2021-05-26,97.4467,97.6398,48128GU40=
2021-05-27,97.3287,97.5212,48128GU40=
2021-05-28,97.3799,97.5724,48128GU40=
2021-05-31,97.3676,97.56,48128GU40=
2021-06-01,97.3745,97.5668,48128GU40=
2021-06-02,97.4146,97.6069,48128GU40=
2021-06-03,97.2398,97.4313,48128GU40=
2021-06-04,97.4713,97.6632,48128GU40=
2021-06-07,97.4232,97.6149,48128GU40=
2021-06-08,97.4977,97.6894,48128GU40=
2021-06-09,97.5913,97.7831,48128GU40=
2021-06-10,97.7262,97.9179,48128GU40=
2021-06-11,97.6207,97.812,48128GU40=
2021-06-14,97.4582,97.649,48128GU40=
2021-06-15,97.4904,97.6812,48128GU40=
2021-06-16,97.0438,97.2334,48128GU40=
2021-06-17,97.1027,97.2921,48128GU40=
2021-06-18,97.1311,97.3204,48128GU40=
2021-06-21,97.0877,97.2768,48128GU40=
2021-06-22,97.2143,97.4036,48128GU40=
2021-06-23,97.1218,97.3107,48128GU40=
2021-06-24,96.9958,97.1841,48128GU40=
2021-06-25,96.9602,97.1482,48128GU40=
2021-06-28,97.0599,97.248,48128GU40=
2021-06-29,97.0919,97.28,48128GU40=
2021-06-30,97.0939,97.2819,48128GU40=
2021-07-01,97.0942,97.2816,48128GU40=
2021-07-02,97.216,97.4036,48128GU40=
2021-07-05,97.2357,97.4233,48128GU40=
2021-07-06,97.4616,97.6496,48128GU40=
2021-07-07,97.5046,97.6926,48128GU40=
2021-07-08,97.671,97.8589,48128GU40=
2021-07-09,97.5039,97.6913,48128GU40=
2021-07-12,97.4719,97.6591,48128GU40=
2021-07-13,97.2869,97.4736,48128GU40=
2021-07-14,97.4791,97.6661,48128GU40=
2021-07-15,97.5401,97.7268,48128GU40=
2021-07-16,97.5381,97.7247,48128GU40=
2021-07-19,97.7001,97.8869,48128GU40=
2021-07-20,97.7875,97.9744,48128GU40=
2021-07-21,97.5878,97.7741,48128GU40=
2021-07-22,97.6633,97.8494,48128GU40=
2021-07-23,97.6946,97.8806,48128GU40=
2021-07-26,97.6368,97.8226,48128GU40=
2021-07-27,97.7424,97.9283,48128GU40=
2021-07-28,97.692,97.8776,48128GU40=
2021-07-29,97.6285,97.8137,48128GU40=
2021-07-30,97.7708,97.9562,48128GU40=
2021-08-02,97.9168,98.1024,48128GU40=
2021-08-03,97.9479,98.1334,48128GU40=
2021-08-04,97.8494,98.0346,48128GU40=
2021-08-05,97.662,97.8464,48128GU40=
2021-08-06,97.4871,97.671,48128GU40=
2021-08-09,97.4008,97.5844,48128GU40=
2021-08-10,97.289,97.4722,48128GU40=
2021-08-11,97.3714,97.5547,48128GU40=
2021-08-12,97.3002,97.4829,48128GU40=
2021-08-13,97.492,97.675,48128GU40=
2021-08-16,97.5412,97.7242,48128GU40=
2021-08-17,97.5174,97.7002,48128GU40=
2021-08-18,97.5191,97.7018,48128GU40=
2021-08-19,97.5243,97.7066,48128GU40=
2021-08-20,97.4787,97.6608,48128GU40=
2021-08-23,97.5278,97.7098,48128GU40=
2021-08-24,97.4205,97.6022,48128GU40=
2021-08-25,97.3389,97.5203,48128GU40=
2021-08-26,97.2433,97.4241,48128GU40=
2021-08-27,97.4212,97.6024,48128GU40=
2021-08-30,97.5454,97.7267,48128GU40=
2021-08-31,97.5182,97.6993,48128GU40=
2021-09-01,97.5271,97.7081,48128GU40=
2021-09-02,97.5522,97.7327,48128GU40=
2021-09-03,97.4962,97.6765,48128GU40=
2021-09-06,97.4953,97.6756,48128GU40=
2021-09-07,97.3577,97.5376,48128GU40=
2021-09-08,97.4243,97.6042,48128GU40=
2021-09-09,97.4907,97.6703,48128GU40=
2021-09-10,97.3958,97.5751,48128GU40=
2021-09-13,97.4334,97.6126,48128GU40=
2021-09-14,97.5104,97.6897,48128GU40=
2021-09-15,97.4585,97.6375,48128GU40=
2021-09-16,97.3213,97.4997,48128GU40=
2021-09-17,97.2449,97.423,48128GU40=
2021-09-20,97.375,97.5532,48128GU40=
2021-09-21,97.3484,97.5264,48128GU40=
2021-09-22,97.2792,97.457,48128GU40=
2021-09-23,96.9456,97.1223,48128GU40=
2021-09-24,96.9513,97.1278,48128GU40=
2021-09-27,96.8161,96.9922,48128GU40=
2021-09-28,96.6919,96.8676,48128GU40=
2021-09-29,96.7961,96.9719,48128GU40=
2021-09-30,96.8872,97.0628,48128GU40=
2021-10-01,97.0333,97.2091,48128GU40=
2021-10-04,96.9758,97.1514,48128GU40=
2021-10-05,96.8764,97.0516,48128GU40=
2021-10-06,96.8367,97.0117,48128GU40=
2021-10-07,96.71,96.8842,48128GU40=
2021-10-08,96.6115,96.7854,48128GU40=
2021-10-11,96.4749,96.6485,48128GU40=
2021-10-12,96.5619,96.7356,48128GU40=
2021-10-13,96.554,96.7275,48128GU40=
2021-10-14,96.6342,96.8075,48128GU40=
2021-10-15,96.3914,96.5641,48128GU40=
2021-10-18,96.2528,96.4251,48128GU40=
2021-10-19,96.2555,96.4276,48128GU40=
2021-10-20,96.2513,96.4233,48128GU40=
2021-10-21,96.0267,96.1979,48128GU40=
2021-10-22,96.1458,96.3171,48128GU40=
2021-10-25,96.2513,96.4227,48128GU40=
2021-10-26,96.237,96.4082,48128GU40=
2021-10-27,96.3286,96.4999,48128GU40=
2021-10-28,96.2213,96.3921,48128GU40=
2021-10-29,96.2173,96.3879,48128GU40=
2021-11-01,96.2371,96.4077,48128GU40=
2021-11-02,96.366,96.5367,48128GU40=
2021-11-03,96.2086,96.3788,48128GU40=
2021-11-04,96.4822,96.6526,48128GU40=
2021-11-05,96.6755,96.8462,48128GU40=
2021-11-08,96.4534,96.6235,48128GU40=
2021-11-09,96.5979,96.768,48128GU40=
2021-11-10,96.1151,96.2839,48128GU40=
2021-11-11,95.9728,96.1413,48128GU40=
2021-11-12,96.1113,96.2799,48128GU40=
2021-11-15,96.0233,96.1916,48128GU40=
2021-11-16,95.9759,96.144,48128GU40=
2021-11-17,96.1166,96.2849,48128GU40=
2021-11-18,96.1555,96.3234,48128GU40=
2021-11-19,96.1483,96.3161,48128GU40=
2021-11-22,95.8168,95.9838,48128GU40=
2021-11-23,95.7531,95.9197,48128GU40=
2021-11-24,95.756,95.9222,48128GU40=
2021-11-25,95.741,95.9072,48128GU40=
2021-11-26,96.3488,96.5161,48128GU40=
2021-11-29,96.3883,96.5556,48128GU40=
2021-11-30,96.3576,96.5247,48128GU40=
2021-12-01,96.4805,96.6477,48128GU40=
2021-12-02,96.2589,96.4253,48128GU40=
2021-12-03,96.4645,96.6311,48128GU40=
2021-12-06,96.2513,96.4174,48128GU40=
2021-12-07,96.0719,96.2375,48128GU40=
2021-12-08,96.0055,96.1708,48128GU40=
2021-12-09,96.0575,96.2226,48128GU40=
2021-12-10,96.1297,96.2948,48128GU40=
2021-12-13,96.2778,96.443,48128GU40=
2021-12-14,96.1784,96.3433,48128GU40=
2021-12-15,96.1451,96.3098,48128GU40=
2021-12-16,96.3841,96.5489,48128GU40=
2021-12-17,96.3803,96.545,48128GU40=
2021-12-20,96.4061,96.5707,48128GU40=
2021-12-21,96.2415,96.4056,48128GU40=
2021-12-22,96.2692,96.4329,48128GU40=
2021-12-23,96.1839,96.3473,48128GU40=
2021-12-24,96.1826,96.346,48128GU40=
2021-12-27,96.164,96.3272,48128GU40=
2021-12-28,96.1767,96.3398,48128GU40=
2021-12-29,96.0133,96.1757,48128GU40=
2021-12-30,95.6443,95.8058,48128GU40=
2021-12-31,95.6443,95.8058,48128GU40=
2022-01-03,95.3418,95.5026,48128GU40=
2022-01-04,95.3486,95.5093,48128GU40=
2022-01-05,95.1374,95.2976,48128GU40=
2022-01-06,94.9955,95.155,48128GU40=
2022-01-07,94.9038,95.063,48128GU40=
2022-01-10,94.8728,95.0318,48128GU40=
2022-01-11,94.9021,95.0611,48128GU40=
2022-01-12,94.8616,95.0204,48128GU40=
2022-01-13,95.0357,95.1943,48128GU40=
2022-01-14,94.755,94.9129,48128GU40=
2022-01-17,94.6134,94.771,48128GU40=
2022-01-18,94.4444,94.6016,48128GU40=
2022-01-19,94.5146,94.6718,48128GU40=
2022-01-20,94.6779,94.835,48128GU40=
2022-01-21,94.7762,94.9334,48128GU40=
2022-01-24,94.8148,94.9719,48128GU40=
2022-01-25,94.778,94.9349,48128GU40=
2022-01-26,94.3913,94.5474,48128GU40=
2022-01-27,94.4781,94.6341,48128GU40=
2022-01-28,94.6162,94.7723,48128GU40=
2022-01-31,94.6423,94.7984,48128GU40=
2022-02-01,94.6153,94.7712,48128GU40=
2022-02-02,94.6849,94.8408,48128GU40=
2022-02-03,94.477,94.6321,48128GU40=
2022-02-07,94.1983,94.3526,48128GU40=
2022-02-08,94.049,94.2029,48128GU40=
2022-02-09,94.0383,94.1921,48128GU40=
2022-02-10,93.6121,93.7647,48128GU40=
2022-02-11,94.0233,94.1765,48128GU40=
2022-02-14,93.7988,93.9515,48128GU40=
2022-02-15,93.7153,93.8677,48128GU40=
2022-02-16,93.7659,93.9183,48128GU40=
2022-02-17,94.0136,94.1659,48128GU40=
2022-02-18,94.1096,94.262,48128GU40=
2022-02-21,94.1652,94.3177,48128GU40=
2022-02-22,93.9562,94.1082,48128GU40=
2022-02-23,93.8367,93.9883,48128GU40=
2022-02-24,94.0029,94.1542,48128GU40=
2022-02-25,93.9928,94.144,48128GU40=
2022-02-28,94.4668,94.6187,48128GU40=
2022-03-01,94.9061,95.0587,48128GU40=
2022-03-02,94.3424,94.4938,48128GU40=
2022-03-03,94.4345,94.5857,48128GU40=
2022-03-04,94.693,94.8446,48128GU40=
2022-03-07,94.531,94.6822,48128GU40=
2022-03-08,94.3124,94.463,48128GU40=
2022-03-09,94.0048,94.1547,48128GU40=
2022-03-10,93.8848,94.0341,48128GU40=
2022-03-11,93.8153,93.9644,48128GU40=
2022-03-14,93.3839,93.5321,48128GU40=
2022-03-15,93.3596,93.5076,48128GU40=
2022-03-16,93.126,93.2734,48128GU40=
2022-03-17,93.278,93.4253,48128GU40=
2022-03-18,93.2716,93.4188,48128GU40=
2022-03-21,92.7556,92.9017,48128GU40=
2022-03-22,92.5401,92.6857,48128GU40=
2022-03-23,92.7936,92.9396,48128GU40=
2022-03-24,92.57,92.7152,48128GU40=
2022-03-25,92.105,92.2492,48128GU40=
2022-03-28,92.1085,92.2526,48128GU40=
2022-03-29,92.2842,92.4286,48128GU40=
2022-03-30,92.4608,92.6054,48128GU40=
2022-03-31,92.4129,92.557,48128GU40=
2022-04-01,92.1319,92.2754,48128GU40=
2022-04-04,92.1956,92.3391,48128GU40=
2022-04-05,91.7477,91.8903,48128GU40=
2022-04-06,91.7971,91.9396,48128GU40=
2022-04-07,91.7405,91.8826,48128GU40=
2022-04-08,91.6339,91.7756,48128GU40=
2022-04-11,91.5644,91.7059,48128GU40=
2022-04-12,91.8174,91.9592,48128GU40=
2022-04-13,91.9432,92.0848,48128GU40=
2022-04-14,91.6084,91.7492,48128GU40=
2022-04-15,91.6663,91.8072,48128GU40=
2022-04-18,91.5958,91.7365,48128GU40=
2022-04-19,91.2412,91.3811,48128GU40=
2022-04-20,91.405,91.5451,48128GU40=
2022-04-21,91.1419,91.2812,48128GU40=
2022-04-22,91.216,91.3553,48128GU40=
2022-04-25,91.4488,91.5884,48128GU40=
2022-04-26,91.7966,91.9367,48128GU40=
2022-04-27,91.5577,91.6972,48128GU40=
2022-04-28,91.5148,91.6539,48128GU40=
2022-04-29,91.2059,91.3443,48128GU40=
2022-05-02,91.1,91.2381,48128GU40=
2022-05-03,91.0413,91.1792,48128GU40=
2022-05-04,91.3273,91.4655,48128GU40=
2022-05-05,91.1261,91.2636,48128GU40=
2022-05-06,90.9361,91.0732,48128GU40=
2022-05-09,91.3195,91.4571,48128GU40=
2022-05-10,91.4202,91.5579,48128GU40=
2022-05-11,91.4549,91.5925,48128GU40=
2022-05-12,91.6413,91.7789,48128GU40=
2022-05-13,91.4946,91.6318,48128GU40=
2022-05-16,91.6362,91.7735,48128GU40=
2022-05-17,91.2549,91.3914,48128GU40=
2022-05-18,91.4779,91.6147,48128GU40=
2022-05-19,91.6388,91.7755,48128GU40=
2022-05-20,91.7305,91.8672,48128GU40=
2022-05-23,91.5467,91.683,48128GU40=
2022-05-24,90.4044,90.5386,48128GU40=
2022-05-25,90.4642,90.5984,48128GU40=
2022-05-26,90.5204,90.6543,48128GU40=
2022-05-27,90.4672,90.6009,48128GU40=
2022-05-30,90.238,90.3713,48128GU40=
2022-05-31,90.2545,90.3877,48128GU40=
2022-06-01,90.0018,90.1344,48128GU40=
2022-06-02,90.0314,90.1637,48128GU40=
2022-06-03,89.9556,90.0877,48128GU40=
2022-06-06,89.7391,89.8707,48128GU40=
2022-06-07,89.8232,89.9548,48128GU40=
2022-06-08,89.7134,89.8447,48128GU40=
2022-06-09,89.6233,89.7541,48128GU40=
2022-06-10,89.0151,89.1447,48128GU40=
2022-06-13,88.3829,88.5113,48128GU40=
2022-06-14,88.1335,88.2614,48128GU40=
2022-06-15,88.7467,88.8755,48128GU40=
2022-06-16,88.9635,89.0922,48128GU40=
2022-06-17,88.8083,88.9366,48128GU40=
2022-06-20,88.7005,88.8286,48128GU40=
2022-06-21,88.8144,88.9426,48128GU40=
2022-06-22,89.2079,89.3366,48128GU40=
2022-06-23,89.4383,89.5671,48128GU40=
2022-06-24,89.3697,89.4982,48128GU40=
2022-06-27,89.2265,89.3547,48128GU40=
2022-06-28,89.2628,89.3909,48128GU40=
2022-06-29,89.5114,89.6398,48128GU40=
2022-06-30,89.7908,89.9192,48128GU40=
2022-07-01,90.1838,90.3128,48128GU40=
2022-07-04,90.1092,90.238,48128GU40=
2022-07-05,90.299,90.428,48128GU40=
2022-07-06,89.8308,89.9589,48128GU40=
2022-07-07,89.7661,89.8938,48128GU40=
2022-07-08,89.1531,89.2796,48128GU40=
2022-07-11,89.2641,89.3907,48128GU40=
2022-07-12,89.3178,89.4443,48128GU40=
2022-07-13,89.1623,89.2885,48128GU40=
2022-07-14,89.1817,89.3075,48128GU40=
2022-07-15,89.2418,89.3676,48128GU40=
2022-07-18,89.1407,89.2662,48128GU40=
2022-07-19,88.9853,89.1105,48128GU40=
2022-07-20,89.0221,89.1472,48128GU40=
2022-07-21,89.4622,89.5877,48128GU40=
2022-07-22,89.8354,89.9614,48128GU40=
2022-07-25,89.7288,89.8545,48128GU40=
2022-07-26,89.6372,89.7626,48128GU40=
2022-07-27,89.8135,89.9391,48128GU40=
2022-07-28,90.1744,90.3003,48128GU40=
2022-07-29,90.1783,90.3041,48128GU40=
2022-08-01,90.189,90.3147,48128GU40=
2022-08-02,89.686,89.8108,48128GU40=
2022-08-03,89.7073,89.832,48128GU40=
2022-08-04,89.8004,89.9249,48128GU40=
2022-08-05,89.3452,89.4688,48128GU40=
2022-08-08,89.4402,89.5638,48128GU40=
2022-08-09,89.2824,89.4057,48128GU40=
2022-08-10,89.4084,89.5317,48128GU40=
2022-08-11,89.3777,89.5006,48128GU40=
2022-08-12,89.3536,89.4764,48128GU40=
2022-08-15,89.5238,89.6467,48128GU40=
2022-08-16,89.319,89.4415,48128GU40=
2022-08-17,89.169,89.2911,48128GU40=
2022-08-18,89.3215,89.4435,48128GU40=
2022-08-19,89.245,89.3668,48128GU40=
2022-08-22,89.0516,89.1729,48128GU40=
2022-08-23,89.0805,89.2017,48128GU40=
2022-08-24,88.9412,89.0621,48128GU40=
2022-08-25,89.0472,89.1679,48128GU40=
2022-08-26,89.0313,89.1519,48128GU40=
2022-08-29,88.8872,89.0075,48128GU40=
2022-08-30,88.8526,88.9728,48128GU40=
2022-08-31,88.7505,88.8704,48128GU40=
2022-09-01,88.7132,88.8325,48128GU40=
2022-09-02,88.9258,89.0454,48128GU40=
2022-09-05,88.8057,88.9251,48128GU40=
2022-09-06,88.6186,88.7376,48128GU40=
2022-09-07,88.8387,88.9579,48128GU40=
2022-09-08,88.674,88.7926,48128GU40=
2022-09-09,88.6026,88.7209,48128GU40=
2022-09-12,88.5891,88.7073,48128GU40=
2022-09-13,88.2683,88.3859,48128GU40=
2022-09-14,88.1897,88.307,48128GU40=
2022-09-15,88.0696,88.1864,48128GU40=
2022-09-16,88.1047,88.2214,48128GU40=
2022-09-19,87.9495,88.0659,48128GU40=
2022-09-20,87.8716,87.9877,48128GU40=
2022-09-21,87.7085,87.8242,48128GU40=
2022-09-22,87.4774,87.5924,48128GU40=
2022-09-23,87.2778,87.3924,48128GU40=
2022-09-26,86.8583,86.9721,48128GU40=
2022-09-27,86.9887,87.1026,48128GU40=
