Date,BID,ASK,RIC
2019-12-03,100.9782,101.1994,05531FBH5=
2019-12-04,100.7343,100.9548,05531FBH5=
2019-12-05,100.5789,100.7986,05531FBH5=
2019-12-06,100.4176,100.6368,05531FBH5=
2019-12-09,100.9866,101.2071,05531FBH5=
2019-12-10,100.6242,100.8437,05531FBH5=
2019-12-11,100.8211,101.0409,05531FBH5=
2019-12-12,100.4179,100.6363,05531FBH5=
2019-12-13,100.7331,100.9522,05531FBH5=
2019-12-16,100.7988,101.0179,05531FBH5=
2019-12-17,100.8151,101.0342,05531FBH5=
2019-12-18,100.8852,101.1043,05531FBH5=
2019-12-19,100.911,101.1298,05531FBH5=
2019-12-20,100.5172,100.7349,05531FBH5=
2019-12-23,100.455,100.6723,05531FBH5=
2019-12-24,100.6063,100.8238,05531FBH5=
2019-12-25,100.5642,100.7816,05531FBH5=
2019-12-26,100.5879,100.805,05531FBH5=
2019-12-27,101.2381,101.4569,05531FBH5=
2019-12-30,101.2585,101.477,05531FBH5=
2019-12-31,101.1781,101.3963,05531FBH5=
2020-01-01,101.2303,101.4486,05531FBH5=
2020-01-02,101.2908,101.5089,05531FBH5=
2020-01-03,101.2375,101.4554,05531FBH5=
2020-01-06,101.7148,101.9337,05531FBH5=
2020-01-07,101.6728,101.8915,05531FBH5=
2020-01-08,101.4123,101.6302,05531FBH5=
2020-01-09,100.9918,101.2083,05531FBH5=
2020-01-10,101.4977,101.7153,05531FBH5=
2020-01-13,100.9848,101.201,05531FBH5=
2020-01-14,101.1186,101.335,05531FBH5=
2020-01-15,101.2286,101.4452,05531FBH5=
2020-01-16,101.0908,101.3065,05531FBH5=
2020-01-17,101.0946,101.3102,05531FBH5=
2020-01-20,101.1118,101.3275,05531FBH5=
2020-01-21,101.7281,101.9451,05531FBH5=
2020-01-22,101.8399,102.0571,05531FBH5=
2020-01-23,101.9626,102.1797,05531FBH5=
2020-01-24,101.6119,101.828,05531FBH5=
2020-01-27,102.0866,102.3038,05531FBH5=
2020-01-28,101.5466,101.7623,05531FBH5=
2020-01-29,102.2179,102.4353,05531FBH5=
2020-01-30,102.116,102.3327,05531FBH5=
2020-01-31,102.6037,102.8215,05531FBH5=
2020-02-03,102.2431,102.4599,05531FBH5=
2020-02-04,101.8886,102.1044,05531FBH5=
2020-02-05,101.7624,101.9778,05531FBH5=
2020-02-06,101.8799,102.0952,05531FBH5=
2020-02-07,102.2263,102.4423,05531FBH5=
2020-02-10,101.9667,102.1819,05531FBH5=
2020-02-11,101.7926,102.0073,05531FBH5=
2020-02-12,101.6692,101.8835,05531FBH5=
2020-02-13,101.9168,102.1311,05531FBH5=
2020-02-14,102.1444,102.3592,05531FBH5=
2020-02-17,102.1354,102.3502,05531FBH5=
2020-02-18,102.3255,102.5406,05531FBH5=
2020-02-19,102.2767,102.4915,05531FBH5=
2020-02-20,102.4483,102.6632,05531FBH5=
2020-02-21,102.628,102.8432,05531FBH5=
2020-02-24,102.8114,103.0269,05531FBH5=
2020-02-25,102.9129,103.1285,05531FBH5=
2020-02-26,102.8263,103.0416,05531FBH5=
2020-02-27,103.2382,103.454,05531FBH5=
2020-02-28,103.1624,103.3778,05531FBH5=
2020-03-02,103.3038,103.5195,05531FBH5=
2020-03-03,104.0906,104.308,05531FBH5=
2020-03-04,104.0157,104.2328,05531FBH5=
2020-03-05,104.4373,104.655,05531FBH5=
2020-03-06,103.8595,104.0757,05531FBH5=
2020-03-09,102.6157,102.8288,05531FBH5=
2020-03-10,102.7729,102.9863,05531FBH5=
2020-03-11,102.6732,102.8862,05531FBH5=
2020-03-12,101.2276,101.4368,05531FBH5=
2020-03-13,100.7883,100.9963,05531FBH5=
2020-03-16,100.8949,101.103,05531FBH5=
2020-03-17,98.9726,99.2576,05531FBH5=
2020-03-18,97.1437,97.4225,05531FBH5=
2020-03-19,93.2691,93.5346,05531FBH5=
2020-03-20,92.198,92.4599,05531FBH5=
2020-03-23,95.4048,95.677,05531FBH5=
2020-03-24,94.9761,95.2467,05531FBH5=
2020-03-25,96.991,97.2681,05531FBH5=
2020-03-26,97.6284,97.9071,05531FBH5=
2020-03-27,97.945,98.2247,05531FBH5=
2020-03-30,97.9105,98.1899,05531FBH5=
2020-03-31,98.0285,98.3082,05531FBH5=
2020-04-01,100.32,100.607,05531FBH5=
2020-04-02,100.4441,100.731,05531FBH5=
2020-04-03,100.4267,100.7134,05531FBH5=
2020-04-06,100.2055,100.4913,05531FBH5=
2020-04-07,100.7267,101.014,05531FBH5=
2020-04-08,100.7495,101.0362,05531FBH5=
2020-04-09,101.9901,102.2807,05531FBH5=
2020-04-10,102.0047,102.2953,05531FBH5=
2020-04-13,102.3327,102.6242,05531FBH5=
2020-04-14,102.7274,103.02,05531FBH5=
2020-04-15,102.8537,103.1466,05531FBH5=
2020-04-16,102.8343,103.1266,05531FBH5=
2020-04-17,103.1852,103.4784,05531FBH5=
2020-04-20,103.2273,103.5205,05531FBH5=
2020-04-21,102.9706,103.2628,05531FBH5=
2020-04-22,102.8443,103.1359,05531FBH5=
2020-04-23,102.8069,103.0978,05531FBH5=
2020-04-24,102.7958,103.0865,05531FBH5=
2020-04-27,102.6771,102.9672,05531FBH5=
2020-04-28,102.8064,103.0968,05531FBH5=
2020-04-29,102.8421,103.1324,05531FBH5=
2020-04-30,103.2907,103.5819,05531FBH5=
2020-05-01,103.3291,103.6203,05531FBH5=
2020-05-04,103.3209,103.6119,05531FBH5=
2020-05-05,103.2654,103.556,05531FBH5=
2020-05-06,103.2807,103.5712,05531FBH5=
2020-05-07,103.9596,104.2517,05531FBH5=
2020-05-08,103.5703,103.861,05531FBH5=
2020-05-11,103.5212,103.8116,05531FBH5=
2020-05-12,103.6115,103.902,05531FBH5=
2020-05-13,103.6203,103.8691,05531FBH5=
2020-05-14,103.6986,103.9471,05531FBH5=
2020-05-15,103.9649,104.214,05531FBH5=
2020-05-18,103.7385,103.9868,05531FBH5=
2020-05-19,104.1486,104.3979,05531FBH5=
2020-05-20,104.1103,104.3593,05531FBH5=
2020-05-21,104.1017,104.3501,05531FBH5=
2020-05-22,104.1353,104.3836,05531FBH5=
2020-05-25,104.15,104.3984,05531FBH5=
2020-05-26,104.085,104.333,05531FBH5=
2020-05-27,104.8361,105.086,05531FBH5=
2020-05-28,104.8864,105.1362,05531FBH5=
2020-05-29,105.6444,105.8961,05531FBH5=
2020-06-01,105.8722,106.1243,05531FBH5=
2020-06-02,106.2441,106.4971,05531FBH5=
2020-06-03,106.0765,106.3289,05531FBH5=
2020-06-04,105.9325,106.184,05531FBH5=
2020-06-05,105.9882,106.2397,05531FBH5=
2020-06-08,106.2854,106.5376,05531FBH5=
2020-06-09,106.6898,106.9429,05531FBH5=
2020-06-10,106.9595,107.2132,05531FBH5=
2020-06-11,105.7127,105.9625,05531FBH5=
2020-06-12,105.8041,106.054,05531FBH5=
2020-06-15,105.7813,106.031,05531FBH5=
2020-06-16,106.5299,106.7814,05531FBH5=
2020-06-17,106.3577,106.6086,05531FBH5=
2020-06-18,106.2405,106.4906,05531FBH5=
2020-06-19,106.2708,106.5208,05531FBH5=
2020-06-22,106.2191,106.4688,05531FBH5=
2020-06-23,106.1237,106.373,05531FBH5=
2020-06-24,106.1671,106.4164,05531FBH5=
2020-06-25,106.1383,106.387,05531FBH5=
2020-06-26,106.2387,106.4875,05531FBH5=
2020-06-29,106.3323,106.5812,05531FBH5=
2020-06-30,106.2869,106.5355,05531FBH5=
2020-07-01,106.1802,106.4279,05531FBH5=
2020-07-02,106.2617,106.5095,05531FBH5=
2020-07-03,106.2617,106.5095,05531FBH5=
2020-07-06,106.2082,106.4557,05531FBH5=
2020-07-07,106.2474,106.4948,05531FBH5=
2020-07-08,106.1934,106.4405,05531FBH5=
2020-07-09,106.2476,106.4944,05531FBH5=
2020-07-10,106.1781,106.4245,05531FBH5=
2020-07-13,106.3843,106.6311,05531FBH5=
2020-07-14,106.36,106.6066,05531FBH5=
2020-07-15,106.3842,106.6307,05531FBH5=
2020-07-16,106.406,106.6521,05531FBH5=
2020-07-17,106.394,106.6399,05531FBH5=
2020-07-20,106.3839,106.6296,05531FBH5=
2020-07-21,106.4268,106.6724,05531FBH5=
2020-07-22,106.5164,106.7621,05531FBH5=
2020-07-23,106.5151,106.7603,05531FBH5=
2020-07-24,106.5084,106.7534,05531FBH5=
2020-07-27,106.4597,106.7044,05531FBH5=
2020-07-28,106.8514,107.097,05531FBH5=
2020-07-29,106.9668,107.2127,05531FBH5=
2020-07-30,107.0428,107.2884,05531FBH5=
2020-07-31,107.1189,107.3646,05531FBH5=
2020-08-03,107.0811,107.3675,05531FBH5=
2020-08-04,107.2609,107.5477,05531FBH5=
2020-08-05,107.1511,107.4373,05531FBH5=
2020-08-06,107.1601,107.3641,05531FBH5=
2020-08-07,107.097,107.3007,05531FBH5=
2020-08-10,107.0717,107.2752,05531FBH5=
2020-08-11,106.8432,107.0461,05531FBH5=
2020-08-12,106.605,106.8072,05531FBH5=
2020-08-13,106.3579,106.5592,05531FBH5=
2020-08-14,106.3569,106.558,05531FBH5=
2020-08-17,106.5712,106.7727,05531FBH5=
2020-08-18,106.619,106.8205,05531FBH5=
2020-08-19,106.8363,107.0381,05531FBH5=
2020-08-20,106.8592,107.0606,05531FBH5=
2020-08-21,106.8712,107.0725,05531FBH5=
2020-08-24,106.8042,107.0053,05531FBH5=
2020-08-25,106.3692,106.5692,05531FBH5=
2020-08-26,106.7507,106.9514,05531FBH5=
2020-08-27,106.6671,106.8673,05531FBH5=
2020-08-28,106.839,107.0395,05531FBH5=
2020-08-31,106.8361,107.0364,05531FBH5=
2020-09-01,106.6146,106.8143,05531FBH5=
2020-09-02,107.0342,107.2347,05531FBH5=
2020-09-03,107.0941,107.2942,05531FBH5=
2020-09-04,106.9984,107.1981,05531FBH5=
2020-09-07,107.0406,107.2404,05531FBH5=
2020-09-08,106.8691,107.0684,05531FBH5=
2020-09-09,106.8514,107.0506,05531FBH5=
2020-09-10,106.8755,107.0743,05531FBH5=
2020-09-11,106.612,106.8101,05531FBH5=
2020-09-14,106.5545,106.7523,05531FBH5=
2020-09-15,106.4998,106.6974,05531FBH5=
2020-09-16,106.4693,106.6667,05531FBH5=
2020-09-17,106.4748,106.6718,05531FBH5=
2020-09-18,106.4475,106.6443,05531FBH5=
2020-09-21,106.4945,106.6913,05531FBH5=
2020-09-22,106.4964,106.693,05531FBH5=
2020-09-23,106.4674,106.6638,05531FBH5=
2020-09-24,106.2618,106.4574,05531FBH5=
2020-09-25,106.2558,106.4513,05531FBH5=
2020-09-28,106.2611,106.4564,05531FBH5=
2020-09-29,106.2736,106.4688,05531FBH5=
2020-09-30,106.2096,106.4046,05531FBH5=
2020-10-01,106.198,106.3925,05531FBH5=
2020-10-02,106.2673,106.4618,05531FBH5=
2020-10-05,106.6097,106.8048,05531FBH5=
2020-10-06,106.2317,106.4259,05531FBH5=
2020-10-07,106.1519,106.3458,05531FBH5=
2020-10-08,106.1495,106.3429,05531FBH5=
2020-10-09,106.1176,106.3108,05531FBH5=
2020-10-12,106.1468,106.34,05531FBH5=
2020-10-13,106.2264,106.4197,05531FBH5=
2020-10-14,106.227,106.4201,05531FBH5=
2020-10-15,106.7284,106.9222,05531FBH5=
2020-10-16,106.698,106.8916,05531FBH5=
2020-10-19,106.6622,106.8556,05531FBH5=
2020-10-20,106.7732,106.9667,05531FBH5=
2020-10-21,106.6886,106.8818,05531FBH5=
2020-10-22,106.6057,106.7983,05531FBH5=
2020-10-23,106.6275,106.82,05531FBH5=
2020-10-26,106.6598,106.8522,05531FBH5=
2020-10-27,106.7027,106.8951,05531FBH5=
2020-10-28,106.4899,106.6817,05531FBH5=
2020-10-29,106.4857,106.6772,05531FBH5=
2020-10-30,106.5888,106.7804,05531FBH5=
2020-11-02,106.6388,106.8304,05531FBH5=
2020-11-03,106.1229,106.3133,05531FBH5=
2020-11-04,106.2727,106.4632,05531FBH5=
2020-11-05,106.8675,107.0589,05531FBH5=
2020-11-06,106.362,106.5522,05531FBH5=
2020-11-09,106.5604,106.7507,05531FBH5=
2020-11-10,106.2639,106.4535,05531FBH5=
2020-11-12,105.8963,106.0847,05531FBH5=
2020-11-13,105.8554,106.0436,05531FBH5=
2020-11-16,106.1258,106.3144,05531FBH5=
2020-11-17,105.9939,106.1821,05531FBH5=
2020-11-18,106.1465,106.3349,05531FBH5=
2020-11-19,105.9851,106.1728,05531FBH5=
2020-11-20,105.8711,106.0584,05531FBH5=
2020-11-23,105.8226,106.0097,05531FBH5=
2020-11-24,105.8074,105.9942,05531FBH5=
2020-11-25,105.8258,106.0122,05531FBH5=
2020-11-26,105.854,106.0404,05531FBH5=
2020-11-27,106.4347,106.6222,05531FBH5=
2020-11-30,106.4672,106.6546,05531FBH5=
2020-12-01,106.1226,106.3092,05531FBH5=
2020-12-02,106.1365,106.323,05531FBH5=
2020-12-03,106.1821,106.3683,05531FBH5=
2020-12-04,105.9978,106.1835,05531FBH5=
2020-12-07,106.2589,106.445,05531FBH5=
2020-12-08,106.4566,106.6429,05531FBH5=
2020-12-09,106.1297,106.3152,05531FBH5=
2020-12-10,106.195,106.3803,05531FBH5=
2020-12-11,106.263,106.4483,05531FBH5=
2020-12-14,106.2663,106.4514,05531FBH5=
2020-12-15,106.5148,106.7003,05531FBH5=
2020-12-16,106.5025,106.6878,05531FBH5=
2020-12-17,106.459,106.6438,05531FBH5=
2020-12-18,106.4612,106.6459,05531FBH5=
2020-12-21,106.4563,106.6409,05531FBH5=
2020-12-22,106.4953,106.6798,05531FBH5=
2020-12-23,106.4654,106.6493,05531FBH5=
2020-12-24,106.4781,106.6619,05531FBH5=
2020-12-28,106.4825,106.6662,05531FBH5=
2020-12-29,106.441,106.6246,05531FBH5=
2020-12-30,106.4592,106.6423,05531FBH5=
2020-12-31,106.4588,106.6417,05531FBH5=
2021-01-04,106.478,106.6608,05531FBH5=
2021-01-05,106.4206,106.6032,05531FBH5=
2021-01-06,106.66,106.8429,05531FBH5=
2021-01-07,106.5846,106.767,05531FBH5=
2021-01-08,106.6153,106.7976,05531FBH5=
2021-01-11,106.589,106.7711,05531FBH5=
2021-01-12,106.6372,106.8193,05531FBH5=
2021-01-13,106.5319,106.7136,05531FBH5=
2021-01-14,106.5076,106.6887,05531FBH5=
2021-01-15,106.3969,106.5777,05531FBH5=
2021-01-18,106.3863,106.5671,05531FBH5=
2021-01-19,106.6973,106.8785,05531FBH5=
2021-01-20,106.6486,106.8296,05531FBH5=
2021-01-21,106.2749,106.4548,05531FBH5=
2021-01-22,106.361,106.5409,05531FBH5=
2021-01-25,106.6256,106.8059,05531FBH5=
2021-01-26,106.4008,106.5805,05531FBH5=
2021-01-27,106.5223,106.7021,05531FBH5=
2021-01-28,106.2461,106.4251,05531FBH5=
2021-01-29,106.5894,106.7689,05531FBH5=
2021-02-01,106.3819,106.5609,05531FBH5=
2021-02-02,106.3881,106.567,05531FBH5=
2021-02-03,106.5011,106.6801,05531FBH5=
2021-02-04,106.3674,106.5457,05531FBH5=
2021-02-05,106.3644,106.5425,05531FBH5=
2021-02-08,106.5726,106.751,05531FBH5=
2021-02-09,106.6148,106.7932,05531FBH5=
2021-02-10,106.6618,106.8401,05531FBH5=
2021-02-11,106.3784,106.5556,05531FBH5=
2021-02-12,106.5757,106.7532,05531FBH5=
2021-02-15,106.525,106.7024,05531FBH5=
2021-02-16,106.4059,106.5829,05531FBH5=
2021-02-17,106.515,106.6921,05531FBH5=
2021-02-18,106.3691,106.5455,05531FBH5=
2021-02-19,106.2559,106.4319,05531FBH5=
2021-02-22,106.4704,106.6467,05531FBH5=
2021-02-23,106.1383,106.3139,05531FBH5=
2021-02-24,106.0471,106.2223,05531FBH5=
2021-02-25,105.7616,105.9356,05531FBH5=
2021-02-26,106.1292,106.3038,05531FBH5=
2021-03-01,105.6712,105.8448,05531FBH5=
2021-03-02,106.1158,106.2901,05531FBH5=
2021-03-03,105.9495,106.1233,05531FBH5=
2021-03-04,105.8096,105.9828,05531FBH5=
2021-03-05,105.3339,105.506,05531FBH5=
2021-03-08,104.9609,105.1322,05531FBH5=
2021-03-09,104.9576,105.1287,05531FBH5=
2021-03-10,104.9933,105.1644,05531FBH5=
2021-03-11,105.2506,105.4218,05531FBH5=
2021-03-12,105.4721,105.6435,05531FBH5=
2021-03-15,105.4188,105.59,05531FBH5=
2021-03-16,105.4192,105.5903,05531FBH5=
2021-03-17,105.3625,105.5333,05531FBH5=
2021-03-18,105.2591,105.4293,05531FBH5=
2021-03-19,105.3293,105.4995,05531FBH5=
2021-03-22,105.4614,105.6318,05531FBH5=
2021-03-23,105.4465,105.6167,05531FBH5=
2021-03-24,105.2872,105.457,05531FBH5=
2021-03-25,105.3043,105.4737,05531FBH5=
2021-03-26,105.1109,105.2798,05531FBH5=
2021-03-29,105.0205,105.1892,05531FBH5=
2021-03-30,105.3687,105.5379,05531FBH5=
2021-03-31,105.3784,105.5471,05531FBH5=
2021-04-01,105.6158,105.7848,05531FBH5=
2021-04-02,105.457,105.6257,05531FBH5=
2021-04-05,105.7822,105.9514,05531FBH5=
2021-04-06,105.2844,105.4525,05531FBH5=
2021-04-07,105.2321,105.4,05531FBH5=
2021-04-08,105.2816,105.4492,05531FBH5=
2021-04-09,105.1115,105.2786,05531FBH5=
2021-04-12,105.0854,105.2524,05531FBH5=
2021-04-13,105.2352,105.4023,05531FBH5=
2021-04-14,105.271,105.438,05531FBH5=
2021-04-15,105.3296,105.4964,05531FBH5=
2021-04-16,105.2962,105.4628,05531FBH5=
2021-04-19,105.3074,105.4738,05531FBH5=
2021-04-20,105.3803,105.5467,05531FBH5=
2021-04-21,105.3738,105.5401,05531FBH5=
2021-04-22,105.3914,105.5573,05531FBH5=
2021-04-23,105.7381,105.9045,05531FBH5=
2021-04-26,105.6083,105.7744,05531FBH5=
2021-04-27,105.5389,105.7047,05531FBH5=
2021-04-28,105.6164,105.7822,05531FBH5=
2021-04-29,105.6579,105.8234,05531FBH5=
2021-04-30,105.6739,105.8393,05531FBH5=
2021-05-03,105.7088,105.8741,05531FBH5=
2021-05-04,105.3858,105.5504,05531FBH5=
2021-05-05,105.4245,105.589,05531FBH5=
2021-05-06,105.3692,105.5332,05531FBH5=
2021-05-07,105.8542,106.019,05531FBH5=
2021-05-10,105.5008,105.6648,05531FBH5=
2021-05-11,105.3738,105.5374,05531FBH5=
2021-05-12,105.5408,105.7046,05531FBH5=
2021-05-13,105.601,105.7645,05531FBH5=
2021-05-14,105.622,105.7854,05531FBH5=
2021-05-17,105.5877,105.7509,05531FBH5=
2021-05-18,105.6535,105.8167,05531FBH5=
2021-05-19,105.2405,105.4028,05531FBH5=
2021-05-20,105.5102,105.6726,05531FBH5=
2021-05-21,105.6252,105.7876,05531FBH5=
2021-05-24,105.6446,105.8069,05531FBH5=
2021-05-25,105.5076,105.6696,05531FBH5=
2021-05-26,105.7504,105.9127,05531FBH5=
2021-05-27,105.6386,105.8002,05531FBH5=
2021-05-28,105.6701,105.8317,05531FBH5=
2021-05-31,105.6549,105.8164,05531FBH5=
2021-06-01,105.7356,105.8972,05531FBH5=
2021-06-02,105.8599,106.0215,05531FBH5=
2021-06-03,105.5129,105.6735,05531FBH5=
2021-06-04,105.4906,105.651,05531FBH5=
2021-06-07,105.3684,105.5285,05531FBH5=
2021-06-08,105.3843,105.5443,05531FBH5=
2021-06-09,105.4042,105.5641,05531FBH5=
2021-06-10,105.4653,105.6249,05531FBH5=
2021-06-11,105.7596,105.9196,05531FBH5=
2021-06-14,105.3894,105.5486,05531FBH5=
2021-06-15,105.3773,105.5363,05531FBH5=
2021-06-16,105.1146,105.273,05531FBH5=
2021-06-17,105.4657,105.6243,05531FBH5=
2021-06-18,105.0701,105.2279,05531FBH5=
2021-06-21,105.0545,105.2121,05531FBH5=
2021-06-22,105.151,105.3087,05531FBH5=
2021-06-23,105.2813,105.4391,05531FBH5=
2021-06-24,105.2288,105.3861,05531FBH5=
2021-06-25,105.3165,105.4738,05531FBH5=
2021-06-28,105.2767,105.4338,05531FBH5=
2021-06-29,105.2918,105.4488,05531FBH5=
2021-06-30,105.4822,105.6394,05531FBH5=
2021-07-01,105.459,105.6156,05531FBH5=
2021-07-02,105.491,105.6475,05531FBH5=
2021-07-05,105.509,105.6655,05531FBH5=
2021-07-06,105.6158,105.7724,05531FBH5=
2021-07-07,105.5029,105.6591,05531FBH5=
2021-07-08,105.6015,105.7575,05531FBH5=
2021-07-09,105.6158,105.7717,05531FBH5=
2021-07-12,105.5769,105.7326,05531FBH5=
2021-07-13,105.4262,105.5815,05531FBH5=
2021-07-14,105.5295,105.6848,05531FBH5=
2021-07-15,105.5125,105.6674,05531FBH5=
2021-07-16,105.4642,105.6189,05531FBH5=
2021-07-19,105.5075,105.6621,05531FBH5=
2021-07-20,105.4407,105.5951,05531FBH5=
2021-07-21,105.4033,105.5575,05531FBH5=
2021-07-22,105.4532,105.607,05531FBH5=
2021-07-23,105.4459,105.5996,05531FBH5=
2021-07-26,105.3481,105.5015,05531FBH5=
2021-07-27,105.3871,105.5404,05531FBH5=
2021-07-28,105.6029,105.7565,05531FBH5=
2021-07-29,105.2724,105.4251,05531FBH5=
2021-07-30,105.6197,105.7729,05531FBH5=
2021-08-02,105.68,105.8331,05531FBH5=
2021-08-03,105.6534,105.8064,05531FBH5=
2021-08-04,105.5598,105.7125,05531FBH5=
2021-08-05,105.4764,105.6285,05531FBH5=
2021-08-06,105.3492,105.501,05531FBH5=
2021-08-09,105.6076,105.7597,05531FBH5=
2021-08-10,105.5202,105.672,05531FBH5=
2021-08-11,105.5746,105.7263,05531FBH5=
2021-08-12,105.3507,105.5017,05531FBH5=
2021-08-13,105.4335,105.5845,05531FBH5=
2021-08-16,105.4424,105.5932,05531FBH5=
2021-08-17,105.2477,105.3981,05531FBH5=
2021-08-18,105.2429,105.3931,05531FBH5=
2021-08-19,105.2166,105.3664,05531FBH5=
2021-08-20,105.1707,105.3203,05531FBH5=
2021-08-23,105.254,105.4036,05531FBH5=
2021-08-24,105.1229,105.2721,05531FBH5=
2021-08-25,105.1306,105.2797,05531FBH5=
2021-08-26,105.1055,105.2542,05531FBH5=
2021-08-27,105.2105,105.3593,05531FBH5=
2021-08-30,105.2827,105.4315,05531FBH5=
2021-08-31,105.29,105.4387,05531FBH5=
2021-09-01,105.389,105.5377,05531FBH5=
2021-09-02,105.3823,105.5305,05531FBH5=
2021-09-03,105.2517,105.3995,05531FBH5=
2021-09-06,105.2518,105.3996,05531FBH5=
2021-09-07,105.1829,105.3305,05531FBH5=
2021-09-08,105.1797,105.3271,05531FBH5=
2021-09-09,105.1844,105.3314,05531FBH5=
2021-09-10,105.1595,105.3064,05531FBH5=
2021-09-13,105.1903,105.3371,05531FBH5=
2021-09-14,105.2676,105.4144,05531FBH5=
2021-09-15,105.2541,105.4007,05531FBH5=
2021-09-16,105.2444,105.3906,05531FBH5=
2021-09-17,105.1299,105.2758,05531FBH5=
2021-09-20,105.2376,105.3835,05531FBH5=
2021-09-21,105.1882,105.3339,05531FBH5=
2021-09-22,105.0937,105.2391,05531FBH5=
2021-09-23,104.9538,105.0986,05531FBH5=
2021-09-24,104.9709,105.1155,05531FBH5=
