Date,BID,ASK,RIC
2023-05-22,98.77,99.46,DE262703517=
2023-05-23,98.69,99.37,DE262703517=
2023-05-24,98.99,99.06,DE262703517=
2023-05-25,98.68,98.75,DE262703517=
2023-05-26,98.29,98.37,DE262703517=
2023-05-29,98.41,98.42,DE262703517=
2023-05-30,98.66,98.72,DE262703517=
2023-05-31,98.84,98.9,DE262703517=
2023-06-01,99.1,99.17,DE262703517=
2023-06-02,98.75,98.82,DE262703517=
2023-06-05,98.74,98.81,DE262703517=
2023-06-06,98.62,98.69,DE262703517=
2023-06-07,98.4,98.48,DE262703517=
2023-06-08,98.69,98.76,DE262703517=
2023-06-09,98.41,98.5,DE262703517=
2023-06-12,98.37,98.45,DE262703517=
2023-06-13,98.34,98.42,DE262703517=
2023-06-14,98.33,98.42,DE262703517=
2023-06-15,98.26,98.35,DE262703517=
2023-06-16,98.297,98.43,DE262703517=
2023-06-19,98.176,98.308,DE262703517=
2023-06-20,98.41,98.543,DE262703517=
2023-06-21,98.35,98.482,DE262703517=
2023-06-22,98.013,98.144,DE262703517=
2023-06-23,98.115,98.247,DE262703517=
2023-06-26,98.022,98.153,DE262703517=
2023-06-27,97.865,97.996,DE262703517=
2023-06-28,98.038,98.169,DE262703517=
2023-06-29,97.833,97.963,DE262703517=
2023-06-30,97.722,97.852,DE262703517=
2023-07-03,97.609,97.739,DE262703517=
2023-07-04,97.67,97.8,DE262703517=
2023-07-05,97.476,97.605,DE262703517=
2023-07-06,97.31,97.439,DE262703517=
2023-07-07,97.492,97.621,DE262703517=
2023-07-10,97.828,97.957,DE262703517=
2023-07-11,97.669,97.798,DE262703517=
2023-07-12,98.122,98.252,DE262703517=
2023-07-13,98.43,98.56,DE262703517=
2023-07-14,98.048,98.177,DE262703517=
2023-07-17,98.143,98.272,DE262703517=
2023-07-18,98.149,98.278,DE262703517=
2023-07-19,98.166,98.295,DE262703517=
2023-07-20,97.88,98.008,DE262703517=
2023-07-21,97.905,98.033,DE262703517=
