Date,BID,ASK,RIC
2023-02-06,97.875,98.0,06368GWE3=
2023-02-07,97.875,98.0,06368GWE3=
2023-02-08,97.0,97.125,06368GWE3=
2023-02-09,97.375,97.5,06368GWE3=
2023-02-10,97.375,97.5,06368GWE3=
2023-02-13,97.75,97.875,06368GWE3=
2023-02-14,97.75,97.875,06368GWE3=
2023-02-15,97.75,97.875,06368GWE3=
2023-02-16,97.75,97.875,06368GWE3=
2023-02-17,97.75,97.875,06368GWE3=
2023-02-20,97.75,97.875,06368GWE3=
2023-02-21,97.75,97.875,06368GWE3=
2023-02-22,97.75,97.875,06368GWE3=
2023-02-23,97.75,97.875,06368GWE3=
2023-02-24,97.75,97.875,06368GWE3=
2023-02-27,97.75,97.875,06368GWE3=
2023-02-28,97.75,97.875,06368GWE3=
2023-03-01,97.75,97.875,06368GWE3=
2023-03-02,97.75,97.875,06368GWE3=
2023-03-03,97.75,97.875,06368GWE3=
2023-03-06,97.75,97.875,06368GWE3=
2023-03-07,97.75,97.875,06368GWE3=
2023-03-08,97.75,97.875,06368GWE3=
2023-03-09,97.75,97.875,06368GWE3=
2023-03-10,97.75,97.875,06368GWE3=
2023-03-13,96.5,96.625,06368GWE3=
2023-03-14,96.5,96.625,06368GWE3=
2023-03-15,96.5,96.625,06368GWE3=
2023-03-16,96.5,96.625,06368GWE3=
2023-03-17,97.5,97.625,06368GWE3=
2023-03-20,97.5,97.625,06368GWE3=
2023-03-21,97.5,97.625,06368GWE3=
2023-03-22,95.75,95.875,06368GWE3=
2023-03-23,95.75,95.875,06368GWE3=
2023-03-24,95.75,95.875,06368GWE3=
2023-03-27,95.75,95.875,06368GWE3=
2023-03-28,95.75,95.875,06368GWE3=
2023-03-29,95.75,95.875,06368GWE3=
2023-03-30,95.75,95.875,06368GWE3=
2023-03-31,95.75,95.875,06368GWE3=
2023-04-03,95.75,95.875,06368GWE3=
2023-04-04,95.75,95.875,06368GWE3=
2023-04-05,95.75,95.875,06368GWE3=
2023-04-06,95.75,95.875,06368GWE3=
2023-04-07,95.75,95.875,06368GWE3=
2023-04-10,95.75,95.875,06368GWE3=
2023-04-11,95.75,95.875,06368GWE3=
2023-04-12,95.75,95.875,06368GWE3=
2023-04-13,95.75,95.875,06368GWE3=
2023-04-14,95.75,95.875,06368GWE3=
2023-04-17,95.75,95.875,06368GWE3=
2023-04-18,95.75,95.875,06368GWE3=
2023-04-19,95.75,95.875,06368GWE3=
2023-04-20,95.75,95.875,06368GWE3=
2023-04-21,95.75,95.875,06368GWE3=
2023-04-24,95.75,95.875,06368GWE3=
2023-04-25,95.75,95.875,06368GWE3=
2023-04-26,95.75,95.875,06368GWE3=
2023-04-27,95.75,95.875,06368GWE3=
2023-04-28,95.75,95.875,06368GWE3=
2023-05-01,95.75,95.875,06368GWE3=
2023-05-02,95.75,95.875,06368GWE3=
2023-05-03,95.75,95.875,06368GWE3=
2023-05-04,95.75,95.875,06368GWE3=
2023-05-05,95.75,95.875,06368GWE3=
2023-05-08,98.078,98.146,06368GWE3=
2023-05-09,97.994,98.062,06368GWE3=
2023-05-10,98.093,98.16,06368GWE3=
2023-05-11,98.248,98.316,06368GWE3=
2023-05-12,98.126,98.193,06368GWE3=
2023-05-15,97.998,98.064,06368GWE3=
2023-05-16,97.93,97.997,06368GWE3=
2023-05-17,97.908,97.974,06368GWE3=
2023-05-18,97.761,97.827,06368GWE3=
2023-05-19,97.793,97.859,06368GWE3=
2023-05-22,97.691,97.756,06368GWE3=
2023-05-23,97.743,97.808,06368GWE3=
2023-05-24,97.655,97.72,06368GWE3=
2023-05-25,97.448,97.513,06368GWE3=
2023-05-26,97.282,97.347,06368GWE3=
2023-05-29,97.25,97.315,06368GWE3=
2023-05-30,97.549,97.614,06368GWE3=
2023-05-31,97.666,97.73,06368GWE3=
2023-06-01,97.767,97.832,06368GWE3=
2023-06-02,97.654,97.718,06368GWE3=
2023-06-05,97.559,97.622,06368GWE3=
2023-06-06,97.679,97.743,06368GWE3=
2023-06-07,97.598,97.661,06368GWE3=
2023-06-08,97.54,97.603,06368GWE3=
2023-06-09,97.531,97.594,06368GWE3=
2023-06-12,97.449,97.512,06368GWE3=
2023-06-13,97.438,97.5,06368GWE3=
2023-06-14,97.49,97.553,06368GWE3=
2023-06-15,97.516,97.579,06368GWE3=
2023-06-16,97.376,97.438,06368GWE3=
2023-06-20,97.362,97.424,06368GWE3=
2023-06-21,97.371,97.433,06368GWE3=
2023-06-22,97.378,97.439,06368GWE3=
2023-06-23,97.394,97.456,06368GWE3=
2023-06-26,97.678,97.74,06368GWE3=
2023-06-27,97.527,97.588,06368GWE3=
2023-06-28,97.504,97.565,06368GWE3=
2023-06-29,97.422,97.482,06368GWE3=
2023-06-30,97.383,97.443,06368GWE3=
2023-07-03,97.299,97.359,06368GWE3=
2023-07-04,97.308,97.368,06368GWE3=
2023-07-05,97.419,97.479,06368GWE3=
2023-07-07,97.43,97.49,06368GWE3=
2023-07-10,97.435,97.494,06368GWE3=
2023-07-11,97.544,97.603,06368GWE3=
2023-07-12,97.674,97.733,06368GWE3=
2023-07-13,97.786,97.845,06368GWE3=
2023-07-14,97.798,97.857,06368GWE3=
2023-07-17,97.754,97.812,06368GWE3=
2023-07-18,97.787,97.845,06368GWE3=
2023-07-19,97.608,97.666,06368GWE3=
2023-07-20,97.618,97.676,06368GWE3=
2023-07-21,97.607,97.665,06368GWE3=
