Date,BID,ASK,RIC
2011-07-21,151.9114,151.9114,459056JQ1=
2011-07-22,152.5665,152.5665,459056JQ1=
2011-07-25,151.9783,151.9783,459056JQ1=
2011-07-26,152.7398,152.7398,459056JQ1=
2011-07-27,152.3285,152.3285,459056JQ1=
2011-07-28,152.7193,152.7193,459056JQ1=
2011-07-29,155.0334,155.0334,459056JQ1=
2011-08-01,155.7932,155.7932,459056JQ1=
2011-08-02,157.524,157.524,459056JQ1=
2011-08-03,157.8763,157.8763,459056JQ1=
2011-08-04,159.9902,159.9902,459056JQ1=
2011-08-05,158.4022,158.4022,459056JQ1=
2011-08-08,161.8698,161.8698,459056JQ1=
2011-08-09,164.2998,164.2998,459056JQ1=
2011-08-10,164.9807,164.9807,459056JQ1=
2011-08-11,160.9526,160.9526,459056JQ1=
2011-08-12,162.1013,162.1013,459056JQ1=
2011-08-15,161.7493,161.7493,459056JQ1=
2011-08-16,162.8418,162.8418,459056JQ1=
2011-08-17,163.6248,163.6248,459056JQ1=
2011-08-18,165.0001,165.0001,459056JQ1=
2011-08-19,165.2058,165.2058,459056JQ1=
2011-08-22,164.8709,164.8709,459056JQ1=
2011-08-23,164.113,164.113,459056JQ1=
2011-08-24,162.094,162.094,459056JQ1=
2011-08-25,162.7198,162.7198,459056JQ1=
2011-08-26,163.1901,163.1901,459056JQ1=
2011-08-29,161.9079,161.9079,459056JQ1=
2011-08-30,163.4468,163.4468,459056JQ1=
2011-08-31,162.7717,162.7717,459056JQ1=
2011-09-01,163.8411,163.8411,459056JQ1=
2011-09-02,166.2538,166.2538,459056JQ1=
2011-09-05,166.498,166.498,459056JQ1=
2011-09-06,166.4605,166.4605,459056JQ1=
2011-09-07,165.5404,165.5404,459056JQ1=
2011-09-08,166.3093,166.3093,459056JQ1=
2011-09-09,167.4686,167.4686,459056JQ1=
2011-09-12,167.1549,167.1549,459056JQ1=
2011-09-13,166.198,166.198,459056JQ1=
2011-09-14,165.8618,165.8618,459056JQ1=
2011-09-15,164.657,164.657,459056JQ1=
2011-09-16,165.1773,165.1773,459056JQ1=
2011-09-19,166.9203,166.9203,459056JQ1=
2011-09-20,166.8828,166.8828,459056JQ1=
2011-09-21,167.9964,167.9964,459056JQ1=
2011-09-22,170.5615,170.5615,459056JQ1=
2011-09-23,168.7056,168.7056,459056JQ1=
2011-09-26,167.4949,167.4949,459056JQ1=
2011-09-27,165.6728,165.6728,459056JQ1=
2011-09-28,165.8934,165.8934,459056JQ1=
2011-09-29,166.5246,166.5246,459056JQ1=
2011-09-30,167.2166,167.2166,459056JQ1=
2011-10-03,167.698,167.698,459056JQ1=
2011-10-04,167.7165,167.7165,459056JQ1=
2011-10-05,165.7426,165.7426,459056JQ1=
2011-10-06,164.4387,164.4387,459056JQ1=
2011-10-07,163.0205,163.0205,459056JQ1=
2011-10-10,162.0401,162.0401,459056JQ1=
2011-10-11,162.166,162.166,459056JQ1=
2011-10-12,161.093,161.093,459056JQ1=
2011-10-13,161.9354,161.9354,459056JQ1=
2011-10-14,160.7205,160.7205,459056JQ1=
2011-10-17,162.1636,162.1636,459056JQ1=
2011-10-18,162.2367,162.2367,459056JQ1=
2011-10-19,162.0981,162.0981,459056JQ1=
2011-10-20,161.7858,161.7858,459056JQ1=
2011-10-21,161.1931,161.1931,459056JQ1=
2011-10-24,160.9136,160.9136,459056JQ1=
2011-10-25,162.528,162.528,459056JQ1=
2011-10-26,161.3279,161.3279,459056JQ1=
2011-10-27,158.4344,158.4344,459056JQ1=
2011-10-28,159.4904,159.4904,459056JQ1=
2011-10-31,161.7638,161.7638,459056JQ1=
2011-11-01,164.4874,164.4874,459056JQ1=
2011-11-02,164.3475,164.3475,459056JQ1=
2011-11-03,163.3984,163.3984,459056JQ1=
2011-11-04,163.8323,163.8323,459056JQ1=
2011-11-07,164.4862,164.4862,459056JQ1=
2011-11-08,163.4242,163.4242,459056JQ1=
2011-11-09,165.0743,165.0743,459056JQ1=
2011-11-10,163.9315,163.9315,459056JQ1=
2011-11-11,163.3268,163.3268,459056JQ1=
2011-11-14,164.0605,164.0605,459056JQ1=
2011-11-15,163.8297,163.8297,459056JQ1=
2011-11-16,164.2987,164.2987,459056JQ1=
2011-11-17,165.2979,165.2979,459056JQ1=
2011-11-18,164.4636,164.4636,459056JQ1=
2011-11-21,165.1592,165.1592,459056JQ1=
2011-11-22,165.4843,165.4843,459056JQ1=
2011-11-23,166.487,166.487,459056JQ1=
2011-11-25,165.087,165.087,459056JQ1=
2011-11-28,165.1821,165.1821,459056JQ1=
2011-11-29,164.5982,164.5982,459056JQ1=
2011-11-30,163.4223,163.4223,459056JQ1=
2011-12-01,162.7039,162.7039,459056JQ1=
2011-12-02,163.9489,163.9489,459056JQ1=
2011-12-05,163.6376,163.6376,459056JQ1=
2011-12-06,163.0275,163.0275,459056JQ1=
2011-12-07,164.1441,164.1441,459056JQ1=
2011-12-08,164.8445,164.8445,459056JQ1=
2011-12-09,163.4125,163.4125,459056JQ1=
2011-12-12,164.2236,164.2236,459056JQ1=
2011-12-13,164.9577,164.9577,459056JQ1=
2011-12-14,165.9073,165.9073,459056JQ1=
2011-12-15,165.7057,165.7057,459056JQ1=
2011-12-16,166.6812,166.6812,459056JQ1=
2011-12-19,167.223,167.223,459056JQ1=
2011-12-20,165.5126,165.5126,459056JQ1=
2011-12-21,164.7882,164.7882,459056JQ1=
2011-12-22,165.0245,165.0245,459056JQ1=
2011-12-23,163.9197,163.9197,459056JQ1=
2011-12-27,164.1024,164.1024,459056JQ1=
2011-12-28,165.6328,165.6328,459056JQ1=
2011-12-29,165.8423,165.8423,459056JQ1=
2011-12-30,166.1704,166.1704,459056JQ1=
