Date,BID,ASK,RIC
2022-06-21,94.263,94.371,CN240095602=
2022-06-22,94.395,94.503,CN240095602=
2022-06-23,94.598,94.706,CN240095602=
2022-06-24,94.246,94.353,CN240095602=
2022-06-27,94.227,94.334,CN240095602=
2022-06-28,94.235,94.342,CN240095602=
2022-06-29,94.353,94.46,CN240095602=
2022-06-30,94.61,94.717,CN240095602=
2022-07-01,94.803,94.91,CN240095602=
2022-07-04,94.732,94.839,CN240095602=
2022-07-05,94.802,94.909,CN240095602=
2022-07-06,94.798,94.905,CN240095602=
2022-07-07,94.426,94.532,CN240095602=
2022-07-08,94.424,94.53,CN240095602=
2022-07-11,94.509,94.615,CN240095602=
2022-07-12,94.403,94.508,CN240095602=
2022-07-13,94.418,94.523,CN240095602=
2022-07-14,94.242,94.347,CN240095602=
2022-07-15,94.295,94.399,CN240095602=
2022-07-18,94.27,94.374,CN240095602=
2022-07-19,94.055,94.159,CN240095602=
2022-07-20,94.169,94.273,CN240095602=
2022-07-21,94.535,94.639,CN240095602=
2022-07-22,94.508,94.612,CN240095602=
2022-07-25,94.394,94.498,CN240095602=
2022-07-26,94.55,94.654,CN240095602=
2022-07-27,94.653,94.757,CN240095602=
2022-07-28,94.734,94.838,CN240095602=
2022-07-29,94.923,95.027,CN240095602=
2022-08-01,94.846,94.949,CN240095602=
2022-08-02,94.51,94.613,CN240095602=
2022-08-03,94.631,94.734,CN240095602=
2022-08-04,94.79,94.893,CN240095602=
2022-08-05,94.41,94.512,CN240095602=
2022-08-08,94.261,94.363,CN240095602=
2022-08-09,94.129,94.23,CN240095602=
2022-08-10,94.244,94.345,CN240095602=
2022-08-11,94.299,94.4,CN240095602=
2022-08-12,94.446,94.547,CN240095602=
2022-08-15,94.421,94.522,CN240095602=
2022-08-16,94.229,94.33,CN240095602=
2022-08-17,94.095,94.195,CN240095602=
2022-08-18,94.211,94.311,CN240095602=
2022-08-19,94.649,94.75,CN240095602=
2022-08-22,94.241,94.341,CN240095602=
2022-08-23,94.184,94.284,CN240095602=
2022-08-24,94.079,94.178,CN240095602=
2022-08-25,94.166,94.265,CN240095602=
2022-08-26,94.149,94.248,CN240095602=
2022-08-29,94.016,94.115,CN240095602=
2022-08-30,94.302,94.401,CN240095602=
2022-08-31,93.954,94.053,CN240095602=
2022-09-01,93.922,94.02,CN240095602=
2022-09-02,94.15,94.248,CN240095602=
2022-09-05,94.055,94.153,CN240095602=
2022-09-06,93.967,94.065,CN240095602=
2022-09-07,94.22,94.318,CN240095602=
2022-09-08,94.046,94.143,CN240095602=
2022-09-09,93.991,94.088,CN240095602=
2022-09-12,93.975,94.072,CN240095602=
2022-09-13,93.749,93.846,CN240095602=
2022-09-14,93.513,93.609,CN240095602=
2022-09-15,93.424,93.52,CN240095602=
2022-09-16,93.328,93.423,CN240095602=
2022-09-19,93.239,93.334,CN240095602=
2022-09-20,93.211,93.306,CN240095602=
2022-09-21,93.107,93.202,CN240095602=
2022-09-22,92.77,92.864,CN240095602=
2022-09-23,92.609,92.703,CN240095602=
2022-09-26,92.345,92.438,CN240095602=
2022-09-27,92.439,92.532,CN240095602=
2022-09-28,92.895,92.989,CN240095602=
2022-09-29,92.832,92.925,CN240095602=
2022-09-30,92.652,92.745,CN240095602=
2022-10-03,92.889,92.982,CN240095602=
2022-10-04,93.069,93.162,CN240095602=
2022-10-05,93.014,93.107,CN240095602=
2022-10-06,92.851,92.943,CN240095602=
2022-10-07,92.702,92.794,CN240095602=
2022-10-10,92.681,92.773,CN240095602=
2022-10-11,92.672,92.764,CN240095602=
2022-10-12,92.803,92.895,CN240095602=
2022-10-13,92.619,92.71,CN240095602=
2022-10-14,92.261,92.352,CN240095602=
2022-10-17,92.49,92.581,CN240095602=
2022-10-18,92.556,92.647,CN240095602=
2022-10-19,92.386,92.476,CN240095602=
2022-10-20,92.188,92.278,CN240095602=
2022-10-21,92.288,92.378,CN240095602=
2022-10-24,92.468,92.558,CN240095602=
2022-10-25,92.521,92.611,CN240095602=
2022-10-26,92.659,92.749,CN240095602=
2022-10-27,92.817,92.907,CN240095602=
2022-10-28,92.169,92.258,CN240095602=
2022-10-31,92.547,92.636,CN240095602=
2022-11-01,92.478,92.567,CN240095602=
2022-11-02,92.392,92.481,CN240095602=
2022-11-03,92.262,92.35,CN240095602=
2022-11-04,92.374,92.462,CN240095602=
2022-11-07,92.276,92.364,CN240095602=
2022-11-08,92.443,92.531,CN240095602=
2022-11-09,92.302,92.389,CN240095602=
2022-11-10,92.844,92.932,CN240095602=
2022-11-11,92.791,92.879,CN240095602=
2022-11-14,92.766,92.854,CN240095602=
2022-11-15,92.938,93.026,CN240095602=
2022-11-16,92.944,93.032,CN240095602=
2022-11-17,92.836,92.923,CN240095602=
2022-11-18,92.714,92.801,CN240095602=
2022-11-21,92.681,92.768,CN240095602=
2022-11-22,92.76,92.847,CN240095602=
2022-11-23,92.907,92.993,CN240095602=
2022-11-24,92.99,93.076,CN240095602=
2022-11-25,92.924,93.01,CN240095602=
2022-11-28,92.953,93.039,CN240095602=
2022-11-29,92.85,92.936,CN240095602=
2022-11-30,93.133,93.219,CN240095602=
2022-12-01,93.256,93.342,CN240095602=
2022-12-02,93.179,93.265,CN240095602=
2022-12-05,92.847,92.932,CN240095602=
2022-12-06,92.999,93.084,CN240095602=
2022-12-07,93.125,93.21,CN240095602=
2022-12-08,93.11,93.195,CN240095602=
2022-12-09,93.034,93.119,CN240095602=
2022-12-12,93.049,93.133,CN240095602=
2022-12-13,93.19,93.275,CN240095602=
2022-12-14,93.407,93.492,CN240095602=
2022-12-15,93.392,93.476,CN240095602=
2022-12-16,93.454,93.538,CN240095602=
2022-12-19,93.303,93.387,CN240095602=
2022-12-20,93.274,93.358,CN240095602=
2022-12-21,93.341,93.425,CN240095602=
2022-12-22,93.303,93.386,CN240095602=
2022-12-23,93.223,93.306,CN240095602=
2022-12-26,93.233,93.316,CN240095602=
2022-12-27,93.106,93.189,CN240095602=
2022-12-28,93.101,93.184,CN240095602=
2022-12-29,93.164,93.246,CN240095602=
2022-12-30,93.065,93.147,CN240095602=
2023-01-02,93.122,93.204,CN240095602=
2023-01-03,93.2,93.282,CN240095602=
2023-01-04,93.24,93.322,CN240095602=
2023-01-05,93.119,93.2,CN240095602=
2023-01-06,93.435,93.517,CN240095602=
2023-01-09,93.52,93.602,CN240095602=
2023-01-10,93.507,93.588,CN240095602=
2023-01-11,93.543,93.624,CN240095602=
2023-01-12,93.758,93.839,CN240095602=
2023-01-13,93.624,93.705,CN240095602=
2023-01-16,93.584,93.665,CN240095602=
2023-01-17,93.592,93.673,CN240095602=
2023-01-18,93.841,93.922,CN240095602=
2023-01-19,93.796,93.876,CN240095602=
2023-01-20,93.71,93.79,CN240095602=
2023-01-23,93.665,93.745,CN240095602=
2023-01-24,93.7,93.78,CN240095602=
2023-01-25,93.763,93.843,CN240095602=
2023-01-26,93.71,93.789,CN240095602=
2023-01-27,93.696,93.775,CN240095602=
2023-01-30,93.641,93.72,CN240095602=
2023-01-31,93.706,93.785,CN240095602=
2023-02-01,93.884,93.963,CN240095602=
2023-02-02,94.007,94.086,CN240095602=
2023-02-03,93.74,93.819,CN240095602=
2023-02-06,93.522,93.6,CN240095602=
2023-02-07,93.495,93.573,CN240095602=
2023-02-08,93.578,93.656,CN240095602=
2023-02-09,93.531,93.609,CN240095602=
2023-02-10,93.458,93.535,CN240095602=
2023-02-13,93.45,93.527,CN240095602=
2023-02-14,93.316,93.393,CN240095602=
2023-02-15,93.302,93.379,CN240095602=
2023-02-16,93.351,93.427,CN240095602=
2023-02-17,93.331,93.407,CN240095602=
2023-02-20,93.291,93.367,CN240095602=
2023-02-21,93.203,93.279,CN240095602=
2023-02-22,93.297,93.373,CN240095602=
2023-02-23,93.311,93.387,CN240095602=
2023-02-24,93.198,93.273,CN240095602=
2023-02-27,93.26,93.335,CN240095602=
2023-02-28,93.22,93.295,CN240095602=
2023-03-01,93.154,93.229,CN240095602=
2023-03-02,93.185,93.259,CN240095602=
2023-03-03,93.222,93.296,CN240095602=
2023-03-06,93.199,93.273,CN240095602=
2023-03-07,92.999,93.073,CN240095602=
2023-03-08,92.949,93.022,CN240095602=
2023-03-09,93.217,93.29,CN240095602=
2023-03-10,93.36,93.433,CN240095602=
2023-03-13,94.219,94.293,CN240095602=
2023-03-14,93.901,93.975,CN240095602=
2023-03-15,93.821,93.894,CN240095602=
2023-03-16,93.405,93.478,CN240095602=
2023-03-17,93.86,93.933,CN240095602=
2023-03-20,93.69,93.763,CN240095602=
2023-03-21,93.389,93.461,CN240095602=
2023-03-22,93.651,93.723,CN240095602=
2023-03-23,93.868,93.94,CN240095602=
2023-03-24,93.981,94.053,CN240095602=
2023-03-27,93.653,93.725,CN240095602=
2023-03-28,93.542,93.614,CN240095602=
2023-03-29,93.51,93.582,CN240095602=
2023-03-30,93.494,93.565,CN240095602=
2023-03-31,93.576,93.647,CN240095602=
2023-04-03,93.664,93.735,CN240095602=
2023-04-04,93.871,93.942,CN240095602=
2023-04-05,93.944,94.015,CN240095602=
2023-04-06,93.907,93.977,CN240095602=
2023-04-07,93.693,93.763,CN240095602=
2023-04-10,93.66,93.73,CN240095602=
2023-04-11,93.645,93.715,CN240095602=
2023-04-12,93.723,93.793,CN240095602=
2023-04-13,93.744,93.814,CN240095602=
2023-04-14,93.588,93.657,CN240095602=
2023-04-17,93.485,93.554,CN240095602=
2023-04-18,93.506,93.575,CN240095602=
2023-04-19,93.459,93.528,CN240095602=
2023-04-20,93.602,93.671,CN240095602=
2023-04-21,93.579,93.647,CN240095602=
2023-04-24,93.66,93.728,CN240095602=
2023-04-25,93.87,93.938,CN240095602=
2023-04-26,93.806,93.874,CN240095602=
2023-04-27,94.106,94.174,CN240095602=
2023-04-28,94.161,94.229,CN240095602=
2023-05-01,94.02,94.088,CN240095602=
2023-05-02,94.208,94.276,CN240095602=
2023-05-03,94.343,94.411,CN240095602=
2023-05-04,94.46,94.528,CN240095602=
2023-05-05,94.304,94.371,CN240095602=
2023-05-08,94.221,94.288,CN240095602=
2023-05-09,94.198,94.265,CN240095602=
2023-05-10,94.355,94.422,CN240095602=
2023-05-11,94.387,94.454,CN240095602=
2023-05-12,94.318,94.384,CN240095602=
2023-05-15,94.319,94.385,CN240095602=
2023-05-16,94.2,94.266,CN240095602=
2023-05-17,94.115,94.181,CN240095602=
2023-05-18,94.011,94.076,CN240095602=
2023-05-19,94.006,94.071,CN240095602=
2023-05-22,93.958,94.023,CN240095602=
2023-05-23,93.964,94.029,CN240095602=
2023-05-24,93.852,93.917,CN240095602=
2023-05-25,93.734,93.798,CN240095602=
2023-05-26,93.705,93.769,CN240095602=
2023-05-29,93.679,93.743,CN240095602=
2023-05-30,93.805,93.869,CN240095602=
2023-05-31,93.875,93.939,CN240095602=
2023-06-01,93.974,94.038,CN240095602=
2023-06-02,93.821,93.884,CN240095602=
2023-06-05,93.892,93.955,CN240095602=
2023-06-06,93.883,93.946,CN240095602=
2023-06-07,93.883,93.946,CN240095602=
2023-06-08,93.952,94.015,CN240095602=
2023-06-09,93.88,93.943,CN240095602=
2023-06-12,93.9,93.962,CN240095602=
2023-06-13,93.838,93.9,CN240095602=
2023-06-14,93.797,93.859,CN240095602=
2023-06-15,93.898,93.96,CN240095602=
2023-06-16,93.867,93.928,CN240095602=
2023-06-19,93.839,93.9,CN240095602=
2023-06-20,93.907,93.968,CN240095602=
2023-06-21,93.894,93.955,CN240095602=
2023-06-22,93.872,93.933,CN240095602=
2023-06-23,93.931,93.992,CN240095602=
2023-06-26,93.928,93.989,CN240095602=
2023-06-27,93.871,93.931,CN240095602=
2023-06-28,93.905,93.965,CN240095602=
2023-06-29,93.803,93.863,CN240095602=
2023-06-30,93.806,93.866,CN240095602=
2023-07-03,93.804,93.864,CN240095602=
2023-07-04,93.809,93.869,CN240095602=
2023-07-05,93.828,93.887,CN240095602=
2023-07-06,93.818,93.877,CN240095602=
2023-07-07,93.865,93.924,CN240095602=
2023-07-10,93.936,93.995,CN240095602=
2023-07-11,93.927,93.986,CN240095602=
2023-07-12,94.017,94.076,CN240095602=
2023-07-13,94.144,94.202,CN240095602=
2023-07-14,94.069,94.127,CN240095602=
2023-07-17,94.091,94.149,CN240095602=
2023-07-18,94.095,94.153,CN240095602=
2023-07-19,94.112,94.17,CN240095602=
2023-07-20,94.1,94.157,CN240095602=
2023-07-21,94.112,94.169,CN240095602=
