Date,BID,ASK,RIC
2015-08-31,99.483,99.872,JP123331176=
2015-09-01,99.904,100.295,JP123331176=
2015-09-02,99.685,100.075,JP123331176=
2015-09-03,99.88,100.271,JP123331176=
2015-09-04,100.13,100.522,JP123331176=
2015-09-07,99.974,100.365,JP123331176=
2015-09-08,99.7,100.09,JP123331176=
2015-09-09,99.63,100.019,JP123331176=
2015-09-10,99.382,99.77,JP123331176=
2015-09-11,99.692,100.081,JP123331176=
2015-09-14,99.724,100.113,JP123331176=
2015-09-15,98.88,99.265,JP123331176=
2015-09-16,98.85,99.235,JP123331176=
2015-09-17,99.653,100.041,JP123331176=
2015-09-18,100.105,100.496,JP123331176=
2015-09-21,99.599,99.987,JP123331176=
2015-09-22,100.12,100.51,JP123331176=
2015-09-23,99.98,100.37,JP123331176=
2015-09-24,100.151,100.541,JP123331176=
2015-09-25,99.855,100.244,JP123331176=
2015-09-28,100.392,100.783,JP123331176=
2015-09-29,100.682,101.075,JP123331176=
2015-09-30,100.878,101.271,JP123331176=
2015-10-01,100.822,101.215,JP123331176=
2015-10-02,101.223,101.618,JP123331176=
2015-10-05,100.712,101.104,JP123331176=
2015-10-06,100.876,101.269,JP123331176=
2015-10-07,100.641,101.033,JP123331176=
2015-10-08,100.351,100.741,JP123331176=
2015-10-09,100.429,100.819,JP123331176=
2015-10-12,100.68,101.071,JP123331176=
2015-10-13,100.819,101.211,JP123331176=
2015-10-14,101.345,101.739,JP123331176=
2015-10-15,101.014,101.407,JP123331176=
2015-10-16,100.873,101.265,JP123331176=
2015-10-19,100.951,101.343,JP123331176=
2015-10-20,100.607,100.997,JP123331176=
2015-10-21,100.927,101.319,JP123331176=
2015-10-22,100.926,101.317,JP123331176=
2015-10-23,100.466,100.855,JP123331176=
2015-10-26,100.691,101.081,JP123331176=
2015-10-27,100.855,101.246,JP123331176=
2015-10-28,100.341,100.729,JP123331176=
2015-10-29,99.808,100.194,JP123331176=
2015-10-30,100.008,100.394,JP123331176=
2015-11-02,99.777,100.162,JP123331176=
2015-11-03,99.454,99.838,JP123331176=
2015-11-04,99.401,99.784,JP123331176=
2015-11-05,99.317,99.7,JP123331176=
2015-11-06,98.625,99.004,JP123331176=
2015-11-09,98.459,98.837,JP123331176=
2015-11-10,98.558,98.937,JP123331176=
2015-11-11,98.595,98.974,JP123331176=
2015-11-12,98.717,99.096,JP123331176=
2015-11-13,99.021,99.401,JP123331176=
2015-11-16,99.052,99.433,JP123331176=
2015-11-17,99.075,99.456,JP123331176=
2015-11-18,99.022,99.402,JP123331176=
2015-11-19,99.243,99.624,JP123331176=
2015-11-20,99.106,99.486,JP123331176=
2015-11-23,99.266,99.647,JP123331176=
2015-11-24,99.297,99.678,JP123331176=
2015-11-25,99.32,99.701,JP123331176=
2015-11-26,99.427,99.808,JP123331176=
2015-11-27,99.427,99.808,JP123331176=
2015-11-30,99.534,99.916,JP123331176=
2015-12-01,100.015,100.399,JP123331176=
2015-12-02,99.763,100.145,JP123331176=
2015-12-03,98.678,99.055,JP123331176=
2015-12-04,99.041,99.42,JP123331176=
2015-12-07,99.322,99.702,JP123331176=
2015-12-08,99.428,99.808,JP123331176=
2015-12-09,99.512,99.893,JP123331176=
2015-12-10,99.338,99.717,JP123331176=
2015-12-11,100.115,100.498,JP123331176=
2015-12-14,99.406,99.786,JP123331176=
2015-12-15,99.073,99.451,JP123331176=
2015-12-16,98.832,99.209,JP123331176=
2015-12-17,99.407,99.786,JP123331176=
2015-12-18,99.566,99.946,JP123331176=
2015-12-21,99.635,100.015,JP123331176=
2015-12-22,99.302,99.68,JP123331176=
2015-12-23,99.151,99.528,JP123331176=
2015-12-24,99.257,99.635,JP123331176=
2015-12-25,99.257,99.635,JP123331176=
2015-12-28,99.356,99.734,JP123331176=
2015-12-29,98.757,99.132,JP123331176=
2015-12-30,98.897,99.273,JP123331176=
2015-12-31,99.078,99.454,JP123331176=
2016-01-01,98.995,99.371,JP123331176=
2016-01-04,99.274,99.651,JP123331176=
2016-01-05,99.304,99.681,JP123331176=
2016-01-06,99.826,100.206,JP123331176=
2016-01-07,99.986,100.366,JP123331176=
2016-01-08,100.252,100.633,JP123331176=
2016-01-11,99.789,100.168,JP123331176=
2016-01-12,100.32,100.701,JP123331176=
2016-01-13,100.427,100.809,JP123331176=
2016-01-14,100.442,100.823,JP123331176=
2016-01-15,100.847,101.23,JP123331176=
2016-01-18,100.83,101.213,JP123331176=
2016-01-19,100.686,101.068,JP123331176=
2016-01-20,101.215,101.6,JP123331176=
2016-01-21,100.908,101.291,JP123331176=
2016-01-22,100.686,101.068,JP123331176=
2016-01-25,101.083,101.467,JP123331176=
2016-01-26,101.098,101.482,JP123331176=
2016-01-27,101.098,101.482,JP123331176=
2016-01-28,101.259,101.643,JP123331176=
2016-01-29,101.713,102.099,JP123331176=
2016-02-01,101.504,101.889,JP123331176=
2016-02-02,102.261,102.65,JP123331176=
2016-02-03,102.021,102.408,JP123331176=
2016-02-04,102.306,102.694,JP123331176=
2016-02-05,102.329,102.717,JP123331176=
2016-02-08,103.069,103.461,JP123331176=
2016-02-09,103.201,103.593,JP123331176=
2016-02-10,103.656,104.05,JP123331176=
2016-02-11,103.739,104.133,JP123331176=
2016-02-12,103.079,103.47,JP123331176=
2016-02-15,102.888,103.278,JP123331176=
2016-02-16,102.821,103.211,JP123331176=
2016-02-17,102.533,102.921,JP123331176=
2016-02-18,103.1,103.491,JP123331176=
2016-02-19,103.099,103.49,JP123331176=
2016-02-22,103.005,103.395,JP123331176=
2016-02-23,103.308,103.699,JP123331176=
2016-02-24,103.027,103.417,JP123331176=
2016-02-25,103.332,103.723,JP123331176=
2016-02-26,102.93,103.319,JP123331176=
2016-02-29,103.132,103.522,JP123331176=
2016-03-01,102.441,102.828,JP123331176=
2016-03-02,102.379,102.765,JP123331176=
2016-03-03,102.385,102.771,JP123331176=
2016-03-04,102.061,102.445,JP123331176=
2016-03-07,101.846,102.229,JP123331176=
2016-03-08,102.422,102.808,JP123331176=
2016-03-09,102.029,102.413,JP123331176=
2016-03-10,101.616,101.998,JP123331176=
2016-03-11,101.265,101.645,JP123331176=
2016-03-14,101.409,101.79,JP123331176=
2016-03-15,101.341,101.721,JP123331176=
2016-03-16,101.775,102.157,JP123331176=
2016-03-17,101.881,102.263,JP123331176=
2016-03-18,102.041,102.424,JP123331176=
2016-03-21,101.743,102.124,JP123331176=
2016-03-22,101.537,101.917,JP123331176=
2016-03-23,102.031,102.413,JP123331176=
2016-03-24,101.87,102.251,JP123331176=
2016-03-25,101.937,102.319,JP123331176=
2016-03-28,102.007,102.389,JP123331176=
2016-03-29,102.593,102.978,JP123331176=
2016-03-30,102.42,102.804,JP123331176=
2016-03-31,102.864,103.249,JP123331176=
2016-04-01,102.833,103.218,JP123331176=
2016-04-04,102.909,103.294,JP123331176=
2016-04-05,103.248,103.635,JP123331176=
2016-04-06,102.962,103.348,JP123331176=
2016-04-07,103.485,103.873,JP123331176=
2016-04-08,103.26,103.647,JP123331176=
2016-04-11,103.229,103.615,JP123331176=
2016-04-12,102.812,103.196,JP123331176=
2016-04-13,102.881,103.265,JP123331176=
2016-04-14,102.688,103.071,JP123331176=
2016-04-15,102.979,103.364,JP123331176=
2016-04-18,102.848,103.232,JP123331176=
2016-04-19,102.724,103.107,JP123331176=
2016-04-20,102.281,102.662,JP123331176=
2016-04-21,102.128,102.508,JP123331176=
2016-04-22,101.93,102.309,JP123331176=
2016-04-25,101.764,102.142,JP123331176=
2016-04-26,101.62,101.997,JP123331176=
2016-04-27,102.21,102.59,JP123331176=
2016-04-28,102.437,102.818,JP123331176=
2016-04-29,102.353,102.733,JP123331176=
2016-05-02,102.057,102.436,JP123331176=
2016-05-03,102.649,103.03,JP123331176=
2016-05-04,102.793,103.175,JP123331176=
2016-05-05,103.059,103.442,JP123331176=
2016-05-06,102.776,103.157,JP123331176=
2016-05-09,102.989,103.371,JP123331176=
2016-05-10,102.966,103.348,JP123331176=
2016-05-11,103.11,103.493,JP123331176=
2016-05-12,103.009,103.391,JP123331176=
2016-05-13,103.36,103.743,JP123331176=
2016-05-16,102.939,103.32,JP123331176=
2016-05-17,102.825,103.206,JP123331176=
2016-05-18,102.165,102.543,JP123331176=
2016-05-19,102.254,102.632,JP123331176=
2016-05-20,102.277,102.655,JP123331176=
2016-05-23,102.344,102.722,JP123331176=
2016-05-24,102.118,102.495,JP123331176=
2016-05-25,102.065,102.442,JP123331176=
2016-05-26,102.352,102.73,JP123331176=
2016-05-27,102.22,102.597,JP123331176=
2016-05-30,102.062,102.438,JP123331176=
2016-05-31,102.219,102.596,JP123331176=
2016-06-01,102.309,102.686,JP123331176=
2016-06-02,102.608,102.986,JP123331176=
2016-06-03,103.366,103.748,JP123331176=
2016-06-06,103.068,103.448,JP123331176=
2016-06-07,103.235,103.616,JP123331176=
2016-06-08,103.34,103.721,JP123331176=
2016-06-09,103.489,103.871,JP123331176=
2016-06-10,103.778,104.161,JP123331176=
2016-06-13,104.014,104.398,JP123331176=
2016-06-14,103.99,104.374,JP123331176=
2016-06-15,104.311,104.696,JP123331176=
2016-06-16,104.253,104.637,JP123331176=
2016-06-17,104.022,104.405,JP123331176=
2016-06-20,103.51,103.891,JP123331176=
2016-06-21,103.281,103.661,JP123331176=
2016-06-22,103.424,103.804,JP123331176=
2016-06-23,103.004,103.382,JP123331176=
2016-06-24,102.867,103.244,JP123331176=
2016-06-27,103.76,104.141,JP123331176=
2016-06-28,103.592,103.972,JP123331176=
2016-06-29,103.204,103.583,JP123331176=
2016-06-30,103.518,103.898,JP123331176=
2016-07-01,103.661,104.041,JP123331176=
2016-07-04,103.841,104.222,JP123331176=
2016-07-05,104.277,104.66,JP123331176=
2016-07-06,104.299,104.682,JP123331176=
2016-07-07,104.18,104.562,JP123331176=
2016-07-08,104.385,104.768,JP123331176=
2016-07-11,103.85,104.23,JP123331176=
2016-07-12,103.266,103.644,JP123331176=
2016-07-13,103.522,103.901,JP123331176=
2016-07-14,103.036,103.412,JP123331176=
2016-07-15,102.878,103.253,JP123331176=
2016-07-18,102.682,103.056,JP123331176=
2016-07-19,102.876,103.251,JP123331176=
2016-07-20,102.71,103.084,JP123331176=
2016-07-21,102.872,103.247,JP123331176=
2016-07-22,102.811,103.185,JP123331176=
2016-07-25,102.743,103.117,JP123331176=
2016-07-26,102.832,103.206,JP123331176=
2016-07-27,103.281,103.657,JP123331176=
2016-07-28,103.241,103.617,JP123331176=
2016-07-29,103.677,104.055,JP123331176=
2016-08-01,103.149,103.524,JP123331176=
2016-08-02,102.894,103.268,JP123331176=
2016-08-03,102.968,103.342,JP123331176=
2016-08-04,103.264,103.639,JP123331176=
2016-08-05,102.606,102.978,JP123331176=
2016-08-08,102.605,102.977,JP123331176=
2016-08-09,102.925,103.298,JP123331176=
2016-08-10,103.193,103.568,JP123331176=
2016-08-11,102.832,103.205,JP123331176=
2016-08-12,103.211,103.585,JP123331176=
2016-08-15,102.845,103.218,JP123331176=
2016-08-16,102.725,103.097,JP123331176=
2016-08-17,102.918,103.291,JP123331176=
2016-08-18,103.027,103.4,JP123331176=
2016-08-19,102.669,103.04,JP123331176=
2016-08-22,102.95,103.322,JP123331176=
2016-08-23,102.927,103.299,JP123331176=
2016-08-24,102.807,103.179,JP123331176=
2016-08-25,102.693,103.064,JP123331176=
2016-08-26,102.323,102.692,JP123331176=
2016-08-29,102.807,103.178,JP123331176=
2016-08-30,102.751,103.122,JP123331176=
2016-08-31,102.691,103.061,JP123331176=
2016-09-01,102.747,103.117,JP123331176=
2016-09-02,102.465,102.834,JP123331176=
2016-09-05,102.406,102.775,JP123331176=
2016-09-06,103.012,103.383,JP123331176=
2016-09-07,102.996,103.367,JP123331176=
2016-09-08,102.506,102.875,JP123331176=
2016-09-09,101.969,102.335,JP123331176=
2016-09-12,102.042,102.408,JP123331176=
2016-09-13,101.559,101.923,JP123331176=
2016-09-14,101.792,102.157,JP123331176=
2016-09-15,101.797,102.162,JP123331176=
2016-09-16,101.826,102.191,JP123331176=
2016-09-19,101.731,102.095,JP123331176=
2016-09-20,101.832,102.197,JP123331176=
2016-09-21,102.123,102.489,JP123331176=
2016-09-22,102.363,102.73,JP123331176=
2016-09-23,102.362,102.729,JP123331176=
2016-09-26,102.626,102.994,JP123331176=
2016-09-27,102.801,103.169,JP123331176=
2016-09-28,102.712,103.08,JP123331176=
2016-09-29,102.813,103.181,JP123331176=
2016-09-30,102.518,102.885,JP123331176=
2016-10-03,102.305,102.671,JP123331176=
2016-10-04,101.846,102.209,JP123331176=
2016-10-05,101.729,102.092,JP123331176=
2016-10-06,101.488,101.849,JP123331176=
2016-10-07,101.603,101.965,JP123331176=
2016-10-10,101.272,101.632,JP123331176=
2016-10-11,101.293,101.653,JP123331176=
2016-10-12,101.242,101.602,JP123331176=
2016-10-13,101.435,101.796,JP123331176=
2016-10-14,101.011,101.37,JP123331176=
2016-10-17,101.276,101.636,JP123331176=
2016-10-18,101.47,101.83,JP123331176=
2016-10-19,101.426,101.786,JP123331176=
2016-10-20,101.36,101.72,JP123331176=
2016-10-21,101.503,101.863,JP123331176=
2016-10-24,101.273,101.632,JP123331176=
2016-10-25,101.344,101.703,JP123331176=
2016-10-26,101.108,101.466,JP123331176=
2016-10-27,100.686,101.042,JP123331176=
2016-10-28,100.693,101.049,JP123331176=
2016-10-31,100.935,101.292,JP123331176=
2016-11-01,100.906,101.263,JP123331176=
2016-11-02,101.091,101.448,JP123331176=
2016-11-03,101.04,101.397,JP123331176=
2016-11-04,101.268,101.626,JP123331176=
2016-11-07,100.911,101.267,JP123331176=
2016-11-08,100.698,101.053,JP123331176=
2016-11-09,99.222,99.57,JP123331176=
2016-11-10,98.736,99.082,JP123331176=
2016-11-11,98.507,98.852,JP123331176=
2016-11-14,97.938,98.281,JP123331176=
2016-11-15,98.103,98.446,JP123331176=
2016-11-16,98.213,98.557,JP123331176=
2016-11-17,97.647,97.988,JP123331176=
2016-11-18,97.301,97.64,JP123331176=
2016-11-21,97.533,97.873,JP123331176=
2016-11-22,97.534,97.874,JP123331176=
2016-11-23,97.258,97.597,JP123331176=
2016-11-24,97.098,97.436,JP123331176=
2016-11-25,97.232,97.57,JP123331176=
2016-11-28,97.551,97.891,JP123331176=
2016-11-29,97.68,98.02,JP123331176=
2016-11-30,97.025,97.362,JP123331176=
2016-12-01,96.59,96.925,JP123331176=
2016-12-02,97.014,97.351,JP123331176=
2016-12-05,96.955,97.291,JP123331176=
2016-12-06,97.016,97.353,JP123331176=
2016-12-07,97.34,97.678,JP123331176=
2016-12-08,96.905,97.241,JP123331176=
2016-12-09,96.524,96.858,JP123331176=
2016-12-12,96.452,96.786,JP123331176=
2016-12-13,96.479,96.813,JP123331176=
2016-12-14,95.856,96.187,JP123331176=
2016-12-15,95.602,95.932,JP123331176=
2016-12-16,95.65,95.98,JP123331176=
2016-12-19,96.014,96.345,JP123331176=
2016-12-20,95.909,96.24,JP123331176=
2016-12-21,96.062,96.393,JP123331176=
2016-12-22,95.961,96.291,JP123331176=
2016-12-23,96.028,96.359,JP123331176=
2016-12-26,96.054,96.385,JP123331176=
2016-12-27,95.911,96.241,JP123331176=
2016-12-28,96.235,96.566,JP123331176=
2016-12-29,96.484,96.816,JP123331176=
2016-12-30,96.652,96.985,JP123331176=
2017-01-02,96.774,97.107,JP123331176=
2017-01-03,96.678,97.011,JP123331176=
2017-01-04,96.713,97.046,JP123331176=
2017-01-05,97.349,97.684,JP123331176=
2017-01-06,96.863,97.196,JP123331176=
2017-01-09,97.204,97.538,JP123331176=
2017-01-10,97.131,97.465,JP123331176=
2017-01-11,97.192,97.526,JP123331176=
2017-01-12,97.255,97.589,JP123331176=
2017-01-13,97.01,97.343,JP123331176=
2017-01-16,97.154,97.487,JP123331176=
2017-01-17,97.498,97.833,JP123331176=
2017-01-18,96.812,97.144,JP123331176=
2017-01-19,96.537,96.867,JP123331176=
2017-01-20,96.558,96.888,JP123331176=
2017-01-23,96.996,97.328,JP123331176=
2017-01-24,96.573,96.903,JP123331176=
2017-01-25,96.245,96.574,JP123331176=
2017-01-26,96.268,96.597,JP123331176=
2017-01-27,96.439,96.768,JP123331176=
2017-01-30,96.414,96.743,JP123331176=
2017-01-31,96.573,96.903,JP123331176=
2017-02-01,96.501,96.83,JP123331176=
2017-02-02,96.524,96.853,JP123331176=
2017-02-03,96.571,96.9,JP123331176=
2017-02-06,96.902,97.233,JP123331176=
2017-02-07,97.035,97.366,JP123331176=
2017-02-08,97.414,97.747,JP123331176=
2017-02-09,97.052,97.383,JP123331176=
2017-02-10,96.96,97.29,JP123331176=
2017-02-13,96.783,97.112,JP123331176=
2017-02-14,96.548,96.876,JP123331176=
2017-02-15,96.385,96.713,JP123331176=
2017-02-16,96.711,97.04,JP123331176=
2017-02-17,96.896,97.225,JP123331176=
2017-02-20,96.825,97.154,JP123331176=
2017-02-21,96.824,97.153,JP123331176=
2017-02-22,96.93,97.259,JP123331176=
2017-02-23,97.19,97.52,JP123331176=
2017-02-24,97.594,97.926,JP123331176=
2017-02-27,97.266,97.596,JP123331176=
2017-02-28,97.057,97.386,JP123331176=
2017-03-01,96.658,96.985,JP123331176=
2017-03-02,96.511,96.837,JP123331176=
2017-03-03,96.505,96.831,JP123331176=
2017-03-06,96.415,96.741,JP123331176=
2017-03-07,96.273,96.598,JP123331176=
2017-03-08,96.015,96.339,JP123331176=
2017-03-09,95.703,96.025,JP123331176=
2017-03-10,95.904,96.227,JP123331176=
2017-03-13,95.583,95.905,JP123331176=
2017-03-14,95.739,96.061,JP123331176=
2017-03-15,96.4,96.725,JP123331176=
2017-03-16,96.163,96.486,JP123331176=
2017-03-17,96.404,96.728,JP123331176=
2017-03-20,96.639,96.964,JP123331176=
2017-03-21,96.953,97.279,JP123331176=
2017-03-22,97.039,97.366,JP123331176=
2017-03-23,96.944,97.27,JP123331176=
2017-03-24,96.945,97.271,JP123331176=
2017-03-27,97.207,97.534,JP123331176=
2017-03-28,96.934,97.26,JP123331176=
2017-03-29,97.195,97.522,JP123331176=
2017-03-30,96.918,97.243,JP123331176=
2017-03-31,97.14,97.466,JP123331176=
2017-04-03,97.573,97.901,JP123331176=
2017-04-04,97.305,97.632,JP123331176=
2017-04-05,97.47,97.797,JP123331176=
2017-04-06,97.459,97.786,JP123331176=
2017-04-07,97.193,97.519,JP123331176=
2017-04-10,97.298,97.624,JP123331176=
2017-04-11,97.743,98.071,JP123331176=
2017-04-12,98.095,98.424,JP123331176=
2017-04-13,98.204,98.533,JP123331176=
2017-04-14,98.204,98.533,JP123331176=
2017-04-17,98.076,98.405,JP123331176=
2017-04-18,98.578,98.909,JP123331176=
2017-04-19,98.301,98.63,JP123331176=
2017-04-20,98.159,98.487,JP123331176=
2017-04-21,98.094,98.422,JP123331176=
2017-04-24,97.918,98.245,JP123331176=
2017-04-25,97.507,97.832,JP123331176=
2017-04-26,97.717,98.043,JP123331176=
2017-04-27,97.746,98.072,JP123331176=
2017-04-28,97.819,98.145,JP123331176=
2017-05-01,97.604,97.929,JP123331176=
2017-05-02,97.833,98.159,JP123331176=
2017-05-03,97.606,97.931,JP123331176=
2017-05-04,97.414,97.738,JP123331176=
2017-05-05,97.422,97.746,JP123331176=
2017-05-08,97.177,97.5,JP123331176=
2017-05-09,97.12,97.443,JP123331176=
2017-05-10,97.044,97.366,JP123331176=
2017-05-11,97.156,97.478,JP123331176=
2017-05-12,97.584,97.908,JP123331176=
2017-05-15,97.481,97.804,JP123331176=
2017-05-16,97.592,97.916,JP123331176=
2017-05-17,98.262,98.588,JP123331176=
2017-05-18,98.232,98.558,JP123331176=
2017-05-19,98.181,98.507,JP123331176=
2017-05-22,98.077,98.402,JP123331176=
2017-05-23,97.884,98.208,JP123331176=
2017-05-24,98.066,98.391,JP123331176=
2017-05-25,98.062,98.387,JP123331176=
2017-05-26,98.117,98.442,JP123331176=
2017-05-29,98.185,98.51,JP123331176=
2017-05-30,98.368,98.694,JP123331176=
2017-05-31,98.381,98.707,JP123331176=
2017-06-01,98.336,98.661,JP123331176=
2017-06-02,98.688,99.015,JP123331176=
2017-06-05,98.532,98.858,JP123331176=
2017-06-06,98.78,99.107,JP123331176=
2017-06-07,98.584,98.91,JP123331176=
2017-06-08,98.474,98.799,JP123331176=
2017-06-09,98.409,98.734,JP123331176=
2017-06-12,98.332,98.656,JP123331176=
2017-06-13,98.338,98.662,JP123331176=
2017-06-14,98.904,99.231,JP123331176=
2017-06-15,98.657,98.982,JP123331176=
2017-06-16,98.729,99.054,JP123331176=
2017-06-19,98.489,98.813,JP123331176=
2017-06-20,98.71,99.035,JP123331176=
2017-06-21,98.651,98.976,JP123331176=
2017-06-22,98.756,99.081,JP123331176=
2017-06-23,98.788,99.113,JP123331176=
2017-06-26,98.847,99.172,JP123331176=
2017-06-27,98.406,98.729,JP123331176=
2017-06-28,98.258,98.581,JP123331176=
2017-06-29,97.989,98.31,JP123331176=
2017-06-30,97.759,98.079,JP123331176=
2017-07-03,97.773,98.093,JP123331176=
2017-07-04,97.489,97.808,JP123331176=
2017-07-05,97.467,97.786,JP123331176=
2017-07-06,97.353,97.671,JP123331176=
2017-07-07,97.239,97.556,JP123331176=
2017-07-10,97.323,97.641,JP123331176=
2017-07-11,97.399,97.717,JP123331176=
2017-07-12,97.655,97.974,JP123331176=
2017-07-13,97.484,97.802,JP123331176=
2017-07-14,97.586,97.904,JP123331176=
2017-07-17,97.689,98.008,JP123331176=
2017-07-18,98.04,98.36,JP123331176=
2017-07-19,97.977,98.297,JP123331176=
2017-07-20,98.067,98.387,JP123331176=
2017-07-21,98.183,98.503,JP123331176=
2017-07-24,98.068,98.387,JP123331176=
2017-07-25,97.591,97.908,JP123331176=
2017-07-26,97.839,98.157,JP123331176=
2017-07-27,97.675,97.992,JP123331176=
2017-07-28,97.853,98.171,JP123331176=
2017-07-31,97.822,98.14,JP123331176=
2017-08-01,98.096,98.415,JP123331176=
2017-08-02,97.982,98.3,JP123331176=
2017-08-03,98.315,98.634,JP123331176=
2017-08-04,98.028,98.346,JP123331176=
2017-08-07,98.073,98.391,JP123331176=
2017-08-08,98.055,98.373,JP123331176=
2017-08-09,98.125,98.443,JP123331176=
2017-08-10,98.432,98.751,JP123331176=
2017-08-11,98.496,98.815,JP123331176=
2017-08-14,98.286,98.604,JP123331176=
2017-08-15,97.962,98.279,JP123331176=
2017-08-16,98.28,98.598,JP123331176=
2017-08-17,98.523,98.842,JP123331176=
2017-08-18,98.46,98.779,JP123331176=
2017-08-21,98.549,98.868,JP123331176=
2017-08-22,98.333,98.651,JP123331176=
2017-08-23,98.639,98.958,JP123331176=
2017-08-24,98.468,98.786,JP123331176=
2017-08-25,98.64,98.959,JP123331176=
2017-08-28,98.704,99.023,JP123331176=
2017-08-29,98.896,99.216,JP123331176=
2017-08-30,98.851,99.17,JP123331176=
2017-08-31,98.954,99.273,JP123331176=
2017-09-01,98.661,98.979,JP123331176=
2017-09-04,98.874,99.193,JP123331176=
2017-09-05,99.319,99.64,JP123331176=
2017-09-06,99.05,99.369,JP123331176=
2017-09-07,99.454,99.775,JP123331176=
2017-09-08,99.377,99.697,JP123331176=
2017-09-11,98.866,99.184,JP123331176=
2017-09-12,98.657,98.974,JP123331176=
2017-09-13,98.486,98.802,JP123331176=
2017-09-14,98.538,98.854,JP123331176=
2017-09-15,98.444,98.76,JP123331176=
2017-09-18,98.236,98.551,JP123331176=
2017-09-19,98.167,98.482,JP123331176=
2017-09-20,97.992,98.306,JP123331176=
2017-09-21,97.962,98.275,JP123331176=
2017-09-22,98.119,98.433,JP123331176=
2017-09-25,98.314,98.629,JP123331176=
2017-09-26,98.227,98.541,JP123331176=
2017-09-27,97.764,98.076,JP123331176=
2017-09-28,97.766,98.078,JP123331176=
2017-09-29,97.586,97.897,JP123331176=
2017-10-02,97.574,97.885,JP123331176=
2017-10-03,97.674,97.985,JP123331176=
2017-10-04,97.687,97.998,JP123331176=
2017-10-05,97.534,97.844,JP123331176=
2017-10-06,97.448,97.758,JP123331176=
2017-10-09,97.49,97.8,JP123331176=
2017-10-10,97.492,97.802,JP123331176=
2017-10-11,97.499,97.809,JP123331176=
2017-10-12,97.706,98.016,JP123331176=
2017-10-13,97.992,98.303,JP123331176=
2017-10-16,97.806,98.117,JP123331176=
2017-10-17,97.825,98.136,JP123331176=
2017-10-18,97.56,97.869,JP123331176=
2017-10-19,97.729,98.039,JP123331176=
2017-10-20,97.328,97.636,JP123331176=
2017-10-23,97.409,97.717,JP123331176=
2017-10-24,97.096,97.403,JP123331176=
2017-10-25,97.017,97.324,JP123331176=
2017-10-26,96.842,97.148,JP123331176=
2017-10-27,97.13,97.437,JP123331176=
2017-10-30,97.413,97.721,JP123331176=
2017-10-31,97.365,97.673,JP123331176=
2017-11-01,97.402,97.71,JP123331176=
2017-11-02,97.558,97.866,JP123331176=
2017-11-03,97.651,97.959,JP123331176=
