Date,BID,ASK,RIC
2020-08-25,102.5,103.0,89114R5B8=
2020-08-26,102.5,103.0,89114R5B8=
2020-08-27,102.5,103.0,89114R5B8=
2020-08-28,102.5,103.0,89114R5B8=
2020-08-31,104.5,105.0,89114R5B8=
2020-09-01,104.5,105.0,89114R5B8=
2020-09-02,104.5,105.0,89114R5B8=
2020-09-03,104.5,105.0,89114R5B8=
2020-09-04,104.5,105.0,89114R5B8=
2020-09-07,104.5,105.0,89114R5B8=
2020-09-08,104.25,104.75,89114R5B8=
2020-09-09,104.25,104.75,89114R5B8=
2020-09-10,104.25,104.75,89114R5B8=
2020-09-11,104.0,104.5,89114R5B8=
2020-09-14,104.0,104.5,89114R5B8=
2020-09-15,103.75,104.25,89114R5B8=
2020-09-16,103.75,104.25,89114R5B8=
2020-09-17,103.75,104.25,89114R5B8=
2020-09-18,103.75,104.25,89114R5B8=
2020-09-21,103.25,103.75,89114R5B8=
2020-09-22,103.25,103.75,89114R5B8=
2020-09-23,103.25,103.75,89114R5B8=
2020-09-24,103.25,103.75,89114R5B8=
2020-09-25,103.25,103.75,89114R5B8=
2020-09-28,103.25,103.75,89114R5B8=
2020-09-29,104.0,104.5,89114R5B8=
2020-09-30,104.0,104.5,89114R5B8=
2020-10-01,104.375,104.875,89114R5B8=
2020-10-02,103.75,104.25,89114R5B8=
2020-10-05,103.75,104.25,89114R5B8=
2020-10-06,103.5,104.0,89114R5B8=
2020-10-07,103.5,104.0,89114R5B8=
2020-10-08,103.5,104.0,89114R5B8=
2020-10-09,103.5,104.0,89114R5B8=
2020-10-12,103.5,104.0,89114R5B8=
2020-10-13,103.5,104.0,89114R5B8=
2020-10-14,103.5,104.0,89114R5B8=
2020-10-15,103.5,104.0,89114R5B8=
2020-10-16,103.5,104.0,89114R5B8=
2020-10-19,103.5,104.0,89114R5B8=
2020-10-20,103.5,104.0,89114R5B8=
2020-10-21,103.5,104.0,89114R5B8=
2020-10-22,103.5,104.0,89114R5B8=
2020-10-23,103.5,104.0,89114R5B8=
2020-10-26,103.5,104.0,89114R5B8=
2020-10-27,103.5,104.0,89114R5B8=
2020-10-28,103.5,104.0,89114R5B8=
2020-10-29,103.5,104.0,89114R5B8=
2020-10-30,103.5,104.0,89114R5B8=
2020-11-02,103.5,104.0,89114R5B8=
2020-11-03,103.5,104.0,89114R5B8=
2020-11-04,103.5,104.0,89114R5B8=
2020-11-05,103.5,104.0,89114R5B8=
2020-11-06,100.5,101.0,89114R5B8=
2020-11-09,100.5,101.0,89114R5B8=
2020-11-10,100.5,100.9375,89114R5B8=
2020-11-12,100.5,100.9375,89114R5B8=
2020-11-13,100.625,101.0625,89114R5B8=
2020-11-16,100.625,101.0625,89114R5B8=
2020-11-17,100.625,101.0625,89114R5B8=
2020-11-18,100.625,101.0625,89114R5B8=
2020-11-19,100.625,101.0625,89114R5B8=
2020-11-20,100.625,101.0625,89114R5B8=
2020-11-23,100.625,101.0625,89114R5B8=
2020-11-24,100.625,101.0625,89114R5B8=
2020-11-25,100.625,101.0625,89114R5B8=
2020-11-26,100.625,101.0625,89114R5B8=
2020-11-27,100.625,101.0625,89114R5B8=
2020-11-30,100.625,101.0625,89114R5B8=
2020-12-01,100.625,101.0625,89114R5B8=
2020-12-02,100.625,101.0625,89114R5B8=
2020-12-03,100.625,101.0625,89114R5B8=
2020-12-04,100.625,101.0625,89114R5B8=
2020-12-07,100.625,101.0625,89114R5B8=
2020-12-08,100.625,101.0625,89114R5B8=
2020-12-09,100.625,101.0625,89114R5B8=
2020-12-10,100.625,101.0625,89114R5B8=
2020-12-11,100.625,101.0625,89114R5B8=
2020-12-14,100.625,101.0625,89114R5B8=
2020-12-15,100.625,101.0625,89114R5B8=
2020-12-16,100.625,101.0625,89114R5B8=
2020-12-17,100.625,101.0625,89114R5B8=
2020-12-18,100.625,101.0625,89114R5B8=
2020-12-21,103.0,103.4375,89114R5B8=
2020-12-22,103.0,103.4375,89114R5B8=
2020-12-23,103.0,103.4375,89114R5B8=
2020-12-24,103.0,103.4375,89114R5B8=
2020-12-28,103.0,103.4375,89114R5B8=
2020-12-29,103.0,103.4375,89114R5B8=
2020-12-30,103.0,103.4375,89114R5B8=
2020-12-31,103.0,103.4375,89114R5B8=
2021-01-04,103.0,103.4375,89114R5B8=
2021-01-05,103.0,103.4375,89114R5B8=
2021-01-06,103.0,103.4375,89114R5B8=
2021-01-07,103.0,103.4375,89114R5B8=
2021-01-08,103.0,103.4375,89114R5B8=
2021-01-11,103.0,103.4375,89114R5B8=
2021-01-12,103.0,103.4375,89114R5B8=
2021-01-13,103.0,103.4375,89114R5B8=
2021-01-14,103.0,103.4375,89114R5B8=
2021-01-15,103.0,103.4375,89114R5B8=
2021-01-18,103.0,103.4375,89114R5B8=
2021-01-19,103.0,103.4375,89114R5B8=
2021-01-20,103.0,103.4375,89114R5B8=
2021-01-21,103.0,103.4375,89114R5B8=
2021-01-22,103.0,103.4375,89114R5B8=
2021-01-25,103.0,103.4375,89114R5B8=
2021-01-26,103.0,103.4375,89114R5B8=
2021-01-27,103.0,103.4375,89114R5B8=
2021-01-28,103.0,103.4375,89114R5B8=
2021-01-29,103.0,103.4375,89114R5B8=
2021-02-01,103.0,103.4375,89114R5B8=
2021-02-02,103.0,103.4375,89114R5B8=
2021-02-03,103.0,103.4375,89114R5B8=
2021-02-04,103.0,103.4375,89114R5B8=
2021-02-05,103.0,103.4375,89114R5B8=
2021-02-08,103.0,103.4375,89114R5B8=
2021-02-09,103.0,103.4375,89114R5B8=
2021-02-10,103.0,103.4375,89114R5B8=
2021-02-11,103.0,103.4375,89114R5B8=
2021-02-12,103.0,103.4375,89114R5B8=
2021-02-15,103.0,103.4375,89114R5B8=
2021-02-16,103.0,103.4375,89114R5B8=
2021-02-17,103.0,103.4375,89114R5B8=
2021-02-18,103.0,103.4375,89114R5B8=
2021-02-19,103.0,103.4375,89114R5B8=
2021-02-22,103.0,103.4375,89114R5B8=
2021-02-23,103.0,103.4375,89114R5B8=
2021-02-24,103.0,103.4375,89114R5B8=
2021-02-25,103.0,103.4375,89114R5B8=
2021-02-26,103.0,103.4375,89114R5B8=
2021-03-01,103.0,103.4375,89114R5B8=
2021-03-02,103.0,103.4375,89114R5B8=
2021-03-03,103.0,103.4375,89114R5B8=
2021-03-04,103.0,103.4375,89114R5B8=
2021-03-05,103.0,103.4375,89114R5B8=
2021-03-08,103.0,103.4375,89114R5B8=
2021-03-09,103.0,103.4375,89114R5B8=
2021-03-10,103.0,103.4375,89114R5B8=
2021-03-11,103.0,103.4375,89114R5B8=
2021-03-12,103.0,103.4375,89114R5B8=
2021-03-15,103.0,103.4375,89114R5B8=
2021-03-16,100.0,100.4375,89114R5B8=
2021-03-17,100.0,100.4375,89114R5B8=
2021-03-18,100.0,100.4375,89114R5B8=
2021-03-19,99.0,99.4375,89114R5B8=
2021-03-22,99.0,99.4375,89114R5B8=
2021-03-23,99.0,99.4375,89114R5B8=
2021-03-24,99.0,99.4375,89114R5B8=
2021-03-25,99.0,99.4375,89114R5B8=
2021-03-26,99.0,99.4375,89114R5B8=
2021-03-29,99.0,99.4375,89114R5B8=
2021-03-30,99.0,99.4375,89114R5B8=
2021-03-31,99.0,99.4375,89114R5B8=
2021-04-01,99.0,99.4375,89114R5B8=
2021-04-02,98.0,98.4375,89114R5B8=
2021-04-05,98.0,98.4375,89114R5B8=
2021-04-06,98.0,98.4375,89114R5B8=
2021-04-07,98.0,98.4375,89114R5B8=
2021-04-08,98.0,98.4375,89114R5B8=
2021-04-09,97.75,98.1875,89114R5B8=
2021-04-12,97.75,98.1875,89114R5B8=
2021-04-13,97.75,98.1875,89114R5B8=
2021-04-14,97.75,98.1875,89114R5B8=
2021-04-15,97.75,98.1875,89114R5B8=
2021-04-16,97.75,98.1875,89114R5B8=
2021-04-19,97.75,98.1875,89114R5B8=
2021-04-20,98.0,98.4375,89114R5B8=
2021-04-21,98.0,98.4375,89114R5B8=
2021-04-22,98.0,98.4375,89114R5B8=
2021-04-23,98.875,99.3125,89114R5B8=
2021-04-26,98.875,99.3125,89114R5B8=
2021-04-27,98.875,99.3125,89114R5B8=
2021-04-28,98.875,99.3125,89114R5B8=
2021-04-29,98.875,99.3125,89114R5B8=
2021-04-30,98.875,99.3125,89114R5B8=
2021-05-03,98.875,99.3125,89114R5B8=
2021-05-04,98.875,99.3125,89114R5B8=
2021-05-05,98.875,99.3125,89114R5B8=
2021-05-06,98.875,99.3125,89114R5B8=
2021-05-07,98.875,99.3125,89114R5B8=
2021-05-10,98.875,99.3125,89114R5B8=
2021-05-11,98.875,99.3125,89114R5B8=
2021-05-12,99.125,99.5625,89114R5B8=
2021-05-13,99.125,99.5625,89114R5B8=
2021-05-14,99.125,99.5625,89114R5B8=
2021-05-17,99.125,99.5625,89114R5B8=
2021-05-18,101.0,101.4375,89114R5B8=
2021-05-19,101.0,101.4375,89114R5B8=
2021-05-20,101.0,101.4375,89114R5B8=
2021-05-21,101.0,101.4375,89114R5B8=
2021-05-24,101.0,101.4375,89114R5B8=
2021-05-25,101.25,101.6875,89114R5B8=
2021-05-26,101.25,101.6875,89114R5B8=
2021-05-27,101.25,101.6875,89114R5B8=
2021-05-28,101.25,101.6875,89114R5B8=
2021-05-31,101.25,101.6875,89114R5B8=
2021-06-01,101.25,101.6875,89114R5B8=
2021-06-02,101.25,101.6875,89114R5B8=
2021-06-03,101.25,101.6875,89114R5B8=
2021-06-04,101.25,101.6875,89114R5B8=
2021-06-07,101.25,101.6875,89114R5B8=
2021-06-08,101.25,101.6875,89114R5B8=
2021-06-09,101.25,101.6875,89114R5B8=
2021-06-10,101.25,101.6875,89114R5B8=
2021-06-11,101.25,101.6875,89114R5B8=
2021-06-14,101.25,101.6875,89114R5B8=
2021-06-15,101.25,101.6875,89114R5B8=
2021-06-16,101.25,101.6875,89114R5B8=
2021-06-17,101.25,101.6875,89114R5B8=
2021-06-18,101.25,101.6875,89114R5B8=
2021-06-21,101.25,101.6875,89114R5B8=
2021-06-22,101.25,101.6875,89114R5B8=
2021-06-23,101.25,101.6875,89114R5B8=
2021-06-24,101.25,101.6875,89114R5B8=
2021-06-25,101.25,101.6875,89114R5B8=
2021-06-28,101.25,101.6875,89114R5B8=
2021-06-29,101.25,101.6875,89114R5B8=
2021-06-30,101.25,101.6875,89114R5B8=
2021-07-01,101.25,101.6875,89114R5B8=
2021-07-02,101.25,101.6875,89114R5B8=
2021-07-06,101.25,101.6875,89114R5B8=
2021-07-07,101.25,101.6875,89114R5B8=
2021-07-08,101.25,101.6875,89114R5B8=
2021-07-09,101.25,101.6875,89114R5B8=
2021-07-12,101.375,101.8125,89114R5B8=
2021-07-13,101.375,101.8125,89114R5B8=
2021-07-14,101.375,101.8125,89114R5B8=
2021-07-15,101.375,101.8125,89114R5B8=
2021-07-16,101.375,101.8125,89114R5B8=
2021-07-19,101.375,101.8125,89114R5B8=
2021-07-20,101.375,101.8125,89114R5B8=
2021-07-21,101.375,101.8125,89114R5B8=
2021-07-22,101.375,101.8125,89114R5B8=
2021-07-23,101.375,101.8125,89114R5B8=
2021-07-26,101.375,101.8125,89114R5B8=
2021-07-27,101.375,101.8125,89114R5B8=
2021-07-28,101.375,101.8125,89114R5B8=
2021-07-29,101.375,101.8125,89114R5B8=
2021-07-30,101.375,101.8125,89114R5B8=
2021-08-02,101.125,101.5625,89114R5B8=
2021-08-03,101.125,101.5625,89114R5B8=
2021-08-04,101.125,101.5625,89114R5B8=
2021-08-05,101.125,101.5625,89114R5B8=
2021-08-06,101.125,101.5625,89114R5B8=
2021-08-09,101.125,101.5625,89114R5B8=
2021-08-10,101.125,101.5625,89114R5B8=
2021-08-11,101.125,101.5625,89114R5B8=
2021-08-12,101.125,101.5625,89114R5B8=
2021-08-13,101.125,101.5625,89114R5B8=
2021-08-16,101.125,101.5625,89114R5B8=
2021-08-17,101.125,101.5625,89114R5B8=
2021-08-18,101.125,101.5625,89114R5B8=
2021-08-19,101.125,101.5625,89114R5B8=
2021-08-20,101.125,101.5625,89114R5B8=
2021-08-23,101.125,101.5625,89114R5B8=
2021-08-24,101.125,101.5625,89114R5B8=
2021-08-25,101.125,101.5625,89114R5B8=
2021-08-26,101.125,101.5625,89114R5B8=
2021-08-27,101.125,101.5625,89114R5B8=
2021-08-30,101.125,101.5625,89114R5B8=
2021-08-31,101.125,101.5625,89114R5B8=
2021-09-01,101.125,101.5625,89114R5B8=
2021-09-02,101.125,101.5625,89114R5B8=
2021-09-03,101.125,101.5625,89114R5B8=
2021-09-06,101.125,101.5625,89114R5B8=
2021-09-07,101.125,101.5625,89114R5B8=
2021-09-08,101.125,101.5625,89114R5B8=
2021-09-09,101.125,101.5625,89114R5B8=
2021-09-10,101.125,101.5625,89114R5B8=
2021-09-13,101.125,101.5625,89114R5B8=
2021-09-14,101.5,101.9375,89114R5B8=
2021-09-15,101.5,101.9375,89114R5B8=
2021-09-16,101.5,101.9375,89114R5B8=
2021-09-17,101.5,101.9375,89114R5B8=
2021-09-20,101.5,101.9375,89114R5B8=
2021-09-21,101.625,102.0625,89114R5B8=
2021-09-22,101.625,102.0625,89114R5B8=
2021-09-23,101.625,102.0625,89114R5B8=
2021-09-24,101.0,101.4375,89114R5B8=
2021-09-27,101.0,101.4375,89114R5B8=
2021-09-28,101.0,101.4375,89114R5B8=
2021-09-29,101.0,101.4375,89114R5B8=
2021-09-30,101.0,101.4375,89114R5B8=
2021-10-01,101.0,101.4375,89114R5B8=
2021-10-04,101.0,101.4375,89114R5B8=
2021-10-05,101.0,101.4375,89114R5B8=
2021-10-06,101.0,101.4375,89114R5B8=
2021-10-07,101.0,101.4375,89114R5B8=
2021-10-08,101.0,101.4375,89114R5B8=
2021-10-11,101.0,101.4375,89114R5B8=
2021-10-12,101.0,101.4375,89114R5B8=
2021-10-13,101.0,101.4375,89114R5B8=
2021-10-14,101.0,101.4375,89114R5B8=
2021-10-15,101.0,101.4375,89114R5B8=
2021-10-18,101.0,101.4375,89114R5B8=
2021-10-19,101.0,101.4375,89114R5B8=
2021-10-20,101.0,101.4375,89114R5B8=
2021-10-21,101.0,101.4375,89114R5B8=
2021-10-22,101.0,101.4375,89114R5B8=
2021-10-25,101.0,101.4375,89114R5B8=
2021-10-26,101.0,101.4375,89114R5B8=
2021-10-27,101.0,101.4375,89114R5B8=
2021-10-28,101.0,101.4375,89114R5B8=
2021-10-29,101.0,101.4375,89114R5B8=
2021-11-01,98.0,98.4375,89114R5B8=
2021-11-02,98.0,98.4375,89114R5B8=
2021-11-03,98.0,98.4375,89114R5B8=
2021-11-04,98.0,98.4375,89114R5B8=
2021-11-05,100.0,100.4375,89114R5B8=
2021-11-08,101.0,101.4375,89114R5B8=
2021-11-09,101.0,101.375,89114R5B8=
2021-11-10,101.0,101.375,89114R5B8=
2021-11-11,101.0,101.375,89114R5B8=
2021-11-12,101.0,101.375,89114R5B8=
2021-11-15,101.0,101.375,89114R5B8=
2021-11-16,101.0,101.375,89114R5B8=
2021-11-17,101.0,101.375,89114R5B8=
2021-11-18,101.0,101.375,89114R5B8=
2021-11-19,101.0,101.375,89114R5B8=
2021-11-22,101.0,101.375,89114R5B8=
2021-11-23,101.0,101.375,89114R5B8=
2021-11-24,101.0,101.375,89114R5B8=
2021-11-25,101.0,101.375,89114R5B8=
2021-11-26,101.0,101.375,89114R5B8=
2021-11-29,101.0,101.375,89114R5B8=
2021-11-30,101.0,101.375,89114R5B8=
2021-12-01,101.0,101.375,89114R5B8=
2021-12-02,101.0,101.375,89114R5B8=
2021-12-03,101.0,101.375,89114R5B8=
2021-12-06,101.0,101.375,89114R5B8=
2021-12-07,101.0,101.375,89114R5B8=
2021-12-08,101.0,101.375,89114R5B8=
2021-12-09,101.0,101.375,89114R5B8=
2021-12-10,101.0,101.375,89114R5B8=
2021-12-13,101.0,101.375,89114R5B8=
2021-12-14,101.0,101.375,89114R5B8=
2021-12-15,101.0,101.375,89114R5B8=
2021-12-16,101.0,101.375,89114R5B8=
2021-12-17,97.625,98.0,89114R5B8=
2021-12-20,97.625,98.0,89114R5B8=
2021-12-21,97.375,97.75,89114R5B8=
2021-12-22,97.375,97.75,89114R5B8=
2021-12-23,97.375,97.75,89114R5B8=
2021-12-24,97.375,97.75,89114R5B8=
2021-12-27,97.375,97.75,89114R5B8=
2021-12-28,97.375,97.75,89114R5B8=
2021-12-29,97.375,97.75,89114R5B8=
2021-12-30,97.375,97.75,89114R5B8=
2021-12-31,97.375,97.75,89114R5B8=
2022-01-03,97.375,97.75,89114R5B8=
2022-01-04,97.375,97.75,89114R5B8=
2022-01-05,97.375,97.75,89114R5B8=
2022-01-06,97.375,97.75,89114R5B8=
2022-01-07,97.375,97.75,89114R5B8=
2022-01-10,97.375,97.75,89114R5B8=
2022-01-11,97.375,97.75,89114R5B8=
2022-01-12,97.375,97.75,89114R5B8=
2022-01-13,97.375,97.75,89114R5B8=
2022-01-17,97.375,97.75,89114R5B8=
2022-01-18,97.375,97.75,89114R5B8=
2022-01-19,97.375,97.75,89114R5B8=
2022-01-20,97.375,97.75,89114R5B8=
2022-01-25,97.375,97.75,89114R5B8=
2022-01-26,97.375,97.75,89114R5B8=
2022-01-27,97.375,97.75,89114R5B8=
2022-01-28,97.375,97.75,89114R5B8=
2022-01-31,97.375,97.75,89114R5B8=
2022-02-01,97.375,97.75,89114R5B8=
2022-02-02,97.375,97.75,89114R5B8=
2022-02-03,97.375,97.75,89114R5B8=
2022-02-07,97.375,97.75,89114R5B8=
2022-02-08,97.375,97.75,89114R5B8=
2022-02-09,97.375,97.75,89114R5B8=
2022-02-10,97.375,97.75,89114R5B8=
2022-02-11,97.375,97.75,89114R5B8=
2022-02-14,97.375,97.75,89114R5B8=
2022-02-15,97.375,97.75,89114R5B8=
2022-02-16,97.375,97.75,89114R5B8=
2022-02-17,97.375,97.75,89114R5B8=
2022-02-18,97.375,97.75,89114R5B8=
2022-02-21,97.375,97.75,89114R5B8=
2022-02-23,97.375,97.75,89114R5B8=
2022-02-24,97.375,97.75,89114R5B8=
2022-02-25,97.375,97.75,89114R5B8=
2022-02-28,97.375,97.75,89114R5B8=
2022-03-01,97.375,97.75,89114R5B8=
2022-03-02,97.375,97.75,89114R5B8=
2022-03-03,97.375,97.75,89114R5B8=
2022-03-04,97.375,97.75,89114R5B8=
2022-03-07,97.375,97.75,89114R5B8=
2022-03-08,97.375,97.75,89114R5B8=
2022-03-10,97.375,97.75,89114R5B8=
2022-03-11,97.375,97.75,89114R5B8=
2022-03-14,97.375,97.75,89114R5B8=
