Date,BID,ASK,RIC
2020-12-25,81.11,82.11,GB205356649=
2020-12-28,80.47,81.47,GB205356649=
2020-12-29,80.12,81.12,GB205356649=
2020-12-30,80.08,81.08,GB205356649=
2020-12-31,81.08,82.08,GB205356649=
2021-01-01,81.1,82.1,GB205356649=
2021-01-04,82.86,83.86,GB205356649=
2021-01-05,82.61,83.61,GB205356649=
2021-01-06,84.01,85.01,GB205356649=
2021-01-07,84.29,85.29,GB205356649=
2021-01-08,84.19,85.19,GB205356649=
2021-01-11,83.56,84.56,GB205356649=
2021-01-12,83.6,84.6,GB205356649=
2021-01-13,83.28,84.28,GB205356649=
2021-01-14,84.24,85.24,GB205356649=
2021-01-15,83.87,84.87,GB205356649=
2021-01-18,83.81,84.81,GB205356649=
2021-01-19,83.43,84.43,GB205356649=
2021-01-20,83.79,84.79,GB205356649=
2021-01-21,83.38,84.38,GB205356649=
2021-01-22,83.7,84.7,GB205356649=
2021-01-25,83.97,84.97,GB205356649=
2021-01-26,85.58,86.58,GB205356649=
2021-01-27,83.1,84.1,GB205356649=
2021-01-28,82.18,83.18,GB205356649=
2021-01-29,81.35,82.35,GB205356649=
2021-02-01,81.86,82.86,GB205356649=
2021-02-02,81.96,82.96,GB205356649=
2021-02-03,81.9,82.9,GB205356649=
2021-02-04,83.18,84.18,GB205356649=
2021-02-05,83.37,84.37,GB205356649=
2021-02-08,83.14,84.14,GB205356649=
2021-02-09,82.53,83.53,GB205356649=
2021-02-10,82.34,83.34,GB205356649=
2021-02-11,81.99,82.99,GB205356649=
2021-02-12,82.43,83.43,GB205356649=
2021-02-15,82.37,83.37,GB205356649=
2021-02-16,82.91,83.91,GB205356649=
2021-02-17,83.96,84.96,GB205356649=
2021-02-18,83.36,84.36,GB205356649=
2021-02-19,82.37,83.37,GB205356649=
2021-02-22,83.44,84.44,GB205356649=
2021-02-23,82.93,83.93,GB205356649=
2021-02-24,83.36,84.36,GB205356649=
2021-02-25,81.3,82.3,GB205356649=
2021-02-26,78.72,79.72,GB205356649=
2021-03-01,79.54,80.54,GB205356649=
2021-03-02,79.95,80.95,GB205356649=
2021-03-03,81.71,82.71,GB205356649=
2021-03-04,82.47,83.47,GB205356649=
2021-03-05,85.26,86.26,GB205356649=
2021-03-08,85.79,86.79,GB205356649=
2021-03-09,85.82,86.82,GB205356649=
2021-03-10,85.6,86.6,GB205356649=
2021-03-11,84.96,85.96,GB205356649=
2021-03-12,85.37,86.37,GB205356649=
2021-03-15,86.05,87.05,GB205356649=
2021-03-16,85.59,86.59,GB205356649=
2021-03-17,86.2,87.2,GB205356649=
2021-03-18,85.77,86.77,GB205356649=
2021-03-19,85.42,86.42,GB205356649=
2021-03-22,86.19,87.19,GB205356649=
2021-03-23,86.8,87.8,GB205356649=
2021-03-24,87.22,88.22,GB205356649=
2021-03-25,87.43,88.43,GB205356649=
2021-03-26,88.05,89.05,GB205356649=
2021-03-29,88.68,89.68,GB205356649=
2021-03-30,89.0,90.0,GB205356649=
2021-03-31,87.73,88.73,GB205356649=
2021-04-01,88.72,89.72,GB205356649=
2021-04-02,88.71,89.71,GB205356649=
2021-04-05,89.76,90.76,GB205356649=
2021-04-06,89.81,90.81,GB205356649=
2021-04-07,90.8,91.8,GB205356649=
2021-04-08,91.83,92.83,GB205356649=
2021-04-09,89.35,90.35,GB205356649=
2021-04-12,88.93,89.93,GB205356649=
2021-04-13,88.19,89.19,GB205356649=
2021-04-14,87.82,88.82,GB205356649=
2021-04-15,88.05,89.05,GB205356649=
2021-04-16,88.57,89.57,GB205356649=
2021-04-19,88.94,89.94,GB205356649=
2021-04-20,89.12,90.12,GB205356649=
2021-04-21,90.11,91.11,GB205356649=
2021-04-22,93.64,94.64,GB205356649=
2021-04-23,94.47,95.47,GB205356649=
2021-04-26,93.24,94.24,GB205356649=
2021-04-27,92.58,93.58,GB205356649=
2021-04-28,93.66,94.66,GB205356649=
2021-04-29,93.86,94.86,GB205356649=
2021-04-30,94.25,95.25,GB205356649=
2021-05-03,94.43,95.43,GB205356649=
2021-05-04,95.27,96.27,GB205356649=
2021-05-05,95.46,96.46,GB205356649=
2021-05-06,96.68,97.68,GB205356649=
2021-05-07,96.49,97.49,GB205356649=
2021-05-10,97.4,98.4,GB205356649=
2021-05-11,96.46,97.46,GB205356649=
2021-05-12,95.89,96.89,GB205356649=
2021-05-13,95.99,96.99,GB205356649=
2021-05-14,95.66,96.66,GB205356649=
2021-05-17,93.63,94.63,GB205356649=
2021-05-18,87.92,88.92,GB205356649=
2021-05-19,86.08,87.08,GB205356649=
2021-05-20,87.44,88.44,GB205356649=
2021-05-21,89.03,90.03,GB205356649=
2021-05-24,89.04,90.04,GB205356649=
2021-05-25,88.36,89.36,GB205356649=
2021-05-26,88.17,89.17,GB205356649=
2021-05-27,89.3,90.3,GB205356649=
2021-05-28,88.31,89.31,GB205356649=
2021-05-31,88.56,89.56,GB205356649=
2021-06-01,87.59,88.59,GB205356649=
2021-06-02,88.41,89.41,GB205356649=
2021-06-03,87.34,88.34,GB205356649=
2021-06-04,87.02,88.02,GB205356649=
2021-06-07,85.94,86.94,GB205356649=
2021-06-08,86.12,87.12,GB205356649=
2021-06-09,85.87,86.87,GB205356649=
2021-06-10,86.32,87.32,GB205356649=
2021-06-11,86.81,87.81,GB205356649=
2021-06-14,86.05,87.05,GB205356649=
2021-06-15,86.46,87.46,GB205356649=
2021-06-16,85.35,86.35,GB205356649=
2021-06-17,84.4,85.4,GB205356649=
2021-06-18,83.93,84.93,GB205356649=
2021-06-21,85.29,86.29,GB205356649=
2021-06-22,84.99,85.99,GB205356649=
2021-06-23,84.42,85.42,GB205356649=
2021-06-24,84.24,85.24,GB205356649=
2021-06-25,84.49,85.49,GB205356649=
2021-06-28,84.13,85.13,GB205356649=
2021-06-29,83.7,84.7,GB205356649=
2021-06-30,83.45,84.45,GB205356649=
2021-07-01,85.06,86.06,GB205356649=
2021-07-02,85.38,86.38,GB205356649=
2021-07-05,85.57,86.57,GB205356649=
2021-07-06,85.41,86.41,GB205356649=
2021-07-07,84.7,85.7,GB205356649=
2021-07-08,83.93,84.93,GB205356649=
2021-07-09,83.6,84.6,GB205356649=
2021-07-12,85.3,86.3,GB205356649=
2021-07-13,84.79,85.79,GB205356649=
2021-07-14,84.0,85.0,GB205356649=
2021-07-15,84.68,85.68,GB205356649=
2021-07-16,84.68,85.68,GB205356649=
2021-07-19,81.99,82.99,GB205356649=
2021-07-20,82.86,83.86,GB205356649=
2021-07-21,82.77,83.77,GB205356649=
2021-07-22,83.11,84.11,GB205356649=
2021-07-23,83.97,84.97,GB205356649=
2021-07-26,84.65,85.65,GB205356649=
2021-07-27,84.67,85.67,GB205356649=
2021-07-28,83.73,84.73,GB205356649=
2021-07-29,84.75,85.75,GB205356649=
2021-07-30,83.69,84.69,GB205356649=
2021-08-02,84.46,85.46,GB205356649=
2021-08-03,84.38,85.38,GB205356649=
2021-08-04,83.58,84.58,GB205356649=
2021-08-05,83.83,84.83,GB205356649=
2021-08-06,83.93,84.93,GB205356649=
2021-08-09,83.29,84.29,GB205356649=
2021-08-10,84.67,85.67,GB205356649=
2021-08-11,84.68,85.68,GB205356649=
2021-08-12,84.33,85.33,GB205356649=
2021-08-13,85.09,86.09,GB205356649=
2021-08-16,84.71,85.71,GB205356649=
2021-08-17,84.84,85.84,GB205356649=
2021-08-18,83.11,84.11,GB205356649=
2021-08-19,82.17,83.17,GB205356649=
2021-08-20,82.6,83.6,GB205356649=
2021-08-23,83.01,84.01,GB205356649=
2021-08-24,82.16,83.16,GB205356649=
2021-08-25,82.04,83.04,GB205356649=
2021-08-26,80.19,81.19,GB205356649=
2021-08-27,80.51,81.51,GB205356649=
2021-08-30,80.96,81.96,GB205356649=
2021-08-31,81.72,82.72,GB205356649=
2021-09-01,81.47,82.47,GB205356649=
2021-09-02,83.09,84.09,GB205356649=
2021-09-03,82.55,83.55,GB205356649=
2021-09-06,82.55,83.55,GB205356649=
2021-09-07,82.18,83.18,GB205356649=
2021-09-08,83.24,84.24,GB205356649=
2021-09-09,82.13,83.13,GB205356649=
2021-09-10,81.36,82.36,GB205356649=
2021-09-13,82.54,83.54,GB205356649=
2021-09-14,81.43,82.43,GB205356649=
2021-09-15,82.49,83.49,GB205356649=
2021-09-16,82.01,83.01,GB205356649=
2021-09-17,81.98,82.98,GB205356649=
2021-09-20,80.37,81.37,GB205356649=
2021-09-21,79.41,80.41,GB205356649=
2021-09-22,79.88,80.88,GB205356649=
2021-09-23,80.25,81.25,GB205356649=
2021-09-24,80.21,81.21,GB205356649=
2021-09-27,81.38,82.38,GB205356649=
2021-09-28,80.72,81.72,GB205356649=
2021-09-29,81.88,82.88,GB205356649=
2021-09-30,80.03,81.03,GB205356649=
2021-10-01,80.58,81.58,GB205356649=
2021-10-04,81.48,82.48,GB205356649=
2021-10-05,81.96,82.96,GB205356649=
2021-10-06,82.05,83.05,GB205356649=
2021-10-07,82.66,83.66,GB205356649=
2021-10-08,81.73,82.73,GB205356649=
2021-10-11,78.52,79.52,GB205356649=
2021-10-12,75.18,76.18,GB205356649=
2021-10-13,74.26,75.26,GB205356649=
2021-10-14,75.03,76.03,GB205356649=
2021-10-15,76.06,77.06,GB205356649=
2021-10-18,73.4,74.4,GB205356649=
2021-10-19,75.66,76.66,GB205356649=
2021-10-20,76.25,77.25,GB205356649=
2021-10-21,75.49,76.49,GB205356649=
2021-10-22,74.73,75.73,GB205356649=
2021-10-25,75.48,76.48,GB205356649=
2021-10-26,74.49,75.49,GB205356649=
2021-10-27,72.97,73.97,GB205356649=
2021-10-28,75.21,76.21,GB205356649=
2021-10-29,73.99,74.99,GB205356649=
2021-11-01,74.28,75.28,GB205356649=
2021-11-02,73.67,74.67,GB205356649=
2021-11-03,73.24,74.24,GB205356649=
2021-11-04,71.44,72.44,GB205356649=
2021-11-05,72.59,73.59,GB205356649=
2021-11-08,71.02,72.02,GB205356649=
2021-11-09,70.73,71.73,GB205356649=
2021-11-10,71.38,72.38,GB205356649=
2021-11-11,71.97,72.97,GB205356649=
2021-11-12,71.4,72.4,GB205356649=
2021-11-15,71.21,72.21,GB205356649=
2021-11-16,69.72,70.72,GB205356649=
2021-11-17,69.08,70.08,GB205356649=
2021-11-18,68.06,69.06,GB205356649=
2021-11-19,67.34,68.34,GB205356649=
2021-11-22,69.57,70.57,GB205356649=
2021-11-23,69.9,70.9,GB205356649=
2021-11-24,68.76,69.76,GB205356649=
2021-11-25,68.77,69.77,GB205356649=
2021-11-26,66.94,67.94,GB205356649=
2021-11-29,65.29,66.29,GB205356649=
2021-11-30,60.02,61.02,GB205356649=
2021-12-01,57.04,58.04,GB205356649=
2021-12-02,60.52,61.52,GB205356649=
2021-12-03,62.81,63.81,GB205356649=
2021-12-06,62.06,63.06,GB205356649=
2021-12-07,61.39,62.39,GB205356649=
2021-12-08,61.45,62.45,GB205356649=
2021-12-09,60.09,61.09,GB205356649=
2021-12-10,60.08,61.08,GB205356649=
2021-12-13,57.54,58.54,GB205356649=
2021-12-14,57.76,58.76,GB205356649=
2021-12-15,57.35,58.35,GB205356649=
2021-12-16,63.65,64.65,GB205356649=
2021-12-17,63.39,64.39,GB205356649=
2021-12-20,65.56,66.56,GB205356649=
2021-12-21,66.91,67.91,GB205356649=
2021-12-22,68.56,69.56,GB205356649=
2021-12-23,68.92,69.92,GB205356649=
2021-12-24,69.1,70.1,GB205356649=
2021-12-27,68.86,69.86,GB205356649=
2021-12-28,68.6,69.6,GB205356649=
2021-12-29,67.94,68.94,GB205356649=
2021-12-30,68.77,69.77,GB205356649=
2021-12-31,68.02,69.02,GB205356649=
2022-01-03,72.21,73.21,GB205356649=
2022-01-04,73.18,74.18,GB205356649=
2022-01-05,75.29,76.29,GB205356649=
2022-01-06,72.13,73.13,GB205356649=
2022-01-07,75.12,76.12,GB205356649=
2022-01-10,75.75,76.75,GB205356649=
2022-01-11,75.0,76.0,GB205356649=
2022-01-12,75.79,76.79,GB205356649=
2022-01-13,76.97,77.97,GB205356649=
2022-01-14,78.11,79.11,GB205356649=
2022-01-17,78.03,79.03,GB205356649=
2022-01-18,78.49,79.49,GB205356649=
2022-01-19,78.28,79.28,GB205356649=
2022-01-20,77.44,78.44,GB205356649=
2022-01-21,76.05,77.05,GB205356649=
2022-01-24,74.77,75.77,GB205356649=
2022-01-25,74.88,75.88,GB205356649=
2022-01-26,65.29,66.29,GB205356649=
2022-01-27,64.44,65.44,GB205356649=
2022-01-28,69.33,70.33,GB205356649=
2022-01-31,71.07,72.07,GB205356649=
2022-02-01,66.76,67.76,GB205356649=
2022-02-02,67.65,68.65,GB205356649=
2022-02-03,67.93,68.93,GB205356649=
2022-02-04,65.72,66.72,GB205356649=
2022-02-07,64.91,65.91,GB205356649=
2022-02-08,64.95,65.95,GB205356649=
2022-02-09,67.91,68.91,GB205356649=
2022-02-10,67.24,68.24,GB205356649=
2022-02-11,66.14,67.14,GB205356649=
2022-02-14,65.92,66.92,GB205356649=
2022-02-15,66.54,67.54,GB205356649=
2022-02-16,64.98,65.98,GB205356649=
2022-02-17,64.2,65.2,GB205356649=
2022-02-18,64.01,65.01,GB205356649=
2022-02-21,63.98,64.98,GB205356649=
2022-02-22,65.32,66.32,GB205356649=
2022-02-23,63.36,64.36,GB205356649=
2022-02-24,62.03,63.03,GB205356649=
2022-02-25,65.56,66.56,GB205356649=
2022-02-28,64.98,65.98,GB205356649=
2022-03-01,64.25,65.25,GB205356649=
2022-03-02,64.82,65.82,GB205356649=
2022-03-03,65.73,66.73,GB205356649=
2022-03-04,65.3,66.3,GB205356649=
2022-03-07,64.87,65.87,GB205356649=
2022-03-08,64.61,65.61,GB205356649=
2022-03-09,62.96,63.96,GB205356649=
2022-03-10,62.4,63.4,GB205356649=
2022-03-11,62.85,63.85,GB205356649=
2022-03-14,60.69,61.69,GB205356649=
2022-03-15,62.24,63.24,GB205356649=
2022-03-16,64.58,65.58,GB205356649=
2022-03-17,63.49,64.49,GB205356649=
2022-03-18,62.87,63.87,GB205356649=
2022-03-21,63.37,64.37,GB205356649=
2022-03-22,63.33,64.33,GB205356649=
2022-03-23,62.95,63.95,GB205356649=
2022-03-24,65.87,66.87,GB205356649=
2022-03-25,68.7,69.7,GB205356649=
2022-03-28,68.13,69.13,GB205356649=
2022-03-29,68.95,69.95,GB205356649=
2022-03-30,69.77,70.77,GB205356649=
2022-03-31,67.62,68.62,GB205356649=
2022-04-01,69.05,70.05,GB205356649=
2022-04-04,70.09,71.09,GB205356649=
2022-04-05,68.82,69.82,GB205356649=
2022-04-06,69.18,70.18,GB205356649=
2022-04-07,67.9,68.9,GB205356649=
2022-04-08,69.96,70.96,GB205356649=
2022-04-11,77.01,78.01,GB205356649=
2022-04-12,76.51,77.51,GB205356649=
2022-04-13,78.68,79.68,GB205356649=
2022-04-14,76.51,77.51,GB205356649=
2022-04-15,76.04,77.04,GB205356649=
2022-04-18,74.25,75.25,GB205356649=
2022-04-19,75.84,76.84,GB205356649=
2022-04-20,74.74,75.74,GB205356649=
2022-04-21,76.82,77.82,GB205356649=
2022-04-22,72.55,73.55,GB205356649=
2022-04-25,73.23,74.23,GB205356649=
2022-04-26,70.88,71.88,GB205356649=
2022-04-27,68.9,69.9,GB205356649=
2022-04-28,70.11,71.11,GB205356649=
2022-04-29,66.43,67.43,GB205356649=
2022-05-02,68.79,69.79,GB205356649=
2022-05-03,66.6,67.6,GB205356649=
2022-05-04,73.4,74.4,GB205356649=
2022-05-05,73.74,74.74,GB205356649=
2022-05-06,72.57,73.57,GB205356649=
2022-05-09,68.01,69.01,GB205356649=
2022-05-10,67.73,68.73,GB205356649=
2022-05-11,67.04,68.04,GB205356649=
2022-05-12,68.88,69.88,GB205356649=
2022-05-13,71.48,72.48,GB205356649=
2022-05-16,71.89,72.89,GB205356649=
2022-05-17,74.89,75.89,GB205356649=
2022-05-18,72.85,73.85,GB205356649=
2022-05-19,71.88,72.88,GB205356649=
2022-05-20,73.48,74.48,GB205356649=
2022-05-23,75.87,76.87,GB205356649=
2022-05-24,76.23,77.23,GB205356649=
2022-05-25,77.11,78.11,GB205356649=
2022-05-26,78.05,79.05,GB205356649=
2022-05-27,78.5,79.5,GB205356649=
2022-05-30,78.54,79.54,GB205356649=
2022-05-31,78.49,79.49,GB205356649=
2022-06-01,77.32,78.32,GB205356649=
2022-06-02,77.52,78.52,GB205356649=
2022-06-03,75.95,76.95,GB205356649=
2022-06-06,76.4,77.4,GB205356649=
2022-06-07,76.52,77.52,GB205356649=
2022-06-08,76.29,77.29,GB205356649=
2022-06-09,74.61,75.61,GB205356649=
2022-06-10,73.01,74.01,GB205356649=
2022-06-13,67.52,68.52,GB205356649=
2022-06-14,65.69,66.69,GB205356649=
2022-06-15,69.06,70.06,GB205356649=
2022-06-16,63.82,64.82,GB205356649=
2022-06-17,65.88,66.88,GB205356649=
2022-06-20,65.89,66.89,GB205356649=
2022-06-21,68.36,69.36,GB205356649=
2022-06-22,70.71,71.71,GB205356649=
2022-06-23,69.5,70.5,GB205356649=
2022-06-24,73.15,74.15,GB205356649=
2022-06-27,74.32,75.32,GB205356649=
2022-06-28,72.49,73.49,GB205356649=
2022-06-29,71.03,72.03,GB205356649=
2022-06-30,71.46,72.46,GB205356649=
2022-07-01,72.54,73.54,GB205356649=
2022-07-04,74.72,75.72,GB205356649=
2022-07-05,72.97,73.97,GB205356649=
2022-07-06,73.4,74.4,GB205356649=
2022-07-07,75.33,76.33,GB205356649=
2022-07-08,72.92,73.92,GB205356649=
2022-07-11,72.16,73.16,GB205356649=
2022-07-12,71.75,72.75,GB205356649=
2022-07-13,71.25,72.25,GB205356649=
2022-07-14,70.38,71.38,GB205356649=
2022-07-15,71.69,72.69,GB205356649=
2022-07-18,71.02,72.02,GB205356649=
2022-07-19,72.51,73.51,GB205356649=
2022-07-20,71.48,72.48,GB205356649=
2022-07-21,63.79,64.79,GB205356649=
2022-07-22,61.48,62.48,GB205356649=
2022-07-25,61.9,62.9,GB205356649=
2022-07-26,61.1,62.1,GB205356649=
2022-07-27,62.14,63.14,GB205356649=
2022-07-28,63.5,64.5,GB205356649=
2022-07-29,63.64,64.64,GB205356649=
2022-08-01,64.17,65.17,GB205356649=
2022-08-02,63.67,64.67,GB205356649=
2022-08-03,64.29,65.29,GB205356649=
2022-08-04,64.63,65.63,GB205356649=
2022-08-05,61.22,62.22,GB205356649=
2022-08-08,59.1,60.1,GB205356649=
2022-08-09,58.25,59.25,GB205356649=
2022-08-10,58.16,59.16,GB205356649=
2022-08-11,58.95,59.95,GB205356649=
2022-08-12,59.34,60.34,GB205356649=
2022-08-15,59.54,60.54,GB205356649=
2022-08-16,61.3,62.3,GB205356649=
2022-08-17,60.2,61.2,GB205356649=
2022-08-18,60.3,61.3,GB205356649=
2022-08-19,60.4,61.4,GB205356649=
2022-08-22,58.37,59.37,GB205356649=
2022-08-23,58.14,59.14,GB205356649=
2022-08-24,58.37,59.37,GB205356649=
2022-08-25,58.9,59.9,GB205356649=
2022-08-26,57.83,58.83,GB205356649=
2022-08-29,57.33,58.33,GB205356649=
2022-08-30,57.82,58.82,GB205356649=
2022-08-31,56.25,57.25,GB205356649=
2022-09-01,56.1,57.1,GB205356649=
2022-09-02,54.54,55.54,GB205356649=
2022-09-05,54.54,55.54,GB205356649=
2022-09-06,52.54,53.54,GB205356649=
2022-09-07,52.93,53.93,GB205356649=
2022-09-08,52.15,53.15,GB205356649=
2022-09-09,54.72,55.72,GB205356649=
2022-09-12,55.65,56.65,GB205356649=
2022-09-13,53.13,54.13,GB205356649=
2022-09-14,52.51,53.51,GB205356649=
2022-09-15,52.94,53.94,GB205356649=
2022-09-16,52.48,53.48,GB205356649=
2022-09-19,52.96,53.96,GB205356649=
2022-09-20,52.29,53.29,GB205356649=
2022-09-21,49.96,50.96,GB205356649=
2022-09-22,49.78,50.78,GB205356649=
2022-09-23,48.7,49.7,GB205356649=
2022-09-26,46.88,47.88,GB205356649=
2022-09-27,47.01,48.01,GB205356649=
2022-09-28,47.89,48.89,GB205356649=
2022-09-29,46.63,47.63,GB205356649=
2022-09-30,45.63,46.63,GB205356649=
2022-10-03,48.33,49.33,GB205356649=
2022-10-04,49.58,50.58,GB205356649=
2022-10-05,48.26,49.26,GB205356649=
2022-10-06,47.18,48.18,GB205356649=
2022-10-07,45.2,46.2,GB205356649=
2022-10-10,45.21,46.21,GB205356649=
2022-10-11,44.52,45.52,GB205356649=
2022-10-12,43.74,44.74,GB205356649=
2022-10-13,46.54,47.54,GB205356649=
2022-10-14,45.91,46.91,GB205356649=
2022-10-17,47.05,48.05,GB205356649=
2022-10-18,48.83,49.83,GB205356649=
2022-10-19,48.43,49.43,GB205356649=
2022-10-20,53.74,54.74,GB205356649=
2022-10-21,55.86,56.86,GB205356649=
2022-10-24,57.42,58.42,GB205356649=
2022-10-25,58.53,59.53,GB205356649=
2022-10-26,59.99,60.99,GB205356649=
2022-10-27,58.86,59.86,GB205356649=
2022-10-28,61.59,62.59,GB205356649=
2022-10-31,60.32,61.32,GB205356649=
2022-11-01,61.32,62.32,GB205356649=
2022-11-02,60.71,61.71,GB205356649=
2022-11-03,58.91,59.91,GB205356649=
2022-11-04,57.75,58.75,GB205356649=
2022-11-07,57.64,58.64,GB205356649=
2022-11-08,58.47,59.47,GB205356649=
2022-11-09,57.43,58.43,GB205356649=
2022-11-10,60.16,61.16,GB205356649=
2022-11-11,62.68,63.68,GB205356649=
2022-11-14,62.12,63.12,GB205356649=
2022-11-15,61.69,62.69,GB205356649=
2022-11-16,60.65,61.65,GB205356649=
2022-11-17,61.01,62.01,GB205356649=
2022-11-18,60.84,61.84,GB205356649=
2022-11-21,59.99,60.99,GB205356649=
2022-11-22,60.98,61.98,GB205356649=
2022-11-23,62.06,63.06,GB205356649=
2022-11-24,62.06,63.06,GB205356649=
2022-11-25,62.5,63.5,GB205356649=
2022-11-28,60.29,61.29,GB205356649=
2022-11-29,61.48,62.48,GB205356649=
2022-11-30,62.97,63.97,GB205356649=
2022-12-01,62.84,63.84,GB205356649=
2022-12-02,61.89,62.89,GB205356649=
2022-12-05,60.28,61.28,GB205356649=
2022-12-06,61.6,62.6,GB205356649=
2022-12-07,62.41,63.41,GB205356649=
2022-12-08,61.48,62.48,GB205356649=
2022-12-09,62.03,63.03,GB205356649=
2022-12-12,63.01,64.01,GB205356649=
2022-12-13,61.54,62.54,GB205356649=
2022-12-14,60.59,61.59,GB205356649=
2022-12-15,57.46,58.46,GB205356649=
2022-12-16,57.36,58.36,GB205356649=
2022-12-19,54.01,55.01,GB205356649=
2022-12-20,54.71,55.71,GB205356649=
2022-12-21,55.07,56.07,GB205356649=
2022-12-22,55.88,56.88,GB205356649=
2022-12-23,55.95,56.95,GB205356649=
2022-12-26,55.95,56.95,GB205356649=
2022-12-27,56.89,57.89,GB205356649=
2022-12-28,55.27,56.27,GB205356649=
2022-12-29,56.91,57.91,GB205356649=
2022-12-30,56.81,57.81,GB205356649=
2023-01-02,56.8,57.8,GB205356649=
2023-01-03,59.02,60.02,GB205356649=
2023-01-04,61.31,62.31,GB205356649=
2023-01-05,62.14,63.14,GB205356649=
2023-01-06,64.34,65.34,GB205356649=
2023-01-09,63.65,64.65,GB205356649=
2023-01-10,67.18,68.18,GB205356649=
2023-01-11,66.79,67.79,GB205356649=
2023-01-12,67.27,68.27,GB205356649=
2023-01-13,68.05,69.05,GB205356649=
2023-01-16,68.04,69.04,GB205356649=
2023-01-17,67.11,68.11,GB205356649=
2023-01-18,64.78,65.78,GB205356649=
2023-01-19,64.24,65.24,GB205356649=
2023-01-20,66.19,67.19,GB205356649=
2023-01-23,66.18,67.18,GB205356649=
2023-01-24,66.41,67.41,GB205356649=
2023-01-25,74.54,75.54,GB205356649=
2023-01-26,72.68,73.68,GB205356649=
2023-01-27,72.49,73.49,GB205356649=
2023-01-30,73.18,74.18,GB205356649=
2023-01-31,74.86,75.86,GB205356649=
2023-02-01,75.06,76.06,GB205356649=
2023-02-02,75.76,76.76,GB205356649=
2023-02-03,72.63,73.63,GB205356649=
2023-02-06,71.43,72.43,GB205356649=
2023-02-07,69.24,70.24,GB205356649=
2023-02-08,67.66,68.66,GB205356649=
2023-02-09,66.65,67.65,GB205356649=
2023-02-10,66.91,67.91,GB205356649=
2023-02-13,68.91,69.91,GB205356649=
2023-02-14,68.0,69.0,GB205356649=
2023-02-15,68.32,69.32,GB205356649=
2023-02-16,68.98,69.98,GB205356649=
2023-02-17,70.21,71.21,GB205356649=
2023-02-20,70.21,71.21,GB205356649=
2023-02-21,68.28,69.28,GB205356649=
2023-02-22,70.03,71.03,GB205356649=
