Date,BID,ASK,RIC
2023-05-24,99.744,100.193,NL263011228=
2023-05-25,99.253,99.7,NL263011228=
2023-05-26,99.204,99.65,NL263011228=
2023-05-29,99.222,99.668,NL263011228=
2023-05-30,99.803,100.252,NL263011228=
2023-05-31,99.919,100.369,NL263011228=
2023-06-01,100.175,100.625,NL263011228=
2023-06-02,99.499,99.946,NL263011228=
2023-06-05,99.673,99.807,NL263011228=
2023-06-06,99.464,99.597,NL263011228=
2023-06-07,98.778,98.91,NL263011228=
2023-06-08,99.562,99.696,NL263011228=
2023-06-09,99.221,99.354,NL263011228=
2023-06-12,99.19,99.323,NL263011228=
2023-06-13,98.623,98.755,NL263011228=
2023-06-14,98.918,99.05,NL263011228=
2023-06-15,99.232,99.364,NL263011228=
2023-06-16,98.999,99.131,NL263011228=
2023-06-19,98.81,98.942,NL263011228=
2023-06-20,99.316,99.449,NL263011228=
2023-06-21,99.105,99.237,NL263011228=
2023-06-22,98.529,98.66,NL263011228=
2023-06-23,98.831,98.962,NL263011228=
2023-06-26,98.897,99.028,NL263011228=
2023-06-27,98.513,98.644,NL263011228=
2023-06-28,98.99,99.121,NL263011228=
2023-06-29,98.46,98.59,NL263011228=
2023-06-30,98.305,98.435,NL263011228=
2023-07-03,98.159,98.289,NL263011228=
2023-07-04,98.243,98.373,NL263011228=
2023-07-05,97.824,97.953,NL263011228=
2023-07-06,97.181,97.309,NL263011228=
2023-07-07,97.533,97.661,NL263011228=
2023-07-10,98.13,98.259,NL263011228=
2023-07-11,98.113,98.243,NL263011228=
2023-07-12,98.796,98.926,NL263011228=
2023-07-13,99.267,99.397,NL263011228=
2023-07-14,98.626,98.755,NL263011228=
2023-07-17,98.92,99.05,NL263011228=
2023-07-18,98.886,99.016,NL263011228=
2023-07-19,98.813,98.943,NL263011228=
2023-07-20,98.372,98.501,NL263011228=
2023-07-21,98.415,98.544,NL263011228=
