Date,BID,ASK,RIC
2021-05-03,99.793,99.927,78015K7L2=
2021-05-04,99.802,99.936,78015K7L2=
2021-05-05,99.831,99.965,78015K7L2=
2021-05-06,99.637,99.77,78015K7L2=
2021-05-07,99.688,99.821,78015K7L2=
2021-05-10,99.675,99.808,78015K7L2=
2021-05-11,99.66,99.792,78015K7L2=
2021-05-12,99.522,99.655,78015K7L2=
2021-05-13,99.574,99.706,78015K7L2=
2021-05-14,99.593,99.725,78015K7L2=
2021-05-17,99.572,99.704,78015K7L2=
2021-05-18,99.601,99.733,78015K7L2=
2021-05-19,99.539,99.67,78015K7L2=
2021-05-20,99.603,99.734,78015K7L2=
2021-05-21,99.601,99.732,78015K7L2=
2021-05-24,99.617,99.748,78015K7L2=
2021-05-25,99.664,99.795,78015K7L2=
2021-05-26,99.762,99.892,78015K7L2=
2021-05-27,99.762,99.893,78015K7L2=
2021-05-28,99.796,99.927,78015K7L2=
2021-05-31,99.784,99.914,78015K7L2=
2021-06-01,99.927,100.057,78015K7L2=
2021-06-02,99.927,100.057,78015K7L2=
2021-06-03,99.87,100.0,78015K7L2=
2021-06-04,99.927,100.057,78015K7L2=
2021-06-07,99.782,99.912,78015K7L2=
2021-06-08,99.796,99.925,78015K7L2=
2021-06-09,99.767,99.897,78015K7L2=
2021-06-10,99.822,99.951,78015K7L2=
2021-06-11,99.781,99.91,78015K7L2=
2021-06-14,99.72,99.848,78015K7L2=
2021-06-15,99.712,99.841,78015K7L2=
2021-06-16,99.511,99.639,78015K7L2=
2021-06-17,99.466,99.594,78015K7L2=
2021-06-18,99.378,99.505,78015K7L2=
2021-06-21,99.371,99.498,78015K7L2=
2021-06-22,99.453,99.58,78015K7L2=
2021-06-23,99.398,99.525,78015K7L2=
2021-06-24,99.493,99.62,78015K7L2=
2021-06-25,99.542,99.668,78015K7L2=
2021-06-28,99.575,99.701,78015K7L2=
2021-06-29,99.583,99.709,78015K7L2=
2021-06-30,99.576,99.702,78015K7L2=
2021-07-01,99.57,99.696,78015K7L2=
2021-07-02,99.636,99.761,78015K7L2=
2021-07-05,99.643,99.768,78015K7L2=
2021-07-06,99.729,99.854,78015K7L2=
2021-07-07,99.737,99.862,78015K7L2=
2021-07-08,99.83,99.955,78015K7L2=
2021-07-09,99.75,99.875,78015K7L2=
2021-07-12,99.7232,99.8478,78015K7L2=
2021-07-13,99.5719,99.6961,78015K7L2=
2021-07-14,99.6568,99.781,78015K7L2=
2021-07-15,99.6529,99.7767,78015K7L2=
2021-07-16,99.6583,99.782,78015K7L2=
2021-07-19,99.671,99.7945,78015K7L2=
2021-07-20,99.7306,99.8541,78015K7L2=
2021-07-21,99.7383,99.8617,78015K7L2=
2021-07-22,99.7784,99.9014,78015K7L2=
2021-07-23,99.7787,99.9016,78015K7L2=
2021-07-26,99.7716,99.8943,78015K7L2=
2021-07-27,99.8061,99.9287,78015K7L2=
2021-07-28,99.799,99.9215,78015K7L2=
2021-07-29,99.714,99.8361,78015K7L2=
2021-07-30,99.785,99.9071,78015K7L2=
2021-08-02,99.8365,99.9585,78015K7L2=
2021-08-03,99.9049,100.0269,78015K7L2=
2021-08-04,99.8344,99.9561,78015K7L2=
2021-08-05,99.6727,99.7938,78015K7L2=
2021-08-06,99.6175,99.7384,78015K7L2=
2021-08-09,99.5865,99.7072,78015K7L2=
2021-08-10,99.522,99.6424,78015K7L2=
2021-08-11,99.6549,99.7754,78015K7L2=
2021-08-12,99.6297,99.7498,78015K7L2=
2021-08-13,99.6996,99.8196,78015K7L2=
2021-08-16,99.7119,99.8318,78015K7L2=
2021-08-17,99.7051,99.8249,78015K7L2=
2021-08-18,99.7054,99.825,78015K7L2=
2021-08-19,99.6159,99.735,78015K7L2=
2021-08-20,99.5926,99.7115,78015K7L2=
2021-08-23,99.6168,99.7356,78015K7L2=
2021-08-24,99.5864,99.705,78015K7L2=
2021-08-25,99.5254,99.6438,78015K7L2=
2021-08-26,99.5152,99.6332,78015K7L2=
2021-08-27,99.6084,99.7265,78015K7L2=
2021-08-30,99.7138,99.8319,78015K7L2=
2021-08-31,99.6882,99.8061,78015K7L2=
2021-09-01,99.7121,99.8299,78015K7L2=
2021-09-02,99.7205,99.8378,78015K7L2=
2021-09-03,99.7606,99.8778,78015K7L2=
2021-09-06,99.7603,99.8775,78015K7L2=
2021-09-07,99.7094,99.8264,78015K7L2=
2021-09-08,99.7238,99.8407,78015K7L2=
2021-09-09,99.783,99.8996,78015K7L2=
2021-09-10,99.7646,99.881,78015K7L2=
2021-09-13,99.7301,99.8463,78015K7L2=
2021-09-14,99.7489,99.865,78015K7L2=
2021-09-15,99.7376,99.8536,78015K7L2=
2021-09-16,99.6901,99.8056,78015K7L2=
2021-09-17,99.6651,99.7804,78015K7L2=
2021-09-20,99.6494,99.7645,78015K7L2=
2021-09-21,99.6498,99.7648,78015K7L2=
2021-09-22,99.5768,99.6916,78015K7L2=
2021-09-23,99.4458,99.56,78015K7L2=
2021-09-24,99.5719,99.6861,78015K7L2=
2021-09-27,99.5405,99.6545,78015K7L2=
2021-09-28,99.5479,99.6618,78015K7L2=
2021-09-29,99.6076,99.7215,78015K7L2=
2021-09-30,99.6385,99.752,78015K7L2=
2021-10-01,99.7047,99.8181,78015K7L2=
2021-10-04,99.6688,99.7821,78015K7L2=
2021-10-05,99.633,99.7461,78015K7L2=
2021-10-06,99.5906,99.7035,78015K7L2=
2021-10-07,99.4647,99.5769,78015K7L2=
2021-10-08,99.3155,99.4273,78015K7L2=
2021-10-11,99.2188,99.3305,78015K7L2=
2021-10-12,99.2605,99.3721,78015K7L2=
2021-10-13,99.1524,99.2637,78015K7L2=
2021-10-14,99.1843,99.2952,78015K7L2=
2021-10-15,99.068,99.1787,78015K7L2=
2021-10-18,98.9874,99.0978,78015K7L2=
2021-10-19,99.0129,99.1232,78015K7L2=
2021-10-20,99.0185,99.1287,78015K7L2=
2021-10-21,98.86,98.9696,78015K7L2=
2021-10-22,98.9007,99.0102,78015K7L2=
2021-10-25,98.9589,99.0683,78015K7L2=
2021-10-26,98.9318,99.041,78015K7L2=
2021-10-27,98.9092,99.0183,78015K7L2=
2021-10-28,98.9293,99.0381,78015K7L2=
2021-10-29,98.948,99.0567,78015K7L2=
2021-11-01,98.9319,99.0405,78015K7L2=
2021-11-02,99.0417,99.1503,78015K7L2=
2021-11-03,98.9497,99.058,78015K7L2=
2021-11-04,99.1004,99.2085,78015K7L2=
2021-11-05,99.1491,99.2571,78015K7L2=
2021-11-08,99.0101,99.1178,78015K7L2=
2021-11-09,98.9975,99.1049,78015K7L2=
2021-11-10,98.7429,98.8496,78015K7L2=
2021-11-11,98.663,98.7696,78015K7L2=
2021-11-12,98.7445,98.851,78015K7L2=
2021-11-15,98.642,98.7483,78015K7L2=
2021-11-16,98.6331,98.7392,78015K7L2=
2021-11-17,98.6963,98.8024,78015K7L2=
2021-11-18,98.7054,98.8111,78015K7L2=
2021-11-19,98.6628,98.7683,78015K7L2=
2021-11-22,98.4836,98.5887,78015K7L2=
2021-11-23,98.4917,98.5965,78015K7L2=
2021-11-24,98.4578,98.5622,78015K7L2=
2021-11-25,98.4529,98.5573,78015K7L2=
2021-11-26,98.7835,98.8882,78015K7L2=
2021-11-29,98.8247,98.9293,78015K7L2=
2021-11-30,98.7198,98.8241,78015K7L2=
2021-12-01,98.7777,98.882,78015K7L2=
2021-12-02,98.6311,98.7348,78015K7L2=
2021-12-03,98.6991,98.8027,78015K7L2=
2021-12-06,98.6057,98.7091,78015K7L2=
2021-12-07,98.4426,98.5456,78015K7L2=
2021-12-08,98.3542,98.457,78015K7L2=
2021-12-09,98.3504,98.4528,78015K7L2=
2021-12-10,98.418,98.5203,78015K7L2=
2021-12-13,98.4895,98.5918,78015K7L2=
2021-12-14,98.4323,98.5344,78015K7L2=
2021-12-15,98.4344,98.5363,78015K7L2=
2021-12-16,98.5909,98.6926,78015K7L2=
2021-12-17,98.5501,98.6516,78015K7L2=
2021-12-20,98.5682,98.6696,78015K7L2=
2021-12-21,98.7688,98.8703,78015K7L2=
2021-12-22,98.7511,98.8521,78015K7L2=
2021-12-23,98.7044,98.8052,78015K7L2=
2021-12-24,98.704,98.8048,78015K7L2=
2021-12-27,98.69,98.7906,78015K7L2=
2021-12-28,98.6958,98.7963,78015K7L2=
2021-12-29,98.685,98.7851,78015K7L2=
2021-12-30,98.7468,98.8468,78015K7L2=
2021-12-31,98.7368,98.8368,78015K7L2=
2022-01-03,98.6148,98.7145,78015K7L2=
2022-01-04,98.6386,98.7382,78015K7L2=
2022-01-05,98.4994,98.5987,78015K7L2=
2022-01-06,98.3988,98.4976,78015K7L2=
2022-01-07,98.3576,98.4562,78015K7L2=
2022-01-10,98.3107,98.4091,78015K7L2=
2022-01-11,98.3287,98.427,78015K7L2=
2022-01-12,98.4546,98.5529,78015K7L2=
2022-01-13,98.5413,98.6392,78015K7L2=
2022-01-14,98.3969,98.4944,78015K7L2=
2022-01-17,98.3027,98.4001,78015K7L2=
2022-01-18,98.2163,98.3135,78015K7L2=
2022-01-19,98.1025,98.1994,78015K7L2=
2022-01-20,98.145,98.2416,78015K7L2=
2022-01-21,98.1977,98.2942,78015K7L2=
2022-01-24,98.2618,98.3582,78015K7L2=
2022-01-25,98.2142,98.3104,78015K7L2=
2022-01-26,98.0191,98.115,78015K7L2=
2022-01-27,97.884,97.9794,78015K7L2=
2022-01-28,98.1304,98.226,78015K7L2=
2022-01-31,97.8036,97.8987,78015K7L2=
2022-02-01,98.0004,98.0956,78015K7L2=
2022-02-02,98.0203,98.1153,78015K7L2=
2022-02-03,97.9246,98.0191,78015K7L2=
2022-02-07,97.7705,97.8646,78015K7L2=
2022-02-08,97.5692,97.6629,78015K7L2=
2022-02-09,97.8292,97.9231,78015K7L2=
2022-02-10,97.4043,97.4973,78015K7L2=
2022-02-11,97.3931,97.4859,78015K7L2=
2022-02-14,97.4098,97.5025,78015K7L2=
2022-02-15,97.2748,97.3672,78015K7L2=
2022-02-16,97.2934,97.3857,78015K7L2=
2022-02-17,97.3914,97.4833,78015K7L2=
2022-02-18,97.3804,97.4721,78015K7L2=
2022-02-21,97.4342,97.526,78015K7L2=
2022-02-22,97.1794,97.2707,78015K7L2=
2022-02-23,97.1215,97.2126,78015K7L2=
2022-02-24,97.1228,97.2133,78015K7L2=
2022-02-25,97.0813,97.1716,78015K7L2=
2022-02-28,97.2948,97.3852,78015K7L2=
2022-03-01,97.25,97.3402,78015K7L2=
2022-03-02,97.2162,97.3063,78015K7L2=
2022-03-03,97.2606,97.3503,78015K7L2=
2022-03-04,97.1323,97.2217,78015K7L2=
2022-03-07,96.8372,96.9261,78015K7L2=
2022-03-08,96.4646,96.553,78015K7L2=
2022-03-09,96.4821,96.5704,78015K7L2=
2022-03-10,96.4133,96.5011,78015K7L2=
2022-03-11,96.2366,96.324,78015K7L2=
2022-03-14,96.1218,96.209,78015K7L2=
2022-03-15,96.0301,96.117,78015K7L2=
2022-03-16,95.9891,96.0759,78015K7L2=
2022-03-17,96.0276,96.114,78015K7L2=
2022-03-18,96.2563,96.3428,78015K7L2=
2022-03-21,95.9344,96.0204,78015K7L2=
2022-03-22,96.0281,96.1141,78015K7L2=
2022-03-23,96.0649,96.1508,78015K7L2=
2022-03-24,96.1732,96.2589,78015K7L2=
2022-03-25,95.9587,96.044,78015K7L2=
2022-03-28,95.9614,96.0465,78015K7L2=
2022-03-29,96.2894,96.3749,78015K7L2=
2022-03-30,96.1955,96.2808,78015K7L2=
2022-03-31,96.2077,96.2926,78015K7L2=
2022-04-01,96.0864,96.171,78015K7L2=
2022-04-04,95.9439,96.0282,78015K7L2=
2022-04-05,96.0915,96.1759,78015K7L2=
2022-04-06,96.1143,96.1986,78015K7L2=
2022-04-07,96.0248,96.1086,78015K7L2=
2022-04-08,95.884,95.9675,78015K7L2=
2022-04-11,95.8669,95.9502,78015K7L2=
2022-04-12,95.9648,96.0481,78015K7L2=
2022-04-13,96.1885,96.2715,78015K7L2=
2022-04-14,96.1099,96.1927,78015K7L2=
2022-04-15,96.1236,96.2064,78015K7L2=
2022-04-18,96.0334,96.116,78015K7L2=
2022-04-19,95.9045,95.9868,78015K7L2=
2022-04-20,95.8829,95.965,78015K7L2=
2022-04-21,95.7666,95.8482,78015K7L2=
2022-04-22,95.8221,95.9037,78015K7L2=
2022-04-25,95.8124,95.8938,78015K7L2=
2022-04-26,95.993,96.0745,78015K7L2=
2022-04-27,95.9993,96.0807,78015K7L2=
2022-04-28,95.8759,95.9567,78015K7L2=
2022-04-29,95.6859,95.7664,78015K7L2=
2022-05-02,95.6285,95.7088,78015K7L2=
2022-05-03,95.6947,95.7749,78015K7L2=
2022-05-04,95.8618,95.9421,78015K7L2=
2022-05-05,95.789,95.8688,78015K7L2=
2022-05-06,95.4573,95.5366,78015K7L2=
2022-05-09,95.8248,95.9044,78015K7L2=
2022-05-10,95.9141,95.9936,78015K7L2=
2022-05-11,95.9731,96.0526,78015K7L2=
2022-05-12,95.8867,95.9657,78015K7L2=
2022-05-13,96.0701,96.1491,78015K7L2=
2022-05-16,95.9882,96.067,78015K7L2=
2022-05-17,95.7638,95.8423,78015K7L2=
2022-05-18,95.9965,96.0751,78015K7L2=
2022-05-19,95.9942,96.0724,78015K7L2=
2022-05-20,95.9135,95.9915,78015K7L2=
2022-05-23,96.0884,96.1664,78015K7L2=
2022-05-24,96.1228,96.2007,78015K7L2=
2022-05-25,96.221,96.2989,78015K7L2=
2022-05-26,96.3843,96.462,78015K7L2=
2022-05-27,96.3512,96.4287,78015K7L2=
2022-05-30,96.2605,96.3379,78015K7L2=
2022-05-31,96.2661,96.3434,78015K7L2=
2022-06-01,96.0184,96.0953,78015K7L2=
2022-06-02,96.1546,96.2312,78015K7L2=
2022-06-03,96.1381,96.2146,78015K7L2=
2022-06-06,95.9693,96.0455,78015K7L2=
2022-06-07,95.9715,96.0475,78015K7L2=
2022-06-08,95.9586,96.0345,78015K7L2=
2022-06-09,95.9262,96.0017,78015K7L2=
2022-06-10,95.5218,95.5967,78015K7L2=
2022-06-13,95.0674,95.1417,78015K7L2=
2022-06-14,94.9099,94.9839,78015K7L2=
2022-06-15,95.1982,95.2724,78015K7L2=
2022-06-16,95.3488,95.4226,78015K7L2=
2022-06-17,95.3612,95.4349,78015K7L2=
2022-06-20,95.2899,95.3635,78015K7L2=
2022-06-21,95.3736,95.4472,78015K7L2=
2022-06-22,95.5168,95.5904,78015K7L2=
2022-06-23,95.6278,95.7011,78015K7L2=
2022-06-24,95.6193,95.6925,78015K7L2=
2022-06-27,95.4389,95.5117,78015K7L2=
2022-06-28,95.5341,95.6069,78015K7L2=
2022-06-29,95.5259,95.5986,78015K7L2=
2022-06-30,95.6553,95.7276,78015K7L2=
2022-07-01,95.7293,95.8015,78015K7L2=
2022-07-04,95.561,95.633,78015K7L2=
2022-07-05,95.8479,95.9201,78015K7L2=
2022-07-06,95.7487,95.8207,78015K7L2=
2022-07-07,95.7599,95.8315,78015K7L2=
2022-07-08,95.6376,95.7089,78015K7L2=
2022-07-11,95.7094,95.7807,78015K7L2=
2022-07-12,95.7185,95.7896,78015K7L2=
2022-07-13,95.4428,95.5135,78015K7L2=
2022-07-14,95.6659,95.7365,78015K7L2=
2022-07-15,95.6006,95.671,78015K7L2=
2022-07-18,95.1885,95.2583,78015K7L2=
2022-07-19,95.1805,95.2502,78015K7L2=
2022-07-20,95.3646,95.4343,78015K7L2=
2022-07-21,95.5856,95.6552,78015K7L2=
2022-07-22,95.8314,95.9011,78015K7L2=
2022-07-25,95.4591,95.5283,78015K7L2=
2022-07-26,95.3281,95.397,78015K7L2=
2022-07-27,95.4537,95.5226,78015K7L2=
2022-07-28,95.5747,95.6435,78015K7L2=
2022-07-29,95.6612,95.7299,78015K7L2=
2022-08-01,95.7583,95.827,78015K7L2=
2022-08-02,95.6471,95.7155,78015K7L2=
2022-08-03,95.5924,95.6606,78015K7L2=
2022-08-04,95.522,95.5898,78015K7L2=
2022-08-05,95.4074,95.4749,78015K7L2=
2022-08-08,95.5253,95.5928,78015K7L2=
2022-08-09,95.3735,95.4407,78015K7L2=
2022-08-10,95.608,95.6753,78015K7L2=
2022-08-11,95.5031,95.5699,78015K7L2=
2022-08-12,95.4276,95.4942,78015K7L2=
2022-08-15,95.5094,95.576,78015K7L2=
2022-08-16,95.5938,95.6603,78015K7L2=
2022-08-17,95.5663,95.6327,78015K7L2=
2022-08-18,95.6405,95.7066,78015K7L2=
2022-08-19,95.5567,95.6225,78015K7L2=
2022-08-22,95.61,95.6758,78015K7L2=
2022-08-23,95.6473,95.713,78015K7L2=
2022-08-24,95.6675,95.733,78015K7L2=
2022-08-25,95.6263,95.6914,78015K7L2=
2022-08-26,95.5335,95.5984,78015K7L2=
2022-08-29,95.4818,95.5467,78015K7L2=
2022-08-30,95.4439,95.5086,78015K7L2=
2022-08-31,95.1862,95.2505,78015K7L2=
2022-09-01,95.2328,95.2966,78015K7L2=
2022-09-02,95.4105,95.4744,78015K7L2=
2022-09-05,95.3244,95.3882,78015K7L2=
2022-09-06,95.3673,95.431,78015K7L2=
2022-09-07,95.3359,95.3994,78015K7L2=
2022-09-08,95.3472,95.4103,78015K7L2=
2022-09-09,95.2545,95.3174,78015K7L2=
2022-09-12,95.3608,95.4237,78015K7L2=
2022-09-13,95.1834,95.246,78015K7L2=
2022-09-14,95.2268,95.2893,78015K7L2=
2022-09-15,95.0014,95.0633,78015K7L2=
2022-09-16,94.9893,95.0511,78015K7L2=
2022-09-19,95.0056,95.0673,78015K7L2=
2022-09-20,94.985,95.0465,78015K7L2=
2022-09-21,95.0345,95.0959,78015K7L2=
2022-09-22,94.8711,94.932,78015K7L2=
2022-09-23,94.73,94.7906,78015K7L2=
2022-09-26,94.7311,94.7916,78015K7L2=
2022-09-27,94.6624,94.7227,78015K7L2=
2022-09-28,94.7336,94.7938,78015K7L2=
2022-09-29,94.6168,94.6765,78015K7L2=
2022-09-30,94.5077,94.5672,78015K7L2=
2022-10-03,94.6142,94.6737,78015K7L2=
2022-10-04,95.011,95.0707,78015K7L2=
2022-10-05,94.8823,94.9418,78015K7L2=
2022-10-06,94.8429,94.9018,78015K7L2=
2022-10-07,94.7294,94.7881,78015K7L2=
2022-10-10,94.7147,94.7734,78015K7L2=
2022-10-11,94.7242,94.7827,78015K7L2=
2022-10-12,94.8184,94.8769,78015K7L2=
2022-10-13,94.445,94.5028,78015K7L2=
2022-10-14,94.3993,94.4569,78015K7L2=
2022-10-17,94.5102,94.5678,78015K7L2=
2022-10-18,94.3832,94.4405,78015K7L2=
2022-10-19,94.361,94.4182,78015K7L2=
2022-10-21,94.394,94.4507,78015K7L2=
2022-10-24,94.3678,94.4243,78015K7L2=
2022-10-25,94.2404,94.2967,78015K7L2=
2022-10-26,94.2362,94.2924,78015K7L2=
2022-10-27,94.4461,94.5022,78015K7L2=
2022-10-28,94.3567,94.4126,78015K7L2=
2022-10-31,94.2545,94.3102,78015K7L2=
2022-11-01,94.2206,94.2761,78015K7L2=
2022-11-02,94.1649,94.2202,78015K7L2=
2022-11-03,94.0973,94.1522,78015K7L2=
2022-11-04,94.1324,94.1872,78015K7L2=
2022-11-07,94.244,94.2987,78015K7L2=
2022-11-08,94.2472,94.3018,78015K7L2=
2022-11-09,94.4671,94.5214,78015K7L2=
2022-11-10,94.753,94.8074,78015K7L2=
2022-11-11,94.7325,94.7869,78015K7L2=
2022-11-14,94.7878,94.8421,78015K7L2=
2022-11-15,94.7825,94.8366,78015K7L2=
2022-11-16,94.7513,94.8053,78015K7L2=
2022-11-17,94.7501,94.8037,78015K7L2=
2022-11-18,94.5478,94.6011,78015K7L2=
2022-11-21,94.5797,94.6329,78015K7L2=
2022-11-22,94.7321,94.7851,78015K7L2=
2022-11-23,94.7692,94.8219,78015K7L2=
2022-11-24,94.8189,94.8716,78015K7L2=
2022-11-25,94.8825,94.9351,78015K7L2=
2022-11-28,94.8978,94.9503,78015K7L2=
2022-11-29,94.8732,94.9256,78015K7L2=
2022-11-30,94.9377,94.99,78015K7L2=
2022-12-01,95.1746,95.2267,78015K7L2=
2022-12-02,95.2112,95.2632,78015K7L2=
2022-12-05,95.0819,95.1336,78015K7L2=
2022-12-06,95.1372,95.1889,78015K7L2=
2022-12-07,95.1408,95.1923,78015K7L2=
2022-12-08,95.1251,95.1762,78015K7L2=
2022-12-09,95.0983,95.1493,78015K7L2=
2022-12-12,95.0819,95.1327,78015K7L2=
2022-12-13,95.3948,95.4457,78015K7L2=
2022-12-14,95.3331,95.3839,78015K7L2=
2022-12-15,95.394,95.4444,78015K7L2=
2022-12-16,95.4337,95.484,78015K7L2=
2022-12-19,95.3329,95.383,78015K7L2=
2022-12-20,95.3826,95.4326,78015K7L2=
2022-12-21,95.3573,95.4072,78015K7L2=
2022-12-22,95.4664,95.5158,78015K7L2=
2022-12-23,95.3727,95.4219,78015K7L2=
2022-12-27,95.3983,95.4474,78015K7L2=
2022-12-28,95.3768,95.4257,78015K7L2=
2022-12-29,95.3756,95.4241,78015K7L2=
2022-12-30,95.3847,95.4331,78015K7L2=
2023-01-02,95.4049,95.4533,78015K7L2=
2023-01-03,95.5301,95.5785,78015K7L2=
2023-01-04,95.5659,95.6142,78015K7L2=
2023-01-05,95.4964,95.5442,78015K7L2=
2023-01-06,95.6573,95.7051,78015K7L2=
2023-01-09,95.6306,95.6783,78015K7L2=
2023-01-10,95.5102,95.5577,78015K7L2=
2023-01-11,95.5098,95.5571,78015K7L2=
2023-01-12,95.6093,95.6562,78015K7L2=
2023-01-13,95.5473,95.594,78015K7L2=
2023-01-16,95.524,95.5707,78015K7L2=
2023-01-17,95.6423,95.6889,78015K7L2=
2023-01-18,95.7658,95.8124,78015K7L2=
2023-01-19,95.7504,95.7966,78015K7L2=
2023-01-20,95.7537,95.7998,78015K7L2=
2023-01-23,95.7434,95.7893,78015K7L2=
2023-01-24,95.7459,95.7917,78015K7L2=
2023-01-25,95.7477,95.7934,78015K7L2=
2023-01-26,95.7341,95.7793,78015K7L2=
2023-01-27,95.7565,95.8018,78015K7L2=
2023-01-30,95.7686,95.8137,78015K7L2=
2023-01-31,95.7598,95.8048,78015K7L2=
2023-02-01,95.848,95.8929,78015K7L2=
2023-02-02,95.7337,95.7782,78015K7L2=
2023-02-03,95.5874,95.6316,78015K7L2=
2023-02-06,95.4353,95.4793,78015K7L2=
2023-02-07,95.4553,95.4992,78015K7L2=
2023-02-08,95.5077,95.5515,78015K7L2=
2023-02-09,95.4918,95.5352,78015K7L2=
2023-02-10,95.4695,95.5127,78015K7L2=
2023-02-13,95.4852,95.5283,78015K7L2=
2023-02-14,95.4126,95.4555,78015K7L2=
2023-02-15,95.4166,95.4594,78015K7L2=
2023-02-16,95.4611,95.5034,78015K7L2=
2023-02-17,95.4973,95.5395,78015K7L2=
2023-02-20,95.4685,95.5107,78015K7L2=
2023-02-21,95.7449,95.7871,78015K7L2=
2023-02-22,95.7425,95.7846,78015K7L2=
2023-02-23,95.75,95.7917,78015K7L2=
2023-02-24,95.7497,95.791,78015K7L2=
2023-02-27,95.762,95.8032,78015K7L2=
2023-02-28,95.7373,95.7783,78015K7L2=
2023-03-01,95.7586,95.7995,78015K7L2=
2023-03-02,95.7728,95.8133,78015K7L2=
2023-03-03,95.7521,95.7925,78015K7L2=
2023-03-06,95.7533,95.7935,78015K7L2=
2023-03-07,95.7353,95.7754,78015K7L2=
2023-03-08,95.7528,95.7928,78015K7L2=
2023-03-09,95.9516,95.9913,78015K7L2=
2023-03-10,96.0096,96.0492,78015K7L2=
2023-03-13,96.4796,96.5194,78015K7L2=
2023-03-14,95.9621,96.0014,78015K7L2=
2023-03-15,96.2531,96.2925,78015K7L2=
2023-03-16,96.0701,96.109,78015K7L2=
2023-03-17,96.3374,96.3763,78015K7L2=
2023-03-20,96.2565,96.2952,78015K7L2=
2023-03-21,96.1048,96.1433,78015K7L2=
2023-03-22,96.2858,96.3243,78015K7L2=
2023-03-23,96.4257,96.4638,78015K7L2=
2023-03-24,96.4818,96.5199,78015K7L2=
2023-03-27,96.3112,96.349,78015K7L2=
2023-03-28,96.2694,96.3071,78015K7L2=
2023-03-29,96.2539,96.2915,78015K7L2=
2023-03-30,96.276,96.3133,78015K7L2=
