Date,BID,ASK,RIC
2020-11-12,98.4,98.68,JP221681258=
2020-11-13,98.57,98.83,JP221681258=
2020-11-16,98.43,98.71,JP221681258=
2020-11-17,98.68,98.95,JP221681258=
2020-11-18,98.77,99.12,JP221681258=
2020-11-19,98.94,99.27,JP221681258=
2020-11-20,99.22,99.52,JP221681258=
2020-11-23,99.09,99.39,JP221681258=
2020-11-24,99.27,99.54,JP221681258=
2020-11-25,99.12,99.36,JP221681258=
2020-11-26,99.26,99.53,JP221681258=
2020-11-27,97.489,97.94,JP221681258=
2020-11-30,97.516,97.968,JP221681258=
2020-12-01,96.898,97.346,JP221681258=
2020-12-02,96.577,97.024,JP221681258=
2020-12-03,97.169,97.618,JP221681258=
2020-12-04,96.608,97.054,JP221681258=
2020-12-07,97.01,97.458,JP221681258=
2020-12-08,97.082,97.531,JP221681258=
2020-12-09,96.931,97.379,JP221681258=
2020-12-10,97.219,97.668,JP221681258=
2020-12-11,97.31,97.758,JP221681258=
2020-12-14,97.293,97.741,JP221681258=
2020-12-15,97.177,97.625,JP221681258=
2020-12-16,97.089,97.536,JP221681258=
2020-12-17,96.966,97.412,JP221681258=
2020-12-18,96.878,97.324,JP221681258=
2020-12-21,96.941,97.387,JP221681258=
2020-12-22,97.093,97.54,JP221681258=
2020-12-23,96.883,97.328,JP221681258=
2020-12-24,97.053,97.498,JP221681258=
2020-12-25,97.02,97.465,JP221681258=
2020-12-28,97.062,97.508,JP221681258=
2020-12-29,96.944,97.389,JP221681258=
2020-12-30,97.057,97.502,JP221681258=
2020-12-31,97.129,97.574,JP221681258=
2021-01-04,97.129,97.575,JP221681258=
2021-01-05,96.802,97.246,JP221681258=
2021-01-06,96.08,96.52,JP221681258=
2021-01-07,95.716,96.154,JP221681258=
2021-01-08,95.36,95.796,JP221681258=
2021-01-11,95.135,95.57,JP221681258=
2021-01-12,95.267,95.702,JP221681258=
2021-01-13,95.607,96.044,JP221681258=
2021-01-14,95.308,95.743,JP221681258=
2021-01-15,95.657,96.093,JP221681258=
2021-01-18,95.613,96.049,JP221681258=
2021-01-19,95.632,96.068,JP221681258=
2021-01-20,95.746,96.183,JP221681258=
2021-01-21,95.489,95.924,JP221681258=
2021-01-22,95.664,96.099,JP221681258=
2021-01-25,96.153,96.591,JP221681258=
2021-01-26,96.136,96.574,JP221681258=
2021-01-27,96.312,96.751,JP221681258=
2021-01-28,95.991,96.428,JP221681258=
2021-01-29,95.827,96.263,JP221681258=
2021-02-01,95.698,96.133,JP221681258=
2021-02-02,95.595,96.029,JP221681258=
2021-02-03,95.225,95.657,JP221681258=
2021-02-04,95.229,95.661,JP221681258=
2021-02-05,95.144,95.575,JP221681258=
2021-02-08,95.102,95.533,JP221681258=
2021-02-09,95.207,95.638,JP221681258=
2021-02-10,95.536,95.969,JP221681258=
2021-02-11,95.187,95.618,JP221681258=
2021-02-12,94.803,95.232,JP221681258=
2021-02-15,94.489,94.916,JP221681258=
2021-02-16,95.07,95.5,JP221681258=
2021-02-17,95.303,95.734,JP221681258=
2021-02-18,95.178,95.608,JP221681258=
2021-02-19,94.803,95.231,JP221681258=
2021-02-22,94.582,95.009,JP221681258=
2021-02-23,94.771,95.199,JP221681258=
2021-02-24,94.551,94.978,JP221681258=
2021-02-25,93.704,94.126,JP221681258=
2021-02-26,94.509,94.935,JP221681258=
2021-03-01,94.366,94.791,JP221681258=
2021-03-02,94.571,94.997,JP221681258=
2021-03-03,93.863,94.285,JP221681258=
2021-03-04,93.214,93.632,JP221681258=
2021-03-05,93.124,93.542,JP221681258=
2021-03-08,92.876,93.292,JP221681258=
2021-03-09,93.487,93.906,JP221681258=
2021-03-10,93.572,93.992,JP221681258=
2021-03-11,93.452,93.871,JP221681258=
2021-03-12,92.696,93.112,JP221681258=
2021-03-15,92.856,93.272,JP221681258=
2021-03-16,92.725,93.14,JP221681258=
2021-03-17,92.537,92.951,JP221681258=
2021-03-18,92.049,92.46,JP221681258=
2021-03-19,91.854,92.265,JP221681258=
2021-03-22,92.144,92.555,JP221681258=
2021-03-23,92.747,93.161,JP221681258=
2021-03-24,92.815,93.23,JP221681258=
2021-03-25,92.664,93.077,JP221681258=
2021-03-26,92.312,92.724,JP221681258=
2021-03-29,91.973,92.383,JP221681258=
2021-03-30,92.052,92.462,JP221681258=
2021-03-31,91.769,92.177,JP221681258=
2021-04-01,92.351,92.762,JP221681258=
2021-04-02,92.016,92.425,JP221681258=
2021-04-05,92.073,92.482,JP221681258=
2021-04-06,92.476,92.888,JP221681258=
2021-04-07,92.306,92.717,JP221681258=
2021-04-08,92.747,93.16,JP221681258=
2021-04-09,92.454,92.865,JP221681258=
2021-04-12,92.398,92.809,JP221681258=
2021-04-13,92.802,93.215,JP221681258=
2021-04-14,92.689,93.101,JP221681258=
2021-04-15,93.189,93.603,JP221681258=
2021-04-16,93.142,93.555,JP221681258=
2021-04-19,92.979,93.391,JP221681258=
2021-04-20,93.343,93.757,JP221681258=
2021-04-21,93.734,94.15,JP221681258=
2021-04-22,93.88,94.297,JP221681258=
2021-04-23,93.733,94.148,JP221681258=
2021-04-26,93.668,94.083,JP221681258=
2021-04-27,93.2,93.612,JP221681258=
2021-04-28,93.317,93.73,JP221681258=
2021-04-29,93.075,93.487,JP221681258=
2021-04-30,93.201,93.613,JP221681258=
2021-05-03,93.425,93.838,JP221681258=
2021-05-04,93.492,93.905,JP221681258=
2021-05-05,93.659,94.073,JP221681258=
2021-05-06,93.673,94.086,JP221681258=
2021-05-07,93.6,94.013,JP221681258=
2021-05-10,93.396,93.808,JP221681258=
2021-05-11,93.25,93.661,JP221681258=
2021-05-12,92.672,93.08,JP221681258=
2021-05-13,92.955,93.364,JP221681258=
2021-05-14,93.153,93.563,JP221681258=
2021-05-17,93.016,93.425,JP221681258=
2021-05-18,93.116,93.525,JP221681258=
2021-05-19,92.824,93.232,JP221681258=
2021-05-20,93.221,93.631,JP221681258=
2021-05-21,93.264,93.674,JP221681258=
2021-05-24,93.413,93.824,JP221681258=
2021-05-25,93.784,94.196,JP221681258=
2021-05-26,93.614,94.025,JP221681258=
2021-05-27,93.414,93.824,JP221681258=
2021-05-28,93.442,93.852,JP221681258=
2021-05-31,93.36,93.77,JP221681258=
2021-06-01,93.336,93.745,JP221681258=
2021-06-02,93.477,93.887,JP221681258=
2021-06-03,93.189,93.597,JP221681258=
2021-06-04,93.746,94.157,JP221681258=
2021-06-07,93.649,94.059,JP221681258=
2021-06-08,93.922,94.333,JP221681258=
2021-06-09,94.285,94.698,JP221681258=
2021-06-10,94.743,95.158,JP221681258=
2021-06-11,94.604,95.018,JP221681258=
2021-06-14,94.153,94.565,JP221681258=
2021-06-15,94.237,94.649,JP221681258=
2021-06-16,93.486,93.894,JP221681258=
2021-06-17,94.063,94.473,JP221681258=
2021-06-18,94.607,95.02,JP221681258=
2021-06-21,94.181,94.592,JP221681258=
2021-06-22,94.429,94.841,JP221681258=
2021-06-23,94.266,94.677,JP221681258=
2021-06-24,94.173,94.583,JP221681258=
2021-06-25,93.97,94.379,JP221681258=
2021-06-28,94.331,94.742,JP221681258=
2021-06-29,94.374,94.785,JP221681258=
2021-06-30,94.433,94.844,JP221681258=
2021-07-01,94.513,94.924,JP221681258=
2021-07-02,94.744,95.156,JP221681258=
2021-07-05,94.692,95.104,JP221681258=
2021-07-06,95.406,95.82,JP221681258=
2021-07-07,95.639,96.055,JP221681258=
2021-07-08,95.883,96.3,JP221681258=
2021-07-09,95.329,95.743,JP221681258=
2021-07-12,95.29,95.703,JP221681258=
2021-07-13,94.863,95.274,JP221681258=
2021-07-14,95.433,95.847,JP221681258=
2021-07-15,95.834,96.249,JP221681258=
2021-07-16,95.843,96.258,JP221681258=
2021-07-19,96.685,97.104,JP221681258=
2021-07-20,96.494,96.912,JP221681258=
2021-07-21,96.071,96.487,JP221681258=
2021-07-22,96.207,96.623,JP221681258=
2021-07-23,96.183,96.599,JP221681258=
2021-07-26,96.06,96.475,JP221681258=
2021-07-27,96.526,96.944,JP221681258=
2021-07-28,96.535,96.953,JP221681258=
2021-07-29,96.305,96.721,JP221681258=
2021-07-30,96.638,97.056,JP221681258=
2021-08-02,97.015,97.434,JP221681258=
2021-08-03,97.074,97.494,JP221681258=
2021-08-04,97.025,97.444,JP221681258=
2021-08-05,96.652,97.069,JP221681258=
2021-08-06,95.991,96.404,JP221681258=
2021-08-09,95.827,96.24,JP221681258=
2021-08-10,95.59,96.001,JP221681258=
2021-08-11,95.747,96.159,JP221681258=
2021-08-12,95.537,95.948,JP221681258=
2021-08-13,96.015,96.428,JP221681258=
2021-08-16,96.14,96.553,JP221681258=
2021-08-17,96.232,96.646,JP221681258=
2021-08-18,96.274,96.688,JP221681258=
2021-08-19,96.434,96.849,JP221681258=
2021-08-20,96.336,96.75,JP221681258=
2021-08-23,96.354,96.768,JP221681258=
2021-08-24,95.993,96.404,JP221681258=
2021-08-25,95.568,95.977,JP221681258=
2021-08-26,95.531,95.94,JP221681258=
2021-08-27,95.888,96.299,JP221681258=
2021-08-30,96.138,96.55,JP221681258=
2021-08-31,95.918,96.328,JP221681258=
2021-09-01,96.066,96.478,JP221681258=
2021-09-02,96.186,96.597,JP221681258=
2021-09-03,95.851,96.261,JP221681258=
2021-09-06,95.743,96.152,JP221681258=
2021-09-07,95.437,95.844,JP221681258=
2021-09-08,95.772,96.181,JP221681258=
2021-09-09,96.094,96.504,JP221681258=
2021-09-10,95.72,96.128,JP221681258=
2021-09-13,95.859,96.268,JP221681258=
2021-09-14,96.204,96.614,JP221681258=
2021-09-15,96.058,96.467,JP221681258=
2021-09-16,95.784,96.192,JP221681258=
2021-09-17,95.566,95.973,JP221681258=
2021-09-20,95.982,96.39,JP221681258=
2021-09-21,95.853,96.26,JP221681258=
2021-09-22,96.049,96.458,JP221681258=
2021-09-23,95.0,95.404,JP221681258=
2021-09-24,94.849,95.251,JP221681258=
2021-09-27,94.546,94.947,JP221681258=
2021-09-28,94.108,94.507,JP221681258=
2021-09-29,94.285,94.685,JP221681258=
2021-09-30,94.546,94.946,JP221681258=
2021-10-01,94.779,95.18,JP221681258=
2021-10-04,94.629,95.029,JP221681258=
2021-10-05,94.271,94.67,JP221681258=
2021-10-06,94.265,94.664,JP221681258=
2021-10-07,93.733,94.129,JP221681258=
2021-10-08,93.451,93.845,JP221681258=
2021-10-11,93.287,93.68,JP221681258=
2021-10-12,93.768,94.164,JP221681258=
2021-10-13,94.007,94.404,JP221681258=
2021-10-14,94.202,94.599,JP221681258=
2021-10-15,93.761,94.156,JP221681258=
2021-10-18,93.629,94.023,JP221681258=
2021-10-19,93.239,93.631,JP221681258=
2021-10-20,93.092,93.484,JP221681258=
2021-10-21,92.817,93.207,JP221681258=
2021-10-22,93.272,93.664,JP221681258=
2021-10-25,93.328,93.721,JP221681258=
2021-10-26,93.495,93.888,JP221681258=
2021-10-27,93.968,94.363,JP221681258=
2021-10-28,93.752,94.145,JP221681258=
2021-10-29,93.887,94.281,JP221681258=
2021-11-01,93.889,94.283,JP221681258=
2021-11-02,94.001,94.395,JP221681258=
2021-11-03,93.563,93.955,JP221681258=
2021-11-04,94.141,94.536,JP221681258=
2021-11-05,94.735,95.132,JP221681258=
2021-11-08,94.436,94.832,JP221681258=
2021-11-09,94.875,95.272,JP221681258=
2021-11-10,93.855,94.248,JP221681258=
2021-11-11,93.64,94.031,JP221681258=
2021-11-12,93.841,94.233,JP221681258=
2021-11-15,93.531,93.921,JP221681258=
2021-11-16,93.377,93.767,JP221681258=
2021-11-17,93.808,94.199,JP221681258=
2021-11-18,93.813,94.204,JP221681258=
2021-11-19,94.104,94.497,JP221681258=
2021-11-22,93.435,93.825,JP221681258=
2021-11-23,93.113,93.501,JP221681258=
2021-11-24,93.39,93.779,JP221681258=
2021-11-25,93.43,93.819,JP221681258=
2021-11-26,94.398,94.791,JP221681258=
2021-11-29,94.243,94.636,JP221681258=
2021-11-30,94.606,94.999,JP221681258=
2021-12-01,95.033,95.428,JP221681258=
2021-12-02,94.706,95.1,JP221681258=
2021-12-03,95.386,95.783,JP221681258=
2021-12-06,94.788,95.182,JP221681258=
2021-12-07,94.397,94.789,JP221681258=
2021-12-08,94.071,94.462,JP221681258=
2021-12-09,94.303,94.694,JP221681258=
2021-12-10,94.398,94.789,JP221681258=
2021-12-13,94.94,95.334,JP221681258=
2021-12-14,94.745,95.138,JP221681258=
2021-12-15,94.598,94.99,JP221681258=
2021-12-16,94.901,95.294,JP221681258=
2021-12-17,95.02,95.413,JP221681258=
2021-12-20,94.849,95.241,JP221681258=
2021-12-21,94.569,94.96,JP221681258=
2021-12-22,94.669,95.06,JP221681258=
2021-12-23,94.351,94.741,JP221681258=
2021-12-24,94.362,94.751,JP221681258=
2021-12-27,94.47,94.859,JP221681258=
2021-12-28,94.432,94.822,JP221681258=
2021-12-29,93.864,94.251,JP221681258=
2021-12-30,94.261,94.649,JP221681258=
2021-12-31,94.206,94.594,JP221681258=
2022-01-03,93.491,93.876,JP221681258=
2022-01-04,93.416,93.801,JP221681258=
2022-01-05,92.997,93.38,JP221681258=
2022-01-06,92.806,93.187,JP221681258=
2022-01-07,92.512,92.892,JP221681258=
2022-01-10,92.62,93.0,JP221681258=
2022-01-11,92.675,93.056,JP221681258=
2022-01-12,92.647,93.027,JP221681258=
2022-01-13,93.028,93.409,JP221681258=
2022-01-14,92.333,92.711,JP221681258=
2022-01-17,92.146,92.523,JP221681258=
2022-01-18,91.704,92.08,JP221681258=
2022-01-19,91.909,92.285,JP221681258=
2022-01-20,92.209,92.586,JP221681258=
2022-01-21,92.513,92.891,JP221681258=
2022-01-24,92.477,92.855,JP221681258=
2022-01-25,92.48,92.857,JP221681258=
2022-01-26,91.754,92.128,JP221681258=
2022-01-27,92.28,92.657,JP221681258=
2022-01-28,92.481,92.858,JP221681258=
2022-01-31,92.431,92.808,JP221681258=
2022-02-01,92.365,92.742,JP221681258=
2022-02-02,92.518,92.895,JP221681258=
2022-02-03,92.052,92.427,JP221681258=
2022-02-04,91.444,91.816,JP221681258=
2022-02-07,91.424,91.796,JP221681258=
2022-02-08,91.101,91.471,JP221681258=
2022-02-09,91.237,91.607,JP221681258=
2022-02-10,90.656,91.023,JP221681258=
2022-02-11,91.61,91.982,JP221681258=
2022-02-14,91.103,91.472,JP221681258=
2022-02-15,90.701,91.068,JP221681258=
2022-02-16,90.733,91.1,JP221681258=
2022-02-17,91.045,91.413,JP221681258=
2022-02-18,91.342,91.712,JP221681258=
2022-02-21,91.509,91.88,JP221681258=
2022-02-22,91.242,91.61,JP221681258=
2022-02-23,90.826,91.193,JP221681258=
2022-02-24,91.035,91.402,JP221681258=
2022-02-25,91.047,91.414,JP221681258=
2022-02-28,92.141,92.513,JP221681258=
2022-03-01,92.949,93.325,JP221681258=
2022-03-02,91.717,92.087,JP221681258=
2022-03-03,92.02,92.391,JP221681258=
2022-03-04,92.758,93.132,JP221681258=
2022-03-07,92.507,92.88,JP221681258=
2022-03-08,92.034,92.405,JP221681258=
2022-03-09,91.234,91.601,JP221681258=
2022-03-10,90.899,91.264,JP221681258=
2022-03-11,90.887,91.252,JP221681258=
2022-03-14,89.84,90.201,JP221681258=
2022-03-15,89.793,90.153,JP221681258=
2022-03-16,89.488,89.846,JP221681258=
2022-03-17,89.676,90.035,JP221681258=
2022-03-18,89.78,90.139,JP221681258=
2022-03-21,88.686,89.04,JP221681258=
2022-03-22,88.097,88.449,JP221681258=
2022-03-23,88.742,89.096,JP221681258=
2022-03-24,88.188,88.54,JP221681258=
2022-03-25,87.368,87.716,JP221681258=
2022-03-28,87.524,87.873,JP221681258=
2022-03-29,87.996,88.347,JP221681258=
2022-03-30,88.283,88.635,JP221681258=
2022-03-31,88.384,88.737,JP221681258=
2022-04-01,88.073,88.423,JP221681258=
2022-04-04,88.055,88.405,JP221681258=
2022-04-05,86.941,87.286,JP221681258=
2022-04-06,86.642,86.986,JP221681258=
2022-04-07,86.196,86.537,JP221681258=
2022-04-08,85.934,86.275,JP221681258=
2022-04-11,85.464,85.803,JP221681258=
2022-04-12,85.786,86.126,JP221681258=
2022-04-13,85.97,86.31,JP221681258=
2022-04-14,85.138,85.474,JP221681258=
2022-04-15,85.263,85.6,JP221681258=
2022-04-18,84.937,85.272,JP221681258=
2022-04-19,84.388,84.72,JP221681258=
2022-04-20,85.113,85.449,JP221681258=
2022-04-21,84.618,84.952,JP221681258=
2022-04-22,84.649,84.983,JP221681258=
2022-04-25,85.228,85.564,JP221681258=
2022-04-26,85.838,86.176,JP221681258=
2022-04-27,85.183,85.519,JP221681258=
2022-04-28,85.156,85.491,JP221681258=
2022-04-29,84.462,84.794,JP221681258=
2022-05-02,84.202,84.533,JP221681258=
2022-05-03,84.194,84.524,JP221681258=
2022-05-04,84.416,84.747,JP221681258=
2022-05-05,83.844,84.173,JP221681258=
2022-05-06,83.15,83.476,JP221681258=
2022-05-09,83.207,83.533,JP221681258=
2022-05-10,83.505,83.832,JP221681258=
2022-05-11,83.915,84.244,JP221681258=
2022-05-12,84.402,84.733,JP221681258=
2022-05-13,83.927,84.256,JP221681258=
2022-05-16,84.195,84.524,JP221681258=
2022-05-17,83.5,83.826,JP221681258=
2022-05-18,84.23,84.559,JP221681258=
2022-05-19,84.54,84.87,JP221681258=
2022-05-20,84.881,85.212,JP221681258=
2022-05-23,84.411,84.74,JP221681258=
2022-05-24,85.115,85.447,JP221681258=
2022-05-25,85.139,85.471,JP221681258=
2022-05-26,85.209,85.542,JP221681258=
2022-05-27,85.21,85.542,JP221681258=
2022-05-30,84.793,85.123,JP221681258=
2022-05-31,84.509,84.838,JP221681258=
2022-06-01,84.114,84.441,JP221681258=
2022-06-02,84.128,84.455,JP221681258=
2022-06-03,83.937,84.263,JP221681258=
2022-06-06,83.3,83.624,JP221681258=
2022-06-07,83.7,84.025,JP221681258=
2022-06-08,83.394,83.718,JP221681258=
2022-06-09,83.28,83.603,JP221681258=
2022-06-10,82.529,82.849,JP221681258=
2022-06-13,81.289,81.604,JP221681258=
2022-06-14,80.565,80.876,JP221681258=
2022-06-15,81.746,82.062,JP221681258=
2022-06-16,82.374,82.692,JP221681258=
2022-06-17,82.152,82.468,JP221681258=
2022-06-20,81.935,82.251,JP221681258=
2022-06-21,81.867,82.182,JP221681258=
2022-06-22,82.612,82.931,JP221681258=
2022-06-23,83.272,83.593,JP221681258=
2022-06-24,82.773,83.091,JP221681258=
2022-06-27,82.372,82.689,JP221681258=
2022-06-28,82.535,82.853,JP221681258=
2022-06-29,83.113,83.433,JP221681258=
2022-06-30,83.594,83.915,JP221681258=
2022-07-01,84.411,84.736,JP221681258=
2022-07-04,84.206,84.531,JP221681258=
2022-07-05,84.878,85.205,JP221681258=
2022-07-06,84.143,84.466,JP221681258=
2022-07-07,83.719,84.041,JP221681258=
2022-07-08,83.213,83.532,JP221681258=
2022-07-11,83.646,83.967,JP221681258=
2022-07-12,83.792,84.113,JP221681258=
2022-07-13,84.028,84.35,JP221681258=
2022-07-14,83.894,84.216,JP221681258=
2022-07-15,84.092,84.414,JP221681258=
2022-07-18,83.693,84.013,JP221681258=
2022-07-19,83.461,83.781,JP221681258=
2022-07-20,83.454,83.773,JP221681258=
2022-07-21,84.416,84.739,JP221681258=
2022-07-22,85.263,85.59,JP221681258=
2022-07-25,83.689,84.008,JP221681258=
2022-07-26,82.831,83.147,JP221681258=
2022-07-27,82.95,83.266,JP221681258=
2022-07-28,83.683,84.002,JP221681258=
2022-07-29,83.771,84.09,JP221681258=
2022-08-01,84.223,84.544,JP221681258=
2022-08-02,83.209,83.526,JP221681258=
2022-08-03,83.798,84.117,JP221681258=
2022-08-04,83.902,84.221,JP221681258=
2022-08-05,83.051,83.367,JP221681258=
2022-08-08,83.543,83.861,JP221681258=
2022-08-09,83.364,83.681,JP221681258=
2022-08-10,83.331,83.648,JP221681258=
2022-08-11,82.693,83.007,JP221681258=
2022-08-12,82.993,83.308,JP221681258=
2022-08-15,83.306,83.622,JP221681258=
2022-08-16,83.217,83.532,JP221681258=
2022-08-17,82.62,82.933,JP221681258=
2022-08-18,82.748,83.061,JP221681258=
2022-08-19,82.193,82.504,JP221681258=
2022-08-22,81.914,82.223,JP221681258=
2022-08-23,81.703,82.012,JP221681258=
2022-08-24,81.39,81.697,JP221681258=
2022-08-25,81.885,82.194,JP221681258=
2022-08-26,81.897,82.206,JP221681258=
2022-08-29,81.379,81.685,JP221681258=
2022-08-30,81.399,81.706,JP221681258=
2022-08-31,80.892,81.197,JP221681258=
2022-09-01,80.534,80.836,JP221681258=
2022-09-02,80.927,81.231,JP221681258=
2022-09-05,80.709,81.012,JP221681258=
2022-09-06,79.992,80.292,JP221681258=
2022-09-07,80.503,80.805,JP221681258=
2022-09-08,80.184,80.484,JP221681258=
2022-09-09,80.243,80.544,JP221681258=
2022-09-12,79.986,80.285,JP221681258=
2022-09-13,79.67,79.968,JP221681258=
2022-09-14,79.724,80.022,JP221681258=
2022-09-15,79.474,79.771,JP221681258=
2022-09-16,79.457,79.754,JP221681258=
2022-09-19,79.22,79.516,JP221681258=
2022-09-20,78.786,79.079,JP221681258=
2022-09-21,78.997,79.292,JP221681258=
2022-09-22,77.99,78.28,JP221681258=
2022-09-23,77.207,77.494,JP221681258=
2022-09-26,75.848,76.129,JP221681258=
2022-09-27,75.737,76.018,JP221681258=
2022-09-28,76.93,77.216,JP221681258=
2022-09-29,76.706,76.991,JP221681258=
2022-09-30,76.447,76.73,JP221681258=
2022-10-03,77.512,77.8,JP221681258=
2022-10-04,77.565,77.852,JP221681258=
2022-10-05,76.887,77.171,JP221681258=
2022-10-06,76.501,76.784,JP221681258=
2022-10-07,76.17,76.451,JP221681258=
2022-10-10,75.761,76.041,JP221681258=
2022-10-11,75.858,76.138,JP221681258=
2022-10-12,76.117,76.398,JP221681258=
2022-10-13,75.858,76.138,JP221681258=
2022-10-14,75.465,75.743,JP221681258=
2022-10-17,75.528,75.806,JP221681258=
2022-10-18,75.563,75.84,JP221681258=
2022-10-19,74.847,75.122,JP221681258=
2022-10-20,74.683,74.957,JP221681258=
2022-10-21,74.248,74.521,JP221681258=
2022-10-24,74.288,74.561,JP221681258=
2022-10-25,75.099,75.375,JP221681258=
2022-10-26,75.631,75.908,JP221681258=
2022-10-27,76.064,76.343,JP221681258=
2022-10-28,75.624,75.902,JP221681258=
2022-10-31,75.411,75.687,JP221681258=
2022-11-01,75.429,75.705,JP221681258=
2022-11-02,75.172,75.447,JP221681258=
2022-11-03,74.904,75.177,JP221681258=
2022-11-04,74.824,75.097,JP221681258=
2022-11-07,74.434,74.706,JP221681258=
2022-11-08,74.92,75.194,JP221681258=
2022-11-09,75.119,75.393,JP221681258=
2022-11-10,76.707,76.988,JP221681258=
2022-11-11,76.502,76.781,JP221681258=
2022-11-14,76.424,76.703,JP221681258=
2022-11-15,76.934,77.215,JP221681258=
2022-11-16,77.408,77.69,JP221681258=
2022-11-17,77.001,77.281,JP221681258=
2022-11-18,76.667,76.946,JP221681258=
2022-11-21,76.601,76.88,JP221681258=
2022-11-22,77.073,77.354,JP221681258=
2022-11-23,77.481,77.763,JP221681258=
2022-11-24,77.638,77.92,JP221681258=
2022-11-25,77.488,77.77,JP221681258=
2022-11-28,77.551,77.833,JP221681258=
2022-11-29,77.17,77.451,JP221681258=
2022-11-30,77.959,78.243,JP221681258=
2022-12-01,78.552,78.838,JP221681258=
2022-12-02,78.673,78.959,JP221681258=
2022-12-05,78.14,78.423,JP221681258=
2022-12-06,78.458,78.743,JP221681258=
2022-12-07,79.099,79.386,JP221681258=
2022-12-08,78.718,79.003,JP221681258=
2022-12-09,78.174,78.457,JP221681258=
2022-12-12,78.005,78.288,JP221681258=
2022-12-13,78.658,78.942,JP221681258=
2022-12-14,78.789,79.075,JP221681258=
2022-12-15,78.974,79.26,JP221681258=
2022-12-16,78.787,79.072,JP221681258=
2022-12-19,78.215,78.498,JP221681258=
2022-12-20,77.627,77.907,JP221681258=
2022-12-21,77.751,78.032,JP221681258=
2022-12-22,77.706,77.986,JP221681258=
2022-12-23,77.35,77.629,JP221681258=
2022-12-26,77.371,77.65,JP221681258=
2022-12-27,76.826,77.102,JP221681258=
2022-12-28,76.623,76.899,JP221681258=
2022-12-29,77.003,77.279,JP221681258=
2022-12-30,76.679,76.954,JP221681258=
2023-01-02,76.948,77.224,JP221681258=
2023-01-03,77.382,77.66,JP221681258=
2023-01-04,77.733,78.013,JP221681258=
2023-01-05,77.598,77.877,JP221681258=
2023-01-06,78.488,78.77,JP221681258=
2023-01-09,78.714,78.997,JP221681258=
2023-01-10,78.232,78.513,JP221681258=
2023-01-11,78.626,78.908,JP221681258=
2023-01-12,79.211,79.495,JP221681258=
2023-01-13,78.924,79.207,JP221681258=
2023-01-16,78.673,78.955,JP221681258=
2023-01-17,78.621,78.902,JP221681258=
2023-01-18,79.611,79.896,JP221681258=
2023-01-19,79.505,79.79,JP221681258=
2023-01-20,79.036,79.319,JP221681258=
2023-01-23,78.818,79.099,JP221681258=
2023-01-24,79.196,79.479,JP221681258=
2023-01-25,79.237,79.52,JP221681258=
2023-01-26,78.946,79.228,JP221681258=
2023-01-27,78.915,79.197,JP221681258=
2023-01-30,78.964,79.245,JP221681258=
2023-01-31,79.156,79.438,JP221681258=
