Date,BID,ASK,RIC
2021-12-17,96.4051,96.6154,06048WM64=
2021-12-20,96.4506,96.6609,06048WM64=
2021-12-21,96.2569,96.4666,06048WM64=
2021-12-22,96.2689,96.4781,06048WM64=
2021-12-23,96.1589,96.3677,06048WM64=
2021-12-24,96.1588,96.3676,06048WM64=
2021-12-27,96.1427,96.3514,06048WM64=
2021-12-28,96.1799,96.3885,06048WM64=
2021-12-29,96.0137,96.2215,06048WM64=
2021-12-30,95.5365,95.7431,06048WM64=
2021-12-31,95.5354,95.7419,06048WM64=
2022-01-03,95.1859,95.3915,06048WM64=
2022-01-04,95.2039,95.4094,06048WM64=
2022-01-05,94.9286,95.1333,06048WM64=
2022-01-06,94.7339,94.9377,06048WM64=
2022-01-07,94.6169,94.8203,06048WM64=
2022-01-10,94.5444,94.7475,06048WM64=
2022-01-11,94.5785,94.7816,06048WM64=
2022-01-12,94.492,94.6948,06048WM64=
2022-01-13,94.6915,94.8943,06048WM64=
2022-01-14,94.3522,94.554,06048WM64=
2022-01-17,94.1721,94.3735,06048WM64=
2022-01-18,93.9686,94.1694,06048WM64=
2022-01-19,94.0443,94.2451,06048WM64=
2022-01-20,94.2329,94.4338,06048WM64=
2022-01-21,94.3539,94.555,06048WM64=
2022-01-24,93.8163,94.016,06048WM64=
2022-01-25,93.7797,93.9791,06048WM64=
2022-01-26,93.3021,93.5003,06048WM64=
2022-01-27,93.3659,93.564,06048WM64=
2022-01-28,93.5469,93.7453,06048WM64=
2022-01-31,93.5821,93.7805,06048WM64=
2022-02-01,93.5508,93.749,06048WM64=
2022-02-02,93.6382,93.8364,06048WM64=
2022-02-03,93.3598,93.557,06048WM64=
2022-02-07,92.9913,93.1874,06048WM64=
2022-02-08,92.806,93.0015,06048WM64=
2022-02-09,92.7365,92.9317,06048WM64=
2022-02-10,92.117,92.3104,06048WM64=
2022-02-11,92.6357,92.8302,06048WM64=
2022-02-14,92.3494,92.5431,06048WM64=
2022-02-15,92.274,92.4674,06048WM64=
2022-02-16,92.3615,92.555,06048WM64=
2022-02-17,92.638,92.8317,06048WM64=
2022-02-18,92.7667,92.9605,06048WM64=
2022-02-21,92.8442,93.0382,06048WM64=
2022-02-22,92.5528,92.746,06048WM64=
2022-02-23,92.4103,92.6031,06048WM64=
2022-02-24,92.5883,92.7809,06048WM64=
2022-02-25,92.5582,92.7506,06048WM64=
2022-02-28,93.151,93.3446,06048WM64=
2022-03-01,93.7301,93.925,06048WM64=
2022-03-02,92.9948,93.1878,06048WM64=
2022-03-03,93.074,93.2669,06048WM64=
2022-03-04,93.38,93.5735,06048WM64=
2022-03-07,93.1795,93.3724,06048WM64=
2022-03-08,92.9003,93.0924,06048WM64=
2022-03-09,92.4956,92.6866,06048WM64=
2022-03-10,92.3408,92.5311,06048WM64=
2022-03-11,92.2371,92.427,06048WM64=
2022-03-14,91.7122,91.9008,06048WM64=
2022-03-15,91.6969,91.8853,06048WM64=
2022-03-16,91.3578,91.5453,06048WM64=
2022-03-17,91.5298,91.7173,06048WM64=
2022-03-18,91.4901,91.6774,06048WM64=
2022-03-21,90.8533,91.039,06048WM64=
2022-03-22,90.5802,90.7652,06048WM64=
2022-03-23,90.8631,91.0486,06048WM64=
2022-03-24,90.5691,90.7536,06048WM64=
2022-03-25,89.9826,90.1656,06048WM64=
2022-03-28,89.9351,90.1179,06048WM64=
2022-03-29,90.1377,90.321,06048WM64=
2022-03-30,90.3721,90.5558,06048WM64=
2022-03-31,90.2831,90.4662,06048WM64=
2022-04-01,89.893,90.0751,06048WM64=
2022-04-04,90.0112,90.1934,06048WM64=
2022-04-05,89.4963,89.6772,06048WM64=
2022-04-06,89.6117,89.7928,06048WM64=
2022-04-07,89.5437,89.7243,06048WM64=
2022-04-08,89.3566,89.5366,06048WM64=
2022-04-11,89.3132,89.493,06048WM64=
2022-04-12,89.6723,89.8528,06048WM64=
2022-04-13,89.8239,90.0043,06048WM64=
2022-04-14,89.42,89.5994,06048WM64=
2022-04-15,89.4897,89.6692,06048WM64=
2022-04-18,89.4412,89.6205,06048WM64=
2022-04-19,88.9476,89.1256,06048WM64=
2022-04-20,89.1336,89.312,06048WM64=
2022-04-21,88.7867,88.9639,06048WM64=
2022-04-22,88.8715,89.0488,06048WM64=
2022-04-25,89.1456,89.3234,06048WM64=
2022-04-26,89.6273,89.8061,06048WM64=
2022-04-27,89.3349,89.5129,06048WM64=
2022-04-28,89.248,89.4254,06048WM64=
2022-04-29,88.8468,89.0232,06048WM64=
2022-05-02,88.7049,88.8809,06048WM64=
2022-05-03,88.6027,88.7783,06048WM64=
2022-05-04,89.0279,89.2044,06048WM64=
2022-05-05,88.7455,88.921,06048WM64=
2022-05-06,88.5463,88.7212,06048WM64=
2022-05-09,89.0624,89.2384,06048WM64=
2022-05-10,89.1655,89.3416,06048WM64=
2022-05-11,89.1586,89.3345,06048WM64=
2022-05-12,89.3758,89.5519,06048WM64=
2022-05-13,89.1848,89.3603,06048WM64=
2022-05-16,89.3617,89.5375,06048WM64=
2022-05-17,88.8437,89.0182,06048WM64=
2022-05-18,88.2412,88.4143,06048WM64=
2022-05-19,88.4455,88.6187,06048WM64=
2022-05-20,88.5783,88.7517,06048WM64=
2022-05-23,88.3641,88.5369,06048WM64=
2022-05-24,88.1495,88.3217,06048WM64=
2022-05-25,88.2387,88.4109,06048WM64=
2022-05-26,88.3098,88.4819,06048WM64=
2022-05-27,88.2346,88.4064,06048WM64=
2022-05-30,87.9525,88.1236,06048WM64=
2022-05-31,87.9321,88.1031,06048WM64=
2022-06-01,87.603,87.7731,06048WM64=
2022-06-02,87.6216,87.7914,06048WM64=
2022-06-03,87.5274,87.6969,06048WM64=
2022-06-06,87.2161,87.3848,06048WM64=
2022-06-07,87.3719,87.5408,06048WM64=
2022-06-08,87.2315,87.4,06048WM64=
2022-06-09,87.1103,87.2782,06048WM64=
2022-06-10,86.4033,86.5695,06048WM64=
2022-06-13,85.6423,85.8067,06048WM64=
2022-06-14,85.2754,85.4389,06048WM64=
2022-06-15,86.037,86.2021,06048WM64=
2022-06-16,86.293,86.4582,06048WM64=
2022-06-17,86.1194,86.2841,06048WM64=
2022-06-20,86.0162,86.1807,06048WM64=
2022-06-21,86.1027,86.2672,06048WM64=
2022-06-22,86.599,86.7645,06048WM64=
2022-06-23,86.9248,87.0907,06048WM64=
2022-06-24,86.8302,86.9958,06048WM64=
2022-06-27,86.6253,86.7903,06048WM64=
2022-06-28,86.6677,86.8327,06048WM64=
2022-06-29,87.0046,87.1702,06048WM64=
2022-06-30,87.3595,87.5254,06048WM64=
2022-07-01,87.9062,88.0732,06048WM64=
2022-07-04,87.8679,88.0348,06048WM64=
2022-07-05,88.0999,88.2672,06048WM64=
2022-07-06,87.5395,87.7055,06048WM64=
2022-07-07,87.3968,87.5621,06048WM64=
2022-07-08,87.0948,87.2593,06048WM64=
2022-07-11,87.266,87.4308,06048WM64=
2022-07-12,87.3481,87.513,06048WM64=
2022-07-13,87.2302,87.3947,06048WM64=
2022-07-14,87.1682,87.3322,06048WM64=
2022-07-15,87.2765,87.4406,06048WM64=
2022-07-18,87.1271,87.2908,06048WM64=
2022-07-19,86.9334,87.0966,06048WM64=
2022-07-20,86.9528,87.1159,06048WM64=
2022-07-21,87.5582,87.7222,06048WM64=
2022-07-22,88.0532,88.2182,06048WM64=
2022-07-25,87.9102,88.0748,06048WM64=
2022-07-26,87.8459,88.0102,06048WM64=
2022-07-27,88.052,88.2166,06048WM64=
2022-07-28,88.5339,88.6993,06048WM64=
2022-07-29,88.5746,88.74,06048WM64=
2022-08-01,88.6121,88.7775,06048WM64=
2022-08-02,87.919,88.0828,06048WM64=
2022-08-03,87.9817,88.1455,06048WM64=
2022-08-04,88.1122,88.2759,06048WM64=
2022-08-05,87.5377,87.7001,06048WM64=
2022-08-08,87.69,87.8526,06048WM64=
2022-08-09,87.4908,87.6529,06048WM64=
2022-08-10,87.6197,87.7819,06048WM64=
2022-08-11,87.5112,87.6728,06048WM64=
2022-08-12,87.5473,87.7089,06048WM64=
2022-08-15,87.7554,87.9173,06048WM64=
2022-08-16,87.5111,87.6724,06048WM64=
2022-08-17,87.2306,87.3912,06048WM64=
2022-08-18,87.3402,87.5007,06048WM64=
2022-08-19,87.1964,87.3565,06048WM64=
2022-08-22,86.9465,87.1059,06048WM64=
2022-08-23,86.9532,87.1125,06048WM64=
2022-08-24,86.82,86.9789,06048WM64=
2022-08-25,86.9975,87.1564,06048WM64=
2022-08-26,86.9325,87.0912,06048WM64=
2022-08-29,86.7137,86.8719,06048WM64=
2022-08-30,86.6704,86.8284,06048WM64=
2022-08-31,86.4699,86.6274,06048WM64=
2022-09-01,86.379,86.5359,06048WM64=
2022-09-02,86.6296,86.7869,06048WM64=
2022-09-05,86.5034,86.6604,06048WM64=
2022-09-06,86.1675,86.3237,06048WM64=
2022-09-07,86.4415,86.5981,06048WM64=
2022-09-08,86.2347,86.3906,06048WM64=
2022-09-09,86.1895,86.3452,06048WM64=
2022-09-12,86.1564,86.3119,06048WM64=
2022-09-13,85.7558,85.9103,06048WM64=
2022-09-14,85.6735,85.8278,06048WM64=
2022-09-15,85.5321,85.6857,06048WM64=
2022-09-16,85.6299,85.7836,06048WM64=
2022-09-19,85.4468,85.6,06048WM64=
2022-09-20,85.3091,85.4619,06048WM64=
2022-09-21,85.1847,85.3372,06048WM64=
2022-09-22,84.7586,84.9098,06048WM64=
2022-09-23,84.5402,84.6909,06048WM64=
2022-09-26,83.9106,84.0599,06048WM64=
2022-09-27,83.9921,84.1414,06048WM64=
2022-09-28,84.7302,84.8809,06048WM64=
2022-09-29,84.5883,84.7384,06048WM64=
2022-09-30,83.6584,83.8065,06048WM64=
2022-10-03,84.2088,84.3579,06048WM64=
2022-10-04,84.2691,84.4182,06048WM64=
2022-10-05,83.9979,84.1464,06048WM64=
2022-10-06,84.768,84.9176,06048WM64=
2022-10-07,83.5158,83.6627,06048WM64=
2022-10-10,83.4759,83.6228,06048WM64=
2022-10-11,83.4874,83.6342,06048WM64=
2022-10-12,83.625,83.7719,06048WM64=
2022-10-13,83.3219,83.4679,06048WM64=
2022-10-14,83.1583,83.3038,06048WM64=
2022-10-17,83.3291,83.4749,06048WM64=
2022-10-18,83.361,83.5067,06048WM64=
2022-10-19,82.9619,83.1067,06048WM64=
2022-10-21,83.0922,83.2368,06048WM64=
2022-10-24,83.0725,83.217,06048WM64=
2022-10-25,83.3557,83.5007,06048WM64=
2022-10-26,83.5864,83.7317,06048WM64=
2022-10-27,83.9829,84.1288,06048WM64=
2022-10-28,83.6811,83.8263,06048WM64=
2022-10-31,83.4868,83.6315,06048WM64=
2022-11-01,83.3463,83.4906,06048WM64=
2022-11-02,83.2186,83.3625,06048WM64=
2022-11-03,83.039,83.1822,06048WM64=
2022-11-04,83.1924,83.3358,06048WM64=
2022-11-07,83.0409,83.1839,06048WM64=
2022-11-08,83.3142,83.4576,06048WM64=
2022-11-09,83.531,83.6744,06048WM64=
2022-11-10,84.4651,84.6103,06048WM64=
2022-11-11,84.3654,84.5104,06048WM64=
2022-11-14,84.3218,84.4666,06048WM64=
2022-11-15,84.6268,84.7721,06048WM64=
2022-11-16,84.6813,84.8266,06048WM64=
2022-11-17,84.4963,84.6409,06048WM64=
2022-11-18,84.2956,84.4396,06048WM64=
2022-11-21,84.2438,84.3876,06048WM64=
2022-11-22,84.3985,84.5424,06048WM64=
2022-11-23,84.6476,84.7917,06048WM64=
2022-11-24,84.7624,84.9067,06048WM64=
2022-11-25,84.6659,84.8099,06048WM64=
2022-11-28,84.6808,84.8247,06048WM64=
2022-11-29,84.5699,84.7135,06048WM64=
2022-11-30,85.092,85.2365,06048WM64=
2022-12-01,85.4052,85.55,06048WM64=
2022-12-02,85.3737,85.5183,06048WM64=
2022-12-05,85.0008,85.1445,06048WM64=
2022-12-06,85.0822,85.226,06048WM64=
2022-12-07,85.4119,85.5562,06048WM64=
2022-12-08,85.2537,85.3974,06048WM64=
2022-12-09,85.118,85.2613,06048WM64=
2022-12-12,85.0341,85.1771,06048WM64=
2022-12-13,85.5353,85.6792,06048WM64=
2022-12-14,85.6451,85.7891,06048WM64=
2022-12-15,85.5915,85.735,06048WM64=
2022-12-16,85.6764,85.82,06048WM64=
2022-12-19,85.4046,85.5476,06048WM64=
2022-12-20,85.3038,85.4464,06048WM64=
2022-12-21,85.3748,85.5175,06048WM64=
2022-12-22,85.3167,85.4588,06048WM64=
2022-12-23,85.1816,85.3233,06048WM64=
2022-12-27,84.9549,85.0961,06048WM64=
2022-12-28,84.9038,85.0448,06048WM64=
2022-12-29,84.927,85.0677,06048WM64=
2022-12-30,84.7853,84.9256,06048WM64=
2023-01-02,84.8815,85.022,06048WM64=
2023-01-03,85.0124,85.153,06048WM64=
2023-01-04,85.1836,85.3244,06048WM64=
2023-01-05,84.96,85.1001,06048WM64=
2023-01-06,85.5944,85.7356,06048WM64=
2023-01-09,85.689,85.8302,06048WM64=
2023-01-10,85.6008,85.7418,06048WM64=
2023-01-11,85.7584,85.8995,06048WM64=
2023-01-12,86.1387,86.2801,06048WM64=
2023-01-13,85.9424,86.0833,06048WM64=
2023-01-16,85.8652,86.006,06048WM64=
2023-01-17,85.9493,86.0901,06048WM64=
2023-01-18,86.4064,86.548,06048WM64=
2023-01-19,86.3209,86.462,06048WM64=
2023-01-20,86.1488,86.2894,06048WM64=
2023-01-23,85.9739,86.1141,06048WM64=
2023-01-24,86.1126,86.2529,06048WM64=
2023-01-25,86.1374,86.2777,06048WM64=
2023-01-26,86.0292,86.1689,06048WM64=
2023-01-27,86.0435,86.5435,06048WM64=
2023-01-30,85.8967,86.3967,06048WM64=
2023-01-31,86.0512,86.5512,06048WM64=
2023-02-01,86.4059,86.9059,06048WM64=
2023-02-02,86.4525,86.9525,06048WM64=
2023-02-03,85.989,86.489,06048WM64=
2023-02-06,85.4684,85.9684,06048WM64=
2023-02-07,85.5353,86.0353,06048WM64=
2023-02-08,85.61,86.11,06048WM64=
2023-02-09,85.4454,85.9454,06048WM64=
2023-02-10,85.2798,85.7798,06048WM64=
2023-02-13,85.3016,85.8016,06048WM64=
2023-02-14,84.9857,85.4857,06048WM64=
2023-02-15,84.919,85.419,06048WM64=
2023-02-16,84.8983,85.3983,06048WM64=
2023-02-17,85.0806,85.5806,06048WM64=
2023-02-20,84.9562,85.4562,06048WM64=
2023-02-21,84.7301,85.2301,06048WM64=
2023-02-22,84.7529,85.2529,06048WM64=
2023-02-23,84.8584,85.3584,06048WM64=
2023-02-24,84.5799,85.0799,06048WM64=
2023-02-27,84.6551,85.1551,06048WM64=
2023-02-28,84.6243,85.1243,06048WM64=
2023-03-01,84.437,84.937,06048WM64=
2023-03-02,84.3702,84.8702,06048WM64=
2023-03-03,84.4751,84.9751,06048WM64=
2023-03-06,84.4669,84.9669,06048WM64=
2023-03-07,84.3946,84.8946,06048WM64=
2023-03-08,84.5393,85.0393,06048WM64=
2023-03-09,85.0613,85.5613,06048WM64=
2023-03-10,85.2463,85.7463,06048WM64=
2023-03-13,86.3216,86.8216,06048WM64=
2023-03-14,85.7815,86.2815,06048WM64=
2023-03-15,86.1751,86.6751,06048WM64=
2023-03-16,85.8196,86.3196,06048WM64=
2023-03-17,86.386,86.886,06048WM64=
2023-03-20,86.2028,86.7028,06048WM64=
2023-03-21,85.7435,86.2435,06048WM64=
2023-03-22,87.8771,88.3771,06048WM64=
2023-03-23,88.2712,88.7712,06048WM64=
2023-03-24,88.3757,88.8757,06048WM64=
2023-03-27,87.8105,88.3105,06048WM64=
2023-03-28,87.5756,88.0756,06048WM64=
2023-03-29,87.5664,88.0664,06048WM64=
2023-03-30,87.586,88.086,06048WM64=
2023-03-31,87.8761,88.3761,06048WM64=
2023-04-03,88.068,88.568,06048WM64=
2023-04-04,88.4253,88.9253,06048WM64=
2023-04-05,88.5275,89.0275,06048WM64=
2023-04-06,88.4856,88.9856,06048WM64=
2023-04-07,88.0545,88.5545,06048WM64=
2023-04-10,88.0198,88.5198,06048WM64=
2023-04-11,87.9976,88.4976,06048WM64=
2023-04-12,88.2253,88.7253,06048WM64=
2023-04-13,88.2098,88.7098,06048WM64=
2023-04-14,87.8943,88.3943,06048WM64=
2023-04-17,87.6375,88.1375,06048WM64=
2023-04-18,87.6864,88.1864,06048WM64=
2023-04-19,87.6073,88.1073,06048WM64=
2023-04-20,87.8791,88.3791,06048WM64=
2023-04-21,87.8319,88.3319,06048WM64=
2023-04-24,88.0483,88.5483,06048WM64=
2023-04-25,88.4888,88.9888,06048WM64=
2023-04-26,88.3433,88.8433,06048WM64=
2023-04-27,88.0665,88.5665,06048WM64=
2023-04-28,88.3182,88.8182,06048WM64=
2023-05-01,87.9562,88.4562,06048WM64=
2023-05-02,88.3949,88.8949,06048WM64=
2023-05-03,88.3642,88.8642,06048WM64=
2023-05-04,88.5274,89.0274,06048WM64=
2023-05-05,88.2219,88.7219,06048WM64=
2023-05-08,88.0155,88.5155,06048WM64=
2023-05-09,87.9998,88.4998,06048WM64=
2023-05-10,88.3931,88.8931,06048WM64=
2023-05-11,88.4578,88.9578,06048WM64=
2023-05-12,88.2054,88.7054,06048WM64=
2023-05-15,88.5638,89.0638,06048WM64=
2023-05-16,88.3777,88.8777,06048WM64=
2023-05-17,88.2074,88.7074,06048WM64=
2023-05-18,87.9629,88.4629,06048WM64=
2023-05-19,87.8708,88.3708,06048WM64=
2023-05-22,87.8083,88.3083,06048WM64=
2023-05-23,87.8597,88.3597,06048WM64=
2023-05-24,87.6357,88.1357,06048WM64=
2023-05-25,87.305,87.805,06048WM64=
2023-05-26,87.2408,87.7408,06048WM64=
2023-05-29,87.2036,87.7036,06048WM64=
2023-05-30,87.5734,88.0734,06048WM64=
2023-05-31,87.7582,88.2582,06048WM64=
2023-06-01,87.9597,88.4597,06048WM64=
2023-06-02,87.5567,88.0567,06048WM64=
2023-06-05,87.6501,88.1501,06048WM64=
2023-06-06,87.6014,88.1014,06048WM64=
2023-06-07,87.3998,87.8998,06048WM64=
2023-06-08,87.5657,88.0657,06048WM64=
2023-06-09,87.4016,87.9016,06048WM64=
2023-06-12,87.4307,87.9307,06048WM64=
2023-06-13,87.2235,87.7235,06048WM64=
2023-06-14,87.2068,87.7068,06048WM64=
2023-06-15,87.4037,87.9037,06048WM64=
2023-06-16,87.2439,87.7439,06048WM64=
2023-06-19,87.1165,87.6165,06048WM64=
2023-06-20,87.3483,87.8483,06048WM64=
2023-06-21,87.3036,87.8036,06048WM64=
2023-06-22,87.1414,87.6414,06048WM64=
2023-06-23,87.2772,87.7772,06048WM64=
2023-06-26,87.4906,87.9906,06048WM64=
2023-06-27,87.2984,87.7984,06048WM64=
2023-06-28,87.473,87.973,06048WM64=
2023-06-29,87.1096,87.6096,06048WM64=
2023-06-30,87.0272,87.5272,06048WM64=
2023-07-03,86.9234,87.4234,06048WM64=
2023-07-04,86.9761,87.4761,06048WM64=
2023-07-05,86.8488,87.3488,06048WM64=
2023-07-07,86.7513,87.2513,06048WM64=
2023-07-10,87.0601,87.5601,06048WM64=
2023-07-11,87.0362,87.5362,06048WM64=
2023-07-12,87.4316,87.9316,06048WM64=
2023-07-13,87.8053,88.3053,06048WM64=
2023-07-14,87.495,87.995,06048WM64=
2023-07-17,87.5047,88.0047,06048WM64=
2023-07-18,87.5756,88.0756,06048WM64=
2023-07-19,88.043,88.543,06048WM64=
2023-07-20,87.8003,88.3003,06048WM64=
2023-07-21,87.8368,88.3368,06048WM64=
