Date,BID,ASK,RIC
2017-01-10,103.2132,103.6035,404280AW9=
2017-01-11,103.1246,103.5141,404280AW9=
2017-01-12,103.2716,103.6616,404280AW9=
2017-01-13,103.061,103.45,404280AW9=
2017-01-17,103.6287,104.0201,404280AW9=
2017-01-18,102.8258,103.2134,404280AW9=
2017-01-19,102.6552,103.0419,404280AW9=
2017-01-20,102.4465,102.8322,404280AW9=
2017-01-23,102.9553,103.3431,404280AW9=
2017-01-24,102.5378,102.9237,404280AW9=
2017-01-25,102.5361,102.9217,404280AW9=
2017-01-26,103.0102,103.3979,404280AW9=
2017-01-27,102.7588,103.1453,404280AW9=
2017-01-30,102.5734,102.959,404280AW9=
2017-01-31,102.8347,103.2213,404280AW9=
2017-02-01,103.2113,103.5993,404280AW9=
2017-02-02,102.8475,103.2338,404280AW9=
2017-02-03,103.6754,104.0652,404280AW9=
2017-02-06,103.5191,103.9082,404280AW9=
2017-02-07,103.6736,104.0632,404280AW9=
2017-02-08,104.037,104.4279,404280AW9=
2017-02-09,103.6857,104.075,404280AW9=
2017-02-10,103.7315,104.1209,404280AW9=
2017-02-13,103.1344,103.5211,404280AW9=
2017-02-14,103.5513,103.9397,404280AW9=
2017-02-15,103.1232,103.5093,404280AW9=
2017-02-16,103.4234,103.8107,404280AW9=
2017-02-17,103.7167,104.1052,404280AW9=
2017-02-21,103.7857,104.1744,404280AW9=
2017-02-22,103.5972,103.9848,404280AW9=
2017-02-23,104.0758,104.4651,404280AW9=
2017-02-24,104.526,104.9173,404280AW9=
2017-02-27,104.2132,104.603,404280AW9=
2017-02-28,104.197,104.586,404280AW9=
2017-03-01,104.031,104.419,404280AW9=
2017-03-02,103.852,104.239,404280AW9=
2017-03-03,103.92,104.308,404280AW9=
2017-03-06,103.287,103.672,404280AW9=
2017-03-07,103.102,103.486,404280AW9=
2017-03-08,102.702,103.084,404280AW9=
2017-03-09,101.949,102.328,404280AW9=
2017-03-10,102.35,102.731,404280AW9=
2017-03-13,102.198,102.577,404280AW9=
2017-03-14,102.227,102.607,404280AW9=
2017-03-15,103.23,103.614,404280AW9=
2017-03-16,102.794,103.176,404280AW9=
2017-03-17,103.382,103.766,404280AW9=
2017-03-20,103.427,103.811,404280AW9=
2017-03-21,103.949,104.335,404280AW9=
2017-03-22,103.892,104.277,404280AW9=
2017-03-23,104.006,104.392,404280AW9=
2017-03-24,103.928,104.314,404280AW9=
2017-03-27,103.568,103.952,404280AW9=
2017-03-28,103.746,104.131,404280AW9=
2017-03-29,104.062,104.448,404280AW9=
2017-03-30,103.653,104.038,404280AW9=
2017-03-31,103.913,104.299,404280AW9=
2017-04-03,104.576,104.964,404280AW9=
2017-04-04,104.027,104.412,404280AW9=
2017-04-05,104.216,104.602,404280AW9=
2017-04-06,104.43,104.817,404280AW9=
2017-04-07,104.267,104.653,404280AW9=
2017-04-10,104.312,104.698,404280AW9=
2017-04-11,104.446,104.832,404280AW9=
2017-04-12,105.087,105.476,404280AW9=
2017-04-13,105.058,105.447,404280AW9=
2017-04-17,105.139,105.528,404280AW9=
2017-04-18,105.417,105.807,404280AW9=
2017-04-19,105.164,105.553,404280AW9=
2017-04-20,104.915,105.302,404280AW9=
2017-04-21,104.913,105.301,404280AW9=
2017-04-24,105.09,105.478,404280AW9=
2017-04-25,104.756,105.143,404280AW9=
2017-04-26,105.231,105.62,404280AW9=
2017-04-27,105.184,105.572,404280AW9=
2017-04-28,105.5,105.89,404280AW9=
2017-05-01,105.088,105.475,404280AW9=
2017-05-02,105.59,105.98,404280AW9=
2017-05-03,105.392,105.78,404280AW9=
2017-05-04,105.004,105.39,404280AW9=
2017-05-05,105.242,105.629,404280AW9=
2017-05-08,105.101,105.488,404280AW9=
2017-05-09,105.262,105.65,404280AW9=
2017-05-10,104.988,105.374,404280AW9=
2017-05-11,105.527,105.915,404280AW9=
2017-05-12,105.882,106.272,404280AW9=
2017-05-15,105.679,106.068,404280AW9=
2017-05-16,105.887,106.277,404280AW9=
2017-05-17,106.529,106.921,404280AW9=
2017-05-18,106.098,106.488,404280AW9=
2017-05-19,106.19,106.58,404280AW9=
2017-05-22,105.986,106.375,404280AW9=
2017-05-23,105.907,106.296,404280AW9=
2017-05-24,106.04,106.429,404280AW9=
2017-05-25,106.098,106.487,404280AW9=
2017-05-26,106.097,106.486,404280AW9=
2017-05-30,106.472,106.863,404280AW9=
2017-05-31,106.405,106.795,404280AW9=
2017-06-01,106.271,106.66,404280AW9=
2017-06-02,106.611,107.002,404280AW9=
2017-06-05,106.578,106.969,404280AW9=
2017-06-06,106.717,107.108,404280AW9=
2017-06-07,106.323,106.712,404280AW9=
2017-06-08,106.112,106.5,404280AW9=
2017-06-09,106.187,106.576,404280AW9=
2017-06-12,106.093,106.48,404280AW9=
2017-06-13,106.099,106.486,404280AW9=
2017-06-14,106.769,107.159,404280AW9=
2017-06-15,106.549,106.938,404280AW9=
2017-06-16,106.788,107.178,404280AW9=
2017-06-19,106.344,106.732,404280AW9=
2017-06-20,106.606,106.995,404280AW9=
2017-06-21,106.608,106.997,404280AW9=
2017-06-22,106.576,106.964,404280AW9=
2017-06-23,106.923,107.313,404280AW9=
2017-06-26,106.836,107.225,404280AW9=
2017-06-27,106.462,106.85,404280AW9=
2017-06-28,106.666,107.054,404280AW9=
2017-06-29,106.26,106.646,404280AW9=
2017-06-30,106.289,106.676,404280AW9=
2017-07-03,105.489,105.872,404280AW9=
2017-07-04,105.475,105.858,404280AW9=
2017-07-05,105.416,105.799,404280AW9=
2017-07-06,105.789,106.173,404280AW9=
2017-07-07,105.956,106.341,404280AW9=
2017-07-10,106.131,106.516,404280AW9=
2017-07-11,106.376,106.762,404280AW9=
2017-07-12,106.679,107.066,404280AW9=
2017-07-13,106.085,106.469,404280AW9=
2017-07-14,106.359,106.745,404280AW9=
2017-07-17,106.558,106.944,404280AW9=
2017-07-18,107.058,107.446,404280AW9=
2017-07-19,107.052,107.44,404280AW9=
2017-07-20,107.391,107.781,404280AW9=
2017-07-21,107.374,107.763,404280AW9=
2017-07-24,107.387,107.776,404280AW9=
2017-07-25,106.574,106.96,404280AW9=
2017-07-26,107.168,107.556,404280AW9=
2017-07-27,106.977,107.364,404280AW9=
2017-07-28,107.269,107.657,404280AW9=
2017-07-31,107.074,107.461,404280AW9=
2017-08-01,107.793,108.182,404280AW9=
2017-08-02,107.491,107.88,404280AW9=
2017-08-03,107.273,107.66,404280AW9=
2017-08-04,107.309,107.697,404280AW9=
2017-08-07,107.516,107.904,404280AW9=
2017-08-08,107.259,107.646,404280AW9=
2017-08-09,106.953,107.338,404280AW9=
2017-08-10,107.552,107.94,404280AW9=
2017-08-11,107.164,107.55,404280AW9=
2017-08-14,106.602,106.986,404280AW9=
2017-08-15,106.823,107.207,404280AW9=
2017-08-16,107.278,107.664,404280AW9=
2017-08-17,107.415,107.801,404280AW9=
2017-08-18,107.259,107.644,404280AW9=
2017-08-21,107.287,107.673,404280AW9=
2017-08-22,107.024,107.409,404280AW9=
2017-08-23,107.464,107.85,404280AW9=
2017-08-24,106.948,107.331,404280AW9=
2017-08-25,107.383,107.768,404280AW9=
2017-08-28,107.371,107.757,404280AW9=
2017-08-29,107.535,107.921,404280AW9=
2017-08-30,107.704,108.09,404280AW9=
2017-08-31,107.825,108.212,404280AW9=
2017-09-01,107.469,107.854,404280AW9=
2017-09-05,108.341,108.73,404280AW9=
2017-09-06,107.705,108.091,404280AW9=
2017-09-07,108.107,108.494,404280AW9=
2017-09-08,108.012,108.399,404280AW9=
2017-09-11,107.625,108.01,404280AW9=
2017-09-12,107.14,107.523,404280AW9=
2017-09-13,107.008,107.39,404280AW9=
2017-09-14,107.215,107.598,404280AW9=
2017-09-15,106.946,107.328,404280AW9=
2017-09-18,107.303,107.686,404280AW9=
2017-09-19,107.369,107.753,404280AW9=
2017-09-20,106.773,107.154,404280AW9=
2017-09-21,107.033,107.414,404280AW9=
2017-09-22,107.374,107.756,404280AW9=
2017-09-25,107.379,107.762,404280AW9=
2017-09-26,107.652,108.036,404280AW9=
2017-09-27,107.314,107.696,404280AW9=
2017-09-28,107.079,107.46,404280AW9=
2017-09-29,107.009,107.389,404280AW9=
2017-10-02,107.067,107.448,404280AW9=
2017-10-03,107.644,108.027,404280AW9=
2017-10-04,107.657,108.04,404280AW9=
2017-10-05,107.457,107.839,404280AW9=
2017-10-06,107.425,107.806,404280AW9=
2017-10-10,107.248,107.628,404280AW9=
2017-10-11,107.329,107.71,404280AW9=
2017-10-12,107.574,107.955,404280AW9=
2017-10-13,107.922,108.305,404280AW9=
2017-10-16,107.691,108.072,404280AW9=
2017-10-17,107.711,108.093,404280AW9=
2017-10-18,107.534,107.915,404280AW9=
2017-10-19,107.733,108.114,404280AW9=
2017-10-20,107.162,107.541,404280AW9=
2017-10-23,107.485,107.865,404280AW9=
2017-10-24,107.022,107.4,404280AW9=
2017-10-25,106.846,107.223,404280AW9=
2017-10-26,106.697,107.074,404280AW9=
2017-10-27,107.039,107.417,404280AW9=
2017-10-30,107.094,107.472,404280AW9=
2017-10-31,107.258,107.636,404280AW9=
2017-11-01,107.377,107.755,404280AW9=
2017-11-02,107.257,107.635,404280AW9=
2017-11-03,107.671,108.05,404280AW9=
2017-11-06,107.547,107.926,404280AW9=
2017-11-07,107.258,107.636,404280AW9=
2017-11-08,107.045,107.422,404280AW9=
2017-11-09,106.619,106.994,404280AW9=
2017-11-10,106.379,106.752,404280AW9=
2017-11-13,106.347,106.72,404280AW9=
2017-11-14,106.435,106.808,404280AW9=
2017-11-15,106.418,106.791,404280AW9=
2017-11-16,106.048,106.42,404280AW9=
2017-11-17,106.433,106.805,404280AW9=
2017-11-20,106.022,106.394,404280AW9=
2017-11-21,106.093,106.464,404280AW9=
2017-11-22,106.585,106.958,404280AW9=
2017-11-23,106.54,106.913,404280AW9=
2017-11-24,106.367,106.739,404280AW9=
2017-11-27,106.432,106.804,404280AW9=
2017-11-28,106.616,106.989,404280AW9=
2017-11-29,105.859,106.228,404280AW9=
2017-11-30,105.95,106.319,404280AW9=
2017-12-01,106.258,106.629,404280AW9=
2017-12-04,106.338,106.709,404280AW9=
2017-12-05,106.321,106.692,404280AW9=
2017-12-06,106.571,106.943,404280AW9=
2017-12-07,106.551,106.922,404280AW9=
2017-12-08,106.268,106.638,404280AW9=
2017-12-11,106.044,106.414,404280AW9=
2017-12-12,106.006,106.375,404280AW9=
2017-12-13,106.647,107.018,404280AW9=
2017-12-14,106.559,106.93,404280AW9=
2017-12-15,106.247,106.617,404280AW9=
2017-12-18,106.223,106.592,404280AW9=
2017-12-19,105.671,106.038,404280AW9=
2017-12-20,105.538,105.904,404280AW9=
2017-12-21,105.466,105.831,404280AW9=
2017-12-22,105.69,106.057,404280AW9=
2017-12-26,105.842,106.209,404280AW9=
2017-12-27,106.369,106.738,404280AW9=
2017-12-28,106.128,106.496,404280AW9=
2017-12-29,106.197,106.564,404280AW9=
2018-01-02,105.774,106.14,404280AW9=
2018-01-03,105.896,106.262,404280AW9=
2018-01-04,105.825,106.191,404280AW9=
2018-01-05,105.591,105.955,404280AW9=
2018-01-08,105.764,106.129,404280AW9=
2018-01-09,105.116,105.478,404280AW9=
2018-01-10,105.339,105.702,404280AW9=
2018-01-11,105.717,106.082,404280AW9=
2018-01-12,105.621,105.985,404280AW9=
2018-01-16,106.078,106.444,404280AW9=
2018-01-17,105.35,105.713,404280AW9=
2018-01-18,105.006,105.367,404280AW9=
2018-01-19,104.667,105.027,404280AW9=
2018-01-22,104.838,105.198,404280AW9=
2018-01-23,105.124,105.485,404280AW9=
2018-01-24,104.9,105.26,404280AW9=
2018-01-25,104.996,105.356,404280AW9=
2018-01-26,105.024,105.384,404280AW9=
2018-01-29,105.091,105.451,404280AW9=
2018-01-30,104.707,105.065,404280AW9=
2018-01-31,104.849,105.208,404280AW9=
2018-02-01,104.359,104.716,404280AW9=
2018-02-02,103.868,104.223,404280AW9=
2018-02-05,104.878,105.236,404280AW9=
2018-02-06,103.915,104.27,404280AW9=
2018-02-07,104.198,104.554,404280AW9=
2018-02-08,103.593,103.946,404280AW9=
2018-02-09,103.108,103.459,404280AW9=
2018-02-12,103.247,103.598,404280AW9=
2018-02-13,103.071,103.422,404280AW9=
2018-02-14,102.791,103.14,404280AW9=
2018-02-15,102.767,103.116,404280AW9=
2018-02-16,102.996,103.346,404280AW9=
2018-02-20,103.149,103.499,404280AW9=
2018-02-21,102.445,102.793,404280AW9=
2018-02-22,103.02,103.369,404280AW9=
2018-02-23,102.957,103.306,404280AW9=
2018-02-26,102.992,103.341,404280AW9=
2018-02-27,102.724,103.072,404280AW9=
2018-02-28,102.856,103.204,404280AW9=
2018-03-01,102.999,103.347,404280AW9=
2018-03-02,102.12,102.465,404280AW9=
2018-03-05,102.147,102.492,404280AW9=
2018-03-06,102.133,102.477,404280AW9=
2018-03-07,102.373,102.719,404280AW9=
2018-03-08,102.605,102.951,404280AW9=
2018-03-09,102.335,102.68,404280AW9=
2018-03-12,102.61,102.956,404280AW9=
2018-03-13,102.623,102.969,404280AW9=
2018-03-14,102.657,103.003,404280AW9=
2018-03-15,102.537,102.882,404280AW9=
2018-03-16,102.069,102.412,404280AW9=
2018-03-19,102.116,102.46,404280AW9=
2018-03-20,101.685,102.027,404280AW9=
2018-03-21,101.298,101.637,404280AW9=
2018-03-22,101.452,101.792,404280AW9=
2018-03-23,101.587,101.928,404280AW9=
2018-03-26,101.532,101.872,404280AW9=
2018-03-27,101.865,102.206,404280AW9=
2018-03-28,101.795,102.136,404280AW9=
2018-03-29,102.406,102.749,404280AW9=
2018-04-02,102.545,102.889,404280AW9=
2018-04-03,102.352,102.695,404280AW9=
2018-04-04,101.963,102.304,404280AW9=
2018-04-05,102.056,102.397,404280AW9=
2018-04-06,102.595,102.938,404280AW9=
2018-04-09,102.484,102.827,404280AW9=
2018-04-10,102.757,103.101,404280AW9=
2018-04-11,103.045,103.39,404280AW9=
2018-04-12,102.535,102.877,404280AW9=
2018-04-13,102.712,103.055,404280AW9=
2018-04-16,102.69,103.033,404280AW9=
2018-04-17,102.676,103.018,404280AW9=
2018-04-18,102.313,102.655,404280AW9=
2018-04-19,101.911,102.25,404280AW9=
2018-04-20,101.465,101.802,404280AW9=
2018-04-23,101.282,101.619,404280AW9=
2018-04-24,101.195,101.531,404280AW9=
2018-04-25,100.853,101.188,404280AW9=
2018-04-26,101.227,101.562,404280AW9=
2018-04-27,101.266,101.602,404280AW9=
2018-04-30,101.427,101.763,404280AW9=
2018-05-01,101.138,101.474,404280AW9=
2018-05-02,100.951,101.285,404280AW9=
2018-05-03,100.883,101.217,404280AW9=
2018-05-04,100.79,101.123,404280AW9=
2018-05-07,100.71,101.043,404280AW9=
2018-05-08,100.643,100.976,404280AW9=
2018-05-09,100.484,100.816,404280AW9=
2018-05-10,100.908,101.241,404280AW9=
2018-05-11,100.921,101.254,404280AW9=
2018-05-14,100.575,100.907,404280AW9=
2018-05-15,100.311,100.641,404280AW9=
2018-05-16,99.903,100.232,404280AW9=
2018-05-17,99.765,100.093,404280AW9=
2018-05-18,100.251,100.581,404280AW9=
2018-05-21,100.336,100.667,404280AW9=
2018-05-22,100.238,100.567,404280AW9=
2018-05-23,100.62,100.951,404280AW9=
2018-05-24,100.606,100.936,404280AW9=
2018-05-25,100.968,101.3,404280AW9=
2018-05-28,101.221,101.554,404280AW9=
2018-05-29,101.169,101.502,404280AW9=
2018-05-30,100.421,100.751,404280AW9=
2018-05-31,100.592,100.922,404280AW9=
2018-06-01,100.44,100.769,404280AW9=
2018-06-04,100.624,100.954,404280AW9=
2018-06-05,100.809,101.139,404280AW9=
2018-06-06,100.361,100.69,404280AW9=
2018-06-07,100.479,100.808,404280AW9=
2018-06-08,100.19,100.518,404280AW9=
2018-06-11,100.374,100.702,404280AW9=
2018-06-12,100.229,100.557,404280AW9=
2018-06-13,99.903,100.229,404280AW9=
2018-06-14,100.353,100.681,404280AW9=
2018-06-15,100.425,100.753,404280AW9=
2018-06-18,100.458,100.786,404280AW9=
2018-06-19,100.079,100.405,404280AW9=
2018-06-20,99.884,100.209,404280AW9=
2018-06-21,100.255,100.582,404280AW9=
2018-06-22,100.157,100.483,404280AW9=
2018-06-25,100.047,100.372,404280AW9=
2018-06-26,100.014,100.339,404280AW9=
2018-06-27,100.346,100.672,404280AW9=
2018-06-28,100.333,100.659,404280AW9=
2018-06-29,100.255,100.58,404280AW9=
2018-07-02,99.924,100.248,404280AW9=
2018-07-03,100.365,100.691,404280AW9=
2018-07-04,100.295,100.621,404280AW9=
2018-07-05,100.508,100.834,404280AW9=
2018-07-06,100.482,100.808,404280AW9=
2018-07-09,100.462,100.788,404280AW9=
2018-07-10,101.056,101.383,404280AW9=
2018-07-11,101.036,101.363,404280AW9=
2018-07-12,100.846,101.172,404280AW9=
2018-07-13,100.989,101.316,404280AW9=
2018-07-16,100.995,101.322,404280AW9=
2018-07-17,101.427,101.755,404280AW9=
2018-07-18,100.871,101.197,404280AW9=
2018-07-19,100.721,101.046,404280AW9=
2018-07-20,100.675,101.0,404280AW9=
2018-07-23,100.254,100.577,404280AW9=
2018-07-24,100.642,100.967,404280AW9=
2018-07-25,100.558,100.882,404280AW9=
2018-07-26,100.758,101.083,404280AW9=
2018-07-27,101.032,101.358,404280AW9=
2018-07-30,100.933,101.259,404280AW9=
2018-07-31,100.888,101.213,404280AW9=
2018-08-01,100.933,101.258,404280AW9=
2018-08-02,101.121,101.446,404280AW9=
2018-08-03,101.283,101.609,404280AW9=
