Date,BID,ASK,RIC
2018-01-12,95.531,,NL082094725=
2018-01-15,95.545,,NL082094725=
2018-01-16,95.574,,NL082094725=
2018-01-17,95.8,,NL082094725=
2018-01-18,95.648,,NL082094725=
2018-01-19,95.184,,NL082094725=
2018-01-22,94.651,,NL082094725=
2018-01-23,94.682,,NL082094725=
2018-01-24,94.845,,NL082094725=
2018-01-25,94.555,,NL082094725=
2018-01-26,94.557,,NL082094725=
2018-01-29,94.594,,NL082094725=
2018-01-30,94.015,,NL082094725=
2018-01-31,93.952,,NL082094725=
2018-02-01,93.738,,NL082094725=
2018-02-02,93.669,,NL082094725=
2018-02-05,92.67,,NL082094725=
2018-02-06,92.583,,NL082094725=
2018-02-07,93.388,,NL082094725=
2018-02-08,93.28,,NL082094725=
2018-02-09,92.523,,NL082094725=
2018-02-12,92.839,,NL082094725=
2018-02-13,92.87,,NL082094725=
2018-02-14,92.907,,NL082094725=
2018-02-15,92.57,,NL082094725=
2018-02-16,92.512,,NL082094725=
2018-02-19,92.834,,NL082094725=
2018-02-20,92.866,,NL082094725=
2018-02-21,92.558,,NL082094725=
2018-02-22,92.581,,NL082094725=
2018-02-23,92.425,,NL082094725=
2018-02-26,92.855,,NL082094725=
2018-02-27,93.277,,NL082094725=
2018-02-28,92.516,,NL082094725=
2018-03-01,92.783,,NL082094725=
2018-03-02,93.103,,NL082094725=
2018-03-05,93.097,,NL082094725=
2018-03-06,93.141,,NL082094725=
2018-03-07,93.034,,NL082094725=
2018-03-08,92.837,,NL082094725=
2018-03-09,92.969,,NL082094725=
2018-03-12,92.573,,NL082094725=
2018-03-13,92.73,,NL082094725=
2018-03-14,92.932,,NL082094725=
2018-03-15,93.435,,NL082094725=
2018-03-19,93.167,,NL082094725=
2018-03-20,93.253,,NL082094725=
2018-03-21,92.889,,NL082094725=
2018-03-22,92.729,,NL082094725=
2018-03-23,93.52,,NL082094725=
2018-03-26,93.477,,NL082094725=
2018-03-27,93.544,,NL082094725=
2018-03-28,93.614,,NL082094725=
2018-03-29,94.27,,NL082094725=
2018-03-30,94.142,,NL082094725=
2018-04-04,94.001,,NL082094725=
2018-04-05,94.087,,NL082094725=
2018-04-06,93.644,,NL082094725=
2018-04-09,94.064,,NL082094725=
2018-04-10,93.908,,NL082094725=
2018-04-11,94.038,,NL082094725=
2018-04-12,94.235,,NL082094725=
2018-04-13,93.813,,NL082094725=
2018-04-16,93.764,,NL082094725=
2018-04-17,93.726,,NL082094725=
2018-04-18,93.845,,NL082094725=
2018-04-19,93.857,,NL082094725=
2018-04-20,93.257,,NL082094725=
2018-04-24,92.682,,NL082094725=
2018-04-25,92.506,,NL082094725=
2018-04-26,92.289,,NL082094725=
2018-04-27,92.456,,NL082094725=
2018-04-30,93.811,,NL082094725=
2018-05-02,93.894,,NL082094725=
2018-05-03,93.789,,NL082094725=
2018-05-04,94.063,,NL082094725=
2018-05-07,93.977,,NL082094725=
2018-05-08,93.898,,NL082094725=
2018-05-09,93.698,,NL082094725=
2018-05-10,93.618,,NL082094725=
2018-05-11,93.72,,NL082094725=
2018-05-14,93.71,,NL082094725=
2018-05-15,93.753,,NL082094725=
2018-05-16,93.163,,NL082094725=
2018-05-17,92.853,,NL082094725=
2018-05-18,92.704,,NL082094725=
2018-05-21,93.005,,NL082094725=
2018-05-22,93.024,,NL082094725=
2018-05-23,93.0,,NL082094725=
2018-05-24,93.545,,NL082094725=
2018-05-25,94.064,,NL082094725=
2018-05-28,94.227,,NL082094725=
2018-05-29,94.252,,NL082094725=
2018-05-30,94.817,,NL082094725=
2018-05-31,94.983,,NL082094725=
2018-06-01,94.903,,NL082094725=
2018-06-04,94.408,,NL082094725=
2018-06-05,94.126,,NL082094725=
2018-06-06,94.141,,NL082094725=
2018-06-07,93.769,,NL082094725=
2018-06-08,93.801,,NL082094725=
2018-06-11,94.054,,NL082094725=
2018-06-12,93.872,,NL082094725=
2018-06-13,93.814,,NL082094725=
2018-06-14,93.912,,NL082094725=
2018-06-15,94.07,,NL082094725=
2018-06-18,94.441,,NL082094725=
2018-06-19,94.365,,NL082094725=
2018-06-20,94.581,,NL082094725=
2018-06-21,94.481,,NL082094725=
2018-06-22,94.45,,NL082094725=
2018-06-25,94.493,,NL082094725=
2018-06-26,94.745,,NL082094725=
2018-06-27,94.726,,NL082094725=
2018-06-28,94.871,,NL082094725=
2018-06-29,94.949,,NL082094725=
2018-07-02,94.906,,NL082094725=
2018-07-03,94.831,,NL082094725=
2018-07-04,94.981,,NL082094725=
2018-07-05,94.991,,NL082094725=
2018-07-06,95.073,,NL082094725=
2018-07-09,95.123,,NL082094725=
2018-07-10,94.917,,NL082094725=
2018-07-11,94.818,,NL082094725=
2018-07-12,94.913,,NL082094725=
2018-07-13,95.024,,NL082094725=
2018-07-16,95.26,,NL082094725=
2018-07-17,95.0,,NL082094725=
2018-07-18,95.122,,NL082094725=
2018-07-19,95.128,,NL082094725=
2018-07-20,95.179,,NL082094725=
2018-07-23,94.959,,NL082094725=
2018-07-24,94.601,,NL082094725=
2018-07-25,94.487,,NL082094725=
2018-07-26,94.692,,NL082094725=
2018-07-27,94.525,,NL082094725=
2018-07-30,94.412,,NL082094725=
2018-07-31,94.292,,NL082094725=
2018-08-01,94.415,,NL082094725=
2018-08-02,94.046,,NL082094725=
2018-08-03,94.136,,NL082094725=
2018-08-06,94.437,,NL082094725=
2018-08-07,94.659,,NL082094725=
2018-08-08,94.486,,NL082094725=
2018-08-09,94.522,,NL082094725=
2018-08-10,94.8,,NL082094725=
2018-08-13,95.244,,NL082094725=
2018-08-14,95.207,,NL082094725=
2018-08-15,95.092,,NL082094725=
2018-08-16,95.53,,NL082094725=
2018-08-17,95.238,,NL082094725=
2018-08-20,95.401,,NL082094725=
2018-08-21,95.607,,NL082094725=
2018-08-22,95.524,,NL082094725=
2018-08-23,95.645,,NL082094725=
2018-08-24,95.679,,NL082094725=
2018-08-27,95.698,,NL082094725=
2018-08-28,95.601,,NL082094725=
2018-08-29,95.369,,NL082094725=
2018-08-30,95.239,,NL082094725=
2018-08-31,95.461,,NL082094725=
2018-09-03,91.858,,NL082094725=
2018-09-04,91.885,,NL082094725=
2018-09-05,91.52,,NL082094725=
2018-09-06,91.499,,NL082094725=
2018-09-07,91.697,,NL082094725=
2018-09-10,91.22,,NL082094725=
2018-09-11,91.305,,NL082094725=
2018-09-12,91.113,,NL082094725=
2018-09-13,91.164,,NL082094725=
2018-09-14,91.19,,NL082094725=
2018-09-17,90.868,,NL082094725=
2018-09-18,90.993,,NL082094725=
2018-09-19,90.725,,NL082094725=
2018-09-20,90.239,,NL082094725=
2018-09-21,90.351,,NL082094725=
2018-09-24,90.417,,NL082094725=
2018-09-25,90.511,,NL082094725=
2018-09-26,90.213,,NL082094725=
2018-09-27,90.356,,NL082094725=
2018-09-28,90.546,,NL082094725=
2018-10-01,90.694,,NL082094725=
2018-10-02,90.608,,NL082094725=
2018-10-03,90.769,,NL082094725=
2018-10-04,90.375,,NL082094725=
2018-10-05,89.534,,NL082094725=
2018-10-08,89.403,,NL082094725=
2018-10-09,89.434,,NL082094725=
2018-10-10,89.511,,NL082094725=
2018-10-11,89.389,,NL082094725=
2018-10-12,89.876,,NL082094725=
2018-10-15,89.91,,NL082094725=
2018-10-16,90.028,,NL082094725=
2018-10-17,89.76,,NL082094725=
2018-10-18,89.927,,NL082094725=
2018-10-19,89.461,,NL082094725=
2018-10-22,89.517,,NL082094725=
2018-10-23,89.571,,NL082094725=
2018-10-24,90.187,,NL082094725=
2018-10-25,90.12,,NL082094725=
2018-10-26,90.101,,NL082094725=
2018-10-29,90.74,,NL082094725=
2018-10-30,90.301,,NL082094725=
2018-10-31,90.299,,NL082094725=
2018-11-01,90.018,,NL082094725=
2018-11-02,89.975,,NL082094725=
2018-11-05,89.572,,NL082094725=
2018-11-06,89.614,,NL082094725=
2018-11-07,89.6,,NL082094725=
2018-11-08,89.755,,NL082094725=
2018-11-09,89.567,,NL082094725=
2018-11-12,89.818,,NL082094725=
2018-11-13,89.852,,NL082094725=
2018-11-14,90.133,,NL082094725=
2018-11-15,90.087,,NL082094725=
2018-11-16,90.597,,NL082094725=
2018-11-19,90.586,,NL082094725=
2018-11-20,90.855,,NL082094725=
2018-11-21,90.867,,NL082094725=
2018-11-22,90.711,,NL082094725=
2018-11-23,90.73,,NL082094725=
2018-11-26,91.069,,NL082094725=
2018-11-27,90.821,,NL082094725=
2018-11-28,90.989,,NL082094725=
2018-11-29,91.082,,NL082094725=
2018-11-30,91.567,,NL082094725=
2018-12-03,91.783,,NL082094725=
2018-12-04,91.857,,NL082094725=
2018-12-05,92.288,,NL082094725=
2018-12-06,92.296,,NL082094725=
2018-12-07,93.209,,NL082094725=
2018-12-10,92.737,,NL082094725=
2018-12-11,93.409,,NL082094725=
2018-12-12,93.309,,NL082094725=
2018-12-13,92.964,,NL082094725=
2018-12-14,92.979,,NL082094725=
2018-12-17,93.101,,NL082094725=
2018-12-18,93.329,,NL082094725=
2018-12-19,93.663,,NL082094725=
2018-12-20,93.93,,NL082094725=
2018-12-21,94.151,,NL082094725=
2018-12-24,93.894,,NL082094725=
2018-12-27,93.75,,NL082094725=
2018-12-28,94.317,,NL082094725=
2018-12-31,94.263,,NL082094725=
2019-01-03,94.818,,NL082094725=
2019-01-04,95.721,,NL082094725=
2019-01-07,94.922,,NL082094725=
2019-01-08,95.088,,NL082094725=
2019-01-09,94.778,,NL082094725=
2019-01-10,94.702,,NL082094725=
2019-01-11,94.763,,NL082094725=
2019-01-14,94.934,,NL082094725=
2019-01-15,94.877,,NL082094725=
2019-01-16,94.81,,NL082094725=
2019-01-17,94.699,,NL082094725=
2019-01-18,94.64,,NL082094725=
2019-01-21,94.215,,NL082094725=
2019-01-22,94.252,,NL082094725=
2019-01-23,94.536,,NL082094725=
2019-01-24,94.566,,NL082094725=
2019-01-25,94.849,,NL082094725=
2019-01-28,94.569,,NL082094725=
2019-01-29,94.755,,NL082094725=
2019-01-30,94.93,,NL082094725=
2019-01-31,94.902,,NL082094725=
2019-02-01,95.568,,NL082094725=
2019-02-04,95.328,,NL082094725=
2019-02-05,94.998,,NL082094725=
2019-02-06,95.302,,NL082094725=
2019-02-07,95.404,,NL082094725=
2019-02-08,95.66,,NL082094725=
2019-02-11,95.909,,NL082094725=
2019-02-12,95.787,,NL082094725=
2019-02-13,95.555,,NL082094725=
2019-02-14,95.468,,NL082094725=
2019-02-15,95.825,,NL082094725=
2019-02-18,95.779,,NL082094725=
2019-02-19,95.816,,NL082094725=
2019-02-20,96.145,,NL082094725=
2019-02-21,96.043,,NL082094725=
2019-02-22,95.802,,NL082094725=
2019-02-25,96.073,,NL082094725=
2019-02-26,95.977,,NL082094725=
2019-02-27,96.288,,NL082094725=
2019-02-28,96.884,,NL082094725=
2019-03-01,96.564,,NL082094725=
2019-03-04,96.446,,NL082094725=
2019-03-05,96.491,,NL082094725=
2019-03-06,96.483,,NL082094725=
2019-03-07,96.748,,NL082094725=
2019-03-08,97.147,,NL082094725=
2019-03-11,97.214,,NL082094725=
2019-03-12,97.248,,NL082094725=
2019-03-13,97.513,,NL082094725=
2019-03-14,97.632,,NL082094725=
2019-03-15,97.552,,NL082094725=
2019-03-18,97.825,,NL082094725=
2019-03-19,97.893,,NL082094725=
2019-03-20,97.866,,NL082094725=
2019-03-21,98.181,,NL082094725=
2019-03-22,98.698,,NL082094725=
2019-03-25,99.475,,NL082094725=
2019-03-26,99.644,,NL082094725=
2019-03-27,99.574,,NL082094725=
2019-03-28,100.049,,NL082094725=
2019-03-29,99.717,,NL082094725=
2019-04-01,99.504,,NL082094725=
2019-04-02,99.03,,NL082094725=
2019-04-03,99.16,,NL082094725=
2019-04-04,99.02,,NL082094725=
2019-04-05,99.089,,NL082094725=
2019-04-08,99.25,,NL082094725=
2019-04-09,99.239,,NL082094725=
2019-04-10,99.278,,NL082094725=
2019-04-11,99.473,,NL082094725=
2019-04-12,99.293,,NL082094725=
2019-04-15,98.942,,NL082094725=
2019-04-16,98.889,,NL082094725=
2019-04-17,98.762,,NL082094725=
2019-04-18,98.716,,NL082094725=
2019-04-19,98.966,,NL082094725=
2019-04-24,99.008,,NL082094725=
2019-04-25,99.29,,NL082094725=
2019-04-26,99.226,,NL082094725=
2019-04-29,99.473,,NL082094725=
2019-04-30,99.389,,NL082094725=
2019-05-02,99.486,,NL082094725=
2019-05-03,99.276,,NL082094725=
2019-05-06,99.483,,NL082094725=
2019-05-07,99.789,,NL082094725=
2019-05-08,99.904,,NL082094725=
2019-05-09,99.903,,NL082094725=
2019-05-10,100.127,,NL082094725=
2019-05-13,100.231,,NL082094725=
2019-05-14,100.554,,NL082094725=
2019-05-15,100.498,,NL082094725=
2019-05-16,100.764,,NL082094725=
2019-05-17,100.6,,NL082094725=
2019-05-20,100.606,,NL082094725=
2019-05-21,100.684,,NL082094725=
2019-05-22,100.405,,NL082094725=
2019-05-23,100.737,,NL082094725=
2019-05-24,101.106,,NL082094725=
2019-05-27,101.289,,NL082094725=
2019-05-28,101.324,,NL082094725=
2019-05-29,101.532,,NL082094725=
2019-05-30,101.841,,NL082094725=
2019-05-31,101.65,,NL082094725=
2019-06-03,102.26,,NL082094725=
2019-06-04,102.557,,NL082094725=
2019-06-05,102.443,,NL082094725=
2019-06-06,102.64,,NL082094725=
2019-06-07,102.791,,NL082094725=
2019-06-10,103.074,,NL082094725=
2019-06-11,102.655,,NL082094725=
2019-06-12,102.627,,NL082094725=
2019-06-13,102.982,,NL082094725=
2019-06-14,103.073,,NL082094725=
2019-06-17,103.197,,NL082094725=
2019-06-18,103.253,,NL082094725=
2019-06-19,103.535,,NL082094725=
2019-06-20,103.178,,NL082094725=
2019-06-21,104.155,,NL082094725=
2019-06-24,103.541,,NL082094725=
2019-06-25,104.038,,NL082094725=
2019-06-26,104.286,,NL082094725=
2019-06-27,103.91,,NL082094725=
2019-06-28,103.89,,NL082094725=
2019-07-01,103.938,,NL082094725=
2019-07-02,103.955,,NL082094725=
2019-07-03,104.091,,NL082094725=
2019-07-04,104.415,,NL082094725=
2019-07-05,104.425,,NL082094725=
2019-07-08,103.783,,NL082094725=
2019-07-09,103.993,,NL082094725=
2019-07-10,103.832,,NL082094725=
2019-07-11,104.034,,NL082094725=
2019-07-12,103.688,,NL082094725=
2019-07-15,103.513,,NL082094725=
2019-07-16,103.752,,NL082094725=
2019-07-17,103.528,,NL082094725=
2019-07-18,103.88,,NL082094725=
2019-07-19,103.993,,NL082094725=
2019-07-22,104.075,,NL082094725=
2019-07-23,104.165,,NL082094725=
2019-07-24,104.071,,NL082094725=
2019-07-26,103.927,,NL082094725=
2019-07-29,103.928,,NL082094725=
2019-07-30,104.091,,NL082094725=
2019-07-31,104.158,,NL082094725=
2019-08-01,104.339,,NL082094725=
2019-08-02,104.768,,NL082094725=
2019-08-05,105.284,,NL082094725=
2019-08-06,105.933,,NL082094725=
2019-08-07,106.114,,NL082094725=
2019-08-08,106.626,,NL082094725=
2019-08-09,106.166,,NL082094725=
2019-08-12,106.324,,NL082094725=
2019-08-13,106.551,,NL082094725=
2019-08-14,106.259,,NL082094725=
2019-08-15,106.795,,NL082094725=
2019-08-16,106.963,,NL082094725=
2019-08-19,106.804,,NL082094725=
2019-08-20,106.815,,NL082094725=
2019-08-21,107.055,,NL082094725=
2019-08-22,106.953,,NL082094725=
2019-08-23,106.788,,NL082094725=
2019-08-26,107.047,,NL082094725=
2019-08-27,107.228,,NL082094725=
2019-08-28,107.392,,NL082094725=
2019-08-29,107.446,,NL082094725=
2019-08-30,107.324,,NL082094725=
2019-09-02,103.591,,NL082094725=
2019-09-03,103.62,,NL082094725=
2019-09-04,103.994,,NL082094725=
2019-09-05,103.9,,NL082094725=
2019-09-06,103.34,,NL082094725=
2019-09-09,103.485,,NL082094725=
2019-09-10,103.143,,NL082094725=
2019-09-11,102.979,,NL082094725=
2019-09-12,102.715,,NL082094725=
2019-09-13,102.709,,NL082094725=
2019-09-16,101.98,,NL082094725=
2019-09-17,102.146,,NL082094725=
2019-09-18,102.245,,NL082094725=
2019-09-19,102.628,,NL082094725=
2019-09-20,102.502,,NL082094725=
2019-09-23,102.542,,NL082094725=
2019-09-24,103.028,,NL082094725=
2019-09-25,103.049,,NL082094725=
2019-09-26,102.934,,NL082094725=
2019-09-27,102.97,,NL082094725=
2019-09-30,102.831,,NL082094725=
2019-10-01,102.894,,NL082094725=
2019-10-02,103.219,,NL082094725=
2019-10-03,103.363,,NL082094725=
2019-10-04,103.767,,NL082094725=
2019-10-07,103.888,,NL082094725=
2019-10-08,103.726,,NL082094725=
2019-10-09,103.796,,NL082094725=
2019-10-10,103.644,,NL082094725=
2019-10-11,103.133,,NL082094725=
2019-10-14,102.631,,NL082094725=
2019-10-15,102.671,,NL082094725=
2019-10-16,102.575,,NL082094725=
2019-10-17,102.642,,NL082094725=
2019-10-18,102.673,,NL082094725=
2019-10-21,102.728,,NL082094725=
2019-10-22,102.553,,NL082094725=
2019-10-23,102.612,,NL082094725=
2019-10-24,102.79,,NL082094725=
2019-10-25,102.921,,NL082094725=
2019-10-28,102.763,,NL082094725=
2019-10-29,102.36,,NL082094725=
2019-10-30,102.506,,NL082094725=
2019-10-31,102.708,,NL082094725=
2019-11-01,103.185,,NL082094725=
2019-11-04,103.113,,NL082094725=
2019-11-05,102.796,,NL082094725=
2019-11-06,102.341,,NL082094725=
2019-11-07,102.585,,NL082094725=
2019-11-08,101.973,,NL082094725=
2019-11-11,102.189,,NL082094725=
2019-11-12,102.22,,NL082094725=
2019-11-13,102.118,,NL082094725=
2019-11-14,102.522,,NL082094725=
2019-11-15,102.806,,NL082094725=
2019-11-18,102.795,,NL082094725=
2019-11-19,103.002,,NL082094725=
2019-11-20,103.088,,NL082094725=
2019-11-21,103.324,,NL082094725=
2019-11-22,103.213,,NL082094725=
2019-11-25,103.165,,NL082094725=
2019-11-26,103.112,,NL082094725=
2019-11-27,103.214,,NL082094725=
2019-11-28,103.006,,NL082094725=
2019-11-29,103.019,,NL082094725=
2019-12-02,102.865,,NL082094725=
2019-12-03,102.806,,NL082094725=
2019-12-04,103.445,,NL082094725=
2019-12-05,103.092,,NL082094725=
2019-12-06,102.899,,NL082094725=
2019-12-09,102.772,,NL082094725=
2019-12-10,102.827,,NL082094725=
2019-12-11,102.717,,NL082094725=
2019-12-12,102.864,,NL082094725=
2019-12-13,102.566,,NL082094725=
2019-12-16,102.864,,NL082094725=
2019-12-17,102.666,,NL082094725=
2019-12-18,102.568,,NL082094725=
2019-12-19,102.373,,NL082094725=
2019-12-20,102.379,,NL082094725=
2019-12-23,102.382,,NL082094725=
2019-12-24,102.444,,NL082094725=
2019-12-26,102.453,,NL082094725=
2019-12-30,103.018,,NL082094725=
2019-12-31,102.776,,NL082094725=
2020-01-02,102.786,,NL082094725=
2020-01-03,103.171,,NL082094725=
2020-01-06,103.448,,NL082094725=
2020-01-07,103.578,,NL082094725=
2020-01-08,103.562,,NL082094725=
2020-01-09,103.519,,NL082094725=
2020-01-10,103.084,,NL082094725=
2020-01-13,103.455,,NL082094725=
2020-01-14,103.396,,NL082094725=
2020-01-15,103.56,,NL082094725=
2020-01-16,103.588,,NL082094725=
2020-01-17,103.546,,NL082094725=
2020-01-20,103.386,,NL082094725=
2020-01-21,103.44,,NL082094725=
2020-01-22,103.751,,NL082094725=
2020-01-23,103.806,,NL082094725=
2020-01-24,104.041,,NL082094725=
2020-01-27,104.182,,NL082094725=
2020-01-28,104.576,,NL082094725=
2020-01-29,104.445,,NL082094725=
2020-01-30,104.564,,NL082094725=
2020-01-31,105.241,,NL082094725=
2020-02-03,105.291,,NL082094725=
2020-02-04,105.196,,NL082094725=
2020-02-05,104.991,,NL082094725=
2020-02-06,104.839,,NL082094725=
2020-02-07,104.781,,NL082094725=
2020-02-10,105.065,,NL082094725=
2020-02-11,105.285,,NL082094725=
2020-02-12,105.168,,NL082094725=
2020-02-13,104.979,,NL082094725=
2020-02-14,105.064,,NL082094725=
2020-02-17,105.264,,NL082094725=
2020-02-18,105.292,,NL082094725=
2020-02-19,105.434,,NL082094725=
2020-02-20,105.324,,NL082094725=
2020-02-21,105.481,,NL082094725=
2020-02-24,105.835,,NL082094725=
2020-02-25,106.229,,NL082094725=
2020-02-26,106.426,,NL082094725=
2020-02-27,106.382,,NL082094725=
2020-02-28,106.759,,NL082094725=
2020-03-02,107.252,,NL082094725=
2020-03-03,107.577,,NL082094725=
2020-03-04,107.674,,NL082094725=
2020-03-05,108.25,,NL082094725=
2020-03-09,108.517,,NL082094725=
2020-03-10,108.821,,NL082094725=
2020-03-11,108.931,,NL082094725=
2020-03-12,108.749,,NL082094725=
2020-03-13,108.509,,NL082094725=
2020-03-16,108.316,,NL082094725=
2020-03-17,108.635,,NL082094725=
2020-03-18,108.714,,NL082094725=
2020-03-19,108.304,,NL082094725=
2020-03-20,108.11,,NL082094725=
2020-03-23,108.729,,NL082094725=
2020-03-24,109.186,,NL082094725=
2020-03-25,108.897,,NL082094725=
2020-03-26,109.084,,NL082094725=
2020-03-27,109.267,,NL082094725=
2020-03-30,109.351,,NL082094725=
2020-03-31,109.532,,NL082094725=
2020-04-01,109.397,,NL082094725=
2020-04-02,109.542,,NL082094725=
2020-04-03,109.556,,NL082094725=
2020-04-06,109.631,,NL082094725=
2020-04-07,109.454,,NL082094725=
2020-04-08,109.23,,NL082094725=
2020-04-09,109.242,,NL082094725=
2020-04-10,109.3,,NL082094725=
2020-04-15,109.444,,NL082094725=
2020-04-16,109.676,,NL082094725=
2020-04-17,109.786,,NL082094725=
2020-04-20,109.727,,NL082094725=
2020-04-21,109.702,,NL082094725=
2020-04-22,109.874,,NL082094725=
2020-04-23,109.805,,NL082094725=
2020-04-24,109.783,,NL082094725=
2020-04-27,109.823,,NL082094725=
2020-04-28,109.828,,NL082094725=
2020-04-29,109.971,,NL082094725=
2020-04-30,110.084,,NL082094725=
2020-05-04,110.071,,NL082094725=
2020-05-05,110.12,,NL082094725=
2020-05-06,110.092,,NL082094725=
2020-05-07,110.075,,NL082094725=
2020-05-08,110.214,,NL082094725=
2020-05-11,110.509,,NL082094725=
2020-05-12,110.285,,NL082094725=
2020-05-13,110.279,,NL082094725=
2020-05-14,110.355,,NL082094725=
2020-05-15,110.373,,NL082094725=
2020-05-18,110.348,,NL082094725=
2020-05-19,110.235,,NL082094725=
2020-05-20,110.221,,NL082094725=
2020-05-21,110.263,,NL082094725=
2020-05-22,110.332,,NL082094725=
2020-05-25,110.372,,NL082094725=
2020-05-26,110.397,,NL082094725=
2020-05-27,110.337,,NL082094725=
2020-05-28,110.402,,NL082094725=
2020-05-29,110.399,,NL082094725=
2020-06-01,110.482,,NL082094725=
2020-06-02,110.474,,NL082094725=
2020-06-03,110.507,,NL082094725=
2020-06-04,110.268,,NL082094725=
2020-06-05,110.162,,NL082094725=
2020-06-08,109.896,,NL082094725=
2020-06-09,110.08,,NL082094725=
2020-06-10,110.142,,NL082094725=
2020-06-11,110.271,,NL082094725=
2020-06-12,110.497,,NL082094725=
2020-06-15,110.457,,NL082094725=
2020-06-16,110.449,,NL082094725=
2020-06-17,110.401,,NL082094725=
2020-06-18,110.427,,NL082094725=
2020-06-19,110.482,,NL082094725=
2020-06-23,110.561,,NL082094725=
2020-06-24,110.481,,NL082094725=
2020-06-26,110.516,,NL082094725=
2020-06-29,110.611,,NL082094725=
2020-06-30,110.672,,NL082094725=
2020-07-01,110.723,,NL082094725=
2020-07-02,110.63,,NL082094725=
2020-07-03,110.661,,NL082094725=
2020-07-06,110.663,,NL082094725=
2020-07-07,110.647,,NL082094725=
2020-07-08,110.713,,NL082094725=
2020-07-09,110.735,,NL082094725=
2020-07-10,110.811,,NL082094725=
