Date,BID,ASK,RIC
2022-08-05,93.3993,93.5179,4581X0EB0=
2022-08-08,93.6047,93.7235,4581X0EB0=
2022-08-09,93.4701,93.5887,4581X0EB0=
2022-08-10,93.5292,93.6478,4581X0EB0=
2022-08-11,93.6076,93.7261,4581X0EB0=
2022-08-12,93.6705,93.789,4581X0EB0=
2022-08-15,93.9033,94.022,4581X0EB0=
2022-08-16,93.4929,93.611,4581X0EB0=
2022-08-17,93.1397,93.2572,4581X0EB0=
2022-08-18,93.2339,93.3513,4581X0EB0=
2022-08-19,92.9842,93.1012,4581X0EB0=
2022-08-22,92.7316,92.8482,4581X0EB0=
2022-08-23,92.6738,92.7902,4581X0EB0=
2022-08-24,92.4537,92.5697,4581X0EB0=
2022-08-25,92.4593,92.5751,4581X0EB0=
2022-08-26,92.3404,92.456,4581X0EB0=
2022-08-29,92.0672,92.1824,4581X0EB0=
2022-08-30,92.0339,92.149,4581X0EB0=
2022-08-31,91.7289,91.8435,4581X0EB0=
2022-09-01,91.6303,91.7444,4581X0EB0=
2022-09-02,92.039,92.1536,4581X0EB0=
2022-09-05,91.8488,91.9632,4581X0EB0=
2022-09-06,91.4505,91.5642,4581X0EB0=
2022-09-07,91.8503,91.9645,4581X0EB0=
2022-09-08,91.6069,91.7206,4581X0EB0=
2022-09-09,91.5702,91.6838,4581X0EB0=
2022-09-12,91.5185,91.6319,4581X0EB0=
2022-09-13,91.0605,91.1732,4581X0EB0=
2022-09-14,91.1295,91.2422,4581X0EB0=
2022-09-15,90.9132,91.0254,4581X0EB0=
2022-09-16,91.0158,91.1281,4581X0EB0=
2022-09-19,90.8232,90.9351,4581X0EB0=
2022-09-20,90.5905,90.702,4581X0EB0=
2022-09-21,90.5404,90.6518,4581X0EB0=
2022-09-22,89.963,90.0734,4581X0EB0=
2022-09-23,89.7927,89.9028,4581X0EB0=
2022-09-26,88.9894,89.0983,4581X0EB0=
2022-09-27,88.9017,89.0104,4581X0EB0=
2022-09-28,89.7596,89.8694,4581X0EB0=
2022-09-29,89.5372,89.6465,4581X0EB0=
2022-09-30,89.2891,89.398,4581X0EB0=
2022-10-03,90.0421,90.152,4581X0EB0=
2022-10-04,90.1505,90.2604,4581X0EB0=
2022-10-05,89.7584,89.8677,4581X0EB0=
2022-10-06,89.2468,89.3551,4581X0EB0=
2022-10-07,88.9832,89.0911,4581X0EB0=
2022-10-10,88.8703,88.9781,4581X0EB0=
2022-10-11,88.8964,89.0041,4581X0EB0=
2022-10-12,89.266,89.3742,4581X0EB0=
2022-10-13,88.9766,89.0842,4581X0EB0=
2022-10-14,88.7614,88.8686,4581X0EB0=
2022-10-17,88.7253,88.8324,4581X0EB0=
2022-10-18,88.7606,88.8676,4581X0EB0=
2022-10-19,88.2841,88.3904,4581X0EB0=
2022-10-20,88.2841,88.3904,4581X0EB0=
2022-10-21,88.351,88.4571,4581X0EB0=
2022-10-24,88.2944,88.4004,4581X0EB0=
2022-10-25,88.8574,88.9641,4581X0EB0=
2022-10-26,89.0455,89.1524,4581X0EB0=
2022-10-27,89.4896,89.597,4581X0EB0=
2022-10-28,89.1613,89.2681,4581X0EB0=
2022-10-31,88.9228,89.0292,4581X0EB0=
2022-11-01,88.7454,88.8515,4581X0EB0=
2022-11-02,88.1469,88.2521,4581X0EB0=
2022-11-03,88.4418,88.5472,4581X0EB0=
2022-11-04,88.5717,88.6773,4581X0EB0=
2022-11-07,88.4242,88.5295,4581X0EB0=
2022-11-08,88.7402,88.8458,4581X0EB0=
2022-11-09,89.0948,89.2006,4581X0EB0=
2022-11-10,90.2301,90.3374,4581X0EB0=
2022-11-11,90.1437,90.2509,4581X0EB0=
2022-11-14,90.0256,90.1326,4581X0EB0=
2022-11-15,90.2528,90.36,4581X0EB0=
2022-11-16,90.4339,90.5413,4581X0EB0=
2022-11-17,90.0846,90.1913,4581X0EB0=
2022-11-18,89.839,89.9453,4581X0EB0=
2022-11-21,89.471,89.5767,4581X0EB0=
2022-11-22,89.6742,89.7801,4581X0EB0=
2022-11-23,90.0214,90.1275,4581X0EB0=
2022-11-24,90.151,90.2573,4581X0EB0=
2022-11-25,90.0523,90.1584,4581X0EB0=
2022-11-28,90.3663,90.4727,4581X0EB0=
2022-11-29,90.2236,90.3298,4581X0EB0=
2022-11-30,90.9506,91.0577,4581X0EB0=
2022-12-01,91.3817,91.4892,4581X0EB0=
2022-12-02,90.8133,90.9199,4581X0EB0=
2022-12-05,90.2144,90.3201,4581X0EB0=
2022-12-06,90.1853,90.2909,4581X0EB0=
2022-12-07,91.1894,91.2963,4581X0EB0=
2022-12-08,90.908,91.0143,4581X0EB0=
2022-12-09,90.6946,90.8006,4581X0EB0=
2022-12-12,90.6405,90.7463,4581X0EB0=
2022-12-13,91.2227,91.3292,4581X0EB0=
2022-12-14,91.5125,91.6193,4581X0EB0=
2022-12-15,91.5464,91.6531,4581X0EB0=
2022-12-16,91.5127,91.6193,4581X0EB0=
2022-12-19,90.8575,90.9631,4581X0EB0=
2022-12-20,90.6351,90.7403,4581X0EB0=
2022-12-21,90.6971,90.8024,4581X0EB0=
2022-12-22,90.553,90.6578,4581X0EB0=
2022-12-23,90.2596,90.3639,4581X0EB0=
2022-12-27,89.978,90.0819,4581X0EB0=
2022-12-28,89.9567,90.0605,4581X0EB0=
2022-12-29,90.076,90.1797,4581X0EB0=
2022-12-30,89.7859,89.8892,4581X0EB0=
2023-01-02,89.9049,90.0083,4581X0EB0=
2023-01-03,90.0818,90.1854,4581X0EB0=
2023-01-04,90.2919,90.3957,4581X0EB0=
2023-01-05,89.9558,90.0589,4581X0EB0=
2023-01-06,90.7387,90.8428,4581X0EB0=
2023-01-09,90.9459,91.0502,4581X0EB0=
2023-01-10,90.7887,90.8927,4581X0EB0=
2023-01-11,91.0166,91.1209,4581X0EB0=
2023-01-12,91.5016,91.6062,4581X0EB0=
2023-01-13,91.2984,91.4027,4581X0EB0=
2023-01-16,91.2149,91.3191,4581X0EB0=
2023-01-17,91.2276,91.3317,4581X0EB0=
2023-01-18,91.9645,92.0695,4581X0EB0=
2023-01-19,91.8161,91.9207,4581X0EB0=
2023-01-20,91.512,91.6161,4581X0EB0=
2023-01-23,91.2579,91.3616,4581X0EB0=
2023-01-24,91.426,91.5299,4581X0EB0=
2023-01-25,91.4904,91.5943,4581X0EB0=
2023-01-26,91.2103,91.3136,4581X0EB0=
2023-01-27,91.1718,91.2751,4581X0EB0=
2023-01-30,91.0889,91.192,4581X0EB0=
2023-01-31,91.2664,91.3696,4581X0EB0=
2023-02-01,91.6752,91.7789,4581X0EB0=
2023-02-02,91.7294,91.833,4581X0EB0=
2023-02-03,91.1816,91.1969,4581X0EB0=
2023-02-06,90.5807,90.5959,4581X0EB0=
2023-02-07,90.5223,90.5375,4581X0EB0=
2023-02-08,90.6947,90.7099,4581X0EB0=
2023-02-09,90.4759,90.491,4581X0EB0=
2023-02-10,90.3135,90.3286,4581X0EB0=
2023-02-13,90.3029,90.318,4581X0EB0=
2023-02-14,90.074,90.089,4581X0EB0=
2023-02-15,90.1476,90.1626,4581X0EB0=
2023-02-16,90.0361,90.051,4581X0EB0=
2023-02-17,90.173,90.188,4581X0EB0=
2023-02-20,90.0286,90.0435,4581X0EB0=
2023-02-21,89.756,89.7709,4581X0EB0=
2023-02-22,89.7959,89.8108,4581X0EB0=
2023-02-23,89.9721,89.987,4581X0EB0=
2023-02-24,89.7516,89.7664,4581X0EB0=
2023-02-27,89.5223,89.537,4581X0EB0=
2023-02-28,89.516,89.5307,4581X0EB0=
2023-03-01,89.2829,89.2976,4581X0EB0=
2023-03-02,89.1208,89.1354,4581X0EB0=
2023-03-03,89.4061,89.4208,4581X0EB0=
2023-03-06,89.3574,89.372,4581X0EB0=
2023-03-07,89.1716,89.1862,4581X0EB0=
2023-03-08,89.081,89.0956,4581X0EB0=
2023-03-09,89.5133,89.5279,4581X0EB0=
2023-03-10,90.2059,90.2206,4581X0EB0=
2023-03-13,91.1666,91.1815,4581X0EB0=
2023-03-14,90.6215,90.6363,4581X0EB0=
2023-03-15,91.5755,91.5905,4581X0EB0=
2023-03-16,91.0269,91.0417,4581X0EB0=
2023-03-17,91.8522,91.8672,4581X0EB0=
2023-03-20,91.6005,91.6154,4581X0EB0=
2023-03-21,91.0616,91.0764,4581X0EB0=
2023-03-22,91.7786,91.7935,4581X0EB0=
2023-03-23,92.7772,92.7923,4581X0EB0=
2023-03-24,92.7923,92.8074,4581X0EB0=
2023-03-27,92.0196,92.0345,4581X0EB0=
2023-03-28,91.7456,91.7604,4581X0EB0=
2023-03-29,91.7148,91.7296,4581X0EB0=
2023-03-30,91.7426,91.7574,4581X0EB0=
2023-03-31,91.9339,91.9487,4581X0EB0=
2023-04-03,92.5255,92.5404,4581X0EB0=
2023-04-04,92.9324,92.9474,4581X0EB0=
2023-04-05,93.0088,93.0238,4581X0EB0=
2023-04-06,92.7696,92.7845,4581X0EB0=
2023-04-07,92.297,92.3118,4581X0EB0=
2023-04-10,92.1533,92.1681,4581X0EB0=
2023-04-11,92.1124,92.1272,4581X0EB0=
2023-04-12,92.1145,92.1293,4581X0EB0=
2023-04-13,92.0847,92.0994,4581X0EB0=
2023-04-14,91.8469,91.8616,4581X0EB0=
2023-04-17,91.5154,91.53,4581X0EB0=
2023-04-18,91.4788,91.4934,4581X0EB0=
2023-04-19,91.4163,91.4309,4581X0EB0=
2023-04-20,91.6653,91.6799,4581X0EB0=
2023-04-21,91.5701,91.5846,4581X0EB0=
2023-04-24,91.8529,91.8675,4581X0EB0=
2023-04-25,92.2804,92.2951,4581X0EB0=
2023-04-26,92.0339,92.0485,4581X0EB0=
2023-04-27,91.8098,91.8243,4581X0EB0=
2023-04-28,92.1409,92.1555,4581X0EB0=
2023-05-01,91.7045,91.719,4581X0EB0=
2023-05-02,92.475,92.4896,4581X0EB0=
2023-05-03,92.8832,92.8979,4581X0EB0=
2023-05-04,93.2959,93.3106,4581X0EB0=
2023-05-05,92.5308,92.5454,4581X0EB0=
2023-05-08,92.3474,92.3619,4581X0EB0=
2023-05-09,92.2879,92.3024,4581X0EB0=
2023-05-10,92.9086,92.9232,4581X0EB0=
2023-05-11,93.0021,93.0167,4581X0EB0=
2023-05-12,92.2893,92.3038,4581X0EB0=
2023-05-15,92.437,92.4515,4581X0EB0=
2023-05-16,92.2647,92.2791,4581X0EB0=
2023-05-17,92.0737,92.0881,4581X0EB0=
2023-05-18,91.7063,91.7206,4581X0EB0=
2023-05-19,91.5495,91.5637,4581X0EB0=
2023-05-22,91.4727,91.4869,4581X0EB0=
2023-05-23,91.5488,91.563,4581X0EB0=
2023-05-24,91.1299,91.144,4581X0EB0=
2023-05-25,90.8403,90.8543,4581X0EB0=
2023-05-26,90.7702,90.7842,4581X0EB0=
2023-05-29,90.7825,90.7965,4581X0EB0=
2023-05-30,91.0134,91.0275,4581X0EB0=
2023-05-31,91.1961,91.2102,4581X0EB0=
2023-06-01,91.3945,91.4086,4581X0EB0=
2023-06-02,90.9265,90.9405,4581X0EB0=
2023-06-05,91.2433,91.2573,4581X0EB0=
2023-06-06,91.2277,91.2417,4581X0EB0=
2023-06-07,90.9054,90.9194,4581X0EB0=
2023-06-08,91.1653,91.1793,4581X0EB0=
2023-06-09,90.8693,90.8832,4581X0EB0=
2023-06-12,90.8541,90.868,4581X0EB0=
2023-06-13,90.5538,90.5676,4581X0EB0=
2023-06-14,90.6132,90.627,4581X0EB0=
2023-06-15,90.8906,90.9044,4581X0EB0=
2023-06-16,90.6409,90.6547,4581X0EB0=
2023-06-19,90.5085,90.5223,4581X0EB0=
2023-06-20,90.7772,90.791,4581X0EB0=
2023-06-21,90.6976,90.7114,4581X0EB0=
2023-06-22,90.457,90.549,4581X0EB0=
2023-06-23,90.3782,90.8748,4581X0EB0=
2023-06-26,90.6148,91.0999,4581X0EB0=
2023-06-27,90.4136,90.8987,4581X0EB0=
2023-06-28,90.6316,91.1156,4581X0EB0=
2023-06-29,90.2195,90.7078,4581X0EB0=
2023-06-30,89.9732,90.4717,4581X0EB0=
2023-07-03,89.8779,90.3764,4581X0EB0=
2023-07-04,89.9367,90.4352,4581X0EB0=
2023-07-05,89.6504,90.1234,4581X0EB0=
2023-07-07,89.3545,89.8478,4581X0EB0=
2023-07-10,89.9644,90.4695,4581X0EB0=
2023-07-11,89.9658,90.4709,4581X0EB0=
2023-07-12,90.7396,91.2349,4581X0EB0=
2023-07-13,91.1483,91.6479,4581X0EB0=
2023-07-14,90.4649,90.9797,4581X0EB0=
2023-07-17,90.4959,91.0107,4581X0EB0=
2023-07-18,90.5992,91.0918,4581X0EB0=
2023-07-19,90.6754,91.168,4581X0EB0=
2023-07-20,90.6269,91.1517,4581X0EB0=
2023-07-21,90.6638,91.2033,4581X0EB0=
