Date,BID,ASK,RIC
2018-01-29,96.641,97.034,CL169921881=
2018-01-30,96.212,96.603,CL169921881=
2018-01-31,96.604,96.996,CL169921881=
2018-02-01,96.153,96.543,CL169921881=
2018-02-02,95.634,96.022,CL169921881=
2018-02-05,96.342,96.733,CL169921881=
2018-02-06,95.365,95.751,CL169921881=
2018-02-07,94.691,95.074,CL169921881=
2018-02-08,95.493,95.879,CL169921881=
2018-02-09,94.879,95.262,CL169921881=
2018-02-12,94.179,94.559,CL169921881=
2018-02-13,94.469,94.85,CL169921881=
2018-02-19,94.103,94.482,CL169921881=
2018-02-20,93.88,94.258,CL169921881=
2018-02-21,93.588,93.964,CL169921881=
2018-02-22,93.886,94.263,CL169921881=
2018-02-23,94.076,94.454,CL169921881=
2018-02-26,93.656,94.032,CL169921881=
2018-02-27,94.044,94.422,CL169921881=
2018-02-28,94.008,94.385,CL169921881=
2018-03-01,93.945,94.322,CL169921881=
2018-03-02,93.339,93.713,CL169921881=
2018-03-05,93.662,94.037,CL169921881=
2018-03-06,93.964,94.341,CL169921881=
2018-03-07,93.658,94.033,CL169921881=
2018-03-08,93.85,94.226,CL169921881=
2018-03-09,94.401,94.779,CL169921881=
2018-03-12,94.026,94.402,CL169921881=
2018-03-13,93.892,94.268,CL169921881=
2018-03-14,93.931,94.307,CL169921881=
2018-03-15,93.659,94.033,CL169921881=
2018-03-16,93.6,93.974,CL169921881=
2018-03-19,93.729,94.103,CL169921881=
2018-03-20,93.261,93.633,CL169921881=
2018-03-21,93.627,94.001,CL169921881=
2018-03-22,93.61,93.983,CL169921881=
2018-03-23,93.761,94.135,CL169921881=
2018-03-26,93.479,93.852,CL169921881=
2018-03-27,93.771,94.145,CL169921881=
2018-03-28,93.257,93.628,CL169921881=
2018-03-29,93.404,93.776,CL169921881=
2018-03-30,93.471,93.843,CL169921881=
2018-04-02,93.556,93.928,CL169921881=
2018-04-03,93.201,93.572,CL169921881=
2018-04-04,92.929,93.298,CL169921881=
2018-04-05,93.186,93.556,CL169921881=
2018-04-06,93.476,93.847,CL169921881=
2018-04-09,93.211,93.581,CL169921881=
2018-04-10,93.287,93.657,CL169921881=
2018-04-11,93.229,93.599,CL169921881=
2018-04-12,93.574,93.945,CL169921881=
2018-04-13,93.324,93.694,CL169921881=
2018-04-16,93.451,93.822,CL169921881=
2018-04-17,93.438,93.808,CL169921881=
2018-04-18,93.343,93.713,CL169921881=
2018-04-19,93.355,93.725,CL169921881=
2018-04-20,93.165,93.534,CL169921881=
2018-04-23,93.484,93.854,CL169921881=
2018-04-24,93.021,93.389,CL169921881=
2018-04-25,92.868,93.235,CL169921881=
2018-04-26,93.064,93.432,CL169921881=
2018-04-27,93.111,93.479,CL169921881=
2018-04-30,93.068,93.435,CL169921881=
2018-05-01,92.753,93.119,CL169921881=
2018-05-02,92.696,93.062,CL169921881=
2018-05-03,92.848,93.214,CL169921881=
2018-05-04,91.731,92.092,CL169921881=
2018-05-07,91.79,92.151,CL169921881=
2018-05-08,91.72,92.081,CL169921881=
2018-05-09,91.693,92.053,CL169921881=
2018-05-10,91.656,92.016,CL169921881=
2018-05-11,91.313,91.671,CL169921881=
2018-05-14,91.301,91.659,CL169921881=
2018-05-15,90.804,91.16,CL169921881=
2018-05-16,90.792,91.148,CL169921881=
2018-05-17,90.862,91.218,CL169921881=
2018-05-18,91.177,91.534,CL169921881=
2018-05-21,90.987,91.343,CL169921881=
2018-05-22,90.599,90.953,CL169921881=
2018-05-23,90.4,91.7,CL169921881=
2018-05-24,90.581,90.935,CL169921881=
2018-05-25,90.972,91.327,CL169921881=
2018-05-28,90.25,91.3,CL169921881=
2018-05-29,90.916,91.271,CL169921881=
2018-05-30,90.107,90.458,CL169921881=
2018-05-31,89.945,90.295,CL169921881=
2018-06-01,89.927,90.277,CL169921881=
2018-06-04,89.845,90.195,CL169921881=
2018-06-05,89.973,90.323,CL169921881=
2018-06-06,89.85,90.2,CL169921881=
2018-06-07,90.685,91.038,CL169921881=
2018-06-08,89.747,90.096,CL169921881=
2018-06-11,90.365,90.716,CL169921881=
2018-06-12,90.354,90.705,CL169921881=
2018-06-13,89.657,90.005,CL169921881=
2018-06-14,89.936,90.285,CL169921881=
2018-06-15,90.015,90.364,CL169921881=
2018-06-18,89.843,90.192,CL169921881=
2018-06-19,89.72,90.068,CL169921881=
2018-06-20,89.584,89.931,CL169921881=
2018-06-21,90.057,90.406,CL169921881=
2018-06-22,90.374,90.724,CL169921881=
2018-06-25,90.187,90.536,CL169921881=
2018-06-26,90.294,90.644,CL169921881=
2018-06-27,90.794,91.146,CL169921881=
2018-06-28,90.297,90.647,CL169921881=
2018-06-29,90.285,90.634,CL169921881=
2018-07-02,90.422,90.772,CL169921881=
2018-07-03,90.761,91.112,CL169921881=
2018-07-04,90.686,91.037,CL169921881=
2018-07-05,90.501,90.851,CL169921881=
2018-07-06,90.685,91.036,CL169921881=
2018-07-09,90.457,90.806,CL169921881=
2018-07-10,90.746,91.097,CL169921881=
2018-07-11,90.517,90.867,CL169921881=
2018-07-12,90.741,91.091,CL169921881=
2018-07-13,90.967,91.318,CL169921881=
2018-07-16,90.766,91.116,CL169921881=
2018-07-17,91.161,91.513,CL169921881=
2018-07-18,90.848,91.198,CL169921881=
2018-07-19,91.607,91.961,CL169921881=
2018-07-20,91.701,92.055,CL169921881=
2018-07-23,90.754,91.104,CL169921881=
2018-07-24,91.246,91.598,CL169921881=
2018-07-25,91.017,91.368,CL169921881=
2018-07-26,91.101,91.452,CL169921881=
2018-07-27,91.41,91.762,CL169921881=
2018-07-30,92.069,92.424,CL169921881=
2018-07-31,92.234,92.59,CL169921881=
2018-08-01,92.143,92.498,CL169921881=
2018-08-02,92.355,92.711,CL169921881=
2018-08-03,92.535,92.891,CL169921881=
2018-08-06,92.295,92.65,CL169921881=
2018-08-07,92.07,92.424,CL169921881=
2018-08-08,92.235,92.59,CL169921881=
2018-08-09,92.418,92.773,CL169921881=
2018-08-10,92.321,92.676,CL169921881=
2018-08-13,91.941,92.294,CL169921881=
2018-08-14,91.71,92.062,CL169921881=
2018-08-15,91.755,92.107,CL169921881=
2018-08-16,91.789,92.141,CL169921881=
2018-08-17,91.693,92.044,CL169921881=
2018-08-20,91.941,92.293,CL169921881=
2018-08-21,91.711,92.062,CL169921881=
2018-08-22,91.86,92.212,CL169921881=
2018-08-23,91.888,92.24,CL169921881=
2018-08-24,91.784,92.135,CL169921881=
2018-08-27,91.625,91.975,CL169921881=
2018-08-28,91.432,91.781,CL169921881=
2018-08-29,91.697,92.048,CL169921881=
2018-08-30,91.888,92.239,CL169921881=
2018-08-31,91.61,91.96,CL169921881=
2018-09-03,91.582,91.932,CL169921881=
2018-09-04,91.263,91.611,CL169921881=
2018-09-05,91.238,91.586,CL169921881=
2018-09-06,92.47,92.823,CL169921881=
2018-09-07,91.143,91.49,CL169921881=
2018-09-10,91.311,91.659,CL169921881=
2018-09-11,92.04,92.391,CL169921881=
2018-09-12,91.587,91.936,CL169921881=
2018-09-13,91.747,92.096,CL169921881=
2018-09-14,91.568,91.916,CL169921881=
2018-09-17,91.751,92.1,CL169921881=
2018-09-18,91.246,91.593,CL169921881=
2018-09-19,91.533,91.881,CL169921881=
2018-09-20,91.47,91.817,CL169921881=
2018-09-21,91.611,91.959,CL169921881=
2018-09-24,91.315,91.662,CL169921881=
2018-09-25,91.407,91.754,CL169921881=
2018-09-26,91.465,91.812,CL169921881=
2018-09-27,91.361,91.707,CL169921881=
2018-09-28,91.149,91.494,CL169921881=
2018-10-01,91.358,91.704,CL169921881=
2018-10-02,91.388,91.734,CL169921881=
2018-10-03,90.633,90.976,CL169921881=
2018-10-04,91.22,91.565,CL169921881=
2018-10-05,91.043,91.387,CL169921881=
2018-10-08,91.169,91.514,CL169921881=
2018-10-09,91.369,91.714,CL169921881=
2018-10-10,91.454,91.8,CL169921881=
2018-10-11,90.828,91.171,CL169921881=
2018-10-12,90.55,90.891,CL169921881=
2018-10-15,90.887,91.23,CL169921881=
2018-10-16,90.582,90.923,CL169921881=
2018-10-17,90.352,90.692,CL169921881=
2018-10-18,90.7,91.041,CL169921881=
2018-10-19,90.45,90.79,CL169921881=
2018-10-22,90.072,90.411,CL169921881=
2018-10-23,90.082,90.42,CL169921881=
2018-10-24,90.07,90.408,CL169921881=
2018-10-25,89.774,90.111,CL169921881=
2018-10-26,89.702,90.038,CL169921881=
2018-10-29,89.756,90.093,CL169921881=
2018-10-30,89.223,89.557,CL169921881=
2018-10-31,89.359,89.694,CL169921881=
2018-11-01,89.681,90.017,CL169921881=
2018-11-02,89.095,89.428,CL169921881=
2018-11-05,89.291,89.625,CL169921881=
2018-11-06,88.762,89.094,CL169921881=
2018-11-07,88.831,89.163,CL169921881=
2018-11-08,89.174,89.507,CL169921881=
2018-11-09,88.805,89.136,CL169921881=
2018-11-12,89.257,89.59,CL169921881=
2018-11-13,88.966,89.298,CL169921881=
2018-11-14,88.942,89.274,CL169921881=
2018-11-15,88.917,89.248,CL169921881=
2018-11-16,89.026,89.358,CL169921881=
2018-11-19,89.567,89.901,CL169921881=
2018-11-20,88.545,88.874,CL169921881=
2018-11-21,88.731,89.061,CL169921881=
2018-11-22,88.697,89.027,CL169921881=
2018-11-23,88.451,88.78,CL169921881=
2018-11-26,88.434,88.762,CL169921881=
2018-11-27,88.516,88.845,CL169921881=
2018-11-28,88.755,89.085,CL169921881=
2018-11-29,88.619,88.948,CL169921881=
2018-11-30,88.641,88.97,CL169921881=
2018-12-03,89.556,89.889,CL169921881=
2018-12-04,89.645,89.978,CL169921881=
2018-12-06,88.763,89.092,CL169921881=
2018-12-07,88.819,89.148,CL169921881=
2018-12-10,88.802,89.131,CL169921881=
2018-12-12,88.336,88.663,CL169921881=
2018-12-13,89.105,89.435,CL169921881=
2018-12-14,88.465,88.792,CL169921881=
2018-12-17,88.847,89.175,CL169921881=
2018-12-18,89.06,89.389,CL169921881=
2018-12-19,89.109,89.438,CL169921881=
2018-12-24,89.854,90.186,CL169921881=
2018-12-25,89.745,90.076,CL169921881=
2018-12-26,89.292,89.621,CL169921881=
2018-12-27,89.199,89.528,CL169921881=
2018-12-28,89.798,90.129,CL169921881=
2018-12-31,90.013,90.345,CL169921881=
2019-01-01,89.964,90.296,CL169921881=
2019-01-02,89.83,90.161,CL169921881=
2019-01-03,89.963,90.295,CL169921881=
2019-01-04,89.077,89.405,CL169921881=
2019-01-07,89.06,89.387,CL169921881=
2019-01-08,90.6,91.15,CL169921881=
2019-01-09,90.65,91.3,CL169921881=
2019-01-10,90.75,91.4,CL169921881=
2019-01-11,90.92,91.6,CL169921881=
2019-01-14,90.112,90.443,CL169921881=
2019-01-15,91.175,91.511,CL169921881=
2019-01-16,91.986,92.325,CL169921881=
2019-01-17,92.832,93.175,CL169921881=
2019-01-18,92.112,92.451,CL169921881=
2019-01-21,92.223,92.563,CL169921881=
2019-01-22,92.843,93.185,CL169921881=
2019-01-23,93.208,93.552,CL169921881=
2019-01-24,92.953,93.295,CL169921881=
2019-01-25,92.736,93.077,CL169921881=
2019-01-28,93.08,93.423,CL169921881=
2019-01-29,93.203,93.546,CL169921881=
2019-01-30,93.349,93.693,CL169921881=
2019-01-31,92.62,93.94,CL169921881=
2019-02-01,93.035,93.377,CL169921881=
2019-02-04,93.18,93.523,CL169921881=
2019-02-05,93.807,94.152,CL169921881=
2019-02-06,93.369,93.712,CL169921881=
2019-02-07,94.208,94.555,CL169921881=
2019-02-08,93.692,94.036,CL169921881=
2019-02-11,93.604,93.948,CL169921881=
2019-02-12,94.497,94.845,CL169921881=
2019-02-13,93.511,93.854,CL169921881=
2019-02-14,93.945,94.29,CL169921881=
2019-02-15,93.747,94.091,CL169921881=
2019-02-18,93.683,94.027,CL169921881=
2019-02-19,94.162,94.507,CL169921881=
2019-02-20,93.943,94.287,CL169921881=
2019-02-21,93.844,94.188,CL169921881=
2019-02-22,94.321,94.667,CL169921881=
2019-02-25,94.226,94.571,CL169921881=
2019-02-26,94.235,94.58,CL169921881=
2019-02-27,93.903,94.246,CL169921881=
2019-02-28,94.038,94.382,CL169921881=
2019-03-01,94.232,94.576,CL169921881=
2019-03-04,94.669,95.015,CL169921881=
2019-03-05,94.649,94.995,CL169921881=
2019-03-06,94.692,95.038,CL169921881=
2019-03-07,94.904,95.251,CL169921881=
2019-03-08,94.719,95.065,CL169921881=
2019-03-11,94.644,94.989,CL169921881=
2019-03-12,95.068,95.415,CL169921881=
2019-03-13,95.104,95.451,CL169921881=
2019-03-14,95.491,95.839,CL169921881=
2019-03-15,95.276,95.623,CL169921881=
2019-03-18,95.514,95.862,CL169921881=
2019-03-19,95.023,95.369,CL169921881=
2019-03-20,95.607,95.956,CL169921881=
2019-03-21,96.135,96.486,CL169921881=
2019-03-22,96.01,96.36,CL169921881=
2019-03-25,96.165,96.515,CL169921881=
2019-03-26,96.236,96.587,CL169921881=
2019-03-27,96.265,96.616,CL169921881=
2019-03-28,96.058,96.408,CL169921881=
2019-03-29,97.04,97.8,CL169921881=
2019-04-01,96.959,97.312,CL169921881=
2019-04-02,97.108,97.462,CL169921881=
2019-04-03,97.066,97.419,CL169921881=
2019-04-04,97.175,97.529,CL169921881=
2019-04-05,97.487,97.842,CL169921881=
2019-04-08,97.127,97.48,CL169921881=
2019-04-09,97.418,97.772,CL169921881=
2019-04-10,97.66,98.015,CL169921881=
2019-04-11,97.492,97.846,CL169921881=
2019-04-12,97.89,98.246,CL169921881=
2019-04-15,97.798,98.153,CL169921881=
2019-04-16,98.254,98.611,CL169921881=
2019-04-17,97.815,98.17,CL169921881=
2019-04-18,97.773,98.128,CL169921881=
2019-04-19,97.788,98.143,CL169921881=
2019-04-22,98.292,98.649,CL169921881=
2019-04-23,97.993,98.348,CL169921881=
2019-04-24,97.788,98.142,CL169921881=
2019-04-25,98.173,98.529,CL169921881=
2019-04-26,98.046,98.401,CL169921881=
2019-04-29,97.869,98.223,CL169921881=
2019-04-30,98.175,98.53,CL169921881=
2019-05-01,97.256,97.607,CL169921881=
2019-05-02,97.886,98.24,CL169921881=
2019-05-03,98.063,98.417,CL169921881=
2019-05-06,97.781,98.134,CL169921881=
2019-05-07,98.078,98.432,CL169921881=
2019-05-08,97.591,97.943,CL169921881=
2019-05-09,97.974,98.328,CL169921881=
2019-05-10,97.833,98.186,CL169921881=
2019-05-13,98.123,98.477,CL169921881=
2019-05-14,97.898,98.251,CL169921881=
2019-05-15,98.16,98.514,CL169921881=
2019-05-16,97.886,98.238,CL169921881=
2019-05-17,97.908,98.26,CL169921881=
2019-05-20,97.796,98.148,CL169921881=
2019-05-21,98.085,98.438,CL169921881=
2019-05-22,98.495,98.85,CL169921881=
2019-05-23,98.554,98.908,CL169921881=
2019-05-24,98.675,99.03,CL169921881=
2019-05-27,98.55,98.904,CL169921881=
2019-05-28,98.724,99.079,CL169921881=
2019-05-29,98.554,98.908,CL169921881=
2019-05-30,99.088,99.444,CL169921881=
2019-05-31,98.974,99.33,CL169921881=
2019-06-03,99.038,99.394,CL169921881=
2019-06-04,98.634,98.988,CL169921881=
2019-06-05,98.776,99.13,CL169921881=
2019-06-06,99.274,99.63,CL169921881=
2019-06-07,99.395,99.752,CL169921881=
2019-06-10,99.282,99.638,CL169921881=
2019-06-11,99.317,99.673,CL169921881=
2019-06-12,99.553,99.91,CL169921881=
2019-06-13,100.19,100.549,CL169921881=
2019-06-14,99.739,100.096,CL169921881=
2019-06-17,100.204,100.563,CL169921881=
2019-06-18,100.01,100.368,CL169921881=
2019-06-19,100.441,100.801,CL169921881=
2019-06-20,100.189,100.548,CL169921881=
2019-06-21,99.504,99.86,CL169921881=
2019-06-24,100.584,100.944,CL169921881=
2019-06-25,100.656,101.016,CL169921881=
2019-06-26,100.282,100.641,CL169921881=
2019-06-27,100.828,101.188,CL169921881=
2019-06-28,100.878,101.239,CL169921881=
2019-07-01,100.618,100.977,CL169921881=
2019-07-02,101.964,102.329,CL169921881=
2019-07-03,101.482,101.844,CL169921881=
2019-07-04,101.446,101.808,CL169921881=
2019-07-05,101.005,101.365,CL169921881=
2019-07-08,101.953,102.317,CL169921881=
2019-07-09,101.561,101.923,CL169921881=
2019-07-10,101.64,102.003,CL169921881=
2019-07-11,101.624,101.986,CL169921881=
2019-07-12,102.197,102.562,CL169921881=
2019-07-15,102.518,102.884,CL169921881=
2019-07-16,101.24,101.6,CL169921881=
2019-07-17,102.276,102.641,CL169921881=
2019-07-18,101.947,102.31,CL169921881=
2019-07-19,101.794,102.156,CL169921881=
2019-07-22,101.931,102.294,CL169921881=
2019-07-23,101.8,102.162,CL169921881=
2019-07-24,102.002,102.365,CL169921881=
2019-07-25,101.899,102.261,CL169921881=
2019-07-26,102.043,102.405,CL169921881=
2019-07-29,102.123,102.486,CL169921881=
2019-07-30,102.072,102.434,CL169921881=
2019-07-31,102.747,103.112,CL169921881=
2019-08-01,103.073,103.439,CL169921881=
2019-08-02,102.555,102.919,CL169921881=
2019-08-05,102.59,102.954,CL169921881=
2019-08-06,102.604,102.968,CL169921881=
2019-08-07,102.349,102.712,CL169921881=
2019-08-08,102.783,103.147,CL169921881=
2019-08-09,102.6,102.963,CL169921881=
2019-08-12,103.08,103.445,CL169921881=
2019-08-13,102.628,102.991,CL169921881=
2019-08-14,102.983,103.348,CL169921881=
2019-08-15,103.03,103.74,CL169921881=
2019-08-16,102.915,103.279,CL169921881=
2019-08-19,103.234,103.599,CL169921881=
2019-08-20,103.35,103.715,CL169921881=
2019-08-21,103.188,103.553,CL169921881=
2019-08-22,103.485,103.85,CL169921881=
2019-08-23,103.923,104.29,CL169921881=
2019-08-26,103.746,104.112,CL169921881=
2019-08-27,103.987,104.354,CL169921881=
2019-08-28,103.663,104.029,CL169921881=
2019-08-29,103.755,104.121,CL169921881=
2019-08-30,104.091,104.458,CL169921881=
2019-09-02,103.94,104.59,CL169921881=
2019-09-03,104.148,104.515,CL169921881=
2019-09-04,104.074,104.441,CL169921881=
2019-09-05,103.61,103.975,CL169921881=
2019-09-06,103.93,104.296,CL169921881=
2019-09-09,103.666,104.031,CL169921881=
2019-09-10,103.389,103.752,CL169921881=
2019-09-11,103.89,104.255,CL169921881=
2019-09-12,104.744,105.112,CL169921881=
2019-09-13,103.769,104.133,CL169921881=
2019-09-16,104.337,104.704,CL169921881=
2019-09-17,104.652,105.02,CL169921881=
2019-09-18,103.918,104.283,CL169921881=
2019-09-19,104.156,104.521,CL169921881=
2019-09-20,104.637,105.004,CL169921881=
2019-09-23,104.037,104.402,CL169921881=
2019-09-24,104.261,104.626,CL169921881=
2019-09-25,103.627,103.99,CL169921881=
2019-09-26,104.22,104.585,CL169921881=
2019-09-27,104.292,104.657,CL169921881=
2019-09-30,104.429,104.794,CL169921881=
2019-10-01,105.072,105.44,CL169921881=
2019-10-02,104.492,104.857,CL169921881=
2019-10-03,104.598,104.963,CL169921881=
2019-10-04,104.487,104.852,CL169921881=
2019-10-07,104.383,104.747,CL169921881=
2019-10-08,104.754,105.12,CL169921881=
2019-10-09,104.643,105.008,CL169921881=
2019-10-10,104.761,105.126,CL169921881=
2019-10-11,104.367,104.731,CL169921881=
2019-10-14,104.29,104.93,CL169921881=
2019-10-15,104.314,104.677,CL169921881=
2019-10-16,104.502,104.866,CL169921881=
2019-10-17,104.171,104.533,CL169921881=
2019-10-18,104.649,105.013,CL169921881=
2019-10-21,104.147,104.509,CL169921881=
2019-10-22,104.254,104.616,CL169921881=
2019-10-23,104.108,104.47,CL169921881=
2019-10-24,104.227,104.589,CL169921881=
2019-10-25,104.016,104.377,CL169921881=
2019-10-28,104.188,104.549,CL169921881=
2019-10-29,104.246,104.608,CL169921881=
2019-10-30,104.194,104.555,CL169921881=
2019-10-31,104.103,104.464,CL169921881=
2019-11-01,104.051,104.411,CL169921881=
2019-11-04,103.849,104.208,CL169921881=
2019-11-05,103.883,104.242,CL169921881=
2019-11-06,103.574,103.932,CL169921881=
2019-11-07,103.455,103.812,CL169921881=
2019-11-08,103.69,104.048,CL169921881=
2019-11-11,103.513,103.87,CL169921881=
2019-11-12,103.653,104.011,CL169921881=
2019-11-13,104.067,104.426,CL169921881=
2019-11-14,103.455,103.811,CL169921881=
2019-11-21,102.114,102.464,CL169921881=
2019-11-22,102.134,102.484,CL169921881=
2019-11-25,102.05,102.4,CL169921881=
2019-11-26,102.069,102.419,CL169921881=
2019-11-27,101.935,102.284,CL169921881=
2019-11-28,101.864,102.213,CL169921881=
2019-11-29,101.274,101.62,CL169921881=
2019-12-02,101.843,102.191,CL169921881=
2019-12-03,101.814,102.162,CL169921881=
2019-12-04,101.668,102.015,CL169921881=
2019-12-05,102.0,102.348,CL169921881=
2019-12-06,102.111,102.46,CL169921881=
2019-12-09,102.138,102.487,CL169921881=
2019-12-10,101.838,102.185,CL169921881=
2019-12-11,102.444,102.794,CL169921881=
2019-12-12,101.877,102.224,CL169921881=
2019-12-13,102.517,102.867,CL169921881=
2019-12-16,102.175,102.523,CL169921881=
2019-12-17,102.091,102.439,CL169921881=
2019-12-18,102.277,102.625,CL169921881=
2019-12-19,102.018,102.365,CL169921881=
2019-12-20,102.122,102.469,CL169921881=
2019-12-23,102.072,102.419,CL169921881=
2019-12-24,102.243,102.59,CL169921881=
2019-12-25,102.203,102.55,CL169921881=
2019-12-26,102.311,102.658,CL169921881=
2019-12-27,102.245,102.592,CL169921881=
2019-12-30,102.222,102.569,CL169921881=
2019-12-31,101.984,102.33,CL169921881=
2020-01-01,102.064,102.41,CL169921881=
2020-01-02,102.274,102.621,CL169921881=
2020-01-03,102.871,103.22,CL169921881=
2020-01-06,102.133,102.479,CL169921881=
2020-01-07,102.493,102.84,CL169921881=
2020-01-08,102.488,102.835,CL169921881=
2020-01-09,103.567,103.918,CL169921881=
2020-01-10,102.998,103.347,CL169921881=
2020-01-13,103.021,103.37,CL169921881=
2020-01-14,103.05,103.399,CL169921881=
2020-01-15,103.009,103.357,CL169921881=
2020-01-16,102.902,103.249,CL169921881=
2020-01-17,103.064,103.412,CL169921881=
2020-01-20,103.081,103.429,CL169921881=
2020-01-21,102.988,103.335,CL169921881=
2020-01-22,103.146,103.494,CL169921881=
2020-01-23,102.964,103.311,CL169921881=
2020-01-24,102.906,103.253,CL169921881=
2020-01-27,103.439,103.788,CL169921881=
2020-01-28,102.859,103.205,CL169921881=
2020-01-29,103.441,103.789,CL169921881=
2020-01-30,102.729,103.074,CL169921881=
2020-01-31,103.604,103.953,CL169921881=
2020-02-03,103.24,103.587,CL169921881=
2020-02-04,103.388,103.736,CL169921881=
2020-02-05,103.408,103.756,CL169921881=
2020-02-06,103.371,103.718,CL169921881=
2020-02-07,103.725,104.073,CL169921881=
2020-02-10,103.652,104.0,CL169921881=
2020-02-11,103.438,103.785,CL169921881=
2020-02-12,104.583,104.934,CL169921881=
2020-02-13,103.946,104.294,CL169921881=
2020-02-14,105.434,105.788,CL169921881=
2020-02-17,105.419,105.773,CL169921881=
2020-02-18,105.16,105.513,CL169921881=
2020-02-19,105.718,106.073,CL169921881=
2020-02-20,107.115,107.475,CL169921881=
2020-02-21,107.429,107.79,CL169921881=
2020-02-24,106.904,107.263,CL169921881=
2020-02-25,105.304,105.657,CL169921881=
2020-02-26,105.421,105.774,CL169921881=
2020-02-27,104.938,105.289,CL169921881=
2020-02-28,105.709,106.063,CL169921881=
2020-03-02,105.821,106.175,CL169921881=
2020-03-03,104.7,105.049,CL169921881=
2020-03-04,104.728,105.077,CL169921881=
2020-03-05,104.974,105.324,CL169921881=
2020-03-06,104.324,104.671,CL169921881=
2020-03-09,104.498,104.846,CL169921881=
2020-03-10,102.791,103.132,CL169921881=
2020-03-11,102.294,102.633,CL169921881=
2020-03-12,103.17,103.512,CL169921881=
2020-03-13,100.349,100.68,CL169921881=
2020-03-16,102.016,102.354,CL169921881=
2020-03-17,96.597,97.041,CL169921881=
2020-03-18,95.929,96.37,CL169921881=
2020-03-19,96.216,96.658,CL169921881=
2020-03-20,97.928,98.379,CL169921881=
2020-03-23,92.235,92.655,CL169921881=
2020-03-24,91.575,91.992,CL169921881=
2020-03-25,91.29,91.705,CL169921881=
2020-03-26,92.452,92.873,CL169921881=
2020-03-27,93.403,93.829,CL169921881=
2020-03-30,94.64,95.072,CL169921881=
2020-03-31,94.944,95.378,CL169921881=
2020-04-01,93.147,93.571,CL169921881=
2020-04-02,93.708,94.135,CL169921881=
2020-04-03,93.721,94.148,CL169921881=
