Date,BID,ASK,RIC
2021-08-16,100.405,100.6388,961214ER0=
2021-08-17,100.4655,100.6994,961214ER0=
2021-08-18,100.4652,100.6989,961214ER0=
2021-08-19,100.4644,100.6977,961214ER0=
2021-08-20,100.4036,100.6366,961214ER0=
2021-08-23,100.4639,100.697,961214ER0=
2021-08-24,100.3242,100.5568,961214ER0=
2021-08-25,100.2173,100.4495,961214ER0=
2021-08-26,100.0874,100.3188,961214ER0=
2021-08-27,100.3156,100.5476,961214ER0=
2021-08-30,100.4716,100.7039,961214ER0=
2021-08-31,100.4342,100.6663,961214ER0=
2021-09-01,100.4433,100.6753,961214ER0=
2021-09-02,100.4654,100.6969,961214ER0=
2021-09-03,100.3912,100.6224,961214ER0=
2021-09-06,100.39,100.6212,961214ER0=
2021-09-07,100.3494,100.5803,961214ER0=
2021-09-08,100.4323,100.6633,961214ER0=
2021-09-09,100.5099,100.7407,961214ER0=
2021-09-10,100.3852,100.6155,961214ER0=
2021-09-13,100.431,100.6613,961214ER0=
2021-09-14,100.5274,100.7579,961214ER0=
2021-09-15,100.4581,100.6882,961214ER0=
2021-09-16,100.274,100.5033,961214ER0=
2021-09-17,100.3104,100.5396,961214ER0=
2021-09-20,100.4751,100.7046,961214ER0=
2021-09-21,100.4382,100.6675,961214ER0=
2021-09-22,100.3465,100.5754,961214ER0=
2021-09-23,100.1999,100.4281,961214ER0=
2021-09-24,99.9133,100.1406,961214ER0=
2021-09-27,99.7366,99.9633,961214ER0=
2021-09-28,99.574,99.8002,961214ER0=
2021-09-29,99.7052,99.9316,961214ER0=
2021-09-30,99.8142,100.0404,961214ER0=
2021-10-01,99.9996,100.2262,961214ER0=
2021-10-04,99.9228,100.1491,961214ER0=
2021-10-05,99.7919,100.0177,961214ER0=
2021-10-06,99.738,99.9635,961214ER0=
2021-10-07,99.5635,99.7881,961214ER0=
2021-10-08,99.4338,99.6579,961214ER0=
2021-10-11,99.2579,99.4816,961214ER0=
2021-10-12,99.2777,99.5013,961214ER0=
2021-10-13,99.2648,99.4882,961214ER0=
2021-10-14,99.3597,99.583,961214ER0=
2021-10-15,99.0442,99.2665,961214ER0=
2021-10-18,98.8629,99.0846,961214ER0=
2021-10-19,98.8636,99.0852,961214ER0=
2021-10-20,98.8554,99.0769,961214ER0=
2021-10-21,98.5577,98.778,961214ER0=
2021-10-22,98.7082,98.9288,961214ER0=
2021-10-25,98.8412,99.062,961214ER0=
2021-10-26,98.8198,99.0404,961214ER0=
2021-10-27,98.9351,99.1558,961214ER0=
2021-10-28,98.7911,99.0112,961214ER0=
2021-10-29,98.783,99.003,961214ER0=
2021-11-01,98.8057,99.0256,961214ER0=
2021-11-02,98.969,99.1892,961214ER0=
2021-11-03,98.7633,98.9828,961214ER0=
2021-11-04,99.1076,99.3276,961214ER0=
2021-11-05,99.3544,99.5749,961214ER0=
2021-11-08,99.1087,99.3284,961214ER0=
2021-11-09,99.2897,99.5096,961214ER0=
2021-11-10,98.6573,98.8753,961214ER0=
2021-11-11,98.4736,98.6911,961214ER0=
2021-11-12,98.6494,98.8672,961214ER0=
2021-11-15,98.5329,98.7503,961214ER0=
2021-11-16,98.4687,98.6858,961214ER0=
2021-11-17,98.6475,98.8649,961214ER0=
2021-11-18,98.689,98.9061,961214ER0=
2021-11-19,98.6768,98.8938,961214ER0=
2021-11-22,98.2455,98.4613,961214ER0=
2021-11-23,98.1572,98.3725,961214ER0=
2021-11-24,98.152,98.3669,961214ER0=
2021-11-25,98.1326,98.3474,961214ER0=
2021-11-26,98.7428,98.959,961214ER0=
2021-11-29,98.7911,99.0073,961214ER0=
2021-11-30,98.7486,98.9646,961214ER0=
2021-12-01,98.9047,99.1209,961214ER0=
2021-12-02,98.6097,98.8248,961214ER0=
2021-12-03,98.8729,99.0885,961214ER0=
2021-12-06,98.5942,98.809,961214ER0=
2021-12-07,98.3594,98.5735,961214ER0=
2021-12-08,98.2707,98.4845,961214ER0=
2021-12-09,98.3292,98.5427,961214ER0=
2021-12-10,98.4197,98.6333,961214ER0=
2021-12-13,98.6085,98.8224,961214ER0=
2021-12-14,98.477,98.6905,961214ER0=
2021-12-15,98.4311,98.6444,961214ER0=
2021-12-16,98.732,98.9456,961214ER0=
2021-12-17,98.7243,98.9378,961214ER0=
2021-12-20,98.7549,98.9683,961214ER0=
2021-12-21,98.5386,98.7513,961214ER0=
2021-12-22,98.5633,98.7756,961214ER0=
2021-12-23,98.4498,98.6617,961214ER0=
2021-12-24,98.4482,98.6601,961214ER0=
2021-12-27,98.4212,98.6329,961214ER0=
2021-12-28,98.4348,98.6464,961214ER0=
2021-12-29,98.2143,98.425,961214ER0=
2021-12-30,98.3627,98.5736,961214ER0=
2021-12-31,98.3627,98.5736,961214ER0=
2022-01-03,97.9646,98.1744,961214ER0=
2022-01-04,97.9701,98.1798,961214ER0=
2022-01-05,97.6913,97.9002,961214ER0=
2022-01-06,97.4958,97.7038,961214ER0=
2022-01-07,97.3728,97.5804,961214ER0=
2022-01-10,97.2874,97.4947,961214ER0=
2022-01-11,97.3221,97.5293,961214ER0=
2022-01-12,97.2659,97.4729,961214ER0=
2022-01-13,97.4789,97.6858,961214ER0=
2022-01-14,97.1094,97.3153,961214ER0=
2022-01-17,96.9248,97.1303,961214ER0=
2022-01-18,96.7011,96.9059,961214ER0=
2022-01-19,96.789,96.9939,961214ER0=
2022-01-20,96.9912,97.1962,961214ER0=
2022-01-21,97.1159,97.3211,961214ER0=
2022-01-24,97.1709,97.3761,961214ER0=
2022-01-25,97.1112,97.3161,961214ER0=
2022-01-26,96.6031,96.8067,961214ER0=
2022-01-27,96.7098,96.9134,961214ER0=
2022-01-28,96.8858,97.0897,961214ER0=
2022-01-31,96.9162,97.12,961214ER0=
2022-02-01,96.8775,97.0811,961214ER0=
2022-02-02,96.9648,97.1685,961214ER0=
2022-02-03,96.6825,96.8851,961214ER0=
2022-02-07,96.3114,96.5129,961214ER0=
2022-02-08,96.1128,96.3137,961214ER0=
2022-02-09,96.0951,96.2958,961214ER0=
2022-02-10,95.528,95.727,961214ER0=
2022-02-11,96.0608,96.2609,961214ER0=
2022-02-14,95.8437,96.0432,961214ER0=
2022-02-15,95.7309,95.93,961214ER0=
2022-02-16,95.1196,95.3171,961214ER0=
2022-02-17,95.4274,95.6252,961214ER0=
2022-02-18,95.5487,95.7466,961214ER0=
2022-02-21,95.6209,95.819,961214ER0=
2022-02-22,95.3502,95.5475,961214ER0=
2022-02-23,95.1878,95.3846,961214ER0=
2022-02-24,95.3856,95.5822,961214ER0=
2022-02-25,95.3703,95.5668,961214ER0=
2022-02-28,95.9835,96.1813,961214ER0=
2022-03-01,96.5525,96.7515,961214ER0=
2022-03-02,95.815,96.0121,961214ER0=
2022-03-03,95.9251,96.1221,961214ER0=
2022-03-04,95.5117,95.7076,961214ER0=
2022-03-07,95.1048,95.2997,961214ER0=
2022-03-08,94.5495,94.7429,961214ER0=
2022-03-09,94.1023,94.2946,961214ER0=
2022-03-10,93.7613,93.9524,961214ER0=
2022-03-11,93.6698,93.8606,961214ER0=
2022-03-14,93.0779,93.2672,961214ER0=
2022-03-15,93.0066,93.1956,961214ER0=
2022-03-16,92.9317,93.1204,961214ER0=
2022-03-17,93.1937,93.3827,961214ER0=
2022-03-18,93.0697,93.2582,961214ER0=
2022-03-21,92.4441,92.6311,961214ER0=
2022-03-22,92.24,92.4264,961214ER0=
2022-03-23,92.5991,92.7862,961214ER0=
2022-03-24,92.3039,92.4899,961214ER0=
2022-03-25,91.6317,91.8161,961214ER0=
2022-03-28,91.6333,91.8176,961214ER0=
2022-03-29,92.0434,92.2286,961214ER0=
2022-03-30,92.3405,92.5263,961214ER0=
2022-03-31,92.3067,92.492,961214ER0=
2022-04-01,91.9424,92.1268,961214ER0=
2022-04-04,92.0948,92.2794,961214ER0=
2022-04-05,91.5159,91.6991,961214ER0=
2022-04-06,91.5029,91.6859,961214ER0=
2022-04-07,91.4458,91.6283,961214ER0=
2022-04-08,91.1348,91.3165,961214ER0=
2022-04-11,91.1875,91.3692,961214ER0=
2022-04-12,91.4364,91.6185,961214ER0=
2022-04-13,91.4035,91.5851,961214ER0=
2022-04-14,91.1879,91.3689,961214ER0=
2022-04-15,91.2622,91.4433,961214ER0=
2022-04-18,91.1683,91.3491,961214ER0=
2022-04-19,90.602,90.7814,961214ER0=
2022-04-20,90.8806,91.0605,961214ER0=
2022-04-21,90.5327,90.7115,961214ER0=
2022-04-22,90.5886,90.7674,961214ER0=
2022-04-25,90.741,90.92,961214ER0=
2022-04-26,91.1481,91.3279,961214ER0=
2022-04-27,90.8742,91.0533,961214ER0=
2022-04-28,90.6669,90.8451,961214ER0=
2022-04-29,90.339,90.5164,961214ER0=
2022-05-02,90.1294,90.3062,961214ER0=
2022-05-03,90.1215,90.2982,961214ER0=
2022-05-04,90.5203,90.6977,961214ER0=
2022-05-05,90.217,90.3934,961214ER0=
2022-05-06,89.7947,89.97,961214ER0=
2022-05-09,90.3879,90.5644,961214ER0=
2022-05-10,90.4787,90.6553,961214ER0=
2022-05-11,90.52,90.6966,961214ER0=
2022-05-12,90.7497,90.9264,961214ER0=
2022-05-13,90.664,90.8404,961214ER0=
2022-05-16,90.596,90.7722,961214ER0=
2022-05-17,90.3142,90.4896,961214ER0=
2022-05-18,90.4922,90.6679,961214ER0=
2022-05-19,90.6893,90.8651,961214ER0=
2022-05-20,90.3137,90.4885,961214ER0=
2022-05-23,90.2153,90.3898,961214ER0=
2022-05-24,90.6162,90.7914,961214ER0=
2022-05-25,90.7168,90.8921,961214ER0=
2022-05-26,90.8716,91.0469,961214ER0=
2022-05-27,90.9927,91.1682,961214ER0=
2022-05-30,90.6903,90.8651,961214ER0=
2022-05-31,90.6595,90.8341,961214ER0=
2022-06-01,90.4045,90.5784,961214ER0=
2022-06-02,90.371,90.5445,961214ER0=
2022-06-03,90.391,90.5644,961214ER0=
2022-06-06,90.0517,90.2243,961214ER0=
2022-06-07,90.2064,90.3792,961214ER0=
2022-06-08,89.9715,90.1436,961214ER0=
2022-06-09,89.8674,90.039,961214ER0=
2022-06-10,89.3482,89.5185,961214ER0=
2022-06-13,88.3482,88.5162,961214ER0=
2022-06-14,87.8907,88.0576,961214ER0=
2022-06-15,88.662,88.8305,961214ER0=
2022-06-16,88.5469,88.7147,961214ER0=
2022-06-17,88.7521,88.9202,961214ER0=
2022-06-20,88.6334,88.8012,961214ER0=
2022-06-21,88.7325,88.9004,961214ER0=
2022-06-22,89.1128,89.2814,961214ER0=
2022-06-23,89.3461,89.5149,961214ER0=
2022-06-24,89.3261,89.4947,961214ER0=
2022-06-27,88.9267,89.0943,961214ER0=
2022-06-28,89.0142,89.1819,961214ER0=
2022-06-29,89.2461,89.4142,961214ER0=
2022-06-30,89.6973,89.8659,961214ER0=
2022-07-01,90.275,90.4447,961214ER0=
2022-07-04,90.229,90.3986,961214ER0=
2022-07-05,90.4171,90.587,961214ER0=
2022-07-06,89.9296,90.0983,961214ER0=
2022-07-07,89.5836,89.7512,961214ER0=
2022-07-08,89.48,89.6473,961214ER0=
2022-07-11,89.9157,90.0838,961214ER0=
2022-07-12,89.8385,90.0063,961214ER0=
2022-07-13,89.6477,89.815,961214ER0=
2022-07-14,89.5848,89.7516,961214ER0=
2022-07-15,89.6417,89.8085,961214ER0=
2022-07-18,89.862,90.0292,961214ER0=
2022-07-19,89.652,89.8186,961214ER0=
2022-07-20,89.7321,89.8988,961214ER0=
2022-07-21,90.246,90.4134,961214ER0=
2022-07-22,90.5572,90.7251,961214ER0=
2022-07-25,90.4931,90.6608,961214ER0=
2022-07-26,90.4627,90.6302,961214ER0=
2022-07-27,90.6498,90.8176,961214ER0=
2022-07-28,91.1931,91.3618,961214ER0=
2022-07-29,91.2158,91.3844,961214ER0=
2022-08-01,91.2857,91.4543,961214ER0=
2022-08-02,90.8016,90.9691,961214ER0=
2022-08-03,90.9115,91.0791,961214ER0=
2022-08-04,91.1374,91.3051,961214ER0=
2022-08-05,90.5097,90.676,961214ER0=
2022-08-08,90.6789,90.8454,961214ER0=
2022-08-09,90.4429,90.6088,961214ER0=
2022-08-10,90.6284,90.7946,961214ER0=
2022-08-11,90.9363,91.1028,961214ER0=
2022-08-12,90.6604,90.8262,961214ER0=
2022-08-15,90.8258,90.9918,961214ER0=
2022-08-16,90.7823,90.9481,961214ER0=
2022-08-17,90.455,90.62,961214ER0=
2022-08-18,90.6095,90.7744,961214ER0=
2022-08-19,90.3365,90.5007,961214ER0=
2022-08-22,89.9963,90.1597,961214ER0=
2022-08-23,89.9835,90.1468,961214ER0=
2022-08-24,89.8015,89.9643,961214ER0=
2022-08-25,90.076,90.239,961214ER0=
2022-08-26,89.9787,90.1414,961214ER0=
2022-08-29,89.7515,89.9137,961214ER0=
2022-08-30,89.7553,89.9174,961214ER0=
2022-08-31,89.4684,89.6298,961214ER0=
2022-09-01,89.2372,89.3976,961214ER0=
2022-09-02,89.4241,89.5848,961214ER0=
2022-09-05,89.2642,89.4245,961214ER0=
2022-09-06,89.2839,89.4442,961214ER0=
2022-09-07,89.3681,89.5284,961214ER0=
2022-09-08,89.4924,89.6526,961214ER0=
2022-09-09,89.5285,89.6887,961214ER0=
2022-09-12,89.4558,89.6157,961214ER0=
2022-09-13,88.7543,88.9127,961214ER0=
2022-09-14,88.9425,89.1011,961214ER0=
2022-09-15,88.801,88.959,961214ER0=
2022-09-16,88.7961,88.9539,961214ER0=
2022-09-19,88.4486,88.6056,961214ER0=
2022-09-20,88.5067,88.6637,961214ER0=
2022-09-21,88.5931,88.7502,961214ER0=
2022-09-22,87.8966,88.0519,961214ER0=
2022-09-23,87.6016,87.7562,961214ER0=
2022-09-26,87.0198,87.1731,961214ER0=
2022-09-27,87.2863,87.44,961214ER0=
2022-09-28,87.8001,87.9548,961214ER0=
2022-09-29,87.1623,87.3153,961214ER0=
2022-09-30,87.0185,87.1711,961214ER0=
2022-10-03,87.9935,88.148,961214ER0=
2022-10-04,87.9648,88.1191,961214ER0=
2022-10-05,87.8532,88.0071,961214ER0=
2022-10-06,87.4649,87.6176,961214ER0=
2022-10-07,87.3061,87.4584,961214ER0=
2022-10-10,87.2105,87.3626,961214ER0=
2022-10-11,87.1752,87.3271,961214ER0=
2022-10-12,87.4302,87.5825,961214ER0=
2022-10-13,87.1354,87.2867,961214ER0=
2022-10-14,86.9874,87.1383,961214ER0=
2022-10-17,86.9905,87.1413,961214ER0=
2022-10-18,86.9936,87.1443,961214ER0=
2022-10-19,86.5048,86.6544,961214ER0=
2022-10-20,86.6078,86.7573,961214ER0=
2022-10-21,86.5456,86.6948,961214ER0=
2022-10-24,86.561,86.7102,961214ER0=
2022-10-25,86.7702,86.9197,961214ER0=
2022-10-26,87.0816,87.2316,961214ER0=
2022-10-27,87.4657,87.6162,961214ER0=
2022-10-28,87.2286,87.3785,961214ER0=
2022-10-31,86.6058,86.7544,961214ER0=
2022-11-01,86.9363,87.0854,961214ER0=
2022-11-02,86.7018,86.8503,961214ER0=
2022-11-03,86.6294,86.7774,961214ER0=
2022-11-04,86.8372,86.9855,961214ER0=
2022-11-07,86.333,86.4802,961214ER0=
2022-11-08,86.484,86.6314,961214ER0=
2022-11-09,86.855,87.0027,961214ER0=
2022-11-10,87.778,87.9274,961214ER0=
2022-11-11,87.7059,87.8551,961214ER0=
2022-11-14,87.6706,87.8196,961214ER0=
2022-11-15,88.2229,88.3729,961214ER0=
2022-11-16,88.1088,88.2585,961214ER0=
2022-11-17,88.3048,88.4545,961214ER0=
2022-11-18,87.9525,88.1014,961214ER0=
2022-11-21,87.8543,88.0029,961214ER0=
2022-11-22,87.9515,88.1,961214ER0=
2022-11-23,88.2985,88.4473,961214ER0=
2022-11-24,88.432,88.5811,961214ER0=
2022-11-25,88.3527,88.5015,961214ER0=
2022-11-28,88.4717,88.6206,961214ER0=
2022-11-29,88.3767,88.5253,961214ER0=
2022-11-30,88.8881,89.0376,961214ER0=
2022-12-01,89.0459,89.1954,961214ER0=
2022-12-02,88.9663,89.1155,961214ER0=
2022-12-05,88.6504,88.7989,961214ER0=
2022-12-06,88.8278,88.9765,961214ER0=
2022-12-07,89.0492,89.1982,961214ER0=
2022-12-08,89.0537,89.2024,961214ER0=
2022-12-09,88.7941,88.9421,961214ER0=
2022-12-12,88.6275,88.7751,961214ER0=
2022-12-13,88.9096,89.0576,961214ER0=
2022-12-14,88.9988,89.1469,961214ER0=
2022-12-15,89.2085,89.3566,961214ER0=
2022-12-16,89.1586,89.3065,961214ER0=
2022-12-19,88.797,88.9441,961214ER0=
2022-12-20,88.8439,88.991,961214ER0=
2022-12-21,88.6913,88.838,961214ER0=
2022-12-22,88.6672,88.8134,961214ER0=
2022-12-23,88.4391,88.5847,961214ER0=
2022-12-27,88.5214,88.667,961214ER0=
2022-12-28,88.3011,88.4462,961214ER0=
2022-12-29,88.3996,88.5445,961214ER0=
2022-12-30,88.297,88.4416,961214ER0=
2023-01-02,88.3963,88.5411,961214ER0=
2023-01-03,88.4105,88.5552,961214ER0=
2023-01-04,88.5331,88.6779,961214ER0=
2023-01-05,88.3135,88.4576,961214ER0=
2023-01-06,88.997,89.1423,961214ER0=
2023-01-09,89.1801,89.3256,961214ER0=
2023-01-10,88.9787,89.1237,961214ER0=
2023-01-11,89.0525,89.1975,961214ER0=
2023-01-12,89.3255,89.4705,961214ER0=
2023-01-13,89.3377,89.4826,961214ER0=
2023-01-16,89.2659,89.4107,961214ER0=
2023-01-17,89.226,89.3706,961214ER0=
2023-01-18,89.768,89.9135,961214ER0=
2023-01-19,89.6355,89.7804,961214ER0=
2023-01-20,89.4883,89.6328,961214ER0=
2023-01-23,89.3169,89.461,961214ER0=
2023-01-24,89.3842,89.5283,961214ER0=
2023-01-25,89.47,89.6141,961214ER0=
2023-01-26,89.3664,89.51,961214ER0=
2023-01-27,89.4142,89.5579,961214ER0=
2023-01-30,89.2724,89.4157,961214ER0=
2023-01-31,89.3336,89.4769,961214ER0=
2023-02-01,89.7511,89.895,961214ER0=
2023-02-02,89.8717,90.0155,961214ER0=
2023-02-03,89.776,89.9195,961214ER0=
2023-02-06,88.8187,88.9603,961214ER0=
2023-02-07,88.8402,88.9817,961214ER0=
2023-02-08,89.0922,89.2341,961214ER0=
2023-02-09,89.151,89.2926,961214ER0=
2023-02-10,88.6973,88.838,961214ER0=
2023-02-13,88.8114,88.9522,961214ER0=
2023-02-14,88.3796,88.5195,961214ER0=
2023-02-15,88.3702,88.5099,961214ER0=
2023-02-16,88.394,88.5333,961214ER0=
2023-02-17,88.3972,88.5364,961214ER0=
2023-02-20,88.2796,88.4186,961214ER0=
2023-02-21,88.1542,88.2928,961214ER0=
2023-02-22,88.2094,88.348,961214ER0=
2023-02-23,88.1495,88.2876,961214ER0=
2023-02-24,87.8793,88.0168,961214ER0=
2023-02-27,87.987,88.1244,961214ER0=
2023-02-28,88.0081,88.1454,961214ER0=
2023-03-01,87.9106,88.0476,961214ER0=
2023-03-02,87.8401,87.9766,961214ER0=
2023-03-03,87.9473,88.0839,961214ER0=
2023-03-06,87.933,88.0695,961214ER0=
2023-03-07,87.4302,87.5656,961214ER0=
2023-03-08,87.2946,87.4297,961214ER0=
2023-03-09,87.8283,87.964,961214ER0=
2023-03-10,87.9005,88.0362,961214ER0=
2023-03-13,89.06,89.1977,961214ER0=
2023-03-14,88.4986,88.6351,961214ER0=
2023-03-15,88.2409,88.3769,961214ER0=
2023-03-16,88.1185,88.2539,961214ER0=
2023-03-17,88.8578,88.9944,961214ER0=
2023-03-20,89.34,89.4773,961214ER0=
2023-03-21,88.8564,88.9928,961214ER0=
2023-03-22,89.5114,89.6488,961214ER0=
2023-03-23,89.8991,90.0368,961214ER0=
2023-03-24,90.0088,90.1466,961214ER0=
2023-03-27,89.4368,89.5735,961214ER0=
2023-03-28,89.1951,89.3312,961214ER0=
2023-03-29,89.4822,89.6188,961214ER0=
2023-03-30,89.4872,89.6235,961214ER0=
2023-03-31,89.7761,89.9128,961214ER0=
2023-04-03,89.6662,89.8026,961214ER0=
2023-04-04,90.0315,90.1684,961214ER0=
2023-04-05,90.1229,90.2595,961214ER0=
2023-04-06,90.0738,90.2102,961214ER0=
2023-04-07,89.6416,89.7772,961214ER0=
2023-04-10,89.8859,90.0218,961214ER0=
2023-04-11,89.8345,89.9702,961214ER0=
2023-04-12,90.0686,90.2046,961214ER0=
2023-04-13,90.0483,90.1839,961214ER0=
2023-04-14,89.7277,89.8626,961214ER0=
2023-04-17,89.4718,89.6061,961214ER0=
2023-04-18,89.4619,89.5961,961214ER0=
2023-04-19,89.4652,89.5993,961214ER0=
2023-04-20,89.904,90.0385,961214ER0=
2023-04-21,89.8535,89.9878,961214ER0=
2023-04-24,90.0802,90.2148,961214ER0=
2023-04-25,90.2518,90.3866,961214ER0=
2023-04-26,89.8212,89.9551,961214ER0=
2023-04-27,89.9668,90.1006,961214ER0=
2023-04-28,90.2115,90.3456,961214ER0=
2023-05-01,89.819,89.9523,961214ER0=
2023-05-02,90.0843,90.2179,961214ER0=
2023-05-03,90.6286,90.763,961214ER0=
2023-05-04,90.6053,90.7393,961214ER0=
2023-05-05,90.2979,90.4313,961214ER0=
2023-05-08,90.0961,90.229,961214ER0=
2023-05-09,90.2393,90.3723,961214ER0=
2023-05-10,90.4938,90.6272,961214ER0=
2023-05-11,90.546,90.6791,961214ER0=
2023-05-12,90.2755,90.408,961214ER0=
2023-05-15,90.2329,90.3652,961214ER0=
2023-05-16,90.2207,90.3529,961214ER0=
2023-05-17,90.0452,90.1769,961214ER0=
2023-05-18,89.8047,89.9357,961214ER0=
2023-05-19,89.7228,89.8535,961214ER0=
2023-05-22,89.7187,89.8493,961214ER0=
2023-05-23,89.7567,89.8872,961214ER0=
2023-05-24,89.5218,89.6518,961214ER0=
2023-05-25,89.1569,89.2858,961214ER0=
2023-05-26,89.2569,89.386,961214ER0=
2023-05-29,89.2215,89.3505,961214ER0=
2023-05-30,89.6456,89.7752,961214ER0=
2023-05-31,89.8248,89.9546,961214ER0=
2023-06-01,89.8667,89.9962,961214ER0=
2023-06-02,89.5298,89.6586,961214ER0=
2023-06-05,89.8553,89.9845,961214ER0=
2023-06-06,89.479,89.6075,961214ER0=
2023-06-07,89.2663,89.3943,961214ER0=
2023-06-08,89.4315,89.5594,961214ER0=
2023-06-09,89.2546,89.3821,961214ER0=
2023-06-12,89.4806,89.6084,961214ER0=
2023-06-13,89.1354,89.2625,961214ER0=
2023-06-14,89.1747,89.3017,961214ER0=
2023-06-15,89.3294,89.4562,961214ER0=
2023-06-16,89.1422,89.2686,961214ER0=
2023-06-19,89.0064,89.1325,961214ER0=
2023-06-20,89.2503,89.3767,961214ER0=
2023-06-21,89.0862,89.2122,961214ER0=
2023-06-22,89.3715,89.4977,961214ER0=
2023-06-23,89.2899,89.4158,961214ER0=
2023-06-26,89.3338,89.4597,961214ER0=
2023-06-27,89.1226,89.248,961214ER0=
2023-06-28,89.4419,89.5677,961214ER0=
2023-06-29,89.005,89.1297,961214ER0=
2023-06-30,89.0422,89.1667,961214ER0=
2023-07-03,88.9609,89.0852,961214ER0=
2023-07-04,89.0191,89.1435,961214ER0=
2023-07-05,88.8761,89.0001,961214ER0=
2023-07-07,88.829,88.9525,961214ER0=
2023-07-10,89.043,89.1667,961214ER0=
2023-07-11,89.0147,89.1382,961214ER0=
2023-07-12,89.4265,89.5506,961214ER0=
2023-07-13,89.8462,89.9706,961214ER0=
2023-07-14,89.5884,89.7123,961214ER0=
2023-07-17,89.793,89.9171,961214ER0=
2023-07-18,89.5655,89.6891,961214ER0=
2023-07-19,89.5449,89.6684,961214ER0=
2023-07-20,89.3005,89.4232,961214ER0=
2023-07-21,89.4667,89.5896,961214ER0=
