Date,BID,ASK,RIC
2016-04-29,103.6956,104.0864,80282KAE6=
2016-05-02,103.3912,103.7805,80282KAE6=
2016-05-03,103.9983,104.3902,80282KAE6=
2016-05-04,103.4422,103.8314,80282KAE6=
2016-05-05,103.8695,104.2605,80282KAE6=
2016-05-06,103.5804,103.97,80282KAE6=
2016-05-09,103.7974,104.1879,80282KAE6=
2016-05-10,103.7731,104.1634,80282KAE6=
2016-05-11,103.9184,104.309,80282KAE6=
2016-05-12,103.8162,104.2063,80282KAE6=
2016-05-13,104.174,104.5656,80282KAE6=
2016-05-16,102.8934,103.2792,80282KAE6=
2016-05-17,102.7774,103.1625,80282KAE6=
2016-05-18,102.1099,102.4918,80282KAE6=
2016-05-19,102.2009,102.5831,80282KAE6=
2016-05-20,102.2232,102.6054,80282KAE6=
2016-05-23,102.2914,102.6738,80282KAE6=
2016-05-24,102.0623,102.4436,80282KAE6=
2016-05-25,101.9952,102.376,80282KAE6=
2016-05-26,102.3117,102.6937,80282KAE6=
2016-05-27,102.1665,102.5478,80282KAE6=
2016-05-31,102.7767,103.1606,80282KAE6=
2016-06-01,102.8667,103.2507,80282KAE6=
2016-06-02,103.1731,103.5584,80282KAE6=
2016-06-03,103.9211,104.3096,80282KAE6=
2016-06-06,103.0257,103.4101,80282KAE6=
2016-06-07,103.1939,103.579,80282KAE6=
2016-06-08,103.2993,103.6845,80282KAE6=
2016-06-09,103.4524,103.8382,80282KAE6=
2016-06-10,104.0541,104.4425,80282KAE6=
2016-06-13,103.8287,104.216,80282KAE6=
2016-06-14,103.0356,103.4193,80282KAE6=
2016-06-15,103.3555,103.7403,80282KAE6=
2016-06-16,102.7655,103.1476,80282KAE6=
2016-06-17,102.5365,102.9175,80282KAE6=
2016-06-20,102.0282,102.4069,80282KAE6=
2016-06-21,102.2547,102.6343,80282KAE6=
2016-06-22,103.2352,103.6188,80282KAE6=
2016-06-23,102.8146,103.1962,80282KAE6=
2016-06-24,102.6011,102.9817,80282KAE6=
2016-06-27,102.7373,103.1184,80282KAE6=
2016-06-28,102.5696,102.9499,80282KAE6=
2016-06-29,102.1817,102.5599,80282KAE6=
2016-06-30,103.3357,103.7189,80282KAE6=
2016-07-01,103.557,103.941,80282KAE6=
2016-07-05,104.1635,104.5501,80282KAE6=
2016-07-06,104.1992,104.5857,80282KAE6=
2016-07-07,104.0827,104.4685,80282KAE6=
2016-07-08,104.4443,104.8316,80282KAE6=
2016-07-11,103.904,104.2889,80282KAE6=
2016-07-12,103.3139,103.6961,80282KAE6=
2016-07-13,103.5709,103.9539,80282KAE6=
2016-07-14,103.0822,103.463,80282KAE6=
2016-07-15,104.2206,104.6063,80282KAE6=
2016-07-18,104.0196,104.4043,80282KAE6=
2016-07-19,104.2182,104.6037,80282KAE6=
2016-07-20,104.1224,104.5072,80282KAE6=
2016-07-21,104.2903,104.6757,80282KAE6=
2016-07-22,104.2276,104.6126,80282KAE6=
2016-07-25,102.9377,103.317,80282KAE6=
2016-07-26,103.0277,103.4073,80282KAE6=
2016-07-27,103.4814,103.8628,80282KAE6=
2016-07-28,103.4424,103.8235,80282KAE6=
2016-07-29,103.8835,104.2664,80282KAE6=
2016-08-01,103.9588,104.342,80282KAE6=
2016-08-02,103.3179,103.6982,80282KAE6=
2016-08-03,103.9238,104.3064,80282KAE6=
2016-08-04,103.694,104.0755,80282KAE6=
2016-08-05,103.0256,103.4041,80282KAE6=
2016-08-08,103.7832,104.1649,80282KAE6=
2016-08-09,104.1103,104.4934,80282KAE6=
2016-08-10,104.2291,104.6124,80282KAE6=
2016-08-11,104.6265,105.0114,80282KAE6=
2016-08-12,104.6329,105.0178,80282KAE6=
2016-08-15,104.4092,104.793,80282KAE6=
2016-08-16,104.2855,104.6687,80282KAE6=
2016-08-17,105.0956,105.482,80282KAE6=
2016-08-18,105.0556,105.4417,80282KAE6=
2016-08-19,104.0736,104.4554,80282KAE6=
2016-08-22,105.1299,105.5161,80282KAE6=
2016-08-23,104.6443,105.0283,80282KAE6=
2016-08-24,105.1319,105.5178,80282KAE6=
2016-08-25,104.3258,104.7081,80282KAE6=
2016-08-26,104.5425,104.9258,80282KAE6=
2016-08-29,104.9139,105.2986,80282KAE6=
2016-08-30,105.0738,105.4591,80282KAE6=
2016-08-31,104.7003,105.0836,80282KAE6=
2016-09-01,104.6837,105.0668,80282KAE6=
2016-09-02,104.3924,104.7742,80282KAE6=
2016-09-06,105.0334,105.4179,80282KAE6=
2016-09-07,104.7079,105.0907,80282KAE6=
2016-09-08,104.8135,105.1966,80282KAE6=
2016-09-09,104.256,104.6366,80282KAE6=
2016-09-12,103.8004,104.1789,80282KAE6=
2016-09-13,103.2272,103.6032,80282KAE6=
2016-09-14,104.0683,104.4476,80282KAE6=
2016-09-15,103.3962,103.7725,80282KAE6=
2016-09-16,103.4253,103.8016,80282KAE6=
2016-09-19,104.0045,104.3832,80282KAE6=
2016-09-20,103.5812,103.958,80282KAE6=
2016-09-21,103.8794,104.2572,80282KAE6=
2016-09-22,105.0393,105.422,80282KAE6=
2016-09-23,104.581,104.9616,80282KAE6=
2016-09-26,104.4735,104.8536,80282KAE6=
2016-09-27,104.5026,104.8827,80282KAE6=
2016-09-28,104.5596,104.9397,80282KAE6=
2016-09-29,104.7405,105.1212,80282KAE6=
2016-09-30,104.3603,104.7393,80282KAE6=
2016-10-03,104.5938,104.9737,80282KAE6=
2016-10-04,103.2909,103.6651,80282KAE6=
2016-10-05,103.0936,103.4666,80282KAE6=
2016-10-06,102.9961,103.3686,80282KAE6=
2016-10-07,103.6368,104.0119,80282KAE6=
2016-10-10,103.2927,103.6663,80282KAE6=
2016-10-11,103.24,103.6133,80282KAE6=
2016-10-12,103.0367,103.4089,80282KAE6=
2016-10-13,103.0136,103.3856,80282KAE6=
2016-10-14,102.7979,103.1689,80282KAE6=
2016-10-17,102.923,103.2944,80282KAE6=
2016-10-18,103.3457,103.7188,80282KAE6=
2016-10-19,102.8533,103.224,80282KAE6=
2016-10-20,102.7861,103.1564,80282KAE6=
2016-10-21,102.9332,103.3041,80282KAE6=
2016-10-24,102.9917,103.3627,80282KAE6=
2016-10-25,102.5479,102.9169,80282KAE6=
2016-10-26,102.4384,102.8068,80282KAE6=
2016-10-27,102.0909,102.4577,80282KAE6=
2016-10-28,102.0976,102.4643,80282KAE6=
2016-10-31,102.1264,102.4931,80282KAE6=
2016-11-01,101.9504,102.3163,80282KAE6=
2016-11-02,101.8468,102.212,80282KAE6=
2016-11-03,101.6499,102.0141,80282KAE6=
2016-11-04,102.0282,102.3939,80282KAE6=
2016-11-07,101.9548,102.3201,80282KAE6=
2016-11-08,101.2998,101.662,80282KAE6=
2016-11-09,99.5826,99.9374,80282KAE6=
2016-11-10,100.4366,100.7949,80282KAE6=
2016-11-11,99.4895,99.8438,80282KAE6=
2016-11-14,99.3285,99.6821,80282KAE6=
2016-11-15,99.0751,99.4275,80282KAE6=
2016-11-16,99.8952,100.2508,80282KAE6=
2016-11-17,99.874,100.2294,80282KAE6=
2016-11-18,98.4607,98.8101,80282KAE6=
2016-11-21,98.7689,99.1194,80282KAE6=
2016-11-22,98.2128,98.5606,80282KAE6=
2016-11-23,97.653,97.9984,80282KAE6=
2016-11-25,98.1791,98.5266,80282KAE6=
2016-11-28,98.1589,98.5062,80282KAE6=
2016-11-29,98.4302,98.7786,80282KAE6=
2016-11-30,97.8294,98.175,80282KAE6=
2016-12-01,98.5572,98.9057,80282KAE6=
2016-12-02,98.0239,98.3701,80282KAE6=
2016-12-05,97.8934,98.239,80282KAE6=
2016-12-06,98.0251,98.3711,80282KAE6=
2016-12-07,98.6364,98.9847,80282KAE6=
2016-12-08,98.1173,98.4634,80282KAE6=
2016-12-09,97.7252,98.0695,80282KAE6=
2016-12-12,97.5132,97.8565,80282KAE6=
2016-12-13,97.7472,98.0914,80282KAE6=
2016-12-14,97.3111,97.6532,80282KAE6=
2016-12-15,97.5238,97.8667,80282KAE6=
2016-12-16,97.0946,97.4356,80282KAE6=
2016-12-19,99.6875,100.0393,80282KAE6=
2016-12-20,97.9099,98.2542,80282KAE6=
2016-12-21,98.1394,98.4842,80282KAE6=
2016-12-22,98.3742,98.7199,80282KAE6=
2016-12-23,98.2369,98.582,80282KAE6=
2016-12-27,98.3202,98.6655,80282KAE6=
2016-12-28,98.7292,99.0759,80282KAE6=
2016-12-29,98.9166,99.264,80282KAE6=
2016-12-30,99.1613,99.5096,80282KAE6=
2017-01-03,99.397,99.7462,80282KAE6=
2017-01-04,99.5722,99.9219,80282KAE6=
2017-01-05,100.1675,100.5195,80282KAE6=
2017-01-06,99.308,99.6564,80282KAE6=
2017-01-09,99.8033,100.1536,80282KAE6=
2017-01-10,100.2872,100.6394,80282KAE6=
2017-01-11,100.2804,100.6322,80282KAE6=
2017-01-12,100.203,100.5544,80282KAE6=
2017-01-13,99.7343,100.0837,80282KAE6=
2017-01-17,100.5961,100.949,80282KAE6=
2017-01-18,100.0132,100.3634,80282KAE6=
2017-01-19,99.7898,100.1389,80282KAE6=
2017-01-20,100.0898,100.4401,80282KAE6=
2017-01-23,101.0456,101.3998,80282KAE6=
2017-01-24,100.5238,100.8757,80282KAE6=
2017-01-25,100.5933,100.9452,80282KAE6=
2017-01-26,100.8833,101.2365,80282KAE6=
2017-01-27,101.0083,101.3618,80282KAE6=
2017-01-30,100.5576,100.9092,80282KAE6=
2017-01-31,100.5854,100.937,80282KAE6=
2017-02-01,100.7179,101.0698,80282KAE6=
2017-02-02,101.0201,101.3731,80282KAE6=
2017-02-03,100.9986,101.3514,80282KAE6=
2017-02-06,101.0686,101.4216,80282KAE6=
2017-02-07,101.2798,101.6336,80282KAE6=
2017-02-08,101.3985,101.7525,80282KAE6=
2017-02-09,101.4334,101.7875,80282KAE6=
2017-02-10,101.6876,102.0426,80282KAE6=
2017-02-13,101.2842,101.6375,80282KAE6=
2017-02-14,101.0304,101.3825,80282KAE6=
2017-02-15,101.4159,101.7692,80282KAE6=
2017-02-16,101.4084,101.7616,80282KAE6=
2017-02-17,101.6761,102.0303,80282KAE6=
2017-02-21,101.8808,102.2358,80282KAE6=
2017-02-22,102.0632,102.4186,80282KAE6=
2017-02-23,101.9376,102.2921,80282KAE6=
2017-02-24,102.3446,102.7008,80282KAE6=
2017-02-27,102.1309,102.4861,80282KAE6=
2017-02-28,101.833,102.187,80282KAE6=
2017-03-01,101.543,101.895,80282KAE6=
2017-03-02,101.38,101.732,80282KAE6=
2017-03-03,101.513,101.866,80282KAE6=
2017-03-06,101.218,101.569,80282KAE6=
2017-03-07,101.05,101.4,80282KAE6=
2017-03-08,100.965,101.315,80282KAE6=
2017-03-09,100.972,101.321,80282KAE6=
2017-03-10,100.437,100.784,80282KAE6=
2017-03-13,99.884,100.229,80282KAE6=
2017-03-14,100.395,100.742,80282KAE6=
2017-03-15,101.103,101.452,80282KAE6=
2017-03-16,100.775,101.123,80282KAE6=
2017-03-17,101.032,101.381,80282KAE6=
2017-03-20,101.283,101.632,80282KAE6=
2017-03-21,101.688,102.039,80282KAE6=
2017-03-22,101.638,101.988,80282KAE6=
2017-03-23,101.323,101.672,80282KAE6=
2017-03-24,101.532,101.882,80282KAE6=
2017-03-27,101.625,101.975,80282KAE6=
2017-03-28,101.435,101.785,80282KAE6=
2017-03-29,101.656,102.006,80282KAE6=
2017-03-30,101.425,101.774,80282KAE6=
2017-03-31,101.662,102.012,80282KAE6=
2017-04-03,102.123,102.475,80282KAE6=
2017-04-04,101.556,101.905,80282KAE6=
2017-04-05,102.079,102.43,80282KAE6=
2017-04-06,101.784,102.134,80282KAE6=
2017-04-07,101.568,101.917,80282KAE6=
2017-04-10,101.679,102.028,80282KAE6=
2017-04-11,102.082,102.432,80282KAE6=
2017-04-12,102.312,102.664,80282KAE6=
2017-04-13,102.568,102.92,80282KAE6=
2017-04-17,102.29,102.641,80282KAE6=
2017-04-18,102.402,102.753,80282KAE6=
2017-04-19,102.386,102.737,80282KAE6=
2017-04-20,102.091,102.441,80282KAE6=
2017-04-21,102.16,102.51,80282KAE6=
2017-04-24,102.461,102.812,80282KAE6=
2017-04-25,102.02,102.369,80282KAE6=
2017-04-26,103.791,104.147,80282KAE6=
2017-04-27,103.819,104.175,80282KAE6=
2017-04-28,102.485,102.835,80282KAE6=
2017-05-01,101.974,102.323,80282KAE6=
2017-05-02,102.567,102.918,80282KAE6=
2017-05-03,102.042,102.39,80282KAE6=
2017-05-04,101.764,102.111,80282KAE6=
2017-05-05,102.117,102.466,80282KAE6=
2017-05-08,101.369,101.714,80282KAE6=
2017-05-09,101.721,102.067,80282KAE6=
2017-05-10,101.391,101.736,80282KAE6=
2017-05-11,101.961,102.309,80282KAE6=
2017-05-12,102.489,102.838,80282KAE6=
2017-05-15,102.307,102.656,80282KAE6=
2017-05-16,102.355,102.704,80282KAE6=
2017-05-17,103.424,103.776,80282KAE6=
2017-05-18,102.408,102.757,80282KAE6=
2017-05-19,102.352,102.7,80282KAE6=
2017-05-22,102.518,102.867,80282KAE6=
2017-05-23,102.379,102.727,80282KAE6=
2017-05-24,102.989,103.339,80282KAE6=
2017-05-25,102.482,102.83,80282KAE6=
2017-05-26,102.692,103.041,80282KAE6=
2017-05-30,102.82,103.169,80282KAE6=
2017-05-31,102.901,103.25,80282KAE6=
2017-06-01,102.782,103.131,80282KAE6=
2017-06-02,103.368,103.718,80282KAE6=
2017-06-05,102.92,103.269,80282KAE6=
2017-06-06,103.114,103.464,80282KAE6=
2017-06-07,102.833,103.181,80282KAE6=
2017-06-08,102.714,103.062,80282KAE6=
2017-06-09,103.201,103.55,80282KAE6=
2017-06-12,102.838,103.186,80282KAE6=
2017-06-13,102.705,103.053,80282KAE6=
2017-06-14,103.169,103.517,80282KAE6=
2017-06-15,103.182,103.53,80282KAE6=
2017-06-16,103.536,103.887,80282KAE6=
2017-06-19,103.487,103.836,80282KAE6=
2017-06-20,103.304,103.653,80282KAE6=
2017-06-21,103.657,104.007,80282KAE6=
2017-06-22,103.35,103.698,80282KAE6=
2017-06-23,103.523,103.872,80282KAE6=
2017-06-26,103.864,104.215,80282KAE6=
2017-06-27,102.972,103.319,80282KAE6=
2017-06-28,102.742,103.088,80282KAE6=
2017-06-29,103.072,103.419,80282KAE6=
2017-06-30,102.478,102.823,80282KAE6=
2017-07-03,102.176,102.519,80282KAE6=
2017-07-04,102.163,102.506,80282KAE6=
2017-07-05,102.113,102.455,80282KAE6=
2017-07-06,102.585,102.929,80282KAE6=
2017-07-07,102.255,102.598,80282KAE6=
2017-07-10,102.481,102.824,80282KAE6=
2017-07-11,102.288,102.631,80282KAE6=
2017-07-12,102.904,103.249,80282KAE6=
2017-07-13,102.718,103.062,80282KAE6=
2017-07-14,103.517,103.864,80282KAE6=
2017-07-17,103.211,103.557,80282KAE6=
2017-07-18,103.799,104.147,80282KAE6=
2017-07-19,103.934,104.282,80282KAE6=
2017-07-20,103.891,104.239,80282KAE6=
2017-07-21,104.015,104.363,80282KAE6=
2017-07-24,103.958,104.306,80282KAE6=
2017-07-25,103.645,103.991,80282KAE6=
2017-07-26,103.761,104.109,80282KAE6=
2017-07-27,103.593,103.939,80282KAE6=
2017-07-28,103.716,104.063,80282KAE6=
2017-07-31,103.819,104.166,80282KAE6=
2017-08-01,103.977,104.324,80282KAE6=
2017-08-02,103.848,104.195,80282KAE6=
2017-08-03,104.138,104.486,80282KAE6=
2017-08-04,103.687,104.033,80282KAE6=
2017-08-07,103.941,104.288,80282KAE6=
2017-08-08,103.919,104.266,80282KAE6=
2017-08-09,104.061,104.408,80282KAE6=
2017-08-10,104.254,104.601,80282KAE6=
2017-08-11,104.252,104.6,80282KAE6=
2017-08-14,104.092,104.438,80282KAE6=
2017-08-15,103.738,104.083,80282KAE6=
2017-08-16,104.079,104.426,80282KAE6=
2017-08-17,104.341,104.688,80282KAE6=
2017-08-18,104.27,104.617,80282KAE6=
2017-08-21,104.297,104.643,80282KAE6=
2017-08-22,104.06,104.406,80282KAE6=
2017-08-23,104.457,104.804,80282KAE6=
2017-08-24,104.062,104.408,80282KAE6=
2017-08-25,104.178,104.524,80282KAE6=
2017-08-28,104.373,104.719,80282KAE6=
2017-08-29,104.522,104.869,80282KAE6=
2017-08-30,104.468,104.815,80282KAE6=
2017-08-31,104.647,104.993,80282KAE6=
2017-09-01,104.396,104.742,80282KAE6=
2017-09-05,105.249,105.598,80282KAE6=
2017-09-06,104.678,105.025,80282KAE6=
2017-09-07,104.972,105.319,80282KAE6=
2017-09-08,104.749,105.095,80282KAE6=
2017-09-11,104.402,104.747,80282KAE6=
2017-09-12,104.656,105.002,80282KAE6=
2017-09-13,104.399,104.744,80282KAE6=
2017-09-14,104.45,104.795,80282KAE6=
2017-09-15,104.414,104.759,80282KAE6=
2017-09-18,104.118,104.461,80282KAE6=
2017-09-19,104.178,104.521,80282KAE6=
2017-09-20,104.053,104.396,80282KAE6=
2017-09-21,103.811,104.152,80282KAE6=
2017-09-22,104.254,104.597,80282KAE6=
2017-09-25,104.396,104.74,80282KAE6=
2017-09-26,104.505,104.849,80282KAE6=
2017-09-27,104.339,104.682,80282KAE6=
2017-09-28,104.266,104.609,80282KAE6=
2017-09-29,104.135,104.477,80282KAE6=
2017-10-02,104.052,104.394,80282KAE6=
2017-10-03,104.16,104.502,80282KAE6=
2017-10-04,104.104,104.446,80282KAE6=
2017-10-05,104.065,104.406,80282KAE6=
2017-10-06,104.104,104.446,80282KAE6=
2017-10-10,104.015,104.355,80282KAE6=
2017-10-11,103.816,104.156,80282KAE6=
2017-10-12,104.446,104.788,80282KAE6=
2017-10-13,104.759,105.102,80282KAE6=
2017-10-16,104.484,104.826,80282KAE6=
2017-10-17,104.571,104.913,80282KAE6=
2017-10-18,104.413,104.754,80282KAE6=
2017-10-19,104.525,104.866,80282KAE6=
2017-10-20,104.217,104.557,80282KAE6=
2017-10-23,104.372,104.713,80282KAE6=
2017-10-24,104.16,104.5,80282KAE6=
2017-10-25,103.935,104.274,80282KAE6=
2017-10-26,103.736,104.074,80282KAE6=
2017-10-27,104.176,104.516,80282KAE6=
2017-10-30,104.772,105.114,80282KAE6=
2017-10-31,104.376,104.716,80282KAE6=
2017-11-01,104.483,104.824,80282KAE6=
2017-11-02,104.649,104.99,80282KAE6=
2017-11-03,104.75,105.091,80282KAE6=
2017-11-06,104.64,104.98,80282KAE6=
2017-11-07,104.856,105.197,80282KAE6=
2017-11-08,104.732,105.072,80282KAE6=
2017-11-09,104.348,104.687,80282KAE6=
2017-11-10,103.794,104.131,80282KAE6=
2017-11-13,103.833,104.17,80282KAE6=
2017-11-14,104.047,104.385,80282KAE6=
