Date,BID,ASK,RIC
2020-08-21,111.267,111.703,606822BM5=
2020-08-24,111.1,111.535,606822BM5=
2020-08-25,111.26,111.696,606822BM5=
2020-08-26,110.839,111.272,606822BM5=
2020-08-27,110.22,110.65,606822BM5=
2020-08-28,110.093,110.523,606822BM5=
2020-08-31,110.793,111.226,606822BM5=
2020-09-01,111.065,111.499,606822BM5=
2020-09-02,110.999,111.432,606822BM5=
2020-09-03,111.008,111.441,606822BM5=
2020-09-04,110.749,111.18,606822BM5=
2020-09-07,110.737,111.169,606822BM5=
2020-09-08,111.087,111.52,606822BM5=
2020-09-09,110.606,111.036,606822BM5=
2020-09-10,110.395,110.825,606822BM5=
2020-09-11,110.413,110.843,606822BM5=
2020-09-14,110.427,110.857,606822BM5=
2020-09-15,110.393,110.822,606822BM5=
2020-09-16,110.025,110.452,606822BM5=
2020-09-17,110.142,110.57,606822BM5=
2020-09-18,110.136,110.563,606822BM5=
2020-09-21,110.536,110.965,606822BM5=
2020-09-22,110.445,110.874,606822BM5=
2020-09-23,110.211,110.638,606822BM5=
2020-09-24,110.371,110.798,606822BM5=
2020-09-25,109.861,110.286,606822BM5=
2020-09-28,110.014,110.44,606822BM5=
2020-09-29,110.42,110.848,606822BM5=
2020-09-30,109.881,110.306,606822BM5=
2020-10-01,110.149,110.575,606822BM5=
2020-10-02,110.498,110.925,606822BM5=
2020-10-05,110.022,110.447,606822BM5=
2020-10-06,110.068,110.493,606822BM5=
2020-10-07,109.928,110.353,606822BM5=
2020-10-08,110.45,110.877,606822BM5=
2020-10-09,110.426,110.852,606822BM5=
2020-10-12,110.194,110.619,606822BM5=
2020-10-13,110.994,111.423,606822BM5=
2020-10-14,111.008,111.436,606822BM5=
2020-10-15,111.044,111.472,606822BM5=
2020-10-16,110.944,111.372,606822BM5=
2020-10-19,110.765,111.192,606822BM5=
2020-10-20,110.626,111.052,606822BM5=
2020-10-21,110.537,110.962,606822BM5=
2020-10-22,110.171,110.594,606822BM5=
2020-10-23,110.105,110.528,606822BM5=
2020-10-26,110.443,110.868,606822BM5=
2020-10-27,111.004,111.431,606822BM5=
2020-10-28,110.802,111.228,606822BM5=
2020-10-29,110.304,110.727,606822BM5=
2020-10-30,110.148,110.571,606822BM5=
2020-11-02,110.173,110.596,606822BM5=
2020-11-03,110.037,110.459,606822BM5=
2020-11-04,111.013,111.439,606822BM5=
2020-11-05,111.062,111.488,606822BM5=
2020-11-06,110.631,111.054,606822BM5=
2020-11-09,109.796,110.216,606822BM5=
2020-11-10,110.361,110.784,606822BM5=
2020-11-12,110.908,111.332,606822BM5=
2020-11-13,110.664,111.087,606822BM5=
2020-11-16,111.249,111.675,606822BM5=
2020-11-17,111.879,112.307,606822BM5=
2020-11-18,111.789,112.216,606822BM5=
2020-11-19,112.08,112.509,606822BM5=
2020-11-20,111.809,112.236,606822BM5=
2020-11-23,111.851,112.279,606822BM5=
2020-11-24,111.658,112.084,606822BM5=
2020-11-25,111.685,112.111,606822BM5=
2020-11-26,111.889,112.316,606822BM5=
2020-11-27,111.998,112.425,606822BM5=
2020-11-30,112.444,112.874,606822BM5=
2020-12-01,112.097,112.524,606822BM5=
2020-12-02,112.051,112.478,606822BM5=
2020-12-03,112.274,112.702,606822BM5=
2020-12-04,111.811,112.237,606822BM5=
2020-12-07,112.179,112.606,606822BM5=
2020-12-08,112.212,112.639,606822BM5=
2020-12-09,112.083,112.509,606822BM5=
2020-12-10,111.766,112.19,606822BM5=
2020-12-11,111.892,112.317,606822BM5=
2020-12-14,111.868,112.293,606822BM5=
2020-12-15,111.769,112.194,606822BM5=
2020-12-16,112.252,112.678,606822BM5=
2020-12-17,111.689,112.112,606822BM5=
2020-12-18,112.302,112.728,606822BM5=
2020-12-21,112.339,112.765,606822BM5=
2020-12-22,111.8,112.224,606822BM5=
2020-12-23,111.959,112.383,606822BM5=
2020-12-24,112.143,112.568,606822BM5=
2020-12-28,112.184,112.609,606822BM5=
2020-12-29,112.059,112.483,606822BM5=
2020-12-30,112.05,112.473,606822BM5=
2020-12-31,112.107,112.531,606822BM5=
2021-01-04,112.264,112.688,606822BM5=
2021-01-05,111.967,112.39,606822BM5=
2021-01-06,111.732,112.153,606822BM5=
2021-01-07,110.888,111.306,606822BM5=
2021-01-08,110.63,111.047,606822BM5=
2021-01-11,110.399,110.814,606822BM5=
2021-01-12,110.239,110.654,606822BM5=
2021-01-13,110.905,111.323,606822BM5=
2021-01-14,110.945,111.362,606822BM5=
2021-01-15,111.284,111.702,606822BM5=
2021-01-18,111.252,111.67,606822BM5=
2021-01-19,110.933,111.35,606822BM5=
2021-01-20,111.039,111.456,606822BM5=
2021-01-21,110.93,111.346,606822BM5=
2021-01-22,110.736,111.152,606822BM5=
2021-01-25,111.131,111.548,606822BM5=
2021-01-26,110.979,111.395,606822BM5=
2021-01-27,111.184,111.601,606822BM5=
2021-01-28,110.784,111.199,606822BM5=
2021-01-29,110.689,111.103,606822BM5=
2021-02-01,110.639,111.053,606822BM5=
2021-02-02,110.64,111.054,606822BM5=
2021-02-03,109.985,110.396,606822BM5=
2021-02-04,110.188,110.6,606822BM5=
2021-02-05,109.956,110.366,606822BM5=
2021-02-08,109.839,110.249,606822BM5=
2021-02-09,110.107,110.518,606822BM5=
2021-02-10,110.594,111.007,606822BM5=
2021-02-11,110.534,110.946,606822BM5=
2021-02-12,110.316,110.727,606822BM5=
2021-02-15,110.041,110.451,606822BM5=
2021-02-16,109.176,109.582,606822BM5=
2021-02-17,109.5,109.907,606822BM5=
2021-02-18,109.299,109.705,606822BM5=
2021-02-19,108.976,109.381,606822BM5=
2021-02-22,108.76,109.164,606822BM5=
2021-02-23,108.96,109.364,606822BM5=
2021-02-24,108.876,109.279,606822BM5=
2021-02-25,107.506,107.904,606822BM5=
2021-02-26,108.101,108.5,606822BM5=
2021-03-01,108.108,108.508,606822BM5=
2021-03-02,108.769,109.172,606822BM5=
2021-03-03,108.062,108.461,606822BM5=
2021-03-04,107.509,107.906,606822BM5=
2021-03-05,106.906,107.3,606822BM5=
2021-03-08,105.575,105.963,606822BM5=
2021-03-09,106.01,106.4,606822BM5=
2021-03-10,106.308,106.699,606822BM5=
2021-03-11,106.243,106.634,606822BM5=
2021-03-12,105.75,106.138,606822BM5=
2021-03-15,106.661,107.053,606822BM5=
2021-03-16,106.576,106.968,606822BM5=
2021-03-17,105.639,106.027,606822BM5=
2021-03-18,104.93,105.314,606822BM5=
2021-03-19,104.826,105.21,606822BM5=
2021-03-22,105.131,105.516,606822BM5=
2021-03-23,105.652,106.039,606822BM5=
2021-03-24,105.491,105.877,606822BM5=
2021-03-25,105.351,105.736,606822BM5=
2021-03-26,105.011,105.395,606822BM5=
2021-03-29,105.15,105.534,606822BM5=
2021-03-30,105.086,105.47,606822BM5=
2021-03-31,104.688,105.07,606822BM5=
2021-04-01,105.619,106.005,606822BM5=
2021-04-02,105.258,105.642,606822BM5=
2021-04-05,105.378,105.763,606822BM5=
2021-04-06,105.695,106.081,606822BM5=
2021-04-07,105.549,105.934,606822BM5=
2021-04-08,105.935,106.322,606822BM5=
2021-04-09,105.669,106.054,606822BM5=
2021-04-12,105.584,105.968,606822BM5=
2021-04-13,105.959,106.345,606822BM5=
2021-04-14,105.828,106.213,606822BM5=
2021-04-15,106.277,106.664,606822BM5=
2021-04-16,106.13,106.516,606822BM5=
2021-04-19,106.021,106.406,606822BM5=
2021-04-20,106.368,106.755,606822BM5=
2021-04-21,106.399,106.786,606822BM5=
2021-04-22,106.5,106.887,606822BM5=
2021-04-23,106.333,106.719,606822BM5=
2021-04-26,106.812,107.2,606822BM5=
2021-04-27,106.445,106.831,606822BM5=
2021-04-28,106.195,106.581,606822BM5=
2021-04-29,105.995,106.379,606822BM5=
2021-04-30,106.208,106.592,606822BM5=
2021-05-03,106.431,106.817,606822BM5=
2021-05-04,106.526,106.912,606822BM5=
2021-05-05,106.691,107.077,606822BM5=
2021-05-06,106.684,107.07,606822BM5=
2021-05-07,106.7,107.086,606822BM5=
2021-05-10,106.532,106.917,606822BM5=
2021-05-11,106.4,106.785,606822BM5=
2021-05-12,105.731,106.113,606822BM5=
2021-05-13,106.092,106.474,606822BM5=
2021-05-14,106.257,106.641,606822BM5=
2021-05-17,106.116,106.499,606822BM5=
2021-05-18,106.239,106.622,606822BM5=
2021-05-19,106.208,106.59,606822BM5=
2021-05-20,106.579,106.963,606822BM5=
2021-05-21,106.582,106.966,606822BM5=
2021-05-24,106.709,107.094,606822BM5=
2021-05-25,107.034,107.42,606822BM5=
2021-05-26,106.727,107.111,606822BM5=
2021-05-27,106.553,106.936,606822BM5=
2021-05-28,106.553,106.936,606822BM5=
2021-05-31,106.52,106.902,606822BM5=
2021-06-01,106.651,107.035,606822BM5=
2021-06-02,106.832,107.216,606822BM5=
2021-06-03,106.546,106.929,606822BM5=
2021-06-04,107.055,107.44,606822BM5=
2021-06-07,106.971,107.354,606822BM5=
2021-06-08,107.206,107.59,606822BM5=
2021-06-09,107.528,107.914,606822BM5=
2021-06-10,108.188,108.576,606822BM5=
2021-06-11,108.025,108.413,606822BM5=
2021-06-14,107.868,108.255,606822BM5=
2021-06-15,108.216,108.604,606822BM5=
2021-06-16,107.294,107.678,606822BM5=
2021-06-17,108.16,108.548,606822BM5=
2021-06-18,108.555,108.944,606822BM5=
2021-06-21,108.25,108.638,606822BM5=
2021-06-22,108.36,108.748,606822BM5=
2021-06-23,108.184,108.571,606822BM5=
2021-06-24,108.082,108.469,606822BM5=
2021-06-25,107.895,108.281,606822BM5=
2021-06-28,108.112,108.498,606822BM5=
2021-06-29,107.866,108.251,606822BM5=
2021-06-30,108.113,108.499,606822BM5=
2021-07-01,108.163,108.548,606822BM5=
2021-07-02,108.42,108.807,606822BM5=
2021-07-05,108.38,108.767,606822BM5=
2021-07-06,108.812,109.2,606822BM5=
2021-07-07,108.946,109.334,606822BM5=
2021-07-08,109.195,109.584,606822BM5=
2021-07-09,108.754,109.142,606822BM5=
2021-07-12,108.638,109.0246,606822BM5=
2021-07-13,108.2399,108.6248,606822BM5=
2021-07-14,108.5177,108.9036,606822BM5=
2021-07-15,108.8228,109.2096,606822BM5=
2021-07-16,109.1363,109.5242,606822BM5=
2021-07-19,109.8638,110.2546,606822BM5=
2021-07-20,108.5484,108.9337,606822BM5=
2021-07-21,108.6267,109.0122,606822BM5=
2021-07-22,108.7451,109.1307,606822BM5=
2021-07-23,108.9298,109.3161,606822BM5=
2021-07-26,108.8723,109.2582,606822BM5=
2021-07-27,109.2229,109.6101,606822BM5=
2021-07-28,109.1168,109.5035,606822BM5=
2021-07-29,109.1197,109.5061,606822BM5=
2021-07-30,109.3571,109.7444,606822BM5=
2021-08-02,109.7176,110.1062,606822BM5=
2021-08-03,109.784,110.1728,606822BM5=
2021-08-04,109.6582,110.0463,606822BM5=
2021-08-05,109.274,109.6602,606822BM5=
2021-08-06,108.7336,109.1175,606822BM5=
2021-08-09,108.5627,108.9458,606822BM5=
2021-08-10,108.3435,108.7256,606822BM5=
2021-08-11,108.0213,108.402,606822BM5=
2021-08-12,107.9172,108.2972,606822BM5=
2021-08-13,108.3017,108.6831,606822BM5=
2021-08-16,109.2295,109.6145,606822BM5=
2021-08-17,109.2185,109.6033,606822BM5=
2021-08-18,108.8963,109.2797,606822BM5=
2021-08-19,108.9679,109.3513,606822BM5=
2021-08-20,108.8443,109.227,606822BM5=
2021-08-23,108.9162,109.2991,606822BM5=
2021-08-24,108.6141,108.9957,606822BM5=
2021-08-25,108.2525,108.6325,606822BM5=
2021-08-26,108.2798,108.6596,606822BM5=
2021-08-27,108.5999,108.981,606822BM5=
2021-08-30,109.1286,109.5117,606822BM5=
2021-08-31,108.957,109.3392,606822BM5=
2021-09-01,108.8397,109.2214,606822BM5=
2021-09-02,108.8669,109.2482,606822BM5=
2021-09-03,108.6226,109.0028,606822BM5=
2021-09-06,108.5274,108.9072,606822BM5=
2021-09-07,107.9433,108.3207,606822BM5=
2021-09-08,108.4259,108.8051,606822BM5=
2021-09-09,108.6681,109.0479,606822BM5=
2021-09-10,108.3249,108.7032,606822BM5=
2021-09-13,108.6731,109.0527,606822BM5=
2021-09-14,108.9173,109.2977,606822BM5=
2021-09-15,108.7831,109.1629,606822BM5=
2021-09-16,108.2945,108.672,606822BM5=
2021-09-17,107.9852,108.3613,606822BM5=
2021-09-20,108.3449,108.7223,606822BM5=
2021-09-21,108.3762,108.7536,606822BM5=
2021-09-22,108.3655,108.7428,606822BM5=
2021-09-23,107.4393,107.8126,606822BM5=
2021-09-24,107.3399,107.7126,606822BM5=
2021-09-27,107.0084,107.3797,606822BM5=
2021-09-28,106.7903,107.1606,606822BM5=
2021-09-29,107.2075,107.5794,606822BM5=
2021-09-30,107.3072,107.6791,606822BM5=
2021-10-01,107.5552,107.928,606822BM5=
2021-10-04,107.4384,107.8106,606822BM5=
2021-10-05,107.1398,107.5107,606822BM5=
2021-10-06,107.098,107.4686,606822BM5=
2021-10-07,106.7472,107.116,606822BM5=
2021-10-08,106.5106,106.8783,606822BM5=
2021-10-11,106.2917,106.6586,606822BM5=
2021-10-12,106.2939,106.6606,606822BM5=
2021-10-13,106.4267,106.7939,606822BM5=
2021-10-14,106.6094,106.9769,606822BM5=
2021-10-15,106.1263,106.4918,606822BM5=
2021-10-18,106.1346,106.5,606822BM5=
2021-10-19,105.8793,106.2436,606822BM5=
2021-10-20,105.8025,106.1664,606822BM5=
2021-10-21,105.3297,105.6914,606822BM5=
2021-10-22,105.7084,106.0715,606822BM5=
2021-10-25,105.4243,105.7861,606822BM5=
2021-10-26,105.5009,105.8629,606822BM5=
2021-10-27,105.8587,106.222,606822BM5=
2021-10-28,105.854,106.217,606822BM5=
2021-10-29,105.9793,106.3427,606822BM5=
2021-11-01,106.0259,106.3894,606822BM5=
2021-11-02,105.5673,105.9289,606822BM5=
2021-11-03,105.2014,105.5614,606822BM5=
2021-11-04,105.8919,106.2543,606822BM5=
2021-11-05,106.6179,106.983,606822BM5=
2021-11-08,106.451,106.8153,606822BM5=
2021-11-09,106.4875,106.8517,606822BM5=
2021-11-10,105.5141,105.8742,606822BM5=
2021-11-11,105.2609,105.62,606822BM5=
2021-11-12,105.8298,106.191,606822BM5=
2021-11-15,105.4543,105.8139,606822BM5=
2021-11-16,105.0729,105.4309,606822BM5=
2021-11-17,105.352,105.711,606822BM5=
2021-11-18,105.4689,105.828,606822BM5=
2021-11-19,105.6244,105.984,606822BM5=
2021-11-22,105.1085,105.466,606822BM5=
2021-11-23,104.6882,105.0438,606822BM5=
2021-11-24,104.7744,105.13,606822BM5=
2021-11-25,104.8965,105.2526,606822BM5=
2021-11-26,105.8176,106.1771,606822BM5=
2021-11-29,105.763,106.1222,606822BM5=
2021-11-30,105.26,105.6171,606822BM5=
2021-12-01,105.8947,106.2542,606822BM5=
2021-12-02,105.5303,105.888,606822BM5=
2021-12-03,105.941,106.3002,606822BM5=
2021-12-06,105.9529,106.312,606822BM5=
2021-12-07,105.8394,106.198,606822BM5=
2021-12-08,105.7661,106.1243,606822BM5=
2021-12-09,105.6516,106.009,606822BM5=
2021-12-10,105.9214,106.2797,606822BM5=
2021-12-13,106.3118,106.6715,606822BM5=
2021-12-14,106.1509,106.5099,606822BM5=
