Date,BID,ASK,RIC
2022-06-08,87.5673,87.8275,961214EW9=
2022-06-09,87.436,87.6954,961214EW9=
2022-06-10,86.2895,86.545,961214EW9=
2022-06-13,84.93,85.1809,961214EW9=
2022-06-14,84.5459,84.7954,961214EW9=
2022-06-15,85.7361,85.9894,961214EW9=
2022-06-16,85.505,85.7572,961214EW9=
2022-06-17,85.9141,86.1675,961214EW9=
2022-06-20,85.759,86.0119,961214EW9=
2022-06-21,85.6366,85.889,961214EW9=
2022-06-22,86.041,86.2946,961214EW9=
2022-06-23,86.498,86.7528,961214EW9=
2022-06-24,86.1681,86.4217,961214EW9=
2022-06-27,85.8197,86.0721,961214EW9=
2022-06-28,86.0772,86.3303,961214EW9=
2022-06-29,86.1482,86.4015,961214EW9=
2022-06-30,86.8129,87.0679,961214EW9=
2022-07-01,87.7036,87.9615,961214EW9=
2022-07-04,87.6083,87.8659,961214EW9=
2022-07-05,88.0332,88.2921,961214EW9=
2022-07-06,87.6615,87.919,961214EW9=
2022-07-07,86.8072,87.0616,961214EW9=
2022-07-08,86.665,86.9188,961214EW9=
2022-07-11,87.3826,87.6387,961214EW9=
2022-07-12,87.3618,87.6177,961214EW9=
2022-07-13,87.0455,87.3003,961214EW9=
2022-07-14,87.1009,87.3555,961214EW9=
2022-07-15,87.1567,87.4114,961214EW9=
2022-07-18,87.06,87.3143,961214EW9=
2022-07-19,87.0801,87.3343,961214EW9=
2022-07-20,86.8418,87.0951,961214EW9=
2022-07-21,87.685,87.9408,961214EW9=
2022-07-22,88.3151,88.5729,961214EW9=
2022-07-25,88.3968,88.6547,961214EW9=
2022-07-26,88.4012,88.659,961214EW9=
2022-07-27,88.5345,88.7927,961214EW9=
2022-07-28,89.5542,89.8155,961214EW9=
2022-07-29,89.5322,89.7933,961214EW9=
2022-08-01,89.6353,89.8966,961214EW9=
2022-08-02,88.9952,89.2543,961214EW9=
2022-08-03,88.8858,89.1445,961214EW9=
2022-08-04,89.1571,89.4163,961214EW9=
2022-08-05,88.3634,88.6199,961214EW9=
2022-08-08,88.6757,88.9331,961214EW9=
2022-08-09,88.3212,88.5774,961214EW9=
2022-08-10,88.7616,89.0191,961214EW9=
2022-08-11,88.6926,88.9495,961214EW9=
2022-08-12,88.7329,88.9899,961214EW9=
2022-08-15,88.804,89.0611,961214EW9=
2022-08-16,88.7674,89.0243,961214EW9=
2022-08-17,88.2454,88.5005,961214EW9=
2022-08-18,88.1829,88.4374,961214EW9=
2022-08-19,87.9947,88.2485,961214EW9=
2022-08-22,87.5901,87.8425,961214EW9=
2022-08-23,87.454,87.7059,961214EW9=
2022-08-24,87.1729,87.4237,961214EW9=
2022-08-25,87.5942,87.8461,961214EW9=
2022-08-26,87.5387,87.7903,961214EW9=
2022-08-29,87.1128,87.363,961214EW9=
2022-08-30,87.4181,87.6692,961214EW9=
2022-08-31,86.7096,86.9583,961214EW9=
2022-09-01,86.305,86.552,961214EW9=
2022-09-02,86.7454,86.9937,961214EW9=
2022-09-05,86.5203,86.7679,961214EW9=
2022-09-06,86.2369,86.4835,961214EW9=
2022-09-07,86.3654,86.6123,961214EW9=
2022-09-08,86.5242,86.7713,961214EW9=
2022-09-09,86.6529,86.9003,961214EW9=
2022-09-12,86.2347,86.4806,961214EW9=
2022-09-13,85.6922,85.9363,961214EW9=
2022-09-14,85.5226,85.766,961214EW9=
2022-09-15,85.3117,85.5541,961214EW9=
2022-09-16,85.5355,85.7786,961214EW9=
2022-09-19,85.3618,85.6042,961214EW9=
2022-09-20,85.1453,85.3869,961214EW9=
2022-09-21,85.3588,85.601,961214EW9=
2022-09-22,84.1826,84.4207,961214EW9=
2022-09-23,83.8236,84.0605,961214EW9=
2022-09-26,82.6711,82.9042,961214EW9=
2022-09-27,82.9108,83.1446,961214EW9=
2022-09-28,83.6678,83.9039,961214EW9=
2022-09-29,83.4894,83.7246,961214EW9=
2022-09-30,82.9112,83.1445,961214EW9=
2022-10-03,83.9494,84.1859,961214EW9=
2022-10-04,84.2204,84.4576,961214EW9=
2022-10-05,84.08,84.3167,961214EW9=
2022-10-06,83.4284,83.6626,961214EW9=
2022-10-07,83.1223,83.3554,961214EW9=
2022-10-10,82.8445,83.0767,961214EW9=
2022-10-11,82.7714,83.0033,961214EW9=
2022-10-12,83.182,83.4151,961214EW9=
2022-10-13,82.9093,83.1412,961214EW9=
2022-10-14,82.0736,82.3028,961214EW9=
2022-10-17,82.6363,82.8672,961214EW9=
2022-10-18,82.5555,82.786,961214EW9=
2022-10-19,81.9802,82.2088,961214EW9=
2022-10-20,82.1885,82.4175,961214EW9=
2022-10-21,82.1086,82.3372,961214EW9=
2022-10-24,81.9515,82.1795,961214EW9=
2022-10-25,82.4839,82.7135,961214EW9=
2022-10-26,82.7432,82.9735,961214EW9=
2022-10-27,83.2224,83.454,961214EW9=
2022-10-28,82.8095,83.0397,961214EW9=
2022-10-31,82.5685,82.7979,961214EW9=
2022-11-01,82.869,83.0992,961214EW9=
2022-11-02,82.5227,82.7517,961214EW9=
2022-11-03,82.0743,82.3016,961214EW9=
2022-11-04,82.5731,82.8019,961214EW9=
2022-11-07,82.152,82.3794,961214EW9=
2022-11-08,82.6279,82.8566,961214EW9=
2022-11-09,82.6645,82.8929,961214EW9=
2022-11-10,84.4062,84.64,961214EW9=
2022-11-11,84.227,84.4602,961214EW9=
2022-11-14,83.7435,83.9751,961214EW9=
2022-11-15,84.7132,84.9477,961214EW9=
2022-11-16,85.029,85.2644,961214EW9=
2022-11-17,84.6722,84.9062,961214EW9=
2022-11-18,84.1477,84.3799,961214EW9=
2022-11-21,84.0752,84.3071,961214EW9=
2022-11-22,84.5407,84.7739,961214EW9=
2022-11-23,84.9347,85.1688,961214EW9=
2022-11-24,85.0932,85.3278,961214EW9=
2022-11-25,85.2631,85.4981,961214EW9=
2022-11-28,84.7936,85.027,961214EW9=
2022-11-29,84.9537,85.1875,961214EW9=
2022-11-30,85.6521,85.888,961214EW9=
2022-12-01,85.8472,86.0834,961214EW9=
2022-12-02,85.8019,86.0378,961214EW9=
2022-12-05,85.3183,85.5526,961214EW9=
2022-12-06,85.4714,85.7061,961214EW9=
2022-12-07,86.0373,86.2737,961214EW9=
2022-12-08,85.8479,86.0834,961214EW9=
2022-12-09,85.5437,85.7781,961214EW9=
2022-12-12,85.3935,85.6274,961214EW9=
2022-12-13,85.8328,86.0679,961214EW9=
2022-12-14,85.9658,86.2012,961214EW9=
2022-12-15,86.5041,86.7409,961214EW9=
2022-12-16,86.4507,86.6872,961214EW9=
2022-12-19,85.9997,86.2347,961214EW9=
2022-12-20,85.7915,86.0257,961214EW9=
2022-12-21,85.6362,85.8699,961214EW9=
2022-12-22,85.54,85.773,961214EW9=
2022-12-23,85.823,86.0567,961214EW9=
2022-12-27,85.4178,85.6502,961214EW9=
2022-12-28,85.2091,85.4407,961214EW9=
2022-12-29,84.9463,85.1768,961214EW9=
2022-12-30,85.0312,85.2619,961214EW9=
2023-01-02,85.21,85.4412,961214EW9=
2023-01-03,85.43,85.6618,961214EW9=
2023-01-04,85.7052,85.9377,961214EW9=
2023-01-05,85.4248,85.6562,961214EW9=
2023-01-06,86.3981,86.6323,961214EW9=
2023-01-09,87.3141,87.551,961214EW9=
2023-01-10,86.8997,87.1352,961214EW9=
2023-01-11,86.8069,87.0421,961214EW9=
2023-01-12,87.1049,87.3405,961214EW9=
2023-01-13,86.8336,87.0683,961214EW9=
2023-01-16,86.7034,86.9377,961214EW9=
2023-01-17,87.4539,87.6904,961214EW9=
2023-01-18,87.9399,88.1778,961214EW9=
2023-01-19,87.7548,87.9918,961214EW9=
2023-01-20,87.4265,87.6624,961214EW9=
2023-01-23,87.1919,87.427,961214EW9=
2023-01-24,87.7628,87.9995,961214EW9=
2023-01-25,87.5096,87.7454,961214EW9=
2023-01-26,87.2325,87.4671,961214EW9=
2023-01-27,87.5261,87.7616,961214EW9=
2023-01-30,87.741,87.9771,961214EW9=
2023-01-31,87.2108,87.4452,961214EW9=
2023-02-01,87.6675,87.9031,961214EW9=
2023-02-02,88.2552,88.4923,961214EW9=
2023-02-03,87.9849,88.2211,961214EW9=
2023-02-06,86.5579,86.7896,961214EW9=
2023-02-07,86.6524,86.8843,961214EW9=
2023-02-08,87.3425,87.5764,961214EW9=
2023-02-09,86.809,87.041,961214EW9=
2023-02-10,86.1222,86.352,961214EW9=
2023-02-13,86.5624,86.7934,961214EW9=
2023-02-14,85.9709,86.2,961214EW9=
2023-02-15,85.9338,86.1627,961214EW9=
2023-02-16,85.8398,86.068,961214EW9=
2023-02-17,85.7536,85.9815,961214EW9=
2023-02-20,85.5636,85.7909,961214EW9=
2023-02-21,85.2618,85.4881,961214EW9=
2023-02-22,84.7781,85.0028,961214EW9=
2023-02-23,85.2941,85.5201,961214EW9=
2023-02-24,84.8644,85.089,961214EW9=
2023-02-27,85.0574,85.2822,961214EW9=
2023-02-28,85.1735,85.3986,961214EW9=
2023-03-01,84.9058,85.13,961214EW9=
2023-03-02,84.6514,84.8745,961214EW9=
2023-03-03,85.0802,85.3045,961214EW9=
2023-03-06,85.0616,85.2857,961214EW9=
2023-03-07,84.8573,85.0807,961214EW9=
2023-03-08,84.3235,84.5452,961214EW9=
2023-03-09,84.9948,85.2182,961214EW9=
2023-03-10,85.0586,85.2821,961214EW9=
2023-03-13,86.245,86.4719,961214EW9=
2023-03-14,85.5398,85.7645,961214EW9=
2023-03-15,84.9807,85.2036,961214EW9=
2023-03-16,84.5994,84.8209,961214EW9=
2023-03-17,85.5481,85.7723,961214EW9=
2023-03-20,85.2408,85.464,961214EW9=
2023-03-21,86.4904,86.7172,961214EW9=
2023-03-22,86.882,87.1098,961214EW9=
2023-03-23,87.3161,87.5449,961214EW9=
2023-03-24,87.3428,87.5716,961214EW9=
2023-03-27,86.5111,86.7373,961214EW9=
2023-03-28,86.2142,86.4394,961214EW9=
2023-03-29,86.4859,86.7119,961214EW9=
2023-03-30,86.5406,86.7664,961214EW9=
2023-03-31,86.6853,86.9115,961214EW9=
2023-04-03,87.0277,87.2548,961214EW9=
2023-04-04,87.5474,87.7759,961214EW9=
2023-04-05,87.6549,87.8833,961214EW9=
2023-04-06,87.6702,87.8985,961214EW9=
2023-04-07,87.0413,87.2678,961214EW9=
2023-04-10,87.2836,87.5107,961214EW9=
2023-04-11,87.2257,87.4525,961214EW9=
2023-04-12,87.5213,87.7488,961214EW9=
2023-04-13,87.561,87.7883,961214EW9=
2023-04-14,87.1263,87.3523,961214EW9=
2023-04-17,86.6787,86.9032,961214EW9=
2023-04-18,86.7322,86.9568,961214EW9=
2023-04-19,86.8831,87.108,961214EW9=
2023-04-20,87.2047,87.4302,961214EW9=
2023-04-21,87.0729,87.2979,961214EW9=
2023-04-24,87.46,87.6861,961214EW9=
2023-04-25,87.9591,88.1865,961214EW9=
2023-04-26,87.4698,87.6957,961214EW9=
2023-04-27,87.0149,87.2391,961214EW9=
2023-04-28,87.5725,87.7982,961214EW9=
2023-05-01,87.0307,87.2548,961214EW9=
2023-05-02,87.7655,87.9916,961214EW9=
2023-05-03,88.2981,88.5256,961214EW9=
2023-05-04,88.3944,88.6219,961214EW9=
2023-05-05,88.0318,88.2581,961214EW9=
2023-05-08,87.6855,87.9107,961214EW9=
2023-05-09,87.6436,87.8686,961214EW9=
2023-05-10,88.1606,88.387,961214EW9=
2023-05-11,88.3038,88.5303,961214EW9=
2023-05-12,87.8807,88.1058,961214EW9=
2023-05-15,87.3572,87.5807,961214EW9=
2023-05-16,87.1422,87.365,961214EW9=
2023-05-17,86.8834,87.1053,961214EW9=
2023-05-18,86.4828,86.7032,961214EW9=
2023-05-19,86.2804,86.5001,961214EW9=
2023-05-22,86.1506,86.3699,961214EW9=
2023-05-23,86.265,86.4845,961214EW9=
2023-05-24,86.1593,86.3784,961214EW9=
2023-05-25,85.6174,85.8345,961214EW9=
2023-05-26,85.516,85.7328,961214EW9=
2023-05-29,85.5478,85.7647,961214EW9=
2023-05-30,86.4057,86.625,961214EW9=
2023-05-31,86.5744,86.794,961214EW9=
2023-06-01,86.818,87.038,961214EW9=
2023-06-02,86.2,86.4181,961214EW9=
2023-06-05,86.3143,86.5327,961214EW9=
2023-06-06,86.4122,86.6307,961214EW9=
2023-06-07,86.0036,86.2209,961214EW9=
2023-06-08,86.3684,86.5864,961214EW9=
2023-06-09,85.846,86.0624,961214EW9=
2023-06-12,85.923,86.1395,961214EW9=
2023-06-13,85.4754,85.6905,961214EW9=
2023-06-14,85.9501,86.1665,961214EW9=
2023-06-15,86.171,86.3876,961214EW9=
2023-06-16,85.8423,86.0578,961214EW9=
2023-06-19,85.6662,85.8812,961214EW9=
2023-06-20,86.0122,86.2281,961214EW9=
2023-06-21,85.9688,86.1845,961214EW9=
2023-06-22,85.6187,85.8331,961214EW9=
2023-06-23,86.0286,86.244,961214EW9=
2023-06-26,86.1384,86.354,961214EW9=
2023-06-27,85.8915,86.1063,961214EW9=
2023-06-28,86.1728,86.3883,961214EW9=
2023-06-29,85.5144,85.7277,961214EW9=
2023-06-30,86.5368,86.7528,961214EW9=
2023-07-03,85.4398,85.6526,961214EW9=
2023-07-04,85.517,85.73,961214EW9=
2023-07-05,85.1897,85.4017,961214EW9=
2023-07-07,84.7398,84.9501,961214EW9=
2023-07-10,85.3985,85.6106,961214EW9=
2023-07-11,85.4064,85.6184,961214EW9=
2023-07-12,86.097,86.3108,961214EW9=
2023-07-13,86.323,86.5371,961214EW9=
2023-07-14,85.9304,86.1433,961214EW9=
2023-07-17,86.2999,86.5138,961214EW9=
2023-07-18,86.2899,86.5036,961214EW9=
2023-07-19,86.5051,86.7193,961214EW9=
2023-07-20,85.9992,86.2117,961214EW9=
2023-07-21,86.0915,86.3041,961214EW9=
