Date,BID,ASK,RIC
2015-01-20,106.8559,107.2712,064255AW2=
2015-01-21,106.1493,106.5611,064255AW2=
2015-01-22,106.1724,106.5842,064255AW2=
2015-01-23,106.8552,107.27,064255AW2=
2015-01-26,106.5313,106.9445,064255AW2=
2015-01-27,106.5378,106.951,064255AW2=
2015-01-28,107.4287,107.8456,064255AW2=
2015-01-29,107.1195,107.5349,064255AW2=
2015-01-30,108.0924,108.5121,064255AW2=
2015-02-02,107.7977,108.216,064255AW2=
2015-02-03,106.7666,107.1802,064255AW2=
2015-02-04,107.1828,107.5979,064255AW2=
2015-02-05,106.6031,107.0155,064255AW2=
2015-02-06,105.4569,105.864,064255AW2=
2015-02-09,105.2851,105.6913,064255AW2=
2015-02-10,105.0733,105.4784,064255AW2=
2015-02-11,104.9309,105.335,064255AW2=
2015-02-12,105.1961,105.6013,064255AW2=
2015-02-13,104.7191,105.1221,064255AW2=
2015-02-17,103.9495,104.3489,064255AW2=
2015-02-18,104.4096,104.8108,064255AW2=
2015-02-19,104.1129,104.5126,064255AW2=
2015-02-20,104.1677,104.5676,064255AW2=
2015-02-23,104.5985,105.0002,064255AW2=
2015-02-24,105.3134,105.7182,064255AW2=
2015-02-25,105.3066,105.7108,064255AW2=
2015-02-26,104.8308,105.2327,064255AW2=
2015-02-27,105.1107,105.5138,064255AW2=
2015-03-02,104.3645,104.7642,064255AW2=
2015-03-03,104.1007,104.4991,064255AW2=
2015-03-04,104.1215,104.5197,064255AW2=
2015-03-05,104.1364,104.5345,064255AW2=
2015-03-06,103.1085,103.502,064255AW2=
2015-03-09,103.5325,103.9278,064255AW2=
2015-03-10,104.1011,104.4988,064255AW2=
2015-03-11,104.1928,104.5906,064255AW2=
2015-03-12,104.1836,104.5812,064255AW2=
2015-03-13,104.1269,104.5242,064255AW2=
2015-03-16,104.4752,104.8739,064255AW2=
2015-03-17,104.6491,105.0485,064255AW2=
2015-03-18,105.7105,106.1143,064255AW2=
2015-03-19,105.291,105.6928,064255AW2=
2015-03-20,105.5946,105.9977,064255AW2=
2015-03-23,105.7782,106.182,064255AW2=
2015-03-24,106.067,106.4719,064255AW2=
2015-03-25,105.6269,106.0296,064255AW2=
2015-03-26,105.0637,105.4639,064255AW2=
2015-03-27,105.3526,105.754,064255AW2=
2015-03-30,105.4152,105.8167,064255AW2=
2015-03-31,105.6175,106.0195,064255AW2=
2015-04-01,106.1629,106.5672,064255AW2=
2015-04-02,105.7186,106.1208,064255AW2=
2015-04-03,106.3145,106.7194,064255AW2=
2015-04-06,105.8374,106.2401,064255AW2=
2015-04-07,105.9403,106.3433,064255AW2=
2015-04-08,105.7747,106.1767,064255AW2=
2015-04-09,105.3171,105.7169,064255AW2=
2015-04-10,105.4274,105.8276,064255AW2=
2015-04-13,105.5777,105.9785,064255AW2=
2015-04-14,105.8163,106.218,064255AW2=
2015-04-15,105.8835,106.2852,064255AW2=
2015-04-16,105.8498,106.2513,064255AW2=
2015-04-17,106.0888,106.4912,064255AW2=
2015-04-20,105.9026,106.3041,064255AW2=
2015-04-21,106.5279,106.932,064255AW2=
2015-04-22,105.928,106.3292,064255AW2=
2015-04-23,106.1668,106.5689,064255AW2=
2015-04-24,106.4865,106.8899,064255AW2=
2015-04-27,105.9871,106.3882,064255AW2=
2015-04-28,105.7696,106.1696,064255AW2=
2015-04-29,105.4224,105.8206,064255AW2=
2015-04-30,105.5083,105.9068,064255AW2=
2015-05-01,104.8967,105.2924,064255AW2=
2015-05-04,104.6273,105.0217,064255AW2=
2015-05-05,104.3432,104.7363,064255AW2=
2015-05-06,103.7926,104.1829,064255AW2=
2015-05-07,104.3697,104.7625,064255AW2=
2015-05-08,104.651,105.0449,064255AW2=
2015-05-11,103.5329,103.9218,064255AW2=
2015-05-12,103.8273,104.2174,064255AW2=
2015-05-13,103.4592,103.8474,064255AW2=
2015-05-14,103.9241,104.3142,064255AW2=
2015-05-15,104.5949,104.9878,064255AW2=
2015-05-18,103.922,104.3119,064255AW2=
2015-05-19,103.4863,103.8742,064255AW2=
2015-05-20,103.738,104.1265,064255AW2=
2015-05-21,104.2189,104.6094,064255AW2=
2015-05-22,104.0698,104.4596,064255AW2=
2015-05-26,104.6303,105.0224,064255AW2=
2015-05-27,104.7217,105.114,064255AW2=
2015-05-28,104.6812,105.0732,064255AW2=
2015-05-29,104.7582,105.1505,064255AW2=
2015-06-01,104.3041,104.6943,064255AW2=
2015-06-02,103.6591,104.0464,064255AW2=
2015-06-03,102.9255,103.3093,064255AW2=
2015-06-04,103.3238,103.7092,064255AW2=
2015-06-05,102.481,102.8626,064255AW2=
2015-06-08,102.6862,103.0686,064255AW2=
2015-06-09,102.2288,102.6092,064255AW2=
2015-06-10,101.8864,102.2649,064255AW2=
2015-06-11,102.6901,103.0721,064255AW2=
2015-06-12,102.6209,103.0024,064255AW2=
2015-06-15,102.8564,103.2389,064255AW2=
2015-06-16,103.238,103.622,064255AW2=
2015-06-17,103.1512,103.5345,064255AW2=
2015-06-18,102.2828,102.6622,064255AW2=
2015-06-19,102.8366,103.2183,064255AW2=
2015-06-22,101.9793,102.3573,064255AW2=
2015-06-23,101.6777,102.0542,064255AW2=
2015-06-24,101.9848,102.3623,064255AW2=
2015-06-25,101.691,102.0671,064255AW2=
2015-06-26,101.2264,101.6005,064255AW2=
2015-06-29,102.3226,102.7013,064255AW2=
2015-06-30,102.1618,102.5394,064255AW2=
2015-07-01,101.583,101.958,064255AW2=
2015-07-02,101.8824,102.2586,064255AW2=
2015-07-06,102.613,102.9922,064255AW2=
2015-07-07,102.8623,103.2425,064255AW2=
2015-07-08,103.3008,103.6826,064255AW2=
2015-07-09,102.3982,102.776,064255AW2=
2015-07-10,101.7667,102.1417,064255AW2=
2015-07-13,101.4302,101.8037,064255AW2=
2015-07-14,101.7957,102.1706,064255AW2=
2015-07-15,102.1014,102.4773,064255AW2=
2015-07-16,102.1158,102.4917,064255AW2=
2015-07-17,102.0778,102.4534,064255AW2=
2015-07-20,101.8453,102.2198,064255AW2=
2015-07-21,102.2117,102.5876,064255AW2=
2015-07-22,102.24,102.6157,064255AW2=
2015-07-23,102.6828,103.0604,064255AW2=
2015-07-24,102.7123,103.0898,064255AW2=
2015-07-27,103.0588,103.4377,064255AW2=
2015-07-28,102.8067,103.1846,064255AW2=
2015-07-29,102.529,102.9053,064255AW2=
2015-07-30,102.7464,103.1235,064255AW2=
2015-07-31,103.2891,103.6685,064255AW2=
2015-08-03,103.5688,103.9493,064255AW2=
2015-08-04,103.2345,103.6134,064255AW2=
2015-08-05,102.6595,103.0357,064255AW2=
2015-08-06,102.9821,103.3596,064255AW2=
2015-08-07,103.4268,103.806,064255AW2=
2015-08-10,102.9429,103.32,064255AW2=
2015-08-11,103.6143,103.9941,064255AW2=
2015-08-12,103.5736,103.9529,064255AW2=
2015-08-13,103.2628,103.6407,064255AW2=
2015-08-14,103.1716,103.549,064255AW2=
2015-08-17,103.3969,103.7752,064255AW2=
2015-08-18,103.2302,103.6076,064255AW2=
2015-08-19,103.7106,104.0898,064255AW2=
2015-08-20,104.1343,104.5152,064255AW2=
2015-08-21,104.3462,104.7279,064255AW2=
2015-08-24,104.5967,104.9793,064255AW2=
2015-08-25,104.093,104.4734,064255AW2=
2015-08-26,103.3174,103.6943,064255AW2=
2015-08-27,103.2368,103.6132,064255AW2=
2015-08-28,103.2886,103.6651,064255AW2=
2015-08-31,103.0626,103.4381,064255AW2=
2015-09-01,103.4673,103.8444,064255AW2=
2015-09-02,103.2535,103.6292,064255AW2=
2015-09-03,103.4402,103.8166,064255AW2=
2015-09-04,103.68,104.0573,064255AW2=
2015-09-08,103.2658,103.6413,064255AW2=
2015-09-09,103.1954,103.5703,064255AW2=
2015-09-10,102.9554,103.3292,064255AW2=
2015-09-11,103.2532,103.6281,064255AW2=
2015-09-14,103.2822,103.6571,064255AW2=
2015-09-15,102.4695,102.8409,064255AW2=
2015-09-16,102.4375,102.8085,064255AW2=
2015-09-17,103.2099,103.584,064255AW2=
2015-09-18,103.6429,104.0187,064255AW2=
2015-09-21,103.1557,103.5294,064255AW2=
2015-09-22,103.6557,104.0314,064255AW2=
2015-09-23,103.5101,103.8848,064255AW2=
2015-09-24,102.8609,103.2328,064255AW2=
2015-09-25,102.5785,102.9491,064255AW2=
2015-09-28,103.0894,103.4621,064255AW2=
2015-09-29,103.364,103.7377,064255AW2=
2015-09-30,103.5474,103.9216,064255AW2=
2015-10-01,103.4941,103.8679,064255AW2=
2015-10-02,103.8743,104.2496,064255AW2=
2015-10-05,103.3877,103.7609,064255AW2=
2015-10-06,103.5431,103.9168,064255AW2=
2015-10-07,103.3156,103.688,064255AW2=
2015-10-08,103.0401,103.4112,064255AW2=
2015-10-09,103.1133,103.4846,064255AW2=
2015-10-13,103.4835,103.8563,064255AW2=
2015-10-14,103.9798,104.3543,064255AW2=
2015-10-15,103.6653,104.0384,064255AW2=
2015-10-16,103.5303,103.9027,064255AW2=
2015-10-19,103.6036,103.9762,064255AW2=
2015-10-20,103.2759,103.6471,064255AW2=
2015-10-21,103.577,103.9491,064255AW2=
2015-10-22,103.5759,103.9479,064255AW2=
2015-10-23,103.138,103.5081,064255AW2=
2015-10-26,103.3514,103.7222,064255AW2=
2015-10-27,103.5059,103.8773,064255AW2=
2015-10-28,103.0162,103.3853,064255AW2=
2015-10-29,102.5086,102.8755,064255AW2=
2015-10-30,102.6984,103.066,064255AW2=
2015-11-02,102.4778,102.8444,064255AW2=
2015-11-03,102.1703,102.5355,064255AW2=
2015-11-04,102.1174,102.4821,064255AW2=
2015-11-05,102.0368,102.401,064255AW2=
2015-11-06,101.3768,101.7381,064255AW2=
2015-11-09,101.9405,102.304,064255AW2=
2015-11-10,102.0331,102.3967,064255AW2=
2015-11-12,102.185,102.5491,064255AW2=
2015-11-13,102.4754,102.8406,064255AW2=
2015-11-16,102.5038,102.869,064255AW2=
2015-11-17,102.5249,102.8901,064255AW2=
2015-11-18,102.4717,102.8364,064255AW2=
2015-11-19,102.6823,103.0478,064255AW2=
2015-11-20,102.5503,102.9151,064255AW2=
2015-11-23,102.7017,103.0669,064255AW2=
2015-11-24,102.7285,103.0935,064255AW2=
2015-11-25,102.7495,103.1145,064255AW2=
2015-11-27,102.8507,103.216,064255AW2=
2015-11-30,102.952,103.3176,064255AW2=
2015-12-01,103.4119,103.7793,064255AW2=
2015-12-02,103.1675,103.5336,064255AW2=
2015-12-03,102.1281,102.4898,064255AW2=
2015-12-04,102.4746,102.8376,064255AW2=
2015-12-07,102.7423,103.1063,064255AW2=
2015-12-08,102.8432,103.2075,064255AW2=
2015-12-09,102.9207,103.285,064255AW2=
2015-12-10,102.7528,103.1163,064255AW2=
2015-12-11,103.495,103.8615,064255AW2=
2015-12-14,102.8165,103.1801,064255AW2=
2015-12-15,102.497,102.8592,064255AW2=
2015-12-16,102.264,102.6249,064255AW2=
2015-12-17,102.8124,103.1755,064255AW2=
2015-12-18,102.9638,103.3274,064255AW2=
2015-12-21,103.0283,103.392,064255AW2=
2015-12-22,102.7063,103.0683,064255AW2=
2015-12-23,102.5612,102.9225,064255AW2=
2015-12-24,102.6614,103.023,064255AW2=
2015-12-28,102.7449,103.1069,064255AW2=
2015-12-29,102.191,102.5503,064255AW2=
2015-12-30,102.3124,102.672,064255AW2=
2015-12-31,102.4841,102.8443,064255AW2=
2016-01-04,102.6705,103.0314,064255AW2=
2016-01-05,102.6985,103.0594,064255AW2=
2016-01-06,103.1942,103.5568,064255AW2=
2016-01-07,103.3453,103.7084,064255AW2=
2016-01-08,103.5983,103.9623,064255AW2=
2016-01-11,103.1553,103.5174,064255AW2=
2016-01-12,103.6616,104.0257,064255AW2=
2016-01-13,103.759,104.123,064255AW2=
2016-01-14,103.7725,104.1365,064255AW2=
2016-01-15,104.1571,104.5225,064255AW2=
2016-01-19,104.0029,104.3676,064255AW2=
2016-01-20,104.5027,104.8691,064255AW2=
2016-01-21,104.2094,104.5745,064255AW2=
2016-01-22,103.9971,104.3612,064255AW2=
2016-01-25,104.3746,104.7402,064255AW2=
2016-01-26,104.3879,104.7534,064255AW2=
2016-01-27,104.3854,104.7507,064255AW2=
2016-01-28,104.5373,104.9031,064255AW2=
2016-01-29,104.9676,105.335,064255AW2=
2016-02-01,104.7684,105.1349,064255AW2=
2016-02-02,105.4866,105.8559,064255AW2=
2016-02-03,105.2537,105.6217,064255AW2=
2016-02-04,105.5243,105.8933,064255AW2=
2016-02-05,105.5447,105.9137,064255AW2=
2016-02-08,106.2453,106.617,064255AW2=
2016-02-09,106.3696,106.7417,064255AW2=
2016-02-10,106.7932,107.1666,064255AW2=
2016-02-11,106.8732,107.2468,064255AW2=
2016-02-12,106.2471,106.618,064255AW2=
2016-02-16,106.0013,106.3711,064255AW2=
2016-02-17,105.7235,106.0919,064255AW2=
2016-02-18,106.26,106.6304,064255AW2=
2016-02-19,106.2581,106.6284,064255AW2=
2016-02-22,106.1676,106.5374,064255AW2=
2016-02-23,106.454,106.8249,064255AW2=
2016-02-24,106.191,106.5603,064255AW2=
2016-02-25,106.4592,106.8296,064255AW2=
2016-02-26,106.0885,106.4572,064255AW2=
2016-02-29,106.2782,106.6476,064255AW2=
2016-03-01,105.6227,105.9894,064255AW2=
2016-03-02,105.5593,105.9254,064255AW2=
2016-03-03,105.5649,105.9309,064255AW2=
2016-03-04,105.2571,105.6217,064255AW2=
2016-03-07,105.0521,105.4158,064255AW2=
2016-03-08,105.5964,105.9622,064255AW2=
2016-03-09,105.2197,105.5836,064255AW2=
2016-03-10,104.8267,105.189,064255AW2=
2016-03-11,104.4933,104.8541,064255AW2=
2016-03-14,104.6287,104.99,064255AW2=
2016-03-15,104.5624,104.9233,064255AW2=
2016-03-16,104.9691,105.3313,064255AW2=
2016-03-17,105.0687,105.4312,064255AW2=
2016-03-18,105.2191,105.5821,064255AW2=
2016-03-21,104.9354,105.2971,064255AW2=
2016-03-22,104.7346,105.0951,064255AW2=
2016-03-23,105.2018,105.5641,064255AW2=
2016-03-24,105.0485,105.41,064255AW2=
2016-03-28,105.1681,105.5302,064255AW2=
2016-03-29,105.7421,106.1063,064255AW2=
2016-03-30,105.5624,105.9255,064255AW2=
2016-03-31,105.9819,106.3466,064255AW2=
2016-04-01,105.9508,106.3153,064255AW2=
2016-04-04,106.0217,106.3863,064255AW2=
2016-04-05,106.3405,106.7063,064255AW2=
2016-04-06,106.0649,106.4293,064255AW2=
2016-04-07,106.5587,106.9249,064255AW2=
2016-04-08,106.3449,106.7102,064255AW2=
2016-04-11,106.3137,106.6787,064255AW2=
2016-04-12,105.8805,106.2437,064255AW2=
2016-04-13,105.9787,106.342,064255AW2=
2016-04-14,105.7958,106.1582,064255AW2=
2016-04-15,106.0691,106.4325,064255AW2=
2016-04-18,105.944,106.3068,064255AW2=
2016-04-19,105.8263,106.1885,064255AW2=
2016-04-20,105.4027,105.7629,064255AW2=
2016-04-21,105.2573,105.6168,064255AW2=
2016-04-22,105.0693,105.428,064255AW2=
2016-04-25,104.9104,105.2684,064255AW2=
2016-04-26,104.7732,105.1305,064255AW2=
2016-04-27,105.3261,105.6853,064255AW2=
2016-04-28,105.5396,105.8995,064255AW2=
2016-04-29,105.4589,105.8184,064255AW2=
2016-05-02,105.1778,105.5361,064255AW2=
2016-05-03,105.7355,106.0958,064255AW2=
2016-05-04,105.8666,106.2271,064255AW2=
2016-05-05,106.1169,106.4783,064255AW2=
2016-05-06,105.8485,106.2087,064255AW2=
2016-05-09,106.0481,106.409,064255AW2=
2016-05-10,106.0245,106.3852,064255AW2=
2016-05-11,106.1555,106.5164,064255AW2=
2016-05-12,106.06,106.4204,064255AW2=
2016-05-13,106.9687,107.3326,064255AW2=
2016-05-16,106.5679,106.9301,064255AW2=
2016-05-17,106.4575,106.8191,064255AW2=
2016-05-18,105.826,106.1848,064255AW2=
2016-05-19,105.9101,106.2691,064255AW2=
2016-05-20,105.9297,106.2887,064255AW2=
2016-05-23,105.9923,106.3514,064255AW2=
2016-05-24,105.7757,106.1339,064255AW2=
2016-05-25,105.7097,106.0673,064255AW2=
2016-05-26,106.0042,106.3628,064255AW2=
2016-05-27,106.2244,106.5838,064255AW2=
2016-05-31,106.2224,106.5817,064255AW2=
2016-06-01,106.3024,106.6616,064255AW2=
2016-06-02,107.3095,107.6726,064255AW2=
2016-06-03,108.3782,108.7453,064255AW2=
2016-06-06,108.1122,108.4782,064255AW2=
2016-06-07,108.2703,108.6368,064255AW2=
2016-06-08,108.3647,108.7312,064255AW2=
2016-06-09,108.5083,108.8753,064255AW2=
2016-06-10,108.7842,109.1521,064255AW2=
2016-06-13,109.0092,109.3779,064255AW2=
2016-06-14,108.9842,109.3527,064255AW2=
2016-06-15,109.2845,109.6538,064255AW2=
2016-06-16,109.2299,109.5989,064255AW2=
2016-06-17,109.0063,109.3743,064255AW2=
2016-06-20,108.5127,108.8786,064255AW2=
2016-06-21,108.2911,108.6561,064255AW2=
2016-06-22,108.4214,108.7865,064255AW2=
2016-06-23,108.0188,108.3823,064255AW2=
2016-06-24,107.8857,108.2485,064255AW2=
2016-06-27,108.7414,109.1074,064255AW2=
2016-06-28,108.578,108.9433,064255AW2=
2016-06-29,108.1962,108.5595,064255AW2=
2016-06-30,108.4985,108.8629,064255AW2=
2016-07-01,108.634,108.9988,064255AW2=
2016-07-05,109.2081,109.575,064255AW2=
2016-07-06,109.2356,109.6023,064255AW2=
2016-07-07,109.1229,109.489,064255AW2=
2016-07-08,109.3174,109.6842,064255AW2=
2016-07-11,108.8034,109.1681,064255AW2=
2016-07-12,108.2419,108.6043,064255AW2=
2016-07-13,108.4798,108.8427,064255AW2=
2016-07-14,108.0147,108.3757,064255AW2=
2016-07-15,107.8609,108.2212,064255AW2=
2016-07-18,107.6716,108.0311,064255AW2=
2016-07-19,107.8558,108.2159,064255AW2=
2016-07-20,107.6903,108.0494,064255AW2=
2016-07-21,107.8456,108.2052,064255AW2=
2016-07-22,107.7857,108.1449,064255AW2=
2016-07-25,107.7186,108.0775,064255AW2=
2016-07-26,107.8021,108.1612,064255AW2=
2016-07-27,108.2278,108.5883,064255AW2=
2016-07-28,108.1891,108.5493,064255AW2=
2016-07-29,108.6043,108.966,064255AW2=
2016-08-01,108.0976,108.4572,064255AW2=
2016-08-02,108.0662,108.4256,064255AW2=
2016-08-03,108.4893,108.85,064255AW2=
2016-08-04,108.7749,109.1365,064255AW2=
2016-08-05,107.71,108.0675,064255AW2=
2016-08-08,107.7788,108.1364,064255AW2=
2016-08-09,107.8691,108.2269,064255AW2=
2016-08-10,108.1902,108.5489,064255AW2=
2016-08-11,107.4886,107.8445,064255AW2=
2016-08-12,108.2779,108.6367,064255AW2=
2016-08-15,108.2824,108.6411,064255AW2=
2016-08-16,108.667,109.0271,064255AW2=
2016-08-17,108.3431,108.7016,064255AW2=
2016-08-18,108.5193,108.8783,064255AW2=
2016-08-19,107.1086,107.4622,064255AW2=
2016-08-22,108.4421,108.8006,064255AW2=
2016-08-23,108.1322,108.4894,064255AW2=
2016-08-24,108.5097,108.868,064255AW2=
2016-08-25,107.4758,107.8301,064255AW2=
2016-08-26,107.7487,108.104,064255AW2=
2016-08-29,108.8048,109.164,064255AW2=
2016-08-30,108.5228,108.8808,064255AW2=
2016-08-31,108.3832,108.7402,064255AW2=
2016-09-01,108.3662,108.723,064255AW2=
2016-09-02,108.0932,108.4489,064255AW2=
2016-09-06,107.7646,108.1189,064255AW2=
2016-09-07,108.0256,108.3806,064255AW2=
2016-09-08,107.6976,108.0512,064255AW2=
2016-09-09,107.392,107.7443,064255AW2=
2016-09-12,107.3895,107.7417,064255AW2=
2016-09-13,106.9242,107.2745,064255AW2=
2016-09-14,107.8439,108.1974,064255AW2=
2016-09-15,107.1454,107.4961,064255AW2=
2016-09-16,107.101,107.4515,064255AW2=
2016-09-19,107.0077,107.3577,064255AW2=
2016-09-20,107.3832,107.7345,064255AW2=
2016-09-21,107.5859,107.9376,064255AW2=
2016-09-22,107.7449,108.0971,064255AW2=
2016-09-23,107.3914,107.7422,064255AW2=
2016-09-26,107.852,108.2044,064255AW2=
2016-09-27,108.3004,108.6544,064255AW2=
2016-09-28,108.1367,108.4897,064255AW2=
2016-09-29,107.8104,108.1621,064255AW2=
2016-09-30,107.5274,107.8779,064255AW2=
2016-10-03,107.5318,107.8822,064255AW2=
2016-10-04,107.229,107.5781,064255AW2=
2016-10-05,107.3862,107.7355,064255AW2=
2016-10-06,106.8763,107.2236,064255AW2=
2016-10-07,107.0542,107.402,064255AW2=
2016-10-10,106.7351,107.0817,064255AW2=
2016-10-11,106.6847,107.031,064255AW2=
