Date,BID,ASK,RIC
2023-05-04,98.738,98.862,06374VCN4=
2023-05-05,98.57,98.694,06374VCN4=
2023-05-08,100.084,100.21,06374VCN4=
2023-05-09,99.977,100.102,06374VCN4=
2023-05-10,100.024,100.15,06374VCN4=
2023-05-11,100.401,100.526,06374VCN4=
2023-05-12,100.247,100.372,06374VCN4=
2023-05-15,100.132,100.257,06374VCN4=
2023-05-16,100.064,100.189,06374VCN4=
2023-05-17,100.118,100.243,06374VCN4=
2023-05-18,99.573,99.696,06374VCN4=
2023-05-19,99.483,99.606,06374VCN4=
2023-05-22,99.401,99.524,06374VCN4=
2023-05-23,99.489,99.612,06374VCN4=
2023-05-24,99.265,99.388,06374VCN4=
2023-05-25,98.947,99.068,06374VCN4=
2023-05-26,99.073,99.195,06374VCN4=
2023-05-29,99.046,99.168,06374VCN4=
2023-05-30,99.208,99.33,06374VCN4=
2023-05-31,99.558,99.681,06374VCN4=
2023-06-01,99.339,99.46,06374VCN4=
2023-06-02,99.254,99.375,06374VCN4=
2023-06-05,99.302,99.423,06374VCN4=
2023-06-06,99.269,99.39,06374VCN4=
2023-06-07,99.101,99.222,06374VCN4=
2023-06-08,99.328,99.449,06374VCN4=
2023-06-09,98.714,98.833,06374VCN4=
2023-06-12,99.002,99.122,06374VCN4=
2023-06-13,98.676,98.795,06374VCN4=
2023-06-14,98.726,98.846,06374VCN4=
2023-06-15,98.926,99.046,06374VCN4=
2023-06-16,98.7,98.818,06374VCN4=
2023-06-19,98.573,98.692,06374VCN4=
2023-06-20,98.913,99.032,06374VCN4=
2023-06-21,98.928,99.047,06374VCN4=
2023-06-22,98.746,98.864,06374VCN4=
2023-06-23,98.792,98.91,06374VCN4=
2023-06-26,98.712,98.83,06374VCN4=
2023-06-27,98.787,98.905,06374VCN4=
2023-06-28,99.236,99.354,06374VCN4=
2023-06-29,98.916,99.033,06374VCN4=
2023-06-30,98.494,98.611,06374VCN4=
2023-07-03,98.747,98.864,06374VCN4=
2023-07-04,98.8,98.917,06374VCN4=
2023-07-05,98.718,98.835,06374VCN4=
2023-07-07,98.387,98.502,06374VCN4=
2023-07-10,98.532,98.648,06374VCN4=
2023-07-11,98.595,98.711,06374VCN4=
2023-07-12,98.951,99.067,06374VCN4=
2023-07-13,99.361,99.477,06374VCN4=
2023-07-14,99.346,99.462,06374VCN4=
2023-07-17,99.153,99.269,06374VCN4=
2023-07-18,99.093,99.208,06374VCN4=
2023-07-19,99.157,99.273,06374VCN4=
2023-07-20,98.988,99.103,06374VCN4=
2023-07-21,99.084,99.199,06374VCN4=
