Date,BID,ASK,RIC
2017-10-16,98.178,98.562,86562MAK6=
2017-10-17,97.972,98.355,86562MAK6=
2017-10-18,97.873,98.256,86562MAK6=
2017-10-19,97.623,98.004,86562MAK6=
2017-10-20,97.738,98.119,86562MAK6=
2017-10-23,97.685,98.066,86562MAK6=
2017-10-24,97.45,97.83,86562MAK6=
2017-10-25,97.276,97.655,86562MAK6=
2017-10-26,97.286,97.665,86562MAK6=
2017-10-27,97.33,97.71,86562MAK6=
2017-10-30,97.688,98.069,86562MAK6=
2017-10-31,97.704,98.085,86562MAK6=
2017-11-01,97.75,98.131,86562MAK6=
2017-11-02,97.866,98.247,86562MAK6=
2017-11-03,97.676,98.057,86562MAK6=
2017-11-06,98.164,98.546,86562MAK6=
2017-11-07,98.103,98.485,86562MAK6=
2017-11-08,98.043,98.424,86562MAK6=
2017-11-09,97.922,98.303,86562MAK6=
2017-11-10,97.378,97.756,86562MAK6=
2017-11-13,97.348,97.726,86562MAK6=
2017-11-14,97.515,97.894,86562MAK6=
2017-11-15,97.652,98.031,86562MAK6=
2017-11-16,97.661,98.04,86562MAK6=
2017-11-17,97.677,98.056,86562MAK6=
2017-11-20,97.64,98.018,86562MAK6=
2017-11-21,97.716,98.095,86562MAK6=
2017-11-22,97.771,98.149,86562MAK6=
2017-11-23,97.953,98.332,86562MAK6=
2017-11-24,97.703,98.082,86562MAK6=
2017-11-27,97.848,98.226,86562MAK6=
2017-11-28,97.886,98.265,86562MAK6=
2017-11-29,97.57,97.947,86562MAK6=
2017-11-30,96.919,97.293,86562MAK6=
2017-12-01,97.459,97.836,86562MAK6=
2017-12-04,97.467,97.844,86562MAK6=
2017-12-05,97.603,97.98,86562MAK6=
2017-12-06,97.634,98.011,86562MAK6=
2017-12-07,97.771,98.148,86562MAK6=
2017-12-08,98.013,98.391,86562MAK6=
2017-12-11,97.412,97.787,86562MAK6=
2017-12-12,97.375,97.75,86562MAK6=
2017-12-13,97.578,97.954,86562MAK6=
2017-12-14,97.498,97.873,86562MAK6=
2017-12-15,97.783,98.16,86562MAK6=
2017-12-18,97.536,97.912,86562MAK6=
2017-12-19,97.275,97.649,86562MAK6=
2017-12-20,97.068,97.441,86562MAK6=
2017-12-21,96.781,97.152,86562MAK6=
2017-12-22,96.789,97.161,86562MAK6=
2017-12-26,96.872,97.243,86562MAK6=
2017-12-27,97.036,97.408,86562MAK6=
2017-12-28,96.801,97.172,86562MAK6=
2017-12-29,97.095,97.467,86562MAK6=
2018-01-02,96.892,97.263,86562MAK6=
2018-01-03,96.944,97.315,86562MAK6=
2018-01-04,96.88,97.251,86562MAK6=
2018-01-05,96.866,97.236,86562MAK6=
2018-01-08,96.971,97.341,86562MAK6=
2018-01-09,96.757,97.127,86562MAK6=
2018-01-10,96.618,96.987,86562MAK6=
2018-01-11,96.644,97.012,86562MAK6=
2018-01-12,96.77,97.139,86562MAK6=
2018-01-16,96.793,97.162,86562MAK6=
2018-01-17,96.207,96.573,86562MAK6=
2018-01-18,96.013,96.378,86562MAK6=
2018-01-19,96.547,96.915,86562MAK6=
2018-01-22,95.847,96.212,86562MAK6=
2018-01-23,96.652,97.02,86562MAK6=
2018-01-24,96.426,96.792,86562MAK6=
2018-01-25,95.802,96.166,86562MAK6=
2018-01-26,95.687,96.05,86562MAK6=
2018-01-29,95.253,95.614,86562MAK6=
2018-01-30,95.587,95.95,86562MAK6=
2018-01-31,95.228,95.588,86562MAK6=
2018-02-01,94.744,95.102,86562MAK6=
2018-02-02,94.538,94.895,86562MAK6=
2018-02-05,95.27,95.631,86562MAK6=
2018-02-06,94.877,95.235,86562MAK6=
2018-02-07,94.521,94.878,86562MAK6=
2018-02-08,94.632,94.99,86562MAK6=
2018-02-09,94.073,94.427,86562MAK6=
2018-02-12,94.004,94.358,86562MAK6=
2018-02-13,94.466,94.822,86562MAK6=
2018-02-14,94.042,94.396,86562MAK6=
2018-02-15,93.605,93.957,86562MAK6=
2018-02-16,93.839,94.192,86562MAK6=
2018-02-20,93.784,94.137,86562MAK6=
2018-02-21,93.358,93.709,86562MAK6=
2018-02-22,93.594,93.946,86562MAK6=
2018-02-23,94.095,94.449,86562MAK6=
2018-02-26,94.061,94.414,86562MAK6=
2018-02-27,93.8,94.151,86562MAK6=
2018-02-28,94.146,94.499,86562MAK6=
2018-03-01,94.44,94.794,86562MAK6=
2018-03-02,94.04,94.392,86562MAK6=
2018-03-05,93.999,94.351,86562MAK6=
2018-03-06,93.847,94.198,86562MAK6=
2018-03-07,93.813,94.164,86562MAK6=
2018-03-08,93.847,94.197,86562MAK6=
2018-03-09,93.855,94.206,86562MAK6=
2018-03-12,93.787,94.137,86562MAK6=
2018-03-13,93.943,94.294,86562MAK6=
2018-03-14,94.19,94.542,86562MAK6=
2018-03-15,94.146,94.497,86562MAK6=
2018-03-16,94.021,94.372,86562MAK6=
2018-03-19,93.792,94.142,86562MAK6=
2018-03-20,93.217,93.564,86562MAK6=
2018-03-21,93.448,93.796,86562MAK6=
2018-03-22,93.822,94.171,86562MAK6=
2018-03-23,93.963,94.313,86562MAK6=
2018-03-26,93.839,94.189,86562MAK6=
2018-03-27,93.695,94.043,86562MAK6=
2018-03-28,93.492,93.839,86562MAK6=
2018-03-29,93.699,94.047,86562MAK6=
2018-04-02,93.843,94.192,86562MAK6=
2018-04-03,93.581,93.928,86562MAK6=
2018-04-04,93.742,94.09,86562MAK6=
2018-04-05,93.498,93.845,86562MAK6=
2018-04-06,93.701,94.048,86562MAK6=
2018-04-09,94.148,94.497,86562MAK6=
2018-04-10,93.94,94.289,86562MAK6=
2018-04-11,93.887,94.235,86562MAK6=
2018-04-12,93.726,94.073,86562MAK6=
2018-04-13,93.908,94.255,86562MAK6=
2018-04-16,93.819,94.166,86562MAK6=
2018-04-17,93.669,94.015,86562MAK6=
2018-04-18,93.65,93.996,86562MAK6=
2018-04-19,93.455,93.8,86562MAK6=
2018-04-20,93.14,93.484,86562MAK6=
2018-04-23,93.163,93.506,86562MAK6=
2018-04-24,93.076,93.419,86562MAK6=
2018-04-25,92.797,93.139,86562MAK6=
2018-04-26,92.98,93.323,86562MAK6=
2018-04-27,93.297,93.641,86562MAK6=
2018-04-30,93.189,93.532,86562MAK6=
2018-05-01,93.034,93.376,86562MAK6=
2018-05-02,92.913,93.254,86562MAK6=
2018-05-03,93.26,93.603,86562MAK6=
2018-05-04,93.234,93.577,86562MAK6=
2018-05-07,93.291,93.634,86562MAK6=
2018-05-08,93.361,93.704,86562MAK6=
2018-05-09,92.994,93.335,86562MAK6=
2018-05-10,93.163,93.505,86562MAK6=
2018-05-11,93.179,93.521,86562MAK6=
2018-05-14,93.031,93.372,86562MAK6=
2018-05-15,92.422,92.761,86562MAK6=
2018-05-16,92.411,92.749,86562MAK6=
2018-05-17,92.141,92.478,86562MAK6=
2018-05-18,92.372,92.71,86562MAK6=
2018-05-21,92.597,92.935,86562MAK6=
2018-05-22,92.632,92.971,86562MAK6=
2018-05-23,93.027,93.367,86562MAK6=
2018-05-24,92.886,93.225,86562MAK6=
2018-05-25,93.259,93.6,86562MAK6=
2018-05-28,93.52,93.861,86562MAK6=
2018-05-29,94.361,94.707,86562MAK6=
2018-05-30,93.719,94.062,86562MAK6=
2018-05-31,93.561,93.902,86562MAK6=
2018-06-01,93.747,94.089,86562MAK6=
2018-06-04,93.19,93.53,86562MAK6=
2018-06-05,93.314,93.655,86562MAK6=
2018-06-06,92.991,93.33,86562MAK6=
2018-06-07,93.376,93.716,86562MAK6=
2018-06-08,93.297,93.636,86562MAK6=
2018-06-11,93.217,93.556,86562MAK6=
2018-06-12,93.07,93.409,86562MAK6=
2018-06-13,93.207,93.546,86562MAK6=
2018-06-14,93.341,93.681,86562MAK6=
2018-06-15,93.215,93.553,86562MAK6=
2018-06-18,93.183,93.521,86562MAK6=
2018-06-19,93.469,93.808,86562MAK6=
2018-06-20,93.133,93.471,86562MAK6=
2018-06-21,93.321,93.659,86562MAK6=
2018-06-22,93.356,93.695,86562MAK6=
2018-06-25,93.581,93.921,86562MAK6=
2018-06-26,93.482,93.82,86562MAK6=
2018-06-27,93.761,94.101,86562MAK6=
2018-06-28,93.753,94.092,86562MAK6=
2018-06-29,93.538,93.877,86562MAK6=
2018-07-02,93.602,93.941,86562MAK6=
2018-07-03,93.591,93.929,86562MAK6=
2018-07-04,93.519,93.857,86562MAK6=
2018-07-05,93.542,93.88,86562MAK6=
2018-07-06,93.72,94.058,86562MAK6=
2018-07-09,93.634,93.972,86562MAK6=
2018-07-10,93.507,93.845,86562MAK6=
2018-07-11,93.691,94.029,86562MAK6=
2018-07-12,93.569,93.906,86562MAK6=
2018-07-13,93.719,94.056,86562MAK6=
2018-07-16,93.391,93.727,86562MAK6=
2018-07-17,93.433,93.769,86562MAK6=
2018-07-18,93.468,93.805,86562MAK6=
2018-07-19,93.521,93.857,86562MAK6=
2018-07-20,93.476,93.812,86562MAK6=
2018-07-23,92.843,93.176,86562MAK6=
2018-07-24,93.112,93.446,86562MAK6=
2018-07-25,93.027,93.361,86562MAK6=
2018-07-26,92.707,93.039,86562MAK6=
2018-07-27,92.858,93.191,86562MAK6=
2018-07-30,92.888,93.221,86562MAK6=
2018-07-31,93.11,93.444,86562MAK6=
2018-08-01,92.892,93.225,86562MAK6=
2018-08-02,92.892,93.225,86562MAK6=
2018-08-03,93.127,93.46,86562MAK6=
2018-08-06,93.169,93.502,86562MAK6=
2018-08-07,93.157,93.491,86562MAK6=
2018-08-08,93.179,93.512,86562MAK6=
2018-08-09,93.152,93.485,86562MAK6=
2018-08-10,93.46,93.794,86562MAK6=
2018-08-13,93.635,93.97,86562MAK6=
2018-08-14,93.218,93.55,86562MAK6=
2018-08-15,93.392,93.726,86562MAK6=
2018-08-16,93.358,93.691,86562MAK6=
2018-08-17,93.334,93.667,86562MAK6=
2018-08-20,93.635,93.969,86562MAK6=
2018-08-21,93.417,93.75,86562MAK6=
2018-08-22,93.492,93.826,86562MAK6=
2018-08-23,93.319,93.651,86562MAK6=
2018-08-24,93.62,93.953,86562MAK6=
2018-08-27,93.27,93.602,86562MAK6=
2018-08-28,93.285,93.617,86562MAK6=
2018-08-29,93.33,93.662,86562MAK6=
2018-08-30,93.452,93.784,86562MAK6=
2018-08-31,93.321,93.653,86562MAK6=
2018-09-03,93.295,93.626,86562MAK6=
2018-09-04,93.323,93.655,86562MAK6=
2018-09-05,93.431,93.763,86562MAK6=
2018-09-06,93.47,93.802,86562MAK6=
2018-09-07,93.274,93.605,86562MAK6=
2018-09-10,93.105,93.434,86562MAK6=
2018-09-11,93.067,93.397,86562MAK6=
2018-09-12,93.102,93.432,86562MAK6=
2018-09-13,92.99,93.319,86562MAK6=
2018-09-14,92.756,93.084,86562MAK6=
2018-09-17,92.863,93.191,86562MAK6=
2018-09-18,92.389,92.715,86562MAK6=
2018-09-19,92.267,92.593,86562MAK6=
2018-09-20,92.339,92.665,86562MAK6=
2018-09-21,92.342,92.667,86562MAK6=
2018-09-24,92.065,92.389,86562MAK6=
2018-09-25,92.152,92.476,86562MAK6=
2018-09-26,92.465,92.791,86562MAK6=
2018-09-27,92.433,92.758,86562MAK6=
2018-09-28,92.299,92.624,86562MAK6=
2018-10-01,92.172,92.496,86562MAK6=
2018-10-02,92.33,92.654,86562MAK6=
2018-10-03,91.751,92.074,86562MAK6=
2018-10-04,91.403,91.723,86562MAK6=
2018-10-05,91.239,91.559,86562MAK6=
2018-10-08,91.202,91.521,86562MAK6=
2018-10-09,91.35,91.67,86562MAK6=
2018-10-10,91.366,91.685,86562MAK6=
2018-10-11,91.744,92.065,86562MAK6=
2018-10-12,91.229,91.548,86562MAK6=
2018-10-15,91.736,92.057,86562MAK6=
2018-10-16,91.643,91.963,86562MAK6=
2018-10-17,91.301,91.62,86562MAK6=
2018-10-18,91.563,91.883,86562MAK6=
2018-10-19,91.521,91.84,86562MAK6=
2018-10-22,91.104,91.421,86562MAK6=
2018-10-23,91.367,91.685,86562MAK6=
2018-10-24,92.058,92.38,86562MAK6=
2018-10-25,91.905,92.226,86562MAK6=
2018-10-26,92.157,92.478,86562MAK6=
2018-10-29,92.264,92.586,86562MAK6=
2018-10-30,91.955,92.275,86562MAK6=
2018-10-31,91.765,92.085,86562MAK6=
2018-11-01,91.753,92.072,86562MAK6=
2018-11-02,91.451,91.768,86562MAK6=
2018-11-05,91.447,91.764,86562MAK6=
2018-11-06,91.513,91.83,86562MAK6=
2018-11-07,91.464,91.782,86562MAK6=
2018-11-08,91.474,91.791,86562MAK6=
2018-11-09,91.94,92.259,86562MAK6=
2018-11-12,92.113,92.433,86562MAK6=
2018-11-13,92.165,92.485,86562MAK6=
2018-11-14,92.066,92.385,86562MAK6=
2018-11-15,91.996,92.315,86562MAK6=
2018-11-16,92.336,92.656,86562MAK6=
2018-11-19,92.102,92.421,86562MAK6=
2018-11-20,92.311,92.63,86562MAK6=
2018-11-21,92.241,92.56,86562MAK6=
2018-11-22,92.081,92.399,86562MAK6=
2018-11-23,92.288,92.607,86562MAK6=
2018-11-26,92.335,92.654,86562MAK6=
2018-11-27,92.273,92.592,86562MAK6=
2018-11-28,92.136,92.454,86562MAK6=
2018-11-29,92.384,92.703,86562MAK6=
2018-11-30,92.577,92.897,86562MAK6=
2018-12-03,92.624,92.944,86562MAK6=
2018-12-04,92.952,93.273,86562MAK6=
2018-12-05,92.906,93.226,86562MAK6=
2018-12-06,92.661,92.98,86562MAK6=
2018-12-07,93.136,93.457,86562MAK6=
2018-12-10,92.786,93.106,86562MAK6=
2018-12-11,92.61,92.929,86562MAK6=
2018-12-12,92.676,92.995,86562MAK6=
2018-12-13,92.733,93.052,86562MAK6=
2018-12-14,92.722,93.041,86562MAK6=
2018-12-17,92.89,93.209,86562MAK6=
2018-12-18,93.314,93.635,86562MAK6=
2018-12-19,93.643,93.965,86562MAK6=
2018-12-20,93.29,93.61,86562MAK6=
2018-12-21,93.422,93.742,86562MAK6=
2018-12-24,93.373,93.693,86562MAK6=
2018-12-26,93.087,93.407,86562MAK6=
2018-12-27,93.319,93.639,86562MAK6=
2018-12-28,93.562,93.882,86562MAK6=
2018-12-31,93.525,93.845,86562MAK6=
2019-01-02,94.111,94.433,86562MAK6=
2019-01-03,94.503,94.827,86562MAK6=
2019-01-04,94.215,94.537,86562MAK6=
2019-01-07,93.844,94.165,86562MAK6=
2019-01-08,93.564,93.884,86562MAK6=
2019-01-09,93.745,94.066,86562MAK6=
2019-01-10,93.534,93.853,86562MAK6=
2019-01-11,93.9,94.22,86562MAK6=
2019-01-14,93.985,94.306,86562MAK6=
2019-01-15,93.852,94.173,86562MAK6=
2019-01-16,93.79,94.11,86562MAK6=
2019-01-17,94.162,94.483,86562MAK6=
2019-01-18,94.177,94.498,86562MAK6=
2019-01-21,94.218,94.539,86562MAK6=
2019-01-22,94.403,94.725,86562MAK6=
2019-01-23,94.232,94.553,86562MAK6=
2019-01-24,94.391,94.712,86562MAK6=
2019-01-25,94.316,94.637,86562MAK6=
2019-01-28,94.318,94.638,86562MAK6=
2019-01-29,94.489,94.81,86562MAK6=
2019-01-30,94.968,95.291,86562MAK6=
2019-01-31,95.386,95.711,86562MAK6=
2019-02-01,95.576,95.901,86562MAK6=
2019-02-04,95.118,95.441,86562MAK6=
2019-02-05,94.74,95.061,86562MAK6=
2019-02-06,95.541,95.866,86562MAK6=
2019-02-07,95.824,96.15,86562MAK6=
2019-02-08,95.975,96.301,86562MAK6=
2019-02-11,94.872,95.193,86562MAK6=
2019-02-12,95.64,95.965,86562MAK6=
2019-02-13,95.493,95.816,86562MAK6=
2019-02-14,95.654,95.977,86562MAK6=
2019-02-15,96.166,96.492,86562MAK6=
2019-02-18,96.107,96.433,86562MAK6=
2019-02-19,96.285,96.612,86562MAK6=
2019-02-20,96.222,96.547,86562MAK6=
2019-02-21,96.05,96.375,86562MAK6=
