Date,BID,ASK,RIC
2014-10-01,101.673,102.0745,05578DAG7=
2014-10-02,101.2971,101.6968,05578DAG7=
2014-10-03,101.3128,101.7125,05578DAG7=
2014-10-06,102.2182,102.6219,05578DAG7=
2014-10-07,102.3951,102.7996,05578DAG7=
2014-10-08,102.5626,102.9675,05578DAG7=
2014-10-09,102.4895,102.8939,05578DAG7=
2014-10-10,102.8201,103.226,05578DAG7=
2014-10-14,103.4613,103.87,05578DAG7=
2014-10-15,103.198,103.6052,05578DAG7=
2014-10-16,103.0105,103.4167,05578DAG7=
2014-10-17,103.6033,104.0121,05578DAG7=
2014-10-20,103.6349,104.0438,05578DAG7=
2014-10-21,103.3733,103.7809,05578DAG7=
2014-10-22,103.835,104.2444,05578DAG7=
2014-10-23,103.3696,103.7768,05578DAG7=
2014-10-24,103.4581,103.8656,05578DAG7=
2014-10-27,103.5141,103.9217,05578DAG7=
2014-10-28,103.4948,103.9025,05578DAG7=
2014-10-29,103.3326,103.7391,05578DAG7=
2014-10-30,103.4372,103.8441,05578DAG7=
2014-10-31,103.2173,103.6231,05578DAG7=
2014-11-03,103.1274,103.5328,05578DAG7=
2014-11-04,103.1347,103.5399,05578DAG7=
2014-11-05,103.0433,103.4478,05578DAG7=
2014-11-06,102.7517,103.1547,05578DAG7=
2014-11-07,103.4045,103.8104,05578DAG7=
2014-11-10,103.3308,103.7362,05578DAG7=
2014-11-12,103.2231,103.6277,05578DAG7=
2014-11-13,103.4485,103.8541,05578DAG7=
2014-11-14,103.6582,104.0647,05578DAG7=
2014-11-17,103.4872,103.8927,05578DAG7=
2014-11-18,103.5915,103.9974,05578DAG7=
2014-11-19,103.2573,103.6615,05578DAG7=
2014-11-20,103.4179,103.8227,05578DAG7=
2014-11-21,103.5463,103.9515,05578DAG7=
2014-11-24,103.5929,103.9982,05578DAG7=
2014-11-25,103.9707,104.3774,05578DAG7=
2014-11-26,104.0752,104.4823,05578DAG7=
2014-11-28,104.6853,105.0951,05578DAG7=
2014-12-01,104.1543,104.5615,05578DAG7=
2014-12-02,103.667,104.072,05578DAG7=
2014-12-03,103.7773,104.1824,05578DAG7=
2014-12-04,104.4741,104.8823,05578DAG7=
2014-12-05,103.8966,104.3021,05578DAG7=
2014-12-08,104.3009,104.7082,05578DAG7=
2014-12-09,104.6417,105.0504,05578DAG7=
2014-12-10,104.981,105.3909,05578DAG7=
2014-12-11,105.0124,105.4224,05578DAG7=
2014-12-12,105.3881,105.7997,05578DAG7=
2014-12-15,104.4717,104.8791,05578DAG7=
2014-12-16,104.9105,105.3197,05578DAG7=
2014-12-17,104.459,104.8659,05578DAG7=
2014-12-18,104.2794,104.6854,05578DAG7=
2014-12-19,104.6679,105.0755,05578DAG7=
2014-12-22,104.6818,105.0892,05578DAG7=
2014-12-23,103.7889,104.192,05578DAG7=
2014-12-24,103.8201,104.2232,05578DAG7=
2014-12-26,103.9055,104.3091,05578DAG7=
2014-12-29,104.3018,104.707,05578DAG7=
2014-12-30,104.3955,104.8008,05578DAG7=
2014-12-31,104.5724,104.9784,05578DAG7=
2015-01-02,105.0259,105.4339,05578DAG7=
2015-01-05,105.6699,106.0806,05578DAG7=
2015-01-06,106.2191,106.6322,05578DAG7=
2015-01-07,105.9428,106.3544,05578DAG7=
2015-01-08,105.5562,105.9659,05578DAG7=
2015-01-09,106.1946,106.6071,05578DAG7=
2015-01-12,106.5228,106.9367,05578DAG7=
2015-01-13,106.5624,106.9764,05578DAG7=
2015-01-14,106.9691,107.3845,05578DAG7=
2015-01-15,108.0259,108.446,05578DAG7=
2015-01-16,107.0816,107.4973,05578DAG7=
2015-01-20,107.2541,107.6705,05578DAG7=
2015-01-21,106.5454,106.9583,05578DAG7=
2015-01-22,106.5685,106.9813,05578DAG7=
2015-01-23,107.253,107.6688,05578DAG7=
2015-01-26,107.5919,108.0092,05578DAG7=
2015-01-27,107.5982,108.0154,05578DAG7=
2015-01-28,108.4973,108.9184,05578DAG7=
2015-01-29,108.1848,108.6044,05578DAG7=
2015-01-30,109.1672,109.591,05578DAG7=
2015-02-02,108.8692,109.2917,05578DAG7=
2015-02-03,107.9946,108.4129,05578DAG7=
2015-02-04,108.4147,108.8347,05578DAG7=
2015-02-05,107.8279,108.2451,05578DAG7=
2015-02-06,106.668,107.0798,05578DAG7=
2015-02-09,106.4939,106.9049,05578DAG7=
2015-02-10,106.6892,107.101,05578DAG7=
2015-02-11,106.5429,106.9536,05578DAG7=
2015-02-12,106.812,107.2237,05578DAG7=
2015-02-13,106.3268,106.7363,05578DAG7=
2015-02-17,106.0316,106.4397,05578DAG7=
2015-02-18,106.4184,106.8278,05578DAG7=
2015-02-19,105.871,106.2779,05578DAG7=
2015-02-20,105.9264,106.3334,05578DAG7=
2015-02-23,106.6096,107.0196,05578DAG7=
2015-02-24,107.3388,107.752,05578DAG7=
2015-02-25,107.3293,107.742,05578DAG7=
2015-02-26,107.2534,107.6656,05578DAG7=
2015-02-27,107.5398,107.9531,05578DAG7=
2015-03-02,106.5291,106.9378,05578DAG7=
2015-03-03,106.1775,106.5845,05578DAG7=
2015-03-04,106.1971,106.6039,05578DAG7=
2015-03-05,106.1306,106.537,05578DAG7=
2015-03-06,105.0811,105.4827,05578DAG7=
2015-03-09,105.5136,105.917,05578DAG7=
2015-03-10,106.0935,106.4994,05578DAG7=
2015-03-11,105.8625,106.2671,05578DAG7=
2015-03-12,105.853,106.2574,05578DAG7=
2015-03-13,105.795,106.1991,05578DAG7=
2015-03-16,105.9873,106.3921,05578DAG7=
2015-03-17,106.1636,106.5691,05578DAG7=
2015-03-18,107.2406,107.6506,05578DAG7=
2015-03-19,106.8144,107.2224,05578DAG7=
2015-03-20,107.1225,107.5318,05578DAG7=
2015-03-23,107.3087,107.7187,05578DAG7=
2015-03-24,107.6017,108.0129,05578DAG7=
2015-03-25,107.1542,107.5631,05578DAG7=
2015-03-26,105.6941,106.0965,05578DAG7=
2015-03-27,105.9852,106.3888,05578DAG7=
2015-03-30,106.0481,106.4518,05578DAG7=
2015-03-31,106.2515,106.6557,05578DAG7=
2015-04-01,107.3696,107.7787,05578DAG7=
2015-04-02,106.7577,107.1639,05578DAG7=
2015-04-03,107.3596,107.7685,05578DAG7=
2015-04-06,106.8776,107.2843,05578DAG7=
2015-04-07,106.9814,107.3884,05578DAG7=
2015-04-08,106.8139,107.2199,05578DAG7=
2015-04-09,106.3516,106.7554,05578DAG7=
2015-04-10,106.4629,106.8671,05578DAG7=
2015-04-13,106.6144,107.0192,05578DAG7=
2015-04-14,106.8551,107.2608,05578DAG7=
2015-04-15,106.9222,107.3279,05578DAG7=
2015-04-16,106.8879,107.2934,05578DAG7=
2015-04-17,107.129,107.5354,05578DAG7=
2015-04-20,106.9407,107.3462,05578DAG7=
2015-04-21,106.7609,107.1655,05578DAG7=
2015-04-22,106.723,107.1271,05578DAG7=
2015-04-23,106.9633,107.3684,05578DAG7=
2015-04-24,107.2852,107.6916,05578DAG7=
2015-04-27,107.1859,107.5917,05578DAG7=
2015-04-28,106.0014,106.4019,05578DAG7=
2015-04-29,105.2567,105.6536,05578DAG7=
2015-04-30,105.1048,105.5009,05578DAG7=
2015-05-01,104.4969,104.8903,05578DAG7=
2015-05-04,104.2292,104.6213,05578DAG7=
2015-05-05,103.9468,104.3375,05578DAG7=
2015-05-06,103.3997,103.7877,05578DAG7=
2015-05-07,103.9735,104.364,05578DAG7=
2015-05-08,104.2533,104.6449,05578DAG7=
2015-05-11,103.1419,103.5285,05578DAG7=
2015-05-12,103.4346,103.8224,05578DAG7=
2015-05-13,103.0689,103.4548,05578DAG7=
2015-05-14,103.5312,103.919,05578DAG7=
2015-05-15,104.1981,104.5887,05578DAG7=
2015-05-18,103.5292,103.9168,05578DAG7=
2015-05-19,103.0962,103.4818,05578DAG7=
2015-05-20,103.3467,103.733,05578DAG7=
2015-05-21,103.825,104.2133,05578DAG7=
2015-05-22,103.5995,103.9867,05578DAG7=
2015-05-26,104.0788,104.468,05578DAG7=
2015-05-27,104.1697,104.5591,05578DAG7=
2015-05-28,104.1297,104.5188,05578DAG7=
2015-05-29,103.9734,104.3617,05578DAG7=
2015-06-01,103.2162,103.6011,05578DAG7=
2015-06-02,102.5802,102.9623,05578DAG7=
2015-06-03,101.8572,102.2358,05578DAG7=
2015-06-04,102.2503,102.6305,05578DAG7=
2015-06-05,101.4944,101.8713,05578DAG7=
2015-06-08,101.9991,102.3781,05578DAG7=
2015-06-09,101.5461,101.923,05578DAG7=
2015-06-10,101.2073,101.5824,05578DAG7=
2015-06-11,102.0039,102.3823,05578DAG7=
2015-06-12,101.9354,102.3134,05578DAG7=
2015-06-15,102.169,102.548,05578DAG7=
2015-06-16,102.5472,102.9278,05578DAG7=
2015-06-17,102.4617,102.8415,05578DAG7=
2015-06-18,102.355,102.7343,05578DAG7=
2015-06-19,102.9085,103.2901,05578DAG7=
2015-06-22,102.0516,102.4293,05578DAG7=
2015-06-23,101.75,102.1264,05578DAG7=
2015-06-24,102.0568,102.4342,05578DAG7=
2015-06-25,101.7631,102.1391,05578DAG7=
2015-06-26,101.2987,101.6726,05578DAG7=
2015-06-29,102.3944,102.773,05578DAG7=
2015-06-30,101.7826,102.1582,05578DAG7=
2015-07-01,101.2071,101.5801,05578DAG7=
2015-07-02,101.505,101.8791,05578DAG7=
2015-07-06,102.2316,102.6088,05578DAG7=
2015-07-07,102.4797,102.8578,05578DAG7=
2015-07-08,102.9161,103.2958,05578DAG7=
2015-07-09,102.0184,102.3941,05578DAG7=
2015-07-10,101.3904,101.7633,05578DAG7=
2015-07-13,101.0558,101.4272,05578DAG7=
2015-07-14,101.4194,101.7923,05578DAG7=
2015-07-15,101.7237,102.0975,05578DAG7=
2015-07-16,101.7381,102.112,05578DAG7=
2015-07-17,101.775,102.1488,05578DAG7=
2015-07-20,101.5435,101.9163,05578DAG7=
2015-07-21,101.9084,102.2826,05578DAG7=
2015-07-22,102.2358,102.6112,05578DAG7=
2015-07-23,102.6782,103.0554,05578DAG7=
2015-07-24,102.7076,103.0848,05578DAG7=
2015-07-27,103.0538,103.4324,05578DAG7=
2015-07-28,102.8012,103.1788,05578DAG7=
2015-07-29,102.5245,102.9005,05578DAG7=
2015-07-30,102.7416,103.1185,05578DAG7=
2015-07-31,103.2839,103.663,05578DAG7=
2015-08-03,103.5633,103.9435,05578DAG7=
2015-08-04,103.0029,103.3805,05578DAG7=
2015-08-05,102.43,102.8049,05578DAG7=
2015-08-06,103.1278,103.5055,05578DAG7=
2015-08-07,103.5728,103.9523,05578DAG7=
2015-08-10,102.9379,103.3147,05578DAG7=
2015-08-11,103.6087,103.9882,05578DAG7=
2015-08-12,103.568,103.947,05578DAG7=
2015-08-13,103.2575,103.6351,05578DAG7=
2015-08-14,103.1663,103.5434,05578DAG7=
2015-08-17,103.3915,103.7695,05578DAG7=
2015-08-18,103.2249,103.6021,05578DAG7=
2015-08-19,103.705,104.0839,05578DAG7=
2015-08-20,103.825,104.2043,05578DAG7=
2015-08-21,103.356,103.7332,05578DAG7=
2015-08-24,103.0771,103.453,05578DAG7=
2015-08-25,102.5827,102.9564,05578DAG7=
2015-08-26,102.3395,102.712,05578DAG7=
2015-08-27,102.5584,102.9317,05578DAG7=
2015-08-28,102.6099,102.9833,05578DAG7=
2015-08-31,102.386,102.7584,05578DAG7=
2015-09-01,103.2364,103.6123,05578DAG7=
2015-09-02,103.0235,103.3981,05578DAG7=
2015-09-03,103.2098,103.585,05578DAG7=
2015-09-04,103.4488,103.825,05578DAG7=
2015-09-08,103.0361,103.4104,05578DAG7=
2015-09-09,103.3403,103.7156,05578DAG7=
2015-09-10,103.1002,103.4744,05578DAG7=
2015-09-11,103.3985,103.7738,05578DAG7=
2015-09-14,103.4276,103.8029,05578DAG7=
2015-09-15,103.1351,103.5091,05578DAG7=
2015-09-16,103.1029,103.4765,05578DAG7=
2015-09-17,104.1065,104.4842,05578DAG7=
2015-09-18,104.5436,104.923,05578DAG7=
2015-09-21,104.0516,104.4289,05578DAG7=
2015-09-22,104.5563,104.9356,05578DAG7=
2015-09-23,104.4091,104.7874,05578DAG7=
2015-09-24,104.5818,104.9608,05578DAG7=
2015-09-25,103.7676,104.143,05578DAG7=
2015-09-28,103.9091,104.285,05578DAG7=
2015-09-29,104.186,104.563,05578DAG7=
2015-09-30,104.0701,104.4463,05578DAG7=
2015-10-01,103.717,104.0916,05578DAG7=
2015-10-02,104.098,104.4741,05578DAG7=
2015-10-05,103.6105,103.9844,05578DAG7=
2015-10-06,104.1409,104.517,05578DAG7=
2015-10-07,104.6629,105.0407,05578DAG7=
2015-10-08,104.3832,104.7597,05578DAG7=
2015-10-09,104.4572,104.834,05578DAG7=
2015-10-13,104.3056,104.6816,05578DAG7=
2015-10-14,104.6548,105.032,05578DAG7=
2015-10-15,104.188,104.5631,05578DAG7=
2015-10-16,104.0521,104.4265,05578DAG7=
2015-10-19,104.1256,104.5002,05578DAG7=
2015-10-20,103.7961,104.1693,05578DAG7=
2015-10-21,104.5474,104.9234,05578DAG7=
2015-10-22,104.9219,105.2994,05578DAG7=
2015-10-23,104.8527,105.2298,05578DAG7=
2015-10-26,105.0697,105.4476,05578DAG7=
2015-10-27,104.8497,105.2266,05578DAG7=
2015-10-28,104.7266,105.1027,05578DAG7=
2015-10-29,104.2089,104.5828,05578DAG7=
2015-10-30,104.4018,104.7764,05578DAG7=
2015-11-02,104.1765,104.55,05578DAG7=
2015-11-03,103.8628,104.2349,05578DAG7=
2015-11-04,103.8073,104.1789,05578DAG7=
2015-11-05,103.7247,104.0958,05578DAG7=
2015-11-06,103.0513,103.4194,05578DAG7=
2015-11-09,102.8889,103.2562,05578DAG7=
2015-11-10,102.9816,103.349,05578DAG7=
2015-11-12,103.1347,103.5027,05578DAG7=
2015-11-13,103.4279,103.797,05578DAG7=
2015-11-16,103.4564,103.8255,05578DAG7=
2015-11-17,103.4774,103.8465,05578DAG7=
2015-11-18,103.4228,103.7913,05578DAG7=
2015-11-19,103.6353,104.0046,05578DAG7=
2015-11-20,103.5016,103.8703,05578DAG7=
2015-11-23,103.6541,104.0232,05578DAG7=
2015-11-24,103.6802,104.0491,05578DAG7=
2015-11-25,103.7012,104.0701,05578DAG7=
2015-11-27,103.8032,104.1724,05578DAG7=
2015-11-30,103.7579,104.1268,05578DAG7=
2015-12-01,104.1478,104.5182,05578DAG7=
2015-12-02,103.9006,104.2697,05578DAG7=
2015-12-03,102.8526,103.2172,05578DAG7=
2015-12-04,103.2016,103.5676,05578DAG7=
2015-12-07,103.4713,103.8383,05578DAG7=
2015-12-08,103.4263,103.793,05578DAG7=
2015-12-09,103.5037,103.8704,05578DAG7=
2015-12-10,103.3346,103.7005,05578DAG7=
2015-12-11,102.6209,102.9838,05578DAG7=
2015-12-14,102.4538,102.8159,05578DAG7=
2015-12-15,102.4964,102.8586,05578DAG7=
2015-12-16,102.2634,102.6243,05578DAG7=
2015-12-17,103.2475,103.6123,05578DAG7=
2015-12-18,103.3996,103.765,05578DAG7=
2015-12-21,103.3184,103.6833,05578DAG7=
2015-12-22,102.995,103.3582,05578DAG7=
2015-12-23,102.8493,103.2118,05578DAG7=
2015-12-24,102.9497,103.3125,05578DAG7=
2015-12-28,103.0328,103.396,05578DAG7=
2015-12-29,102.4774,102.8378,05578DAG7=
2015-12-30,102.599,102.9598,05578DAG7=
2015-12-31,103.6412,104.0062,05578DAG7=
2016-01-04,103.8297,104.1954,05578DAG7=
2016-01-05,103.8578,104.2235,05578DAG7=
2016-01-06,104.359,104.7264,05578DAG7=
2016-01-07,104.5118,104.8798,05578DAG7=
2016-01-08,104.7678,105.1367,05578DAG7=
2016-01-11,104.3186,104.6856,05578DAG7=
2016-01-12,105.1263,105.4965,05578DAG7=
2016-01-13,105.2237,105.5938,05578DAG7=
2016-01-14,105.2369,105.607,05578DAG7=
2016-01-15,105.6276,105.9992,05578DAG7=
2016-01-19,105.1011,105.4704,05578DAG7=
2016-01-20,105.6062,105.9773,05578DAG7=
2016-01-21,104.7204,105.0877,05578DAG7=
2016-01-22,104.5067,104.8731,05578DAG7=
2016-01-25,104.8863,105.2541,05578DAG7=
2016-01-26,104.8996,105.2674,05578DAG7=
2016-01-27,104.8234,105.1906,05578DAG7=
2016-01-28,104.3907,104.7561,05578DAG7=
2016-01-29,104.4551,104.8206,05578DAG7=
2016-02-01,104.2571,104.6217,05578DAG7=
2016-02-02,104.9717,105.3391,05578DAG7=
2016-02-03,104.7405,105.1067,05578DAG7=
2016-02-04,105.0098,105.3769,05578DAG7=
2016-02-05,105.0303,105.3974,05578DAG7=
2016-02-08,103.5396,103.9006,05578DAG7=
2016-02-09,103.445,103.8055,05578DAG7=
2016-02-10,103.8589,104.2206,05578DAG7=
2016-02-11,103.9372,104.2991,05578DAG7=
2016-02-12,103.5469,103.9072,05578DAG7=
2016-02-16,103.4525,103.8123,05578DAG7=
2016-02-17,103.1845,103.5429,05578DAG7=
2016-02-18,104.8655,105.2306,05578DAG7=
2016-02-19,104.8641,105.2291,05578DAG7=
2016-02-22,104.7753,105.1398,05578DAG7=
2016-02-23,105.058,105.4235,05578DAG7=
2016-02-24,104.8014,105.1654,05578DAG7=
2016-02-25,105.0653,105.4303,05578DAG7=
2016-02-26,104.7004,105.0638,05578DAG7=
2016-02-29,105.3979,105.764,05578DAG7=
2016-03-01,104.7484,105.1118,05578DAG7=
2016-03-02,104.6864,105.0492,05578DAG7=
2016-03-03,104.6923,105.0551,05578DAG7=
2016-03-04,104.7488,105.1117,05578DAG7=
2016-03-07,104.6896,105.0521,05578DAG7=
2016-03-08,105.1597,105.524,05578DAG7=
2016-03-09,104.7854,105.1479,05578DAG7=
2016-03-10,105.1174,105.4811,05578DAG7=
2016-03-11,104.7104,105.0724,05578DAG7=
2016-03-14,104.8464,105.2088,05578DAG7=
2016-03-15,105.5055,105.8705,05578DAG7=
2016-03-16,105.9165,106.2828,05578DAG7=
2016-03-17,106.0171,106.3837,05578DAG7=
2016-03-18,106.1691,106.5362,05578DAG7=
2016-03-21,105.8821,106.2479,05578DAG7=
2016-03-22,105.6785,106.0431,05578DAG7=
2016-03-23,106.151,106.5174,05578DAG7=
2016-03-24,105.9958,106.3614,05578DAG7=
2016-03-28,105.8971,106.2624,05578DAG7=
2016-03-29,106.4768,106.8442,05578DAG7=
2016-03-30,105.9305,106.2954,05578DAG7=
2016-03-31,106.7186,107.0866,05578DAG7=
2016-04-01,106.5406,106.9078,05578DAG7=
2016-04-04,106.6119,106.9792,05578DAG7=
2016-04-05,107.3016,107.6716,05578DAG7=
2016-04-06,107.0225,107.391,05578DAG7=
2016-04-07,107.5218,107.8922,05578DAG7=
2016-04-08,107.1581,107.5269,05578DAG7=
2016-04-11,107.1266,107.4952,05578DAG7=
2016-04-12,106.689,107.0558,05578DAG7=
2016-04-13,106.7876,107.1544,05578DAG7=
2016-04-14,106.6026,106.9686,05578DAG7=
2016-04-15,106.8784,107.2454,05578DAG7=
2016-04-18,106.8982,107.2651,05578DAG7=
2016-04-19,106.7789,107.1453,05578DAG7=
2016-04-20,106.3497,106.714,05578DAG7=
2016-04-21,106.2023,106.5659,05578DAG7=
2016-04-22,106.0119,106.3747,05578DAG7=
2016-04-25,105.8509,106.2129,05578DAG7=
2016-04-26,105.7118,106.0732,05578DAG7=
2016-04-27,106.2702,106.6335,05578DAG7=
2016-04-28,106.4859,106.8499,05578DAG7=
2016-04-29,107.3523,107.7196,05578DAG7=
2016-05-02,107.0645,107.4306,05578DAG7=
2016-05-03,107.6338,108.002,05578DAG7=
2016-05-04,107.6192,107.9871,05578DAG7=
2016-05-05,107.874,108.2428,05578DAG7=
2016-05-06,107.5996,107.9672,05578DAG7=
2016-05-09,107.8028,108.1711,05578DAG7=
2016-05-10,107.7783,108.1464,05578DAG7=
2016-05-11,107.9104,108.2787,05578DAG7=
2016-05-12,107.8124,108.1802,05578DAG7=
2016-05-13,108.148,108.517,05578DAG7=
2016-05-16,107.7414,108.1087,05578DAG7=
2016-05-17,108.0693,108.4377,05578DAG7=
2016-05-18,107.4245,107.7901,05578DAG7=
2016-05-19,107.5097,107.8755,05578DAG7=
2016-05-20,107.5292,107.895,05578DAG7=
2016-05-23,107.5925,107.9584,05578DAG7=
2016-05-24,107.6631,108.0292,05578DAG7=
2016-05-25,107.5936,107.9591,05578DAG7=
2016-05-26,107.8945,108.261,05578DAG7=
2016-05-27,107.7531,108.119,05578DAG7=
2016-05-31,107.7506,108.1164,05578DAG7=
2016-06-01,108.1232,108.4901,05578DAG7=
2016-06-02,108.4139,108.7818,05578DAG7=
2016-06-03,108.9044,109.2741,05578DAG7=
2016-06-06,108.6363,109.0049,05578DAG7=
2016-06-07,108.7955,109.1646,05578DAG7=
2016-06-08,108.8901,109.2592,05578DAG7=
2016-06-09,109.0347,109.4043,05578DAG7=
2016-06-10,109.3125,109.6831,05578DAG7=
2016-06-13,109.4649,109.836,05578DAG7=
2016-06-14,109.0702,109.4396,05578DAG7=
2016-06-15,109.3714,109.7416,05578DAG7=
2016-06-16,108.4348,108.8013,05578DAG7=
2016-06-17,108.6517,109.0189,05578DAG7=
2016-06-20,108.1593,108.5245,05578DAG7=
2016-06-21,107.9383,108.3025,05578DAG7=
2016-06-22,108.0688,108.4332,05578DAG7=
2016-06-23,107.6672,108.0299,05578DAG7=
2016-06-24,107.5345,107.8965,05578DAG7=
2016-06-27,108.3886,108.7539,05578DAG7=
2016-06-28,108.2256,108.5901,05578DAG7=
2016-06-29,107.8452,108.2078,05578DAG7=
2016-06-30,109.6103,109.9797,05578DAG7=
2016-07-01,109.7473,110.1171,05578DAG7=
2016-07-05,110.7009,111.0743,05578DAG7=
2016-07-06,110.356,110.7277,05578DAG7=
2016-07-07,110.1673,110.5382,05578DAG7=
2016-07-08,110.3641,110.7356,05578DAG7=
2016-07-11,109.8432,110.2126,05578DAG7=
2016-07-12,109.9358,110.3054,05578DAG7=
