Date,BID,ASK,RIC
2023-06-29,106.005,106.505,22550L2M2=
2023-06-30,106.251,106.751,22550L2M2=
2023-07-03,106.102,106.602,22550L2M2=
2023-07-04,106.186,106.686,22550L2M2=
2023-07-05,105.241,105.741,22550L2M2=
2023-07-07,105.095,105.595,22550L2M2=
2023-07-10,105.09,105.59,22550L2M2=
2023-07-11,105.37,105.87,22550L2M2=
2023-07-12,106.038,106.538,22550L2M2=
2023-07-13,106.233,106.733,22550L2M2=
2023-07-14,105.836,106.336,22550L2M2=
2023-07-17,106.27,106.77,22550L2M2=
2023-07-18,106.44,106.94,22550L2M2=
2023-07-19,105.972,106.472,22550L2M2=
2023-07-20,105.841,106.341,22550L2M2=
2023-07-21,105.976,106.476,22550L2M2=
