Date,BID,ASK,RIC
2021-12-21,97.8842,98.1073,86562MCH1=
2021-12-22,97.9112,98.1338,86562MCH1=
2021-12-23,97.7924,98.0146,86562MCH1=
2021-12-24,97.7907,98.0129,86562MCH1=
2021-12-27,97.7626,97.9846,86562MCH1=
2021-12-28,97.7772,97.9991,86562MCH1=
2021-12-29,97.5467,97.7677,86562MCH1=
2021-12-30,97.7026,97.9238,86562MCH1=
2021-12-31,97.7026,97.9238,86562MCH1=
2022-01-03,97.2854,97.5054,86562MCH1=
2022-01-04,97.2913,97.5112,86562MCH1=
2022-01-05,96.9992,97.2182,86562MCH1=
2022-01-06,96.7948,97.013,86562MCH1=
2022-01-07,96.6661,96.8838,86562MCH1=
2022-01-10,96.5768,96.7941,86562MCH1=
2022-01-11,96.6134,96.8307,86562MCH1=
2022-01-12,96.5546,96.7716,86562MCH1=
2022-01-13,96.779,96.9961,86562MCH1=
2022-01-14,96.3916,96.6076,86562MCH1=
2022-01-17,96.198,96.4135,86562MCH1=
2022-01-18,95.9636,96.1784,86562MCH1=
2022-01-19,96.0559,96.2708,86562MCH1=
2022-01-20,96.2686,96.4837,86562MCH1=
2022-01-21,96.3996,96.6149,86562MCH1=
2022-01-24,96.449,96.6643,86562MCH1=
2022-01-25,96.3951,96.6101,86562MCH1=
2022-01-26,95.8624,96.0759,86562MCH1=
2022-01-27,95.974,96.1876,86562MCH1=
2022-01-28,96.1595,96.3734,86562MCH1=
2022-01-31,96.1916,96.4055,86562MCH1=
2022-02-01,96.1511,96.3647,86562MCH1=
2022-02-02,96.2429,96.4566,86562MCH1=
2022-02-03,95.9473,96.1599,86562MCH1=
2022-02-07,95.5583,95.7697,86562MCH1=
2022-02-08,95.3501,95.5609,86562MCH1=
2022-02-09,95.3317,95.5423,86562MCH1=
2022-02-10,94.7372,94.9459,86562MCH1=
2022-02-11,95.2963,95.5063,86562MCH1=
2022-02-14,94.3194,94.5268,86562MCH1=
2022-02-15,94.2027,94.4097,86562MCH1=
2022-02-16,94.268,94.4751,86562MCH1=
2022-02-17,94.5913,94.7987,86562MCH1=
2022-02-18,94.7187,94.9263,86562MCH1=
2022-02-21,94.7944,95.0022,86562MCH1=
2022-02-22,94.5065,94.7134,86562MCH1=
2022-02-23,94.3405,94.5469,86562MCH1=
2022-02-24,94.5498,94.7561,86562MCH1=
2022-02-25,94.5328,94.7389,86562MCH1=
2022-02-28,95.1762,95.3838,86562MCH1=
2022-03-01,94.8605,95.0672,86562MCH1=
2022-03-02,94.0954,94.3001,86562MCH1=
2022-03-03,94.2118,94.4164,86562MCH1=
2022-03-04,94.518,94.7232,86562MCH1=
2022-03-07,94.2145,94.4189,86562MCH1=
2022-03-08,93.7946,93.9978,86562MCH1=
2022-03-09,93.2161,93.4178,86562MCH1=
2022-03-10,93.2077,93.409,86562MCH1=
2022-03-11,93.1113,93.3122,86562MCH1=
2022-03-14,91.972,92.17,86562MCH1=
2022-03-15,91.9766,92.1745,86562MCH1=
2022-03-16,91.7405,91.9377,86562MCH1=
2022-03-17,91.9751,92.1725,86562MCH1=
2022-03-18,91.9245,92.1217,86562MCH1=
2022-03-21,91.3095,91.5051,86562MCH1=
2022-03-22,91.0961,91.291,86562MCH1=
2022-03-23,91.5891,91.7851,86562MCH1=
2022-03-24,91.3576,91.5527,86562MCH1=
2022-03-25,90.8848,91.0786,86562MCH1=
2022-03-28,90.6157,90.8088,86562MCH1=
2022-03-29,91.1226,91.3169,86562MCH1=
2022-03-30,91.4347,91.6296,86562MCH1=
2022-03-31,91.36,91.5544,86562MCH1=
2022-04-01,90.9392,91.1325,86562MCH1=
2022-04-04,91.2924,91.4864,86562MCH1=
2022-04-05,90.4919,90.6839,86562MCH1=
2022-04-06,90.4782,90.67,86562MCH1=
2022-04-07,90.5443,90.7359,86562MCH1=
2022-04-08,90.51,90.7014,86562MCH1=
2022-04-11,90.2426,90.4333,86562MCH1=
2022-04-12,90.7114,90.9031,86562MCH1=
2022-04-13,90.6176,90.8086,86562MCH1=
2022-04-14,90.4433,90.6337,86562MCH1=
2022-04-15,90.5118,90.7024,86562MCH1=
2022-04-18,90.0922,90.2817,86562MCH1=
2022-04-19,89.2908,89.4783,86562MCH1=
2022-04-20,89.6822,89.8705,86562MCH1=
2022-04-21,89.2493,89.4362,86562MCH1=
2022-04-22,89.4376,89.6248,86562MCH1=
2022-04-25,89.3565,89.5434,86562MCH1=
2022-04-26,89.8847,90.0728,86562MCH1=
2022-04-27,89.569,89.7562,86562MCH1=
2022-04-28,89.3345,89.5208,86562MCH1=
2022-04-29,89.0346,89.2201,86562MCH1=
2022-05-02,88.7126,88.8972,86562MCH1=
2022-05-03,88.5847,88.7689,86562MCH1=
2022-05-04,89.0821,89.2673,86562MCH1=
2022-05-05,88.706,88.89,86562MCH1=
2022-05-06,88.3114,88.4943,86562MCH1=
2022-05-09,88.9226,89.1069,86562MCH1=
2022-05-10,89.2242,89.4091,86562MCH1=
2022-05-11,88.911,89.095,86562MCH1=
2022-05-12,89.3541,89.5388,86562MCH1=
2022-05-13,89.1095,89.2935,86562MCH1=
2022-05-16,89.0603,89.2441,86562MCH1=
2022-05-17,88.6063,88.7889,86562MCH1=
2022-05-18,88.8463,89.0294,86562MCH1=
2022-05-19,89.1217,89.3051,86562MCH1=
2022-05-20,89.0126,89.1956,86562MCH1=
2022-05-23,89.033,89.2159,86562MCH1=
2022-05-24,89.4465,89.6303,86562MCH1=
2022-05-25,89.4968,89.6806,86562MCH1=
2022-05-26,89.7446,89.9286,86562MCH1=
2022-05-27,89.7089,89.8927,86562MCH1=
2022-05-30,89.3863,89.5693,86562MCH1=
2022-05-31,89.63,89.8135,86562MCH1=
2022-06-01,89.2572,89.4397,86562MCH1=
2022-06-02,89.4351,89.6177,86562MCH1=
2022-06-03,89.2339,89.4159,86562MCH1=
2022-06-06,89.0462,89.2276,86562MCH1=
2022-06-07,88.9648,89.1459,86562MCH1=
2022-06-08,88.9658,89.1468,86562MCH1=
2022-06-09,88.9388,89.1194,86562MCH1=
2022-06-10,87.8795,88.0576,86562MCH1=
2022-06-13,86.9328,87.1086,86562MCH1=
2022-06-14,86.541,86.7157,86562MCH1=
2022-06-15,87.3844,87.561,86562MCH1=
2022-06-16,87.3638,87.5399,86562MCH1=
2022-06-17,87.4529,87.6291,86562MCH1=
2022-06-20,87.3061,87.4819,86562MCH1=
2022-06-21,87.3385,87.5143,86562MCH1=
2022-06-22,87.649,87.8254,86562MCH1=
2022-06-23,88.1593,88.3365,86562MCH1=
2022-06-24,87.8066,87.9829,86562MCH1=
2022-06-27,87.611,87.7867,86562MCH1=
2022-06-28,87.798,87.974,86562MCH1=
2022-06-29,88.0908,88.2674,86562MCH1=
2022-06-30,88.4012,88.578,86562MCH1=
2022-07-01,88.8019,88.9795,86562MCH1=
2022-07-04,88.7271,88.9046,86562MCH1=
2022-07-05,89.0008,89.1788,86562MCH1=
2022-07-06,88.4895,88.6662,86562MCH1=
2022-07-07,88.6164,88.793,86562MCH1=
2022-07-08,88.253,88.4287,86562MCH1=
2022-07-11,88.3092,88.4849,86562MCH1=
2022-07-12,88.4464,88.6223,86562MCH1=
2022-07-13,88.5378,88.7138,86562MCH1=
2022-07-14,88.1791,88.3539,86562MCH1=
2022-07-15,88.3542,88.5293,86562MCH1=
2022-07-18,88.251,88.4258,86562MCH1=
2022-07-19,88.0859,88.2602,86562MCH1=
2022-07-20,88.2208,88.3953,86562MCH1=
2022-07-21,88.6713,88.8464,86562MCH1=
2022-07-22,89.2237,89.4,86562MCH1=
2022-07-25,89.162,89.338,86562MCH1=
2022-07-26,89.0307,89.2063,86562MCH1=
2022-07-27,89.3021,89.4782,86562MCH1=
2022-07-28,89.8039,89.9809,86562MCH1=
2022-07-29,90.1707,90.3484,86562MCH1=
2022-08-01,90.2818,90.4596,86562MCH1=
2022-08-02,89.5261,89.7021,86562MCH1=
2022-08-03,89.5672,89.7432,86562MCH1=
2022-08-04,89.8108,89.987,86562MCH1=
2022-08-05,88.8192,88.9931,86562MCH1=
2022-08-08,89.1869,89.3615,86562MCH1=
2022-08-09,89.2265,89.401,86562MCH1=
2022-08-10,89.4725,89.6475,86562MCH1=
2022-08-11,89.5066,89.6813,86562MCH1=
2022-08-12,89.2314,89.4054,86562MCH1=
2022-08-15,89.5537,89.7283,86562MCH1=
2022-08-16,89.5541,89.7285,86562MCH1=
2022-08-17,89.1105,89.2838,86562MCH1=
2022-08-18,89.2073,89.3805,86562MCH1=
2022-08-19,89.0707,89.2435,86562MCH1=
2022-08-22,88.7164,88.8883,86562MCH1=
2022-08-23,88.9115,89.0837,86562MCH1=
2022-08-24,88.5956,88.767,86562MCH1=
2022-08-25,88.7386,88.91,86562MCH1=
2022-08-26,88.6515,88.8225,86562MCH1=
2022-08-29,88.448,88.6186,86562MCH1=
2022-08-30,88.3355,88.5057,86562MCH1=
2022-08-31,88.0205,88.1899,86562MCH1=
2022-09-01,87.807,87.9755,86562MCH1=
2022-09-02,88.1498,88.3189,86562MCH1=
2022-09-05,87.9839,88.1527,86562MCH1=
2022-09-06,87.7661,87.9343,86562MCH1=
2022-09-07,87.7362,87.9042,86562MCH1=
2022-09-08,87.9338,88.1019,86562MCH1=
2022-09-09,87.7522,87.9198,86562MCH1=
2022-09-12,87.7781,87.9456,86562MCH1=
2022-09-13,87.2513,87.4175,86562MCH1=
2022-09-14,87.2146,87.3806,86562MCH1=
2022-09-15,86.941,87.1061,86562MCH1=
2022-09-16,86.9546,87.1196,86562MCH1=
2022-09-19,86.8581,87.0228,86562MCH1=
2022-09-20,86.729,86.8933,86562MCH1=
2022-09-21,86.6345,86.7985,86562MCH1=
2022-09-22,86.0649,86.2273,86562MCH1=
2022-09-23,85.7244,85.886,86562MCH1=
2022-09-26,84.9971,85.157,86562MCH1=
2022-09-27,85.1471,85.3072,86562MCH1=
2022-09-28,85.5641,85.725,86562MCH1=
2022-09-29,85.4545,85.6148,86562MCH1=
2022-09-30,85.1762,85.3358,86562MCH1=
2022-10-03,85.5311,85.6914,86562MCH1=
2022-10-04,86.1034,86.2648,86562MCH1=
2022-10-05,85.6556,85.8159,86562MCH1=
2022-10-06,85.251,85.41,86562MCH1=
2022-10-07,85.2423,85.4012,86562MCH1=
2022-10-10,85.178,85.3367,86562MCH1=
2022-10-11,84.7701,84.9279,86562MCH1=
2022-10-12,85.1579,85.3164,86562MCH1=
2022-10-13,85.0494,85.2073,86562MCH1=
2022-10-14,84.8509,85.0083,86562MCH1=
2022-10-17,84.5772,84.7339,86562MCH1=
2022-10-18,84.7203,84.8772,86562MCH1=
2022-10-19,83.8655,84.0205,86562MCH1=
2022-10-20,83.8572,84.0118,86562MCH1=
2022-10-21,84.2115,84.3667,86562MCH1=
2022-10-24,84.1756,84.3307,86562MCH1=
2022-10-25,84.401,84.5564,86562MCH1=
2022-10-26,84.6939,84.8498,86562MCH1=
2022-10-27,85.0724,85.2289,86562MCH1=
2022-10-28,84.6,84.7554,86562MCH1=
2022-10-31,84.7131,84.8686,86562MCH1=
2022-11-01,84.5055,84.6605,86562MCH1=
2022-11-02,84.5336,84.6885,86562MCH1=
2022-11-03,84.0761,84.2297,86562MCH1=
2022-11-04,84.2732,84.4272,86562MCH1=
2022-11-07,84.1133,84.2668,86562MCH1=
2022-11-08,84.4041,84.5581,86562MCH1=
2022-11-09,84.7206,84.8748,86562MCH1=
2022-11-10,85.9725,86.1292,86562MCH1=
2022-11-11,85.8748,86.0313,86562MCH1=
2022-11-14,85.3972,85.5526,86562MCH1=
2022-11-15,86.0675,86.2242,86562MCH1=
2022-11-16,86.1694,86.3262,86562MCH1=
2022-11-17,86.131,86.2874,86562MCH1=
2022-11-18,85.7585,85.914,86562MCH1=
2022-11-21,86.1532,86.3094,86562MCH1=
2022-11-22,86.2088,86.3649,86562MCH1=
2022-11-23,86.4803,86.6366,86562MCH1=
2022-11-24,86.6155,86.7721,86562MCH1=
2022-11-25,86.164,86.3196,86562MCH1=
2022-11-28,86.7815,86.9382,86562MCH1=
2022-11-29,86.2406,86.3961,86562MCH1=
2022-11-30,87.0229,87.1799,86562MCH1=
2022-12-01,87.4659,87.6235,86562MCH1=
2022-12-02,87.9758,88.1343,86562MCH1=
2022-12-05,87.2844,87.4414,86562MCH1=
2022-12-06,87.7049,87.8626,86562MCH1=
2022-12-07,88.0974,88.2558,86562MCH1=
2022-12-08,87.8529,88.0105,86562MCH1=
2022-12-09,87.47,87.6267,86562MCH1=
2022-12-12,87.6266,87.7835,86562MCH1=
2022-12-13,87.5422,87.6988,86562MCH1=
2022-12-14,87.6378,87.7945,86562MCH1=
2022-12-15,87.9973,88.1544,86562MCH1=
2022-12-16,87.863,88.0197,86562MCH1=
2022-12-19,87.5722,87.7282,86562MCH1=
2022-12-20,87.3808,87.5363,86562MCH1=
2022-12-21,87.5553,87.711,86562MCH1=
2022-12-22,87.5343,87.6895,86562MCH1=
2022-12-23,87.2584,87.4129,86562MCH1=
2022-12-27,86.9324,87.0861,86562MCH1=
2022-12-28,86.7936,86.947,86562MCH1=
2022-12-29,87.0226,87.1761,86562MCH1=
2022-12-30,86.8842,87.0373,86562MCH1=
2023-01-02,86.9894,87.1427,86562MCH1=
2023-01-03,86.7695,86.9222,86562MCH1=
2023-01-04,87.0581,87.2113,86562MCH1=
2023-01-05,86.8968,87.0493,86562MCH1=
2023-01-06,87.3091,87.4624,86562MCH1=
2023-01-09,87.7178,87.8718,86562MCH1=
2023-01-10,87.4148,87.568,86562MCH1=
2023-01-11,87.2781,87.431,86562MCH1=
2023-01-12,87.6268,87.7799,86562MCH1=
2023-01-13,87.508,87.6607,86562MCH1=
2023-01-16,87.5334,87.6862,86562MCH1=
2023-01-17,87.8091,87.9623,86562MCH1=
2023-01-18,88.5305,88.6851,86562MCH1=
2023-01-19,87.9297,88.0827,86562MCH1=
2023-01-20,88.0103,88.1634,86562MCH1=
2023-01-23,88.1198,88.273,86562MCH1=
2023-01-24,88.1732,88.3264,86562MCH1=
2023-01-25,88.1203,88.2732,86562MCH1=
2023-01-26,88.1297,88.2823,86562MCH1=
2023-01-27,88.3013,88.4543,86562MCH1=
2023-01-30,88.1249,88.2774,86562MCH1=
2023-01-31,88.241,88.3936,86562MCH1=
2023-02-01,88.7772,88.9307,86562MCH1=
2023-02-02,89.0029,89.1565,86562MCH1=
2023-02-03,88.617,88.7698,86562MCH1=
2023-02-06,88.0182,88.1697,86562MCH1=
2023-02-07,87.8347,87.9857,86562MCH1=
2023-02-08,88.1098,88.2612,86562MCH1=
2023-02-09,87.7402,87.8905,86562MCH1=
2023-02-10,87.4722,87.6219,86562MCH1=
2023-02-13,87.7184,87.8684,86562MCH1=
2023-02-14,87.3596,87.5088,86562MCH1=
2023-02-15,87.1686,87.3173,86562MCH1=
2023-02-16,87.1826,87.3309,86562MCH1=
2023-02-17,87.3,87.4484,86562MCH1=
2023-02-20,87.1742,87.3224,86562MCH1=
2023-02-21,86.8846,87.0321,86562MCH1=
2023-02-22,86.915,87.0624,86562MCH1=
2023-02-23,86.9765,87.1237,86562MCH1=
2023-02-24,86.7811,86.9276,86562MCH1=
2023-02-27,86.7355,86.8818,86562MCH1=
2023-02-28,86.5798,86.7257,86562MCH1=
2023-03-01,86.5602,86.7059,86562MCH1=
2023-03-02,86.3289,86.4738,86562MCH1=
2023-03-03,86.5727,86.718,86562MCH1=
2023-03-06,86.5144,86.6594,86562MCH1=
2023-03-07,86.1448,86.289,86562MCH1=
2023-03-08,85.9275,86.0712,86562MCH1=
2023-03-09,86.4786,86.623,86562MCH1=
2023-03-10,86.6112,86.7557,86562MCH1=
2023-03-13,87.7935,87.9402,86562MCH1=
2023-03-14,87.2152,87.3607,86562MCH1=
2023-03-15,86.1147,86.2579,86562MCH1=
2023-03-16,86.6322,86.7761,86562MCH1=
2023-03-17,86.7416,86.8856,86562MCH1=
2023-03-20,87.2994,87.4444,86562MCH1=
2023-03-21,86.7968,86.9407,86562MCH1=
2023-03-22,86.9864,87.1305,86562MCH1=
2023-03-23,87.1787,87.3229,86562MCH1=
2023-03-24,87.2878,87.4321,86562MCH1=
2023-03-27,86.6992,86.8422,86562MCH1=
2023-03-28,86.4554,86.5978,86562MCH1=
2023-03-29,87.0289,87.1724,86562MCH1=
2023-03-30,87.0432,87.1864,86562MCH1=
2023-03-31,87.3445,87.4882,86562MCH1=
2023-04-03,87.7837,87.9281,86562MCH1=
2023-04-04,88.4094,88.5549,86562MCH1=
2023-04-05,88.5035,88.6487,86562MCH1=
2023-04-06,88.4597,88.6047,86562MCH1=
2023-04-07,88.0081,88.1522,86562MCH1=
2023-04-10,87.8853,88.0291,86562MCH1=
2023-04-11,87.854,87.9976,86562MCH1=
2023-04-12,88.2422,88.3864,86562MCH1=
2023-04-13,88.2131,88.3569,86562MCH1=
2023-04-14,87.8807,88.0238,86562MCH1=
2023-04-17,87.8409,87.9838,86562MCH1=
2023-04-18,87.5407,87.6829,86562MCH1=
2023-04-19,87.8322,87.9749,86562MCH1=
2023-04-20,88.0725,88.2153,86562MCH1=
2023-04-21,87.9467,88.0891,86562MCH1=
2023-04-24,88.6953,88.839,86562MCH1=
2023-04-25,88.5396,88.6829,86562MCH1=
2023-04-26,88.3981,88.541,86562MCH1=
2023-04-27,88.3447,88.4872,86562MCH1=
2023-04-28,88.61,88.7528,86562MCH1=
2023-05-01,88.4898,88.6323,86562MCH1=
2023-05-02,88.8836,89.0267,86562MCH1=
2023-05-03,89.274,89.4177,86562MCH1=
2023-05-04,89.1007,89.2438,86562MCH1=
2023-05-05,88.7819,88.9242,86562MCH1=
2023-05-08,88.7029,88.845,86562MCH1=
2023-05-09,88.6496,88.7915,86562MCH1=
2023-05-10,89.0529,89.1954,86562MCH1=
2023-05-11,89.2756,89.4182,86562MCH1=
2023-05-12,89.006,89.1479,86562MCH1=
2023-05-15,88.9689,89.1107,86562MCH1=
2023-05-16,88.8371,88.9785,86562MCH1=
2023-05-17,88.6526,88.7935,86562MCH1=
2023-05-18,88.2206,88.3604,86562MCH1=
2023-05-19,88.2136,88.3533,86562MCH1=
2023-05-22,88.2365,88.3761,86562MCH1=
2023-05-23,88.2911,88.4307,86562MCH1=
2023-05-24,88.055,88.194,86562MCH1=
2023-05-25,87.6905,87.8284,86562MCH1=
2023-05-26,87.5819,87.7196,86562MCH1=
2023-05-29,87.5512,87.6888,86562MCH1=
2023-05-30,88.1785,88.3172,86562MCH1=
2023-05-31,88.3659,88.5048,86562MCH1=
2023-06-01,88.412,88.5506,86562MCH1=
2023-06-02,87.9763,88.114,86562MCH1=
2023-06-05,88.2326,88.3707,86562MCH1=
2023-06-06,88.2439,88.3819,86562MCH1=
2023-06-07,88.0111,88.1485,86562MCH1=
2023-06-08,88.1453,88.2826,86562MCH1=
2023-06-09,88.0672,88.2043,86562MCH1=
2023-06-12,87.9981,88.1349,86562MCH1=
2023-06-13,87.4709,87.6067,86562MCH1=
2023-06-14,87.4561,87.5917,86562MCH1=
2023-06-15,87.6563,87.7918,86562MCH1=
2023-06-16,87.842,87.9777,86562MCH1=
2023-06-19,87.7195,87.855,86562MCH1=
2023-06-20,88.1421,88.2783,86562MCH1=
2023-06-21,88.1168,88.2528,86562MCH1=
2023-06-22,87.9256,88.0609,86562MCH1=
2023-06-23,87.9407,88.0759,86562MCH1=
2023-06-26,88.1162,88.2516,86562MCH1=
2023-06-27,87.7682,87.9029,86562MCH1=
2023-06-28,87.9844,88.1193,86562MCH1=
2023-06-29,87.8536,87.988,86562MCH1=
2023-06-30,87.7728,87.9068,86562MCH1=
2023-07-03,87.7604,87.8942,86562MCH1=
2023-07-04,87.7169,87.8507,86562MCH1=
2023-07-05,87.5721,87.7055,86562MCH1=
2023-07-07,87.0412,87.1732,86562MCH1=
2023-07-10,87.6973,87.8303,86562MCH1=
2023-07-11,87.6792,87.8121,86562MCH1=
2023-07-12,88.1227,88.2563,86562MCH1=
2023-07-13,88.7151,88.8494,86562MCH1=
2023-07-14,88.3879,88.5215,86562MCH1=
2023-07-17,88.4915,88.6251,86562MCH1=
2023-07-18,88.2816,88.4147,86562MCH1=
2023-07-19,88.2976,88.4307,86562MCH1=
2023-07-20,88.0219,88.1541,86562MCH1=
2023-07-21,88.1427,88.275,86562MCH1=
