Date,BID,ASK,RIC
2021-09-09,100.0058,100.0957,500769JP0=
2021-09-10,99.9818,100.0716,500769JP0=
2021-09-13,100.0267,100.1164,500769JP0=
2021-09-14,100.0505,100.1402,500769JP0=
2021-09-15,100.0356,100.1252,500769JP0=
2021-09-16,99.979,100.0683,500769JP0=
2021-09-17,99.9315,100.0206,500769JP0=
2021-09-20,100.0087,100.0978,500769JP0=
2021-09-21,99.979,100.068,500769JP0=
2021-09-22,99.9139,100.0028,500769JP0=
2021-09-23,99.7224,99.8108,500769JP0=
2021-09-24,99.7197,99.808,500769JP0=
2021-09-27,99.7259,99.8142,500769JP0=
2021-09-28,99.7261,99.8143,500769JP0=
2021-09-29,99.8027,99.8909,500769JP0=
2021-09-30,99.8121,99.9,500769JP0=
2021-10-01,99.9265,100.0145,500769JP0=
2021-10-04,99.8738,99.9616,500769JP0=
2021-10-05,99.833,99.9207,500769JP0=
2021-10-06,99.7777,99.8653,500769JP0=
2021-10-07,99.6711,99.7582,500769JP0=
2021-10-08,99.7178,99.8049,500769JP0=
2021-10-11,99.5835,99.6705,500769JP0=
2021-10-12,99.579,99.6659,500769JP0=
2021-10-13,99.4667,99.5534,500769JP0=
2021-10-14,99.5143,99.6008,500769JP0=
2021-10-15,99.348,99.4342,500769JP0=
2021-10-18,99.2482,99.3342,500769JP0=
2021-10-19,99.2861,99.3721,500769JP0=
2021-10-20,99.3154,99.4014,500769JP0=
2021-10-21,99.0693,99.1548,500769JP0=
2021-10-22,99.1214,99.2068,500769JP0=
2021-10-25,99.1706,99.256,500769JP0=
2021-10-26,99.1401,99.2254,500769JP0=
2021-10-27,99.1665,99.2517,500769JP0=
2021-10-28,99.1993,99.2844,500769JP0=
2021-10-29,99.1632,99.2482,500769JP0=
2021-11-01,99.1357,99.2206,500769JP0=
2021-11-02,99.244,99.3289,500769JP0=
2021-11-03,99.1374,99.2221,500769JP0=
2021-11-04,99.2948,99.3794,500769JP0=
2021-11-05,99.349,99.4336,500769JP0=
2021-11-08,99.2033,99.2877,500769JP0=
2021-11-09,99.1852,99.2694,500769JP0=
2021-11-10,98.9613,99.045,500769JP0=
2021-11-11,98.8567,98.9403,500769JP0=
2021-11-12,98.9623,99.0459,500769JP0=
2021-11-15,98.9104,98.9939,500769JP0=
2021-11-16,98.9254,99.0088,500769JP0=
2021-11-17,99.007,99.0904,500769JP0=
2021-11-18,98.9877,99.0709,500769JP0=
2021-11-19,98.8476,98.9306,500769JP0=
2021-11-22,98.6942,98.7769,500769JP0=
2021-11-23,98.7023,98.7849,500769JP0=
2021-11-24,98.654,98.7363,500769JP0=
2021-11-25,98.6475,98.7298,500769JP0=
2021-11-26,99.0534,99.136,500769JP0=
2021-11-29,99.1065,99.1891,500769JP0=
2021-11-30,98.9674,99.0497,500769JP0=
2021-12-01,99.0424,99.1247,500769JP0=
2021-12-02,98.8458,98.9277,500769JP0=
2021-12-03,98.9069,98.9888,500769JP0=
2021-12-06,98.7827,98.8644,500769JP0=
2021-12-07,98.621,98.7024,500769JP0=
2021-12-08,98.6115,98.6928,500769JP0=
2021-12-09,98.5481,98.6291,500769JP0=
2021-12-10,98.6899,98.771,500769JP0=
2021-12-13,98.783,98.8641,500769JP0=
2021-12-14,98.706,98.787,500769JP0=
2021-12-15,98.7073,98.7882,500769JP0=
2021-12-16,98.9102,98.991,500769JP0=
2021-12-17,98.8279,98.9086,500769JP0=
2021-12-20,98.8506,98.9312,500769JP0=
2021-12-21,98.7659,98.8463,500769JP0=
2021-12-22,98.7655,98.8456,500769JP0=
2021-12-23,98.7028,98.7828,500769JP0=
2021-12-24,98.7023,98.7823,500769JP0=
2021-12-27,98.6828,98.7627,500769JP0=
2021-12-28,98.716,98.7958,500769JP0=
2021-12-29,98.6987,98.7783,500769JP0=
2021-12-30,98.7795,98.8591,500769JP0=
2021-12-31,98.7398,98.8193,500769JP0=
2022-01-03,98.6564,98.7358,500769JP0=
2022-01-04,98.6419,98.7212,500769JP0=
2022-01-05,98.4588,98.5378,500769JP0=
2022-01-06,98.3481,98.4268,500769JP0=
2022-01-07,98.3079,98.3864,500769JP0=
2022-01-10,98.2364,98.3148,500769JP0=
2022-01-11,98.2617,98.34,500769JP0=
2022-01-12,98.2009,98.2791,500769JP0=
2022-01-13,98.281,98.359,500769JP0=
2022-01-14,98.091,98.1687,500769JP0=
2022-01-17,97.9862,98.0638,500769JP0=
2022-01-18,97.8915,97.9689,500769JP0=
2022-01-19,97.8833,97.9606,500769JP0=
2022-01-20,97.9515,98.0287,500769JP0=
2022-01-21,97.987,98.0641,500769JP0=
2022-01-24,98.1767,98.2539,500769JP0=
2022-01-25,98.0861,98.1631,500769JP0=
2022-01-26,97.7579,97.8346,500769JP0=
2022-01-27,97.732,97.8085,500769JP0=
2022-01-28,97.8005,97.877,500769JP0=
2022-01-31,97.7952,97.8716,500769JP0=
2022-02-01,97.8127,97.889,500769JP0=
2022-02-02,97.8633,97.9396,500769JP0=
2022-02-03,97.7383,97.8142,500769JP0=
2022-02-07,97.4608,97.5363,500769JP0=
2022-02-08,97.3405,97.4158,500769JP0=
2022-02-09,97.2856,97.3608,500769JP0=
2022-02-10,96.7888,96.8633,500769JP0=
2022-02-11,97.0703,97.145,500769JP0=
2022-02-14,96.8674,96.9418,500769JP0=
2022-02-15,96.8336,96.9079,500769JP0=
2022-02-16,96.9309,97.0052,500769JP0=
2022-02-17,97.0795,97.1536,500769JP0=
2022-02-18,97.1122,97.1863,500769JP0=
2022-02-21,97.1846,97.2587,500769JP0=
2022-02-22,96.8888,96.9626,500769JP0=
2022-02-23,96.8577,96.9314,500769JP0=
2022-02-24,96.9118,96.9853,500769JP0=
2022-02-25,96.9119,96.9851,500769JP0=
2022-02-28,97.2228,97.2962,500769JP0=
2022-03-01,97.527,97.6006,500769JP0=
2022-03-02,97.1605,97.2337,500769JP0=
2022-03-03,97.1647,97.2377,500769JP0=
2022-03-04,97.2067,97.2796,500769JP0=
2022-03-07,97.0932,97.166,500769JP0=
2022-03-08,97.0407,97.1133,500769JP0=
2022-03-09,96.8435,96.9159,500769JP0=
2022-03-10,96.7384,96.8104,500769JP0=
2022-03-11,96.6461,96.718,500769JP0=
2022-03-14,96.4132,96.4848,500769JP0=
2022-03-15,96.4171,96.4886,500769JP0=
2022-03-16,96.2237,96.295,500769JP0=
2022-03-17,96.2549,96.3259,500769JP0=
2022-03-18,96.2093,96.2802,500769JP0=
2022-03-21,95.8201,95.8906,500769JP0=
2022-03-22,95.6278,95.6981,500769JP0=
2022-03-23,95.7402,95.8105,500769JP0=
2022-03-24,95.5419,95.6118,500769JP0=
2022-03-25,95.2473,95.3168,500769JP0=
2022-03-28,95.1323,95.2016,500769JP0=
2022-03-29,95.1715,95.2409,500769JP0=
2022-03-30,95.2392,95.3086,500769JP0=
2022-03-31,95.3354,95.4046,500769JP0=
2022-04-01,95.0301,95.099,500769JP0=
2022-04-04,95.0768,95.1456,500769JP0=
2022-04-05,94.8717,94.9403,500769JP0=
2022-04-06,94.9481,95.0167,500769JP0=
2022-04-07,94.9579,95.0262,500769JP0=
2022-04-08,94.7862,94.8543,500769JP0=
2022-04-11,94.7874,94.8554,500769JP0=
2022-04-12,94.9745,95.0426,500769JP0=
2022-04-13,95.1551,95.2231,500769JP0=
2022-04-14,94.9617,95.0294,500769JP0=
2022-04-15,94.9759,95.0436,500769JP0=
2022-04-18,95.0078,95.0755,500769JP0=
2022-04-19,94.6673,94.7346,500769JP0=
2022-04-20,94.7808,94.8481,500769JP0=
2022-04-21,94.5616,94.6285,500769JP0=
2022-04-22,94.6233,94.6902,500769JP0=
2022-04-25,94.7073,94.7742,500769JP0=
2022-04-26,94.9852,95.0522,500769JP0=
2022-04-27,94.7481,94.8149,500769JP0=
2022-04-28,94.779,94.8455,500769JP0=
2022-04-29,94.5417,94.608,500769JP0=
2022-05-02,94.4729,94.539,500769JP0=
2022-05-03,94.3735,94.4395,500769JP0=
2022-05-04,94.6813,94.7475,500769JP0=
2022-05-05,94.5676,94.6334,500769JP0=
2022-05-06,94.449,94.5146,500769JP0=
2022-05-09,94.7728,94.8386,500769JP0=
2022-05-10,94.713,94.7787,500769JP0=
2022-05-11,94.7387,94.8044,500769JP0=
2022-05-12,94.9313,94.9969,500769JP0=
2022-05-13,95.018,95.0836,500769JP0=
2022-05-16,95.0324,95.0979,500769JP0=
2022-05-17,94.7747,94.8399,500769JP0=
2022-05-18,94.8589,94.9241,500769JP0=
2022-05-19,95.0154,95.0805,500769JP0=
2022-05-20,95.0689,95.134,500769JP0=
2022-05-23,94.9664,95.0313,500769JP0=
2022-05-24,95.2362,95.3013,500769JP0=
2022-05-25,95.2526,95.3176,500769JP0=
2022-05-26,95.3123,95.3771,500769JP0=
2022-05-27,95.3049,95.3696,500769JP0=
2022-05-30,95.1141,95.1787,500769JP0=
2022-05-31,95.1017,95.1662,500769JP0=
2022-06-01,94.9638,95.0281,500769JP0=
2022-06-02,94.9644,95.0284,500769JP0=
2022-06-03,94.8745,94.9384,500769JP0=
2022-06-06,94.7509,94.8146,500769JP0=
2022-06-07,94.7083,94.7719,500769JP0=
2022-06-08,94.6447,94.7082,500769JP0=
2022-06-09,94.5857,94.6489,500769JP0=
2022-06-10,94.135,94.1977,500769JP0=
2022-06-13,93.5304,93.5926,500769JP0=
2022-06-14,93.3974,93.4594,500769JP0=
2022-06-15,93.8709,93.9332,500769JP0=
2022-06-16,94.0716,94.1338,500769JP0=
2022-06-17,93.8927,93.9546,500769JP0=
2022-06-20,93.7928,93.8546,500769JP0=
2022-06-21,93.9062,93.9681,500769JP0=
2022-06-22,94.1857,94.2477,500769JP0=
2022-06-23,94.3096,94.3715,500769JP0=
2022-06-24,94.2321,94.2938,500769JP0=
2022-06-27,94.1795,94.2411,500769JP0=
2022-06-28,94.125,94.1865,500769JP0=
2022-06-29,94.2734,94.3349,500769JP0=
2022-06-30,94.4604,94.5218,500769JP0=
2022-07-01,94.7455,94.807,500769JP0=
2022-07-04,94.6497,94.7112,500769JP0=
2022-07-05,94.7662,94.8277,500769JP0=
2022-07-06,94.4582,94.5193,500769JP0=
2022-07-07,94.442,94.5029,500769JP0=
2022-07-08,94.305,94.3657,500769JP0=
2022-07-11,94.3626,94.4233,500769JP0=
2022-07-12,94.4119,94.4725,500769JP0=
2022-07-13,94.2575,94.3179,500769JP0=
2022-07-14,94.3208,94.3811,500769JP0=
2022-07-15,94.2637,94.3238,500769JP0=
2022-07-18,94.2108,94.2708,500769JP0=
2022-07-19,94.1142,94.1741,500769JP0=
2022-07-20,94.0936,94.1534,500769JP0=
2022-07-21,94.3958,94.4556,500769JP0=
2022-07-22,94.604,94.6639,500769JP0=
2022-07-25,94.5431,94.6028,500769JP0=
2022-07-26,94.4883,94.5479,500769JP0=
2022-07-27,94.5448,94.6044,500769JP0=
2022-07-28,94.7488,94.8084,500769JP0=
2022-07-29,94.7555,94.815,500769JP0=
2022-08-01,94.8453,94.9048,500769JP0=
2022-08-02,94.6007,94.6599,500769JP0=
2022-08-03,94.517,94.5761,500769JP0=
2022-08-04,94.577,94.6359,500769JP0=
2022-08-05,94.2299,94.2885,500769JP0=
2022-08-08,94.2528,94.3113,500769JP0=
2022-08-09,94.1668,94.2252,500769JP0=
2022-08-10,94.2519,94.3102,500769JP0=
2022-08-11,94.241,94.2991,500769JP0=
2022-08-12,94.2232,94.2812,500769JP0=
2022-08-15,94.2982,94.3562,500769JP0=
2022-08-16,94.1841,94.2419,500769JP0=
2022-08-17,94.1588,94.2165,500769JP0=
2022-08-18,94.3099,94.3675,500769JP0=
2022-08-19,94.3172,94.3747,500769JP0=
2022-08-22,94.2174,94.2748,500769JP0=
2022-08-23,94.2096,94.2669,500769JP0=
2022-08-24,94.0819,94.139,500769JP0=
2022-08-25,94.1789,94.2359,500769JP0=
2022-08-26,94.1524,94.2093,500769JP0=
2022-08-29,94.0407,94.0975,500769JP0=
2022-08-30,94.0352,94.0919,500769JP0=
2022-08-31,93.9356,93.9921,500769JP0=
2022-09-01,93.9617,94.018,500769JP0=
2022-09-02,94.1796,94.2359,500769JP0=
2022-09-05,94.053,94.1092,500769JP0=
2022-09-06,93.9794,94.0355,500769JP0=
2022-09-07,94.1519,94.2081,500769JP0=
2022-09-08,94.0019,94.0577,500769JP0=
2022-09-09,93.8744,93.93,500769JP0=
2022-09-12,93.8621,93.9177,500769JP0=
2022-09-13,93.669,93.7243,500769JP0=
2022-09-14,93.5064,93.5615,500769JP0=
2022-09-15,93.3951,93.4499,500769JP0=
2022-09-16,93.3894,93.4441,500769JP0=
2022-09-19,93.2253,93.2799,500769JP0=
2022-09-20,93.2071,93.2616,500769JP0=
2022-09-21,93.1111,93.1654,500769JP0=
2022-09-22,93.0325,93.0865,500769JP0=
2022-09-23,92.8353,92.8891,500769JP0=
2022-09-26,92.5198,92.5733,500769JP0=
2022-09-27,92.6867,92.7402,500769JP0=
2022-09-28,93.0,93.0537,500769JP0=
2022-09-29,92.9304,92.9838,500769JP0=
2022-09-30,92.7429,92.7961,500769JP0=
2022-10-03,93.0722,93.1256,500769JP0=
2022-10-04,92.8405,92.8936,500769JP0=
2022-10-05,92.9617,93.0148,500769JP0=
2022-10-06,92.8417,92.8944,500769JP0=
2022-10-07,92.7673,92.8199,500769JP0=
2022-10-10,92.7488,92.8014,500769JP0=
2022-10-11,92.7387,92.7912,500769JP0=
2022-10-12,92.8728,92.9253,500769JP0=
2022-10-13,92.57,92.6221,500769JP0=
2022-10-14,92.5109,92.5629,500769JP0=
2022-10-17,92.6269,92.6789,500769JP0=
2022-10-18,92.5921,92.644,500769JP0=
2022-10-19,92.4299,92.4816,500769JP0=
2022-10-20,92.4254,92.4769,500769JP0=
2022-10-21,92.5336,92.5851,500769JP0=
2022-10-24,92.6057,92.6571,500769JP0=
2022-10-25,92.6948,92.7462,500769JP0=
2022-10-26,92.7479,92.7993,500769JP0=
2022-10-27,93.1208,93.1723,500769JP0=
2022-10-28,92.8193,92.8705,500769JP0=
2022-10-31,92.6542,92.7052,500769JP0=
2022-11-01,92.5764,92.6273,500769JP0=
2022-11-02,92.4313,92.482,500769JP0=
2022-11-03,92.2836,92.334,500769JP0=
2022-11-04,92.4455,92.4959,500769JP0=
2022-11-07,92.3055,92.3557,500769JP0=
2022-11-08,92.4352,92.4854,500769JP0=
2022-11-09,92.7202,92.7703,500769JP0=
2022-11-10,93.0349,93.0852,500769JP0=
2022-11-11,93.0033,93.0536,500769JP0=
2022-11-14,92.963,93.0131,500769JP0=
2022-11-15,92.9799,93.03,500769JP0=
2022-11-16,92.99,93.04,500769JP0=
2022-11-17,92.863,92.9127,500769JP0=
2022-11-18,92.7231,92.7726,500769JP0=
2022-11-21,92.7139,92.7633,500769JP0=
2022-11-22,92.768,92.8173,500769JP0=
2022-11-23,92.898,92.9472,500769JP0=
2022-11-24,92.9755,93.0247,500769JP0=
2022-11-25,92.9183,92.9674,500769JP0=
2022-11-28,92.9172,92.9662,500769JP0=
2022-11-29,92.9032,92.9522,500769JP0=
2022-11-30,93.1748,93.2239,500769JP0=
2022-12-01,93.3894,93.4384,500769JP0=
2022-12-02,93.3406,93.3895,500769JP0=
2022-12-05,93.0973,93.1459,500769JP0=
2022-12-06,93.1513,93.1999,500769JP0=
2022-12-07,93.3412,93.3898,500769JP0=
2022-12-08,93.3357,93.3841,500769JP0=
2022-12-09,93.2331,93.2814,500769JP0=
2022-12-12,93.1823,93.2304,500769JP0=
2022-12-13,93.459,93.5073,500769JP0=
2022-12-14,93.4176,93.4658,500769JP0=
2022-12-15,93.4252,93.4731,500769JP0=
2022-12-16,93.5757,93.6236,500769JP0=
2022-12-19,93.3593,93.407,500769JP0=
2022-12-20,93.3663,93.414,500769JP0=
2022-12-21,93.4129,93.4605,500769JP0=
2022-12-22,93.4581,93.5054,500769JP0=
2022-12-23,93.4257,93.4729,500769JP0=
2022-12-27,93.2694,93.3165,500769JP0=
2022-12-28,93.3049,93.3519,500769JP0=
2022-12-29,93.3392,93.386,500769JP0=
2022-12-30,93.2049,93.2515,500769JP0=
2023-01-02,93.2374,93.284,500769JP0=
2023-01-03,93.2745,93.3211,500769JP0=
2023-01-04,93.3083,93.3548,500769JP0=
2023-01-05,93.2179,93.2641,500769JP0=
2023-01-06,93.5308,93.5772,500769JP0=
2023-01-09,93.6028,93.6491,500769JP0=
2023-01-10,93.599,93.6453,500769JP0=
2023-01-11,93.6507,93.6969,500769JP0=
2023-01-12,93.8059,93.8519,500769JP0=
2023-01-13,93.6186,93.6644,500769JP0=
2023-01-16,93.5805,93.6263,500769JP0=
2023-01-17,93.6883,93.7341,500769JP0=
2023-01-18,93.8815,93.9273,500769JP0=
2023-01-19,93.8593,93.9049,500769JP0=
2023-01-20,93.8268,93.8723,500769JP0=
2023-01-23,93.6781,93.7234,500769JP0=
2023-01-24,93.7487,93.794,500769JP0=
2023-01-25,93.8327,93.8779,500769JP0=
2023-01-26,93.7818,93.8268,500769JP0=
2023-01-27,93.7009,93.7458,500769JP0=
2023-01-30,93.6648,93.7096,500769JP0=
2023-01-31,93.7752,93.82,500769JP0=
2023-02-01,93.9273,93.9721,500769JP0=
2023-02-02,93.9275,93.9721,500769JP0=
2023-02-03,93.6162,93.6605,500769JP0=
2023-02-06,93.3955,93.4396,500769JP0=
2023-02-07,93.4623,93.5064,500769JP0=
2023-02-08,93.5274,93.5715,500769JP0=
2023-02-09,93.5085,93.5523,500769JP0=
2023-02-10,93.416,93.4597,500769JP0=
2023-02-13,93.4459,93.4895,500769JP0=
2023-02-14,93.2974,93.3408,500769JP0=
2023-02-15,93.2783,93.3217,500769JP0=
2023-02-16,93.3364,93.3795,500769JP0=
2023-02-17,93.3864,93.4294,500769JP0=
2023-02-20,93.3374,93.3804,500769JP0=
2023-02-21,93.2374,93.2803,500769JP0=
2023-02-22,93.2946,93.3374,500769JP0=
2023-02-23,93.3188,93.3614,500769JP0=
2023-02-24,93.1604,93.2028,500769JP0=
2023-02-27,93.1983,93.2405,500769JP0=
2023-02-28,93.1875,93.2296,500769JP0=
2023-03-01,93.1432,93.1852,500769JP0=
2023-03-02,93.1774,93.2192,500769JP0=
2023-03-03,93.2143,93.2561,500769JP0=
2023-03-06,93.1497,93.1914,500769JP0=
2023-03-07,92.9831,93.0246,500769JP0=
2023-03-08,92.8919,92.9333,500769JP0=
2023-03-09,93.259,93.3003,500769JP0=
2023-03-10,93.6529,93.6944,500769JP0=
2023-03-13,94.4373,94.4792,500769JP0=
2023-03-14,94.0443,94.0859,500769JP0=
2023-03-15,94.5879,94.6297,500769JP0=
2023-03-16,94.2271,94.2685,500769JP0=
2023-03-17,94.9678,95.0095,500769JP0=
2023-03-20,94.6583,94.6998,500769JP0=
2023-03-21,94.3747,94.4159,500769JP0=
2023-03-22,94.7547,94.7961,500769JP0=
2023-03-23,94.9685,95.0098,500769JP0=
2023-03-24,95.1123,95.1536,500769JP0=
2023-03-27,94.6002,94.6411,500769JP0=
2023-03-28,94.4171,94.4578,500769JP0=
2023-03-29,94.4049,94.4456,500769JP0=
2023-03-30,94.4315,94.472,500769JP0=
2023-03-31,94.5819,94.6224,500769JP0=
2023-04-03,94.6835,94.724,500769JP0=
2023-04-04,94.8806,94.9211,500769JP0=
2023-04-05,94.9306,94.9708,500769JP0=
2023-04-06,94.8906,94.9307,500769JP0=
2023-04-07,94.6717,94.7117,500769JP0=
2023-04-10,94.7255,94.7654,500769JP0=
2023-04-11,94.7048,94.7447,500769JP0=
2023-04-12,94.801,94.8408,500769JP0=
2023-04-13,94.7907,94.8303,500769JP0=
2023-04-14,94.6282,94.6676,500769JP0=
2023-04-17,94.5519,94.5912,500769JP0=
2023-04-18,94.4342,94.4734,500769JP0=
2023-04-19,94.4774,94.5165,500769JP0=
2023-04-20,94.6346,94.6736,500769JP0=
2023-04-21,94.5827,94.6215,500769JP0=
2023-04-24,94.7017,94.7405,500769JP0=
2023-04-25,94.8762,94.9151,500769JP0=
2023-04-26,94.7041,94.7428,500769JP0=
2023-04-27,94.6054,94.6438,500769JP0=
2023-04-28,94.7936,94.832,500769JP0=
2023-05-01,94.6123,94.6505,500769JP0=
2023-05-02,94.8381,94.8764,500769JP0=
2023-05-03,94.9603,94.9986,500769JP0=
2023-05-04,95.0864,95.1245,500769JP0=
2023-05-05,94.8936,94.9315,500769JP0=
2023-05-08,94.8495,94.8873,500769JP0=
2023-05-09,94.8785,94.9163,500769JP0=
2023-05-10,94.9339,94.9716,500769JP0=
2023-05-11,94.9092,94.9467,500769JP0=
2023-05-12,94.8384,94.8757,500769JP0=
2023-05-15,94.86,94.8973,500769JP0=
2023-05-16,94.7588,94.7959,500769JP0=
2023-05-17,94.7125,94.7495,500769JP0=
2023-05-18,94.5999,94.6366,500769JP0=
2023-05-19,94.7013,94.738,500769JP0=
2023-05-22,94.4853,94.5218,500769JP0=
2023-05-23,94.5767,94.6132,500769JP0=
2023-05-24,94.4883,94.5247,500769JP0=
2023-05-25,94.2394,94.2753,500769JP0=
2023-05-26,94.219,94.2549,500769JP0=
2023-05-29,94.1714,94.2073,500769JP0=
2023-05-30,94.4751,94.5111,500769JP0=
2023-05-31,94.3992,94.4351,500769JP0=
2023-06-01,94.554,94.5897,500769JP0=
2023-06-02,94.3437,94.3792,500769JP0=
2023-06-05,94.4867,94.5222,500769JP0=
2023-06-06,94.3696,94.405,500769JP0=
2023-06-07,94.2909,94.3262,500769JP0=
2023-06-08,94.5174,94.5525,500769JP0=
2023-06-09,94.3575,94.3925,500769JP0=
2023-06-12,94.4101,94.445,500769JP0=
2023-06-13,94.3094,94.3442,500769JP0=
2023-06-14,94.3077,94.3424,500769JP0=
2023-06-15,94.3723,94.4067,500769JP0=
2023-06-16,94.2722,94.3065,500769JP0=
2023-06-19,94.2231,94.2574,500769JP0=
2023-06-20,94.3542,94.3885,500769JP0=
2023-06-21,94.2787,94.3129,500769JP0=
2023-06-22,94.3396,94.3736,500769JP0=
2023-06-23,94.3983,94.4322,500769JP0=
2023-06-26,94.3835,94.4173,500769JP0=
2023-06-27,94.3508,94.3845,500769JP0=
2023-06-28,94.3879,94.4216,500769JP0=
2023-06-29,94.2457,94.2791,500769JP0=
2023-06-30,94.2148,94.248,500769JP0=
2023-07-03,94.2012,94.2343,500769JP0=
2023-07-04,94.2336,94.2667,500769JP0=
2023-07-05,94.2152,94.2482,500769JP0=
2023-07-07,94.1982,94.2309,500769JP0=
2023-07-10,94.4227,94.4554,500769JP0=
2023-07-11,94.419,94.4517,500769JP0=
2023-07-12,94.5088,94.5414,500769JP0=
2023-07-13,94.6522,94.6847,500769JP0=
2023-07-14,94.5825,94.6149,500769JP0=
2023-07-17,94.6337,94.666,500769JP0=
2023-07-18,94.5795,94.6117,500769JP0=
2023-07-19,94.6306,94.6627,500769JP0=
2023-07-20,94.5223,94.5542,500769JP0=
2023-07-21,94.5234,94.5552,500769JP0=
