Date,BID,ASK,RIC
2019-02-25,99.591,99.683,NL195618453=
2019-02-26,99.753,99.845,NL195618453=
2019-02-27,99.587,99.679,NL195618453=
2019-02-28,99.435,99.527,NL195618453=
2019-03-01,99.233,99.324,NL195618453=
2019-03-04,99.38,99.472,NL195618453=
2019-03-05,99.38,99.472,NL195618453=
2019-03-06,99.528,99.62,NL195618453=
2019-03-07,99.773,99.865,NL195618453=
2019-03-08,99.819,99.911,NL195618453=
2019-03-11,99.773,99.865,NL195618453=
2019-03-12,99.953,100.045,NL195618453=
2019-03-13,99.819,99.911,NL195618453=
2019-03-14,99.838,99.93,NL195618453=
2019-03-15,99.989,100.081,NL195618453=
2019-03-18,99.907,99.998,NL195618453=
2019-03-19,99.842,99.933,NL195618453=
2019-03-20,100.316,100.408,NL195618453=
2019-03-21,100.247,100.339,NL195618453=
2019-03-22,100.712,100.804,NL195618453=
2019-03-25,100.966,101.058,NL195618453=
2019-03-26,100.859,100.951,NL195618453=
2019-03-27,101.035,101.127,NL195618453=
2019-03-28,101.08,101.172,NL195618453=
2019-03-29,100.964,101.056,NL195618453=
2019-04-01,100.548,100.64,NL195618453=
2019-04-02,100.741,100.833,NL195618453=
2019-04-03,100.525,100.616,NL195618453=
2019-04-04,100.579,100.67,NL195618453=
2019-04-05,100.629,100.72,NL195618453=
2019-04-08,100.541,100.632,NL195618453=
2019-04-09,100.628,100.719,NL195618453=
2019-04-10,100.798,100.889,NL195618453=
2019-04-11,100.586,100.677,NL195618453=
2019-04-12,100.298,100.389,NL195618453=
2019-04-15,100.33,100.421,NL195618453=
2019-04-16,100.175,100.265,NL195618453=
2019-04-17,100.188,100.278,NL195618453=
2019-04-18,100.342,100.432,NL195618453=
2019-04-19,100.349,100.439,NL195618453=
2019-04-22,100.265,100.355,NL195618453=
2019-04-23,100.387,100.477,NL195618453=
2019-04-24,100.6,100.69,NL195618453=
2019-04-25,100.508,100.598,NL195618453=
2019-04-26,100.699,100.789,NL195618453=
2019-04-29,100.594,100.684,NL195618453=
2019-04-30,100.743,100.833,NL195618453=
2019-05-01,100.629,100.719,NL195618453=
2019-05-02,100.439,100.529,NL195618453=
2019-05-03,100.538,100.628,NL195618453=
2019-05-06,100.682,100.772,NL195618453=
2019-05-07,100.862,100.952,NL195618453=
2019-05-08,100.704,100.794,NL195618453=
2019-05-09,100.861,100.951,NL195618453=
2019-05-10,100.797,100.887,NL195618453=
2019-05-13,101.258,101.348,NL195618453=
2019-05-14,101.234,101.324,NL195618453=
2019-05-15,101.401,101.491,NL195618453=
2019-05-16,101.308,101.398,NL195618453=
2019-05-17,101.195,101.285,NL195618453=
2019-05-20,101.072,101.162,NL195618453=
2019-05-21,100.968,101.058,NL195618453=
2019-05-22,101.179,101.269,NL195618453=
2019-05-23,101.469,101.559,NL195618453=
2019-05-24,101.561,101.651,NL195618453=
2019-05-27,101.091,102.249,NL195618453=
2019-05-28,101.766,101.856,NL195618453=
2019-05-29,101.662,101.752,NL195618453=
2019-05-30,101.885,101.975,NL195618453=
2019-05-31,102.414,102.504,NL195618453=
2019-06-03,102.749,102.84,NL195618453=
2019-06-04,102.593,102.684,NL195618453=
2019-06-05,102.523,102.613,NL195618453=
2019-06-06,102.564,102.654,NL195618453=
2019-06-07,102.599,102.689,NL195618453=
2019-06-10,102.344,102.434,NL195618453=
2019-06-11,102.307,102.397,NL195618453=
2019-06-12,102.636,102.726,NL195618453=
2019-06-13,102.713,102.803,NL195618453=
2019-06-14,102.756,102.846,NL195618453=
2019-06-17,102.728,102.818,NL195618453=
2019-06-18,102.866,102.956,NL195618453=
2019-06-19,103.209,103.299,NL195618453=
2019-06-20,103.018,103.108,NL195618453=
2019-06-21,102.651,102.741,NL195618453=
2019-06-24,103.137,103.227,NL195618453=
2019-06-25,103.321,103.411,NL195618453=
2019-06-26,102.957,103.047,NL195618453=
