Date,BID,ASK,RIC
2023-03-10,99.0944,99.5944,06048WZ86=
2023-03-13,99.7303,100.2303,06048WZ86=
2023-03-14,99.5133,100.0133,06048WZ86=
2023-03-15,99.7005,100.2005,06048WZ86=
2023-03-16,99.479,99.979,06048WZ86=
2023-03-17,99.7146,100.2146,06048WZ86=
2023-03-20,99.5945,100.0945,06048WZ86=
2023-03-21,99.3532,99.8532,06048WZ86=
2023-03-22,99.9522,100.4522,06048WZ86=
2023-03-23,100.0323,100.5323,06048WZ86=
2023-03-24,100.062,100.562,06048WZ86=
2023-03-27,99.9719,100.4719,06048WZ86=
2023-03-28,99.9141,100.4141,06048WZ86=
2023-03-29,99.9019,100.4019,06048WZ86=
2023-03-30,99.9117,100.4117,06048WZ86=
2023-03-31,99.9279,100.4279,06048WZ86=
2023-04-03,99.9543,100.4543,06048WZ86=
2023-04-04,100.0092,100.5092,06048WZ86=
2023-04-05,100.0019,100.5019,06048WZ86=
2023-04-06,99.9848,100.4848,06048WZ86=
2023-04-07,99.9094,100.4094,06048WZ86=
2023-04-10,99.8882,100.3882,06048WZ86=
2023-04-11,99.8766,100.3766,06048WZ86=
2023-04-12,99.8936,100.3936,06048WZ86=
2023-04-13,99.8965,100.3965,06048WZ86=
2023-04-14,99.8258,100.3258,06048WZ86=
2023-04-17,99.7881,100.2881,06048WZ86=
2023-04-18,99.7787,100.2787,06048WZ86=
2023-04-19,99.7629,100.2629,06048WZ86=
2023-04-20,99.8047,100.3047,06048WZ86=
2023-04-21,99.7957,100.2957,06048WZ86=
2023-04-24,99.8143,100.3143,06048WZ86=
2023-04-25,99.8742,100.3742,06048WZ86=
2023-04-26,99.8475,100.3475,06048WZ86=
2023-04-27,99.7912,100.2912,06048WZ86=
2023-04-28,99.8105,100.3105,06048WZ86=
2023-05-01,99.7721,100.2721,06048WZ86=
2023-05-02,99.8417,100.3417,06048WZ86=
2023-05-03,99.7657,100.2657,06048WZ86=
2023-05-04,99.7975,100.2975,06048WZ86=
2023-05-05,99.7243,100.2243,06048WZ86=
2023-05-08,99.6952,100.1952,06048WZ86=
2023-05-09,99.6711,100.1711,06048WZ86=
2023-05-10,99.7315,100.2315,06048WZ86=
2023-05-11,99.7337,100.2337,06048WZ86=
2023-05-12,99.7169,100.2169,06048WZ86=
2023-05-15,99.8126,100.3126,06048WZ86=
2023-05-16,99.7402,100.2402,06048WZ86=
2023-05-17,99.6925,100.1925,06048WZ86=
2023-05-18,99.6373,100.1373,06048WZ86=
2023-05-19,99.6349,100.1349,06048WZ86=
2023-05-22,99.6057,100.1057,06048WZ86=
2023-05-23,99.5945,100.0945,06048WZ86=
2023-05-24,99.5361,100.0361,06048WZ86=
2023-05-25,99.448,99.948,06048WZ86=
2023-05-26,99.4325,99.9325,06048WZ86=
2023-05-29,99.4252,99.9252,06048WZ86=
2023-05-30,99.4951,99.9951,06048WZ86=
2023-05-31,99.5308,100.0308,06048WZ86=
2023-06-01,99.5688,100.0688,06048WZ86=
2023-06-02,99.4756,99.9756,06048WZ86=
2023-06-05,99.5166,100.0166,06048WZ86=
2023-06-06,99.5086,100.0086,06048WZ86=
2023-06-07,99.5093,100.0093,06048WZ86=
2023-06-08,99.5543,100.0543,06048WZ86=
2023-06-09,99.4937,99.9937,06048WZ86=
2023-06-12,99.4988,99.9988,06048WZ86=
2023-06-13,99.42,99.92,06048WZ86=
2023-06-14,99.3734,99.8734,06048WZ86=
2023-06-15,99.4461,99.9461,06048WZ86=
2023-06-16,99.3944,99.8944,06048WZ86=
2023-06-19,99.3545,99.8545,06048WZ86=
2023-06-20,99.3999,99.8999,06048WZ86=
2023-06-21,99.3753,99.8753,06048WZ86=
2023-06-22,99.3126,99.8126,06048WZ86=
2023-06-23,99.3659,99.8659,06048WZ86=
2023-06-26,99.435,99.935,06048WZ86=
2023-06-27,99.3572,99.8572,06048WZ86=
2023-06-28,99.3888,99.8888,06048WZ86=
2023-06-29,99.2359,99.7359,06048WZ86=
2023-06-30,99.2085,99.7085,06048WZ86=
2023-07-03,99.1794,99.6794,06048WZ86=
2023-07-04,99.1888,99.6888,06048WZ86=
2023-07-05,99.1703,99.6703,06048WZ86=
2023-07-07,99.115,99.615,06048WZ86=
2023-07-10,99.2215,99.7215,06048WZ86=
2023-07-11,99.2038,99.7038,06048WZ86=
2023-07-12,99.3237,99.8237,06048WZ86=
2023-07-13,99.4393,99.9393,06048WZ86=
2023-07-14,99.3389,99.8389,06048WZ86=
2023-07-17,99.3394,99.8394,06048WZ86=
2023-07-18,99.3445,99.8445,06048WZ86=
2023-07-19,99.189,99.689,06048WZ86=
2023-07-20,99.0747,99.5747,06048WZ86=
2023-07-21,99.0837,99.5837,06048WZ86=
