Date,BID,ASK,RIC
2022-08-12,98.037,98.117,06048WV31=
2022-08-15,98.1122,98.1922,06048WV31=
2022-08-16,98.0043,98.084,06048WV31=
2022-08-17,97.993,98.0726,06048WV31=
2022-08-18,98.124,98.2033,06048WV31=
2022-08-19,98.0864,98.1656,06048WV31=
2022-08-22,97.9645,98.0434,06048WV31=
2022-08-23,98.0018,98.0806,06048WV31=
2022-08-24,97.851,97.9295,06048WV31=
2022-08-25,97.9005,97.9787,06048WV31=
2022-08-26,97.8822,97.9603,06048WV31=
2022-08-29,97.8249,97.9029,06048WV31=
2022-08-30,97.7718,97.8496,06048WV31=
2022-08-31,97.6919,97.7695,06048WV31=
2022-09-01,97.6901,97.7672,06048WV31=
2022-09-02,97.833,97.9101,06048WV31=
2022-09-05,97.749,97.826,06048WV31=
2022-09-06,97.6864,97.7632,06048WV31=
2022-09-07,97.7019,97.7786,06048WV31=
2022-09-08,97.6395,97.7158,06048WV31=
2022-09-09,97.571,97.6471,06048WV31=
2022-09-12,97.5414,97.6173,06048WV31=
2022-09-13,97.2506,97.3261,06048WV31=
2022-09-14,97.197,97.2723,06048WV31=
2022-09-15,97.1088,97.1836,06048WV31=
2022-09-16,97.1177,97.1924,06048WV31=
2022-09-19,97.0176,97.0921,06048WV31=
2022-09-20,97.0168,97.0912,06048WV31=
2022-09-21,96.9045,96.9786,06048WV31=
2022-09-22,96.8673,96.941,06048WV31=
2022-09-23,96.7603,96.8338,06048WV31=
2022-09-26,96.6106,96.6838,06048WV31=
2022-09-27,96.7166,96.7898,06048WV31=
2022-09-28,96.982,97.0553,06048WV31=
2022-09-29,96.9482,97.0211,06048WV31=
2022-09-30,96.496,96.5683,06048WV31=
2022-10-03,96.6805,96.7529,06048WV31=
2022-10-04,96.7126,96.7849,06048WV31=
2022-10-05,96.5122,96.5842,06048WV31=
2022-10-06,99.0634,99.1374,06048WV31=
2022-10-07,96.4121,96.4833,06048WV31=
2022-10-10,96.4111,96.4823,06048WV31=
2022-10-11,96.3311,96.4021,06048WV31=
2022-10-12,96.3744,96.4453,06048WV31=
2022-10-13,96.1141,96.1844,06048WV31=
2022-10-14,96.0758,96.1459,06048WV31=
2022-10-17,96.1203,96.1904,06048WV31=
2022-10-18,96.1474,96.2174,06048WV31=
2022-10-19,95.9547,96.0243,06048WV31=
2022-10-21,96.0539,96.1231,06048WV31=
2022-10-24,96.0296,96.0987,06048WV31=
2022-10-25,96.0973,96.1663,06048WV31=
2022-10-26,96.1686,96.2376,06048WV31=
2022-10-27,96.3083,96.3772,06048WV31=
2022-10-28,96.1809,96.2495,06048WV31=
2022-10-31,96.0355,96.1038,06048WV31=
2022-11-01,96.0452,96.1134,06048WV31=
2022-11-02,95.9181,95.9861,06048WV31=
2022-11-03,95.8133,95.8808,06048WV31=
2022-11-04,95.8865,95.9539,06048WV31=
2022-11-07,95.829,95.8963,06048WV31=
2022-11-08,95.9021,95.9693,06048WV31=
2022-11-09,96.0186,96.0854,06048WV31=
2022-11-10,96.2763,96.3432,06048WV31=
2022-11-11,96.2964,96.3634,06048WV31=
2022-11-14,96.2122,96.2789,06048WV31=
2022-11-15,96.2838,96.3505,06048WV31=
2022-11-16,96.2579,96.3244,06048WV31=
2022-11-17,96.1426,96.2087,06048WV31=
2022-11-18,96.0705,96.1364,06048WV31=
2022-11-21,96.0339,96.0996,06048WV31=
2022-11-22,96.0645,96.13,06048WV31=
2022-11-23,96.1685,96.2337,06048WV31=
2022-11-24,96.1551,96.2203,06048WV31=
2022-11-25,96.146,96.211,06048WV31=
2022-11-28,96.1731,96.238,06048WV31=
2022-11-29,96.1884,96.2532,06048WV31=
2022-11-30,96.2451,96.3099,06048WV31=
2022-12-01,96.3826,96.4471,06048WV31=
2022-12-02,96.3372,96.4015,06048WV31=
2022-12-05,96.2204,96.2845,06048WV31=
2022-12-06,96.2869,96.3509,06048WV31=
2022-12-07,96.3987,96.4627,06048WV31=
2022-12-08,96.371,96.4346,06048WV31=
2022-12-09,96.3494,96.4129,06048WV31=
2022-12-12,96.3131,96.3764,06048WV31=
2022-12-13,96.5144,96.5778,06048WV31=
2022-12-14,96.5157,96.5789,06048WV31=
2022-12-15,96.4987,96.5615,06048WV31=
2022-12-16,96.564,96.6268,06048WV31=
2022-12-19,96.4957,96.5583,06048WV31=
2022-12-20,96.5302,96.5927,06048WV31=
2022-12-21,96.5896,96.652,06048WV31=
2022-12-22,96.5275,96.5893,06048WV31=
2022-12-23,96.4908,96.5525,06048WV31=
2022-12-27,96.4307,96.4922,06048WV31=
2022-12-28,96.4417,96.5031,06048WV31=
2022-12-29,95.8566,95.9171,06048WV31=
2022-12-30,95.8258,95.8861,06048WV31=
2023-01-02,95.8197,95.88,06048WV31=
2023-01-03,95.85,95.9102,06048WV31=
2023-01-04,95.9141,95.9743,06048WV31=
2023-01-05,95.8188,95.8785,06048WV31=
2023-01-06,95.9596,96.0193,06048WV31=
2023-01-09,96.0058,96.0654,06048WV31=
2023-01-10,95.9855,96.045,06048WV31=
2023-01-11,95.9871,96.0464,06048WV31=
2023-01-12,96.0936,96.1525,06048WV31=
2023-01-13,96.061,96.1198,06048WV31=
2023-01-16,96.0379,96.0966,06048WV31=
2023-01-17,96.0574,96.116,06048WV31=
2023-01-18,96.1867,96.2453,06048WV31=
2023-01-19,96.1636,96.2218,06048WV31=
2023-01-20,96.1326,96.1907,06048WV31=
2023-01-23,96.103,96.1609,06048WV31=
2023-01-24,96.1598,96.2176,06048WV31=
2023-01-25,96.1564,96.2141,06048WV31=
2023-01-26,96.1404,96.1977,06048WV31=
2023-01-27,96.1498,96.2071,06048WV31=
2023-01-30,96.0879,96.145,06048WV31=
2023-01-31,96.1634,96.2205,06048WV31=
2023-02-01,96.2183,96.2753,06048WV31=
2023-02-02,96.2352,96.2918,06048WV31=
2023-02-03,96.0647,96.1211,06048WV31=
2023-02-06,95.9227,95.9788,06048WV31=
2023-02-07,95.9663,96.0223,06048WV31=
2023-02-08,95.9988,96.0547,06048WV31=
2023-02-09,95.989,96.0445,06048WV31=
2023-02-10,95.8565,95.9118,06048WV31=
2023-02-13,95.8434,95.8986,06048WV31=
2023-02-14,95.7856,95.8406,06048WV31=
2023-02-15,95.8011,95.856,06048WV31=
2023-02-16,95.8089,95.8633,06048WV31=
2023-02-17,95.818,95.8723,06048WV31=
2023-02-20,95.8024,95.8566,06048WV31=
2023-02-21,95.7664,95.8205,06048WV31=
2023-02-22,95.7497,95.8037,06048WV31=
2023-02-23,95.7942,95.8478,06048WV31=
2023-02-24,95.7787,95.8319,06048WV31=
2023-02-27,95.7868,95.8399,06048WV31=
2023-02-28,95.8105,95.8635,06048WV31=
2023-03-01,95.7879,95.8407,06048WV31=
2023-03-02,95.8286,95.8811,06048WV31=
2023-03-03,95.8498,95.9022,06048WV31=
2023-03-06,95.8252,95.8774,06048WV31=
2023-03-07,95.662,95.714,06048WV31=
2023-03-08,95.8411,95.8931,06048WV31=
2023-03-09,95.9948,96.0465,06048WV31=
2023-03-10,96.1429,96.1946,06048WV31=
2023-03-13,96.8321,96.8842,06048WV31=
2023-03-14,96.6257,96.6775,06048WV31=
2023-03-15,96.8066,96.8585,06048WV31=
2023-03-16,96.5106,96.5618,06048WV31=
2023-03-17,96.737,96.7883,06048WV31=
2023-03-20,96.611,96.6621,06048WV31=
2023-03-21,96.3907,96.4415,06048WV31=
2023-03-22,96.8385,96.8895,06048WV31=
2023-03-23,96.9854,97.0361,06048WV31=
2023-03-24,97.0875,97.1382,06048WV31=
2023-03-27,96.8512,96.9016,06048WV31=
2023-03-28,96.8238,96.874,06048WV31=
2023-03-29,96.8055,96.8557,06048WV31=
2023-03-30,96.7823,96.8321,06048WV31=
2023-03-31,96.7882,96.8379,06048WV31=
2023-04-03,96.8264,96.876,06048WV31=
2023-04-04,96.9668,97.0163,06048WV31=
2023-04-05,97.0166,97.0657,06048WV31=
2023-04-06,96.9886,97.0375,06048WV31=
2023-04-07,96.8485,96.8973,06048WV31=
2023-04-10,96.8114,96.86,06048WV31=
2023-04-11,96.8092,96.8577,06048WV31=
2023-04-12,96.8417,96.8901,06048WV31=
2023-04-13,96.853,96.901,06048WV31=
2023-04-14,96.7497,96.7975,06048WV31=
2023-04-17,96.699,96.7467,06048WV31=
2023-04-18,96.7332,96.7808,06048WV31=
2023-04-19,96.6977,96.7451,06048WV31=
2023-04-20,96.7851,96.8322,06048WV31=
2023-04-21,96.7713,96.8182,06048WV31=
2023-04-24,96.7896,96.8364,06048WV31=
2023-04-25,96.9229,96.9697,06048WV31=
2023-04-26,96.8776,96.9242,06048WV31=
2023-04-27,96.81,96.8562,06048WV31=
2023-04-28,96.8206,96.8667,06048WV31=
2023-05-01,96.7396,96.7855,06048WV31=
2023-05-02,96.8541,96.8999,06048WV31=
2023-05-03,96.8691,96.9148,06048WV31=
2023-05-04,96.9566,97.002,06048WV31=
2023-05-05,96.8988,96.944,06048WV31=
2023-05-08,96.8494,96.8945,06048WV31=
2023-05-09,96.8393,96.8842,06048WV31=
2023-05-10,96.9422,96.9871,06048WV31=
2023-05-11,96.9705,97.015,06048WV31=
2023-05-12,96.9513,96.9957,06048WV31=
2023-05-15,97.0922,97.1365,06048WV31=
2023-05-16,96.9919,97.036,06048WV31=
2023-05-17,96.925,96.969,06048WV31=
2023-05-18,96.8724,96.9159,06048WV31=
2023-05-19,96.9039,96.9473,06048WV31=
2023-05-22,96.849,96.8923,06048WV31=
2023-05-23,96.8387,96.8818,06048WV31=
2023-05-24,96.7839,96.8269,06048WV31=
2023-05-25,96.7582,96.8006,06048WV31=
2023-05-26,96.7575,96.7999,06048WV31=
2023-05-29,96.7555,96.7979,06048WV31=
2023-05-30,96.7987,96.841,06048WV31=
2023-05-31,96.8284,96.8706,06048WV31=
2023-06-01,96.8956,96.9375,06048WV31=
2023-06-02,96.8241,96.8658,06048WV31=
2023-06-05,96.8674,96.909,06048WV31=
2023-06-06,96.8724,96.9139,06048WV31=
2023-06-07,96.8984,96.9398,06048WV31=
2023-06-08,96.9581,96.9991,06048WV31=
2023-06-09,96.9229,96.9638,06048WV31=
2023-06-12,96.9348,96.9755,06048WV31=
2023-06-13,96.9166,96.9572,06048WV31=
2023-06-14,96.8851,96.9255,06048WV31=
2023-06-15,96.9656,97.0056,06048WV31=
2023-06-16,96.966,97.0058,06048WV31=
2023-06-19,96.9528,96.9926,06048WV31=
2023-06-20,96.9618,97.0015,06048WV31=
2023-06-21,96.9443,96.9839,06048WV31=
2023-06-22,96.9604,96.9996,06048WV31=
2023-06-23,96.9919,97.031,06048WV31=
2023-06-26,97.0303,97.0693,06048WV31=
2023-06-27,96.9962,97.035,06048WV31=
2023-06-28,96.9981,97.0368,06048WV31=
2023-06-29,96.9784,97.0167,06048WV31=
2023-06-30,97.0067,97.0448,06048WV31=
2023-07-03,97.0067,97.0446,06048WV31=
2023-07-04,96.9957,97.0336,06048WV31=
2023-07-05,96.9688,97.0066,06048WV31=
2023-07-07,97.0517,97.089,06048WV31=
2023-07-10,97.0744,97.1116,06048WV31=
2023-07-11,97.0663,97.1034,06048WV31=
2023-07-12,97.0952,97.1321,06048WV31=
2023-07-13,97.164,97.2006,06048WV31=
2023-07-14,97.1497,97.1862,06048WV31=
2023-07-17,97.1514,97.1877,06048WV31=
2023-07-18,97.1612,97.1974,06048WV31=
2023-07-19,97.3036,97.3398,06048WV31=
2023-07-20,97.3258,97.3616,06048WV31=
2023-07-21,97.3332,97.3688,06048WV31=
