Date,BID,ASK,RIC
2015-05-28,103.852,104.032,JP111131465=
2015-05-29,104.147,104.327,JP111131465=
2015-06-01,103.33,103.51,JP111131465=
2015-06-02,102.81,103.088,JP111131465=
2015-06-03,101.873,102.053,JP111131465=
2015-06-04,102.361,102.541,JP111131465=
2015-06-05,101.587,101.767,JP111131465=
2015-06-08,101.746,101.926,JP111131465=
2015-06-09,101.451,101.631,JP111131465=
2015-06-10,100.945,101.125,JP111131465=
2015-06-11,101.716,101.896,JP111131465=
2015-06-12,101.714,101.894,JP111131465=
2015-06-15,101.642,101.89,JP111131465=
2015-06-16,102.276,102.456,JP111131465=
2015-06-17,102.351,102.531,JP111131465=
2015-06-18,101.991,102.171,JP111131465=
2015-06-19,102.687,102.867,JP111131465=
2015-06-22,101.899,102.079,JP111131465=
2015-06-23,101.512,101.692,JP111131465=
2015-06-24,101.834,102.014,JP111131465=
2015-06-25,101.643,101.823,JP111131465=
2015-06-26,100.954,101.134,JP111131465=
2015-06-29,102.144,102.324,JP111131465=
2015-06-30,102.129,102.309,JP111131465=
2015-07-01,101.429,101.609,JP111131465=
2015-07-02,101.645,101.825,JP111131465=
2015-07-03,101.268,102.109,JP111131465=
2015-07-06,102.583,102.763,JP111131465=
2015-07-07,102.266,102.431,JP111131465=
2015-07-08,102.745,102.91,JP111131465=
2015-07-09,101.763,101.927,JP111131465=
2015-07-10,101.078,101.241,JP111131465=
2015-07-13,100.714,100.875,JP111131465=
2015-07-14,101.11,101.273,JP111131465=
2015-07-15,101.443,101.606,JP111131465=
2015-07-16,101.459,101.621,JP111131465=
2015-07-17,101.499,101.662,JP111131465=
2015-07-20,101.246,101.409,JP111131465=
2015-07-21,101.645,101.808,JP111131465=
2015-07-22,101.677,101.84,JP111131465=
2015-07-23,102.157,102.321,JP111131465=
2015-07-24,102.19,102.354,JP111131465=
2015-07-27,102.566,102.731,JP111131465=
2015-07-28,102.303,102.467,JP111131465=
2015-07-29,101.984,102.148,JP111131465=
2015-07-30,102.228,102.391,JP111131465=
2015-07-31,102.818,102.983,JP111131465=
2015-08-03,103.122,103.288,JP111131465=
2015-08-04,102.759,102.924,JP111131465=
2015-08-05,102.135,102.299,JP111131465=
2015-08-06,102.485,102.649,JP111131465=
2015-08-07,102.969,103.134,JP111131465=
2015-08-10,102.443,102.607,JP111131465=
2015-08-11,103.173,103.339,JP111131465=
2015-08-12,103.131,103.296,JP111131465=
2015-08-13,102.792,102.956,JP111131465=
2015-08-14,102.693,102.857,JP111131465=
2015-08-17,102.938,103.102,JP111131465=
2015-08-18,102.757,102.921,JP111131465=
2015-08-19,103.282,103.446,JP111131465=
2015-08-20,103.742,103.907,JP111131465=
2015-08-21,103.972,104.137,JP111131465=
2015-08-24,104.245,104.411,JP111131465=
2015-08-25,103.697,103.862,JP111131465=
2015-08-26,102.866,103.029,JP111131465=
2015-08-27,102.758,102.921,JP111131465=
2015-08-28,102.823,102.986,JP111131465=
2015-08-31,102.577,102.74,JP111131465=
2015-09-01,103.018,103.181,JP111131465=
2015-09-02,102.788,102.951,JP111131465=
2015-09-03,102.989,103.152,JP111131465=
2015-09-04,103.25,103.414,JP111131465=
2015-09-07,103.087,103.25,JP111131465=
2015-09-08,102.8,102.963,JP111131465=
2015-09-09,102.726,102.889,JP111131465=
2015-09-10,102.464,102.626,JP111131465=
2015-09-11,102.788,102.95,JP111131465=
2015-09-14,102.82,102.982,JP111131465=
2015-09-15,101.936,102.097,JP111131465=
2015-09-16,101.904,102.065,JP111131465=
2015-09-17,102.087,102.491,JP111131465=
2015-09-18,103.157,103.565,JP111131465=
2015-09-21,102.685,103.091,JP111131465=
2015-09-22,103.229,103.637,JP111131465=
2015-09-23,103.081,103.489,JP111131465=
2015-09-24,103.258,103.666,JP111131465=
2015-09-25,102.948,103.355,JP111131465=
2015-09-28,103.509,103.918,JP111131465=
2015-09-29,103.451,103.86,JP111131465=
2015-09-30,103.58,103.989,JP111131465=
2015-10-01,103.798,104.208,JP111131465=
2015-10-02,103.936,104.346,JP111131465=
2015-10-07,102.64,103.68,JP111131465=
2015-10-08,103.455,103.862,JP111131465=
2015-10-09,103.495,103.902,JP111131465=
2015-10-12,103.798,104.207,JP111131465=
2015-10-14,103.982,104.391,JP111131465=
2015-10-22,104.044,104.453,JP111131465=
2015-10-23,103.969,104.377,JP111131465=
2015-11-02,102.789,103.191,JP111131465=
2015-11-03,100.84,102.23,JP111131465=
2015-11-04,100.52,101.91,JP111131465=
2015-11-05,102.353,102.753,JP111131465=
2015-11-06,101.629,102.025,JP111131465=
2015-11-09,101.454,101.849,JP111131465=
2015-11-10,101.556,101.952,JP111131465=
2015-11-11,101.596,101.992,JP111131465=
2015-11-12,101.721,102.117,JP111131465=
2015-11-13,102.037,102.434,JP111131465=
2015-11-16,102.069,102.466,JP111131465=
2015-11-17,102.092,102.489,JP111131465=
2015-11-18,102.036,102.433,JP111131465=
2015-11-19,102.264,102.662,JP111131465=
2015-11-20,102.121,102.518,JP111131465=
2015-11-23,102.215,102.612,JP111131465=
2015-11-24,102.317,102.714,JP111131465=
2015-11-25,102.339,102.736,JP111131465=
2015-11-26,101.11,102.5,JP111131465=
2015-11-27,101.28,102.68,JP111131465=
2015-11-30,102.48,102.878,JP111131465=
2015-12-01,103.045,103.445,JP111131465=
2015-12-02,101.52,102.91,JP111131465=
2015-12-03,100.58,101.97,JP111131465=
2015-12-04,100.6,101.99,JP111131465=
2015-12-07,101.09,102.48,JP111131465=
2015-12-08,101.16,102.55,JP111131465=
2015-12-09,100.98,102.37,JP111131465=
2015-12-10,101.637,102.03,JP111131465=
2015-12-11,102.44,102.836,JP111131465=
2015-12-14,101.706,102.099,JP111131465=
2015-12-15,101.361,101.752,JP111131465=
2015-12-16,101.111,101.501,JP111131465=
2015-12-17,101.704,102.096,JP111131465=
2015-12-18,101.868,102.261,JP111131465=
2015-12-21,101.938,102.331,JP111131465=
2015-12-22,101.593,101.984,JP111131465=
2015-12-23,101.435,101.825,JP111131465=
2015-12-24,101.544,101.934,JP111131465=
2015-12-25,101.544,101.934,JP111131465=
2015-12-28,101.645,102.036,JP111131465=
2015-12-29,101.03,101.418,JP111131465=
2015-12-30,101.169,101.557,JP111131465=
2015-12-31,101.355,101.744,JP111131465=
2016-01-01,101.268,101.657,JP111131465=
2016-01-04,101.556,101.946,JP111131465=
2016-01-05,101.587,101.977,JP111131465=
2016-01-06,102.126,102.518,JP111131465=
2016-01-07,102.288,102.68,JP111131465=
2016-01-08,102.562,102.955,JP111131465=
2016-01-11,102.084,102.475,JP111131465=
2016-01-12,102.632,103.026,JP111131465=
2016-01-13,102.741,103.135,JP111131465=
2016-01-14,102.754,103.148,JP111131465=
2016-01-15,103.171,103.566,JP111131465=
2016-01-18,103.153,103.548,JP111131465=
2016-01-19,103.004,103.398,JP111131465=
2016-01-20,103.548,103.945,JP111131465=
2016-01-21,103.229,103.624,JP111131465=
2016-01-22,103.0,103.394,JP111131465=
2016-01-25,103.409,103.804,JP111131465=
2016-01-26,103.424,103.819,JP111131465=
2016-01-27,103.423,103.818,JP111131465=
2016-01-28,103.587,103.983,JP111131465=
2016-01-29,104.054,104.452,JP111131465=
2016-02-01,103.838,104.235,JP111131465=
2016-02-02,104.617,105.017,JP111131465=
2016-02-03,104.368,104.767,JP111131465=
2016-02-04,104.66,105.06,JP111131465=
2016-02-05,104.682,105.082,JP111131465=
2016-02-08,105.442,105.845,JP111131465=
2016-02-09,104.47,105.15,JP111131465=
2016-02-10,104.57,105.25,JP111131465=
2016-02-11,106.11,106.515,JP111131465=
2016-02-12,105.431,105.833,JP111131465=
2016-02-15,105.251,105.652,JP111131465=
2016-02-16,104.26,104.94,JP111131465=
2016-02-17,104.693,105.092,JP111131465=
2016-02-18,105.464,105.866,JP111131465=
2016-02-19,105.43,105.831,JP111131465=
2016-02-22,105.364,105.765,JP111131465=
2016-02-23,105.676,106.078,JP111131465=
2016-02-24,105.401,105.802,JP111131465=
2016-02-25,105.651,106.052,JP111131465=
2016-02-26,105.282,105.682,JP111131465=
2016-02-29,105.488,105.888,JP111131465=
2016-03-01,104.777,105.174,JP111131465=
2016-03-02,104.665,105.062,JP111131465=
2016-03-03,104.716,105.113,JP111131465=
2016-03-04,104.382,104.777,JP111131465=
2016-03-07,104.161,104.555,JP111131465=
2016-03-08,104.696,105.092,JP111131465=
2016-03-09,104.347,104.742,JP111131465=
2016-03-10,103.888,104.28,JP111131465=
2016-03-11,103.566,103.957,JP111131465=
2016-03-14,103.706,104.097,JP111131465=
2016-03-15,103.689,104.08,JP111131465=
2016-03-16,104.079,104.472,JP111131465=
2016-03-17,104.185,104.578,JP111131465=
2016-03-18,104.035,104.427,JP111131465=
2016-03-21,103.729,104.12,JP111131465=
2016-03-22,103.44,103.829,JP111131465=
2016-03-23,103.707,104.097,JP111131465=
2016-03-24,103.776,104.166,JP111131465=
2016-03-25,103.844,104.234,JP111131465=
2016-03-28,103.604,103.993,JP111131465=
2016-03-29,104.44,104.833,JP111131465=
2016-03-30,104.337,104.729,JP111131465=
2016-03-31,104.631,105.024,JP111131465=
2016-04-01,104.441,104.833,JP111131465=
2016-04-04,104.597,104.99,JP111131465=
2016-04-05,105.178,105.573,JP111131465=
2016-04-06,104.806,105.199,JP111131465=
2016-04-07,105.337,105.732,JP111131465=
2016-04-08,104.871,105.264,JP111131465=
2016-04-11,104.917,105.31,JP111131465=
2016-04-12,104.648,105.04,JP111131465=
2016-04-13,104.953,105.346,JP111131465=
2016-04-14,104.439,104.83,JP111131465=
2016-04-15,104.97,105.363,JP111131465=
2016-04-18,104.679,105.071,JP111131465=
2016-04-19,104.552,104.943,JP111131465=
2016-04-20,104.099,104.488,JP111131465=
2016-04-21,103.94,104.328,JP111131465=
2016-04-22,103.893,104.28,JP111131465=
2016-04-25,103.953,104.341,JP111131465=
2016-04-26,103.574,103.96,JP111131465=
2016-04-27,104.331,104.72,JP111131465=
2016-04-28,104.56,104.95,JP111131465=
2016-04-29,104.473,104.862,JP111131465=
2016-05-02,104.015,104.402,JP111131465=
2016-05-03,104.618,105.008,JP111131465=
2016-05-04,104.921,105.312,JP111131465=
2016-05-05,105.112,105.503,JP111131465=
2016-05-06,104.977,105.367,JP111131465=
2016-05-09,105.351,105.743,JP111131465=
2016-05-10,105.17,105.561,JP111131465=
2016-05-11,105.395,105.787,JP111131465=
2016-05-12,105.288,105.679,JP111131465=
2016-05-13,105.647,106.04,JP111131465=
2016-05-16,104.903,105.292,JP111131465=
2016-05-17,105.018,105.408,JP111131465=
2016-05-18,104.342,104.729,JP111131465=
2016-05-19,104.199,104.585,JP111131465=
2016-05-20,104.298,104.684,JP111131465=
2016-05-23,104.212,104.598,JP111131465=
2016-05-24,104.057,104.442,JP111131465=
2016-05-25,104.541,104.928,JP111131465=
2016-05-26,104.916,105.304,JP111131465=
2016-05-27,104.698,105.085,JP111131465=
2016-05-30,104.535,104.921,JP111131465=
2016-05-31,104.774,105.161,JP111131465=
2016-06-01,104.71,105.097,JP111131465=
2016-06-02,104.783,105.17,JP111131465=
2016-06-03,106.159,106.551,JP111131465=
2016-06-06,105.954,106.345,JP111131465=
2016-06-07,105.725,106.115,JP111131465=
2016-06-08,106.295,106.688,JP111131465=
2016-06-09,106.383,106.776,JP111131465=
2016-06-10,106.601,106.994,JP111131465=
2016-06-13,107.0,107.395,JP111131465=
2016-06-14,106.424,106.816,JP111131465=
2016-06-15,107.146,107.541,JP111131465=
2016-06-16,107.163,107.558,JP111131465=
2016-06-17,106.932,107.326,JP111131465=
2016-06-20,106.396,106.788,JP111131465=
2016-06-21,106.16,106.55,JP111131465=
2016-06-22,106.15,106.54,JP111131465=
2016-06-23,105.872,106.261,JP111131465=
2016-06-24,106.26,107.03,JP111131465=
2016-06-27,108.14,108.538,JP111131465=
2016-06-28,108.058,108.456,JP111131465=
2016-06-29,108.016,108.413,JP111131465=
2016-06-30,107.729,108.125,JP111131465=
2016-07-01,107.426,107.82,JP111131465=
2016-07-04,107.59,107.985,JP111131465=
2016-07-05,108.239,108.636,JP111131465=
2016-07-06,108.339,108.737,JP111131465=
2016-07-07,108.371,108.769,JP111131465=
2016-07-08,108.186,108.583,JP111131465=
2016-07-11,107.986,108.382,JP111131465=
2016-07-12,107.141,107.533,JP111131465=
2016-07-13,107.957,108.352,JP111131465=
2016-07-14,107.289,107.681,JP111131465=
2016-07-15,106.966,107.357,JP111131465=
2016-07-18,106.995,107.386,JP111131465=
2016-07-19,107.352,107.744,JP111131465=
2016-07-20,106.866,107.256,JP111131465=
2016-07-21,106.953,107.343,JP111131465=
2016-07-22,106.966,107.356,JP111131465=
2016-07-25,106.816,107.205,JP111131465=
2016-07-26,106.829,107.218,JP111131465=
2016-07-27,107.373,107.764,JP111131465=
2016-07-28,107.329,107.72,JP111131465=
2016-07-29,107.75,108.142,JP111131465=
2016-08-01,107.489,107.88,JP111131465=
2016-08-02,107.276,107.666,JP111131465=
2016-08-03,107.195,107.585,JP111131465=
2016-08-04,107.758,108.15,JP111131465=
2016-08-05,106.961,107.349,JP111131465=
2016-08-08,106.734,107.121,JP111131465=
2016-08-09,107.096,107.485,JP111131465=
2016-08-10,107.499,107.889,JP111131465=
2016-08-11,106.886,107.273,JP111131465=
2016-08-12,107.047,107.435,JP111131465=
2016-08-15,107.13,107.518,JP111131465=
2016-08-16,107.081,107.469,JP111131465=
2016-08-17,107.28,107.668,JP111131465=
2016-08-18,107.467,107.856,JP111131465=
2016-08-19,106.661,107.046,JP111131465=
2016-08-22,107.385,107.773,JP111131465=
2016-08-23,107.205,107.592,JP111131465=
2016-08-24,107.156,107.543,JP111131465=
2016-08-25,106.879,107.265,JP111131465=
2016-08-26,105.957,106.339,JP111131465=
2016-08-29,106.923,107.309,JP111131465=
2016-08-30,106.782,107.167,JP111131465=
2016-08-31,106.719,107.104,JP111131465=
2016-09-01,106.848,107.233,JP111131465=
2016-09-02,106.555,106.938,JP111131465=
2016-09-05,106.263,106.645,JP111131465=
2016-09-06,107.198,107.584,JP111131465=
2016-09-07,107.104,107.489,JP111131465=
2016-09-08,106.554,106.937,JP111131465=
2016-09-09,106.157,106.538,JP111131465=
2016-09-12,106.382,106.764,JP111131465=
2016-09-13,105.694,106.073,JP111131465=
2016-09-14,106.224,106.605,JP111131465=
2016-09-15,106.073,106.453,JP111131465=
2016-09-16,106.406,106.787,JP111131465=
2016-09-19,106.001,106.38,JP111131465=
2016-09-20,106.333,106.714,JP111131465=
2016-09-21,106.636,107.018,JP111131465=
2016-09-22,106.805,107.187,JP111131465=
2016-09-23,106.726,107.108,JP111131465=
2016-09-26,107.076,107.459,JP111131465=
2016-09-27,107.027,107.41,JP111131465=
2016-09-28,107.086,107.469,JP111131465=
2016-09-29,107.339,107.722,JP111131465=
2016-09-30,106.665,107.046,JP111131465=
2016-10-03,106.58,106.96,JP111131465=
2016-10-04,105.648,106.024,JP111131465=
2016-10-05,105.751,106.128,JP111131465=
2016-10-06,105.421,105.796,JP111131465=
2016-10-07,106.066,106.443,JP111131465=
2016-10-10,105.9,106.67,JP111131465=
2016-10-11,105.665,106.04,JP111131465=
2016-10-12,105.686,106.061,JP111131465=
2016-10-13,105.883,106.259,JP111131465=
2016-10-14,105.454,105.828,JP111131465=
2016-10-17,105.939,106.315,JP111131465=
2016-10-18,106.215,106.592,JP111131465=
2016-10-19,106.018,106.394,JP111131465=
2016-10-20,105.937,106.312,JP111131465=
2016-10-21,106.152,106.528,JP111131465=
2016-10-24,105.402,105.775,JP111131465=
2016-10-25,105.923,106.298,JP111131465=
2016-10-26,105.451,105.824,JP111131465=
2016-10-27,105.157,105.528,JP111131465=
2016-10-28,105.163,105.534,JP111131465=
2016-10-31,105.414,105.786,JP111131465=
2016-11-01,105.457,105.829,JP111131465=
2016-11-02,105.723,106.096,JP111131465=
2016-11-03,105.74,106.113,JP111131465=
2016-11-04,106.051,106.425,JP111131465=
2016-11-07,105.453,105.825,JP111131465=
2016-11-08,105.081,105.451,JP111131465=
2016-11-09,103.536,103.899,JP111131465=
2016-11-10,103.39,103.753,JP111131465=
2016-11-11,103.53,104.06,JP111131465=
2016-11-14,102.266,102.624,JP111131465=
2016-11-15,102.365,102.723,JP111131465=
2016-11-16,102.479,102.838,JP111131465=
2016-11-17,101.742,102.097,JP111131465=
2016-11-18,101.663,102.018,JP111131465=
2016-11-21,101.691,102.046,JP111131465=
2016-11-22,101.832,102.187,JP111131465=
2016-11-23,101.257,101.61,JP111131465=
2016-11-24,101.091,101.443,JP111131465=
2016-11-25,101.228,101.58,JP111131465=
2016-11-28,101.758,102.112,JP111131465=
2016-11-29,102.119,102.475,JP111131465=
2016-11-30,101.22,101.572,JP111131465=
2016-12-01,100.791,101.141,JP111131465=
2016-12-02,101.134,101.485,JP111131465=
2016-12-05,101.422,101.774,JP111131465=
2016-12-06,101.204,101.555,JP111131465=
2016-12-07,101.471,101.823,JP111131465=
2016-12-08,101.153,101.504,JP111131465=
2016-12-09,100.754,101.103,JP111131465=
2016-12-12,100.747,101.096,JP111131465=
2016-12-13,100.635,100.983,JP111131465=
2016-12-14,100.052,100.398,JP111131465=
2016-12-15,99.439,99.782,JP111131465=
2016-12-16,99.625,99.969,JP111131465=
2016-12-19,100.211,100.557,JP111131465=
2016-12-20,99.894,100.239,JP111131465=
2016-12-21,99.983,100.328,JP111131465=
2016-12-22,99.942,100.286,JP111131465=
2016-12-23,100.011,100.355,JP111131465=
2016-12-26,100.038,100.383,JP111131465=
2016-12-27,99.558,99.901,JP111131465=
2016-12-28,100.073,100.417,JP111131465=
2016-12-29,100.479,100.825,JP111131465=
2016-12-30,100.548,100.894,JP111131465=
2017-01-02,100.43,100.96,JP111131465=
2017-01-03,100.68,101.026,JP111131465=
2017-01-04,100.645,100.991,JP111131465=
2017-01-05,101.582,101.931,JP111131465=
2017-01-06,100.865,101.211,JP111131465=
2017-01-09,101.288,101.636,JP111131465=
2017-01-10,101.142,101.489,JP111131465=
2017-01-11,101.274,101.622,JP111131465=
2017-01-12,101.196,101.543,JP111131465=
2017-01-13,101.008,101.354,JP111131465=
2017-01-16,101.159,101.506,JP111131465=
2017-01-17,101.514,101.862,JP111131465=
2017-01-18,100.732,101.077,JP111131465=
2017-01-19,100.168,100.51,JP111131465=
2017-01-20,100.6,100.944,JP111131465=
2017-01-23,101.539,101.886,JP111131465=
2017-01-24,100.476,100.819,JP111131465=
2017-01-25,100.202,100.544,JP111131465=
2017-01-26,100.223,100.565,JP111131465=
2017-01-27,100.264,100.606,JP111131465=
2017-01-30,100.305,100.647,JP111131465=
2017-01-31,100.811,101.155,JP111131465=
2017-02-01,100.667,101.01,JP111131465=
2017-02-02,100.824,101.167,JP111131465=
2017-02-03,101.147,101.491,JP111131465=
2017-02-06,101.285,101.63,JP111131465=
2017-02-07,101.491,101.837,JP111131465=
2017-02-08,101.885,102.232,JP111131465=
2017-02-09,101.482,101.827,JP111131465=
2017-02-10,100.857,101.2,JP111131465=
2017-02-13,101.014,101.357,JP111131465=
2017-02-14,100.358,100.698,JP111131465=
2017-02-15,100.596,100.937,JP111131465=
2017-02-16,100.453,100.793,JP111131465=
2017-02-17,100.779,101.12,JP111131465=
2017-02-20,100.707,101.048,JP111131465=
2017-02-21,100.636,100.977,JP111131465=
2017-02-22,100.609,100.949,JP111131465=
2017-02-23,101.01,101.352,JP111131465=
2017-02-24,101.496,101.839,JP111131465=
2017-02-27,101.495,101.838,JP111131465=
2017-02-28,100.662,101.002,JP111131465=
2017-03-01,100.181,100.519,JP111131465=
2017-03-02,99.958,100.295,JP111131465=
2017-03-03,100.559,100.898,JP111131465=
2017-03-06,99.858,100.194,JP111131465=
2017-03-07,100.046,100.383,JP111131465=
2017-03-08,100.113,100.45,JP111131465=
2017-03-09,99.784,100.119,JP111131465=
2017-03-10,99.724,100.059,JP111131465=
2017-03-13,99.524,99.858,JP111131465=
2017-03-14,99.484,99.818,JP111131465=
