Date,BID,ASK,RIC
2019-12-31,97.83,98.041,500769JD7=
2020-01-01,97.857,98.057,500769JD7=
2020-01-02,98.154,98.367,500769JD7=
2020-01-03,98.861,99.074,500769JD7=
2020-01-06,98.787,98.994,500769JD7=
2020-01-07,98.764,98.986,500769JD7=
2020-01-08,98.286,98.494,500769JD7=
2020-01-09,98.225,98.426,500769JD7=
2020-01-10,98.677,98.887,500769JD7=
2020-01-13,98.436,98.654,500769JD7=
2020-01-14,98.703,98.909,500769JD7=
2020-01-15,98.956,99.154,500769JD7=
2020-01-16,98.752,98.955,500769JD7=
2020-01-17,98.613,98.809,500769JD7=
2020-01-20,98.646,98.839,500769JD7=
2020-01-21,99.072,99.27,500769JD7=
2020-01-22,99.114,99.322,500769JD7=
2020-01-23,99.503,99.7,500769JD7=
2020-01-24,99.846,100.061,500769JD7=
2020-01-27,100.549,100.764,500769JD7=
2020-01-28,100.174,100.376,500769JD7=
2020-01-29,100.655,100.866,500769JD7=
2020-01-30,100.849,101.07,500769JD7=
2020-01-31,101.356,101.554,500769JD7=
2020-02-03,101.287,101.516,500769JD7=
2020-02-04,100.626,100.824,500769JD7=
2020-02-05,100.217,100.418,500769JD7=
2020-02-06,100.243,100.457,500769JD7=
2020-02-07,100.781,100.991,500769JD7=
2020-02-10,100.994,101.192,500769JD7=
2020-02-11,100.724,100.927,500769JD7=
2020-02-12,100.351,100.562,500769JD7=
2020-02-13,100.493,100.706,500769JD7=
2020-02-14,100.774,100.98,500769JD7=
2020-02-17,100.766,100.959,500769JD7=
2020-02-18,101.081,101.293,500769JD7=
2020-02-19,100.949,101.164,500769JD7=
2020-02-20,101.397,101.606,500769JD7=
2020-02-21,101.751,101.97,500769JD7=
2020-02-24,102.696,102.905,500769JD7=
2020-02-25,102.902,103.124,500769JD7=
2020-02-26,103.002,103.21,500769JD7=
2020-02-27,103.532,103.764,500769JD7=
2020-02-28,103.837,104.055,500769JD7=
2020-03-02,104.17,104.384,500769JD7=
2020-03-03,105.088,105.309,500769JD7=
2020-03-04,105.232,105.445,500769JD7=
2020-03-05,105.783,105.987,500769JD7=
2020-03-06,107.167,107.379,500769JD7=
2020-03-09,107.154,107.373,500769JD7=
2020-03-10,104.266,104.403,500769JD7=
2020-03-11,103.562,103.698,500769JD7=
2020-03-12,104.424,104.561,500769JD7=
2020-03-19,97.463,97.802,500769JD7=
2020-03-20,99.608,99.955,500769JD7=
2020-03-23,100.678,101.029,500769JD7=
2020-03-24,99.825,100.172,500769JD7=
2020-03-25,99.748,100.095,500769JD7=
2020-03-26,99.936,100.284,500769JD7=
2020-03-27,101.422,101.776,500769JD7=
2020-03-30,101.02,101.371,500769JD7=
2020-03-31,101.515,101.869,500769JD7=
2020-04-01,102.057,102.413,500769JD7=
2020-04-02,101.976,102.331,500769JD7=
2020-04-03,102.066,102.421,500769JD7=
2020-04-06,101.385,101.737,500769JD7=
2020-04-07,101.259,101.611,500769JD7=
2020-04-08,103.672,104.032,500769JD7=
2020-04-09,103.978,104.34,500769JD7=
2020-04-10,104.116,104.478,500769JD7=
2020-04-13,103.688,104.048,500769JD7=
2020-04-14,103.883,104.244,500769JD7=
2020-04-15,104.918,105.284,500769JD7=
2020-04-16,105.055,105.42,500769JD7=
2020-04-17,104.834,105.199,500769JD7=
2020-04-20,105.063,105.428,500769JD7=
2020-04-21,105.493,105.859,500769JD7=
2020-04-22,105.04,105.405,500769JD7=
2020-04-23,106.983,107.355,500769JD7=
2020-04-24,107.224,107.584,500769JD7=
2020-04-27,106.851,107.18,500769JD7=
2020-04-28,107.208,107.537,500769JD7=
2020-04-29,107.222,107.56,500769JD7=
2020-04-30,107.235,107.567,500769JD7=
2020-05-01,107.285,107.617,500769JD7=
2020-05-04,107.276,107.64,500769JD7=
2020-05-05,106.898,107.238,500769JD7=
2020-05-06,106.42,106.779,500769JD7=
2020-05-07,107.011,107.367,500769JD7=
2020-05-08,106.842,107.198,500769JD7=
2020-05-11,106.528,106.868,500769JD7=
2020-05-12,106.727,107.063,500769JD7=
2020-05-13,107.186,107.528,500769JD7=
2020-05-14,107.489,107.837,500769JD7=
2020-05-15,107.213,107.557,500769JD7=
2020-05-18,106.56,106.896,500769JD7=
2020-05-19,106.654,107.011,500769JD7=
2020-05-20,106.718,107.068,500769JD7=
2020-05-21,106.972,107.3,500769JD7=
2020-05-22,107.083,107.414,500769JD7=
2020-05-25,106.625,106.993,500769JD7=
2020-05-26,106.713,107.06,500769JD7=
2020-05-27,106.836,107.164,500769JD7=
2020-05-28,106.703,107.048,500769JD7=
2020-05-29,107.055,107.407,500769JD7=
2020-06-01,106.96,107.307,500769JD7=
2020-06-02,106.882,107.219,500769JD7=
2020-06-03,106.222,106.565,500769JD7=
2020-06-04,105.688,106.039,500769JD7=
2020-06-05,104.886,105.203,500769JD7=
2020-06-08,105.004,105.34,500769JD7=
2020-06-09,105.45,105.773,500769JD7=
2020-06-10,105.942,106.306,500769JD7=
2020-06-11,106.568,106.891,500769JD7=
2020-06-12,106.13,106.494,500769JD7=
2020-06-15,106.702,107.048,500769JD7=
2020-06-16,106.699,107.046,500769JD7=
2020-06-17,106.918,107.265,500769JD7=
2020-06-18,107.223,107.556,500769JD7=
2020-06-19,107.243,107.592,500769JD7=
2020-06-22,107.286,107.637,500769JD7=
2020-06-23,107.13,107.47,500769JD7=
2020-06-24,107.412,107.777,500769JD7=
2020-06-25,107.485,107.816,500769JD7=
2020-06-26,107.822,108.151,500769JD7=
2020-06-29,107.915,108.246,500769JD7=
2020-06-30,107.742,108.095,500769JD7=
2020-07-01,107.529,107.886,500769JD7=
2020-07-02,107.67,108.023,500769JD7=
2020-07-03,107.687,108.018,500769JD7=
2020-07-06,107.511,107.84,500769JD7=
2020-07-07,107.884,108.204,500769JD7=
2020-07-08,107.883,108.235,500769JD7=
2020-07-09,108.26,108.603,500769JD7=
2020-07-10,108.178,108.543,500769JD7=
2020-07-13,108.138,108.466,500769JD7=
2020-07-14,108.269,108.608,500769JD7=
2020-07-15,108.182,108.549,500769JD7=
2020-07-16,108.346,108.669,500769JD7=
2020-07-17,108.267,108.621,500769JD7=
2020-07-20,108.307,108.654,500769JD7=
2020-07-21,108.368,108.724,500769JD7=
2020-07-22,108.49,108.835,500769JD7=
2020-07-23,108.532,108.869,500769JD7=
2020-07-24,108.517,108.87,500769JD7=
2020-07-27,107.8,108.166,500769JD7=
2020-07-28,108.503,108.87,500769JD7=
2020-07-29,108.596,108.942,500769JD7=
2020-07-30,108.888,109.239,500769JD7=
2020-07-31,109.033,109.365,500769JD7=
2020-08-03,108.765,109.117,500769JD7=
2020-08-04,109.056,109.423,500769JD7=
2020-08-05,108.987,109.335,500769JD7=
2020-08-06,109.095,109.374,500769JD7=
2020-08-07,108.242,108.517,500769JD7=
2020-08-10,108.125,108.4,500769JD7=
2020-08-11,108.263,108.567,500769JD7=
2020-08-12,107.963,108.272,500769JD7=
2020-08-13,107.912,108.194,500769JD7=
2020-08-14,107.893,108.193,500769JD7=
2020-08-17,108.09,108.395,500769JD7=
2020-08-18,108.211,108.509,500769JD7=
2020-08-19,108.193,108.469,500769JD7=
2020-08-20,108.395,108.68,500769JD7=
2020-08-21,108.517,108.813,500769JD7=
2020-08-24,108.38,108.676,500769JD7=
2020-08-25,108.011,108.286,500769JD7=
2020-08-26,107.933,108.223,500769JD7=
2020-08-27,107.554,107.843,500769JD7=
2020-08-28,107.769,108.072,500769JD7=
2020-08-31,107.87,108.153,500769JD7=
2020-09-01,108.049,108.349,500769JD7=
2020-09-02,108.364,108.66,500769JD7=
2020-09-03,108.513,108.813,500769JD7=
2020-09-04,108.021,108.304,500769JD7=
2020-09-07,107.88,108.163,500769JD7=
2020-09-08,108.232,108.523,500769JD7=
2020-09-09,108.08,108.369,500769JD7=
2020-09-10,108.053,108.352,500769JD7=
2020-09-11,108.325,108.619,500769JD7=
2020-09-14,108.303,108.613,500769JD7=
2020-09-15,108.188,108.466,500769JD7=
2020-09-16,108.174,108.475,500769JD7=
2020-09-17,108.166,108.465,500769JD7=
2020-09-18,108.102,108.392,500769JD7=
2020-09-21,108.348,108.615,500769JD7=
2020-09-22,108.246,108.543,500769JD7=
2020-09-23,108.186,108.469,500769JD7=
2020-09-24,108.258,108.541,500769JD7=
2020-09-25,108.378,108.674,500769JD7=
2020-09-28,108.282,108.573,500769JD7=
2020-09-29,108.389,108.674,500769JD7=
2020-09-30,108.253,108.547,500769JD7=
2020-10-01,108.138,108.439,500769JD7=
2020-10-02,107.992,108.286,500769JD7=
2020-10-05,107.563,107.84,500769JD7=
2020-10-06,107.466,107.767,500769JD7=
2020-10-07,107.272,107.57,500769JD7=
2020-10-08,107.336,107.628,500769JD7=
2020-10-09,107.341,107.613,500769JD7=
2020-10-12,107.539,107.759,500769JD7=
2020-10-13,107.682,107.965,500769JD7=
2020-10-14,107.79,108.07,500769JD7=
2020-10-15,107.693,108.007,500769JD7=
2020-10-16,107.526,107.8,500769JD7=
2020-10-19,107.362,107.633,500769JD7=
2020-10-20,107.254,107.543,500769JD7=
2020-10-21,106.996,107.269,500769JD7=
2020-10-22,106.641,106.933,500769JD7=
2020-10-23,106.741,107.014,500769JD7=
2020-10-26,107.12,107.399,500769JD7=
2020-10-27,107.337,107.624,500769JD7=
2020-10-28,107.35,107.641,500769JD7=
2020-10-29,106.919,107.232,500769JD7=
2020-10-30,106.51,106.804,500769JD7=
2020-11-02,106.692,106.986,500769JD7=
2020-11-03,106.331,106.603,500769JD7=
2020-11-04,107.396,107.687,500769JD7=
2020-11-05,107.342,107.616,500769JD7=
2020-11-06,106.944,107.214,500769JD7=
2020-11-09,106.18,106.463,500769JD7=
2020-11-10,106.017,106.317,500769JD7=
2020-11-11,105.993,106.304,500769JD7=
2020-11-12,106.704,106.979,500769JD7=
2020-11-13,106.708,106.985,500769JD7=
2020-11-16,106.583,106.847,500769JD7=
2020-11-17,106.914,107.186,500769JD7=
2020-11-18,106.858,107.137,500769JD7=
2020-11-19,107.061,107.332,500769JD7=
2020-11-20,107.162,107.454,500769JD7=
2020-11-23,106.967,107.256,500769JD7=
2020-11-24,106.848,107.125,500769JD7=
2020-11-25,106.793,107.094,500769JD7=
2020-11-26,106.916,107.197,500769JD7=
2020-11-27,107.045,107.351,500769JD7=
2020-11-30,107.057,107.338,500769JD7=
2020-12-01,106.426,106.716,500769JD7=
2020-12-02,106.248,106.542,500769JD7=
2020-12-03,106.469,106.743,500769JD7=
2020-12-04,106.043,106.312,500769JD7=
2020-12-07,106.413,106.683,500769JD7=
2020-12-08,106.514,106.799,500769JD7=
2020-12-09,106.315,106.6,500769JD7=
2020-12-10,106.5,106.771,500769JD7=
2020-12-11,106.785,107.053,500769JD7=
2020-12-14,106.567,106.855,500769JD7=
2020-12-15,106.607,106.888,500769JD7=
2020-12-16,106.498,106.788,500769JD7=
2020-12-17,106.439,106.729,500769JD7=
2020-12-18,106.346,106.633,500769JD7=
2020-12-21,106.385,106.655,500769JD7=
2020-12-22,106.499,106.786,500769JD7=
2020-12-23,106.205,106.502,500769JD7=
2020-12-24,106.391,106.686,500769JD7=
2020-12-25,106.427,106.716,500769JD7=
2020-12-28,106.452,106.738,500769JD7=
2020-12-29,106.358,106.647,500769JD7=
2020-12-30,106.384,106.669,500769JD7=
2020-12-31,106.444,106.736,500769JD7=
2021-01-01,106.456,106.764,500769JD7=
2021-01-04,106.559,106.842,500769JD7=
2021-01-05,106.233,106.522,500769JD7=
2021-01-06,105.512,105.799,500769JD7=
2021-01-07,105.243,105.53,500769JD7=
2021-01-08,104.912,105.186,500769JD7=
2021-01-11,104.746,105.031,500769JD7=
2021-01-12,104.598,104.88,500769JD7=
2021-01-13,105.067,105.331,500769JD7=
2021-01-14,104.987,105.253,500769JD7=
2021-01-15,105.179,105.446,500769JD7=
2021-01-18,105.168,105.435,500769JD7=
2021-01-19,105.048,105.348,500769JD7=
2021-01-20,105.218,105.504,500769JD7=
2021-01-21,105.098,105.374,500769JD7=
2021-01-22,105.22,105.486,500769JD7=
2021-01-25,105.607,105.875,500769JD7=
2021-01-26,105.555,105.824,500769JD7=
2021-01-27,105.771,106.061,500769JD7=
2021-01-28,105.459,105.726,500769JD7=
2021-01-29,105.276,105.543,500769JD7=
2021-02-01,105.319,105.585,500769JD7=
2021-02-02,105.064,105.359,500769JD7=
2021-02-03,104.777,105.082,500769JD7=
2021-02-04,104.79,105.075,500769JD7=
2021-02-05,104.62,104.885,500769JD7=
2021-02-08,104.58,104.864,500769JD7=
2021-02-09,104.645,104.908,500769JD7=
2021-02-10,104.716,104.989,500769JD7=
2021-02-11,104.814,105.105,500769JD7=
2021-02-12,104.467,104.751,500769JD7=
2021-02-15,104.292,104.58,500769JD7=
2021-02-16,103.646,103.909,500769JD7=
2021-02-17,103.774,104.057,500769JD7=
2021-02-18,103.692,103.975,500769JD7=
2021-02-19,103.297,103.581,500769JD7=
2021-02-22,103.17,103.443,500769JD7=
2021-02-23,103.203,103.505,500769JD7=
2021-02-24,102.995,103.257,500769JD7=
2021-02-25,101.917,102.199,500769JD7=
2021-02-26,102.184,102.451,500769JD7=
2021-03-01,102.389,102.657,500769JD7=
2021-03-02,102.66,102.96,500769JD7=
2021-03-03,102.044,102.316,500769JD7=
2021-03-04,101.742,102.005,500769JD7=
2021-03-05,101.344,101.603,500769JD7=
2021-03-08,101.102,101.361,500769JD7=
2021-03-09,101.567,101.821,500769JD7=
2021-03-10,101.719,101.998,500769JD7=
2021-03-11,101.675,101.953,500769JD7=
2021-03-12,101.071,101.33,500769JD7=
2021-03-15,101.162,101.44,500769JD7=
2021-03-16,101.095,101.372,500769JD7=
2021-03-17,100.819,101.098,500769JD7=
2021-03-18,100.317,100.593,500769JD7=
2021-03-19,100.323,100.619,500769JD7=
2021-03-22,100.603,100.869,500769JD7=
2021-03-23,100.998,101.275,500769JD7=
2021-03-24,101.061,101.338,500769JD7=
2021-03-25,101.117,101.376,500769JD7=
2021-03-26,100.787,101.044,500769JD7=
2021-03-29,100.476,100.735,500769JD7=
2021-03-30,100.357,100.633,500769JD7=
2021-03-31,100.279,100.526,500769JD7=
2021-04-01,100.643,100.916,500769JD7=
2021-04-02,100.434,100.696,500769JD7=
2021-04-05,100.485,100.77,500769JD7=
2021-04-06,100.782,101.061,500769JD7=
2021-04-07,100.852,101.128,500769JD7=
2021-04-08,101.107,101.37,500769JD7=
2021-04-09,100.954,101.23,500769JD7=
2021-04-12,100.775,101.032,500769JD7=
2021-04-13,101.047,101.323,500769JD7=
2021-04-14,101.077,101.338,500769JD7=
2021-04-15,101.619,101.896,500769JD7=
2021-04-16,101.478,101.754,500769JD7=
2021-04-19,101.406,101.682,500769JD7=
2021-04-20,101.687,101.942,500769JD7=
2021-04-21,101.627,101.902,500769JD7=
2021-04-22,101.674,101.95,500769JD7=
2021-04-23,101.672,101.93,500769JD7=
2021-04-26,101.506,101.763,500769JD7=
2021-04-27,101.358,101.605,500769JD7=
2021-04-28,101.174,101.449,500769JD7=
2021-04-29,100.979,101.254,500769JD7=
2021-04-30,101.149,101.423,500769JD7=
2021-05-03,101.263,101.537,500769JD7=
2021-05-04,101.471,101.73,500769JD7=
2021-05-05,101.533,101.814,500769JD7=
2021-05-06,101.653,101.914,500769JD7=
2021-05-07,101.69,101.947,500769JD7=
2021-05-10,101.573,101.867,500769JD7=
2021-05-11,101.364,101.621,500769JD7=
2021-05-12,100.833,101.107,500769JD7=
2021-05-13,101.098,101.372,500769JD7=
2021-05-14,101.276,101.57,500769JD7=
2021-05-17,101.246,101.502,500769JD7=
2021-05-18,101.247,101.522,500769JD7=
2021-05-19,101.161,101.435,500769JD7=
2021-05-20,101.34,101.615,500769JD7=
2021-05-21,101.403,101.659,500769JD7=
2021-05-24,101.549,101.824,500769JD7=
2021-05-25,101.804,102.067,500769JD7=
2021-05-26,101.816,102.091,500769JD7=
2021-05-27,101.517,101.773,500769JD7=
2021-05-28,101.514,101.788,500769JD7=
2021-05-31,101.418,101.652,500769JD7=
2021-06-01,101.426,101.66,500769JD7=
2021-06-02,101.536,101.771,500769JD7=
2021-06-03,101.251,101.484,500769JD7=
2021-06-04,101.771,102.006,500769JD7=
2021-06-07,101.686,101.92,500769JD7=
2021-06-08,101.921,102.156,500769JD7=
2021-06-09,102.252,102.488,500769JD7=
2021-06-10,102.642,102.879,500769JD7=
2021-06-11,102.481,102.717,500769JD7=
2021-06-14,102.105,102.34,500769JD7=
2021-06-15,102.179,102.414,500769JD7=
2021-06-16,101.373,101.606,500769JD7=
2021-06-17,101.805,102.039,500769JD7=
2021-06-18,102.214,102.449,500769JD7=
2021-06-21,101.9,102.134,500769JD7=
2021-06-22,102.116,102.351,500769JD7=
2021-06-23,101.942,102.176,500769JD7=
2021-06-24,101.846,102.08,500769JD7=
2021-06-25,101.658,101.891,500769JD7=
2021-06-28,101.96,102.194,500769JD7=
2021-06-29,102.008,102.242,500769JD7=
2021-06-30,102.044,102.278,500769JD7=
2021-07-01,102.103,102.337,500769JD7=
2021-07-02,102.361,102.595,500769JD7=
2021-07-05,102.32,102.554,500769JD7=
2021-07-06,102.972,103.207,500769JD7=
2021-07-07,103.159,103.395,500769JD7=
2021-07-08,103.415,103.651,500769JD7=
2021-07-09,102.948,103.183,500769JD7=
2021-07-12,102.9173,103.1523,500769JD7=
2021-07-13,102.515,102.749,500769JD7=
2021-07-14,103.0348,103.27,500769JD7=
2021-07-15,103.334,103.5697,500769JD7=
2021-07-16,103.3329,103.5685,500769JD7=
2021-07-19,103.8398,104.0767,500769JD7=
2021-07-20,103.7766,104.0132,500769JD7=
2021-07-21,103.3537,103.5892,500769JD7=
2021-07-22,103.4797,103.7153,500769JD7=
2021-07-23,103.4788,103.7143,500769JD7=
2021-07-26,103.3739,103.6091,500769JD7=
2021-07-27,103.7389,103.9749,500769JD7=
2021-07-28,103.7502,103.9861,500769JD7=
2021-07-29,103.5438,103.7791,500769JD7=
2021-07-30,103.7924,104.0282,500769JD7=
2021-08-02,104.1592,104.3959,500769JD7=
2021-08-03,104.2272,104.464,500769JD7=
2021-08-04,104.1079,104.3443,500769JD7=
2021-08-05,103.7259,103.9611,500769JD7=
2021-08-06,103.172,103.4057,500769JD7=
2021-08-09,103.0016,103.2348,500769JD7=
2021-08-10,102.7804,103.013,500769JD7=
2021-08-11,102.9129,103.1458,500769JD7=
2021-08-12,102.8154,103.0478,500769JD7=
2021-08-13,103.2136,103.4469,500769JD7=
2021-08-16,103.3341,103.5676,500769JD7=
2021-08-17,103.3261,103.5596,500769JD7=
2021-08-18,103.3737,103.6072,500769JD7=
2021-08-19,103.4572,103.6907,500769JD7=
2021-08-20,103.3355,103.5686,500769JD7=
2021-08-23,103.3843,103.6174,500769JD7=
2021-08-24,103.0767,103.309,500769JD7=
2021-08-25,102.7087,102.94,500769JD7=
2021-08-26,102.6513,102.8822,500769JD7=
2021-08-27,102.985,103.2168,500769JD7=
2021-08-30,103.2268,103.4591,500769JD7=
2021-08-31,103.0523,103.2841,500769JD7=
2021-09-01,103.1131,103.345,500769JD7=
2021-09-02,103.1968,103.4286,500769JD7=
2021-09-03,102.9453,103.1764,500769JD7=
2021-09-06,102.8413,103.0721,500769JD7=
2021-09-07,102.5779,102.808,500769JD7=
2021-09-08,102.8367,103.0674,500769JD7=
2021-09-09,103.0917,103.3228,500769JD7=
2021-09-10,102.7446,102.9747,500769JD7=
2021-09-13,102.8839,103.1143,500769JD7=
2021-09-14,103.1456,103.3766,500769JD7=
2021-09-15,102.9959,103.2264,500769JD7=
2021-09-16,102.7161,102.9457,500769JD7=
2021-09-17,102.4963,102.7253,500769JD7=
2021-09-20,102.7122,102.9417,500769JD7=
2021-09-21,102.614,102.8431,500769JD7=
2021-09-22,102.6971,102.9264,500769JD7=
2021-09-23,102.1383,102.366,500769JD7=
2021-09-24,102.0353,102.2626,500769JD7=
2021-09-27,101.7035,101.9299,500769JD7=
2021-09-28,101.3576,101.5831,500769JD7=
2021-09-29,101.513,101.7388,500769JD7=
2021-09-30,101.755,101.9812,500769JD7=
2021-10-01,102.0056,102.2323,500769JD7=
2021-10-04,101.8869,102.1133,500769JD7=
2021-10-05,101.5831,101.8087,500769JD7=
2021-10-06,101.5449,101.7703,500769JD7=
2021-10-07,101.1937,101.4179,500769JD7=
2021-10-08,100.9552,101.1788,500769JD7=
2021-10-11,100.7382,100.9612,500769JD7=
2021-10-12,101.113,101.3369,500769JD7=
2021-10-13,101.2565,101.4807,500769JD7=
2021-10-14,101.4469,101.6713,500769JD7=
2021-10-15,101.1106,101.3341,500769JD7=
2021-10-18,100.9042,101.1271,500769JD7=
2021-10-19,100.6377,100.8599,500769JD7=
2021-10-20,100.5565,100.7784,500769JD7=
2021-10-21,100.219,100.4399,500769JD7=
2021-10-22,100.6094,100.8312,500769JD7=
2021-10-25,100.7153,100.9373,500769JD7=
2021-10-26,100.8009,101.023,500769JD7=
2021-10-27,101.1607,101.3836,500769JD7=
2021-10-28,100.9038,101.1259,500769JD7=
2021-10-29,100.9233,101.1454,500769JD7=
2021-11-01,100.9688,101.191,500769JD7=
2021-11-02,101.1741,101.3967,500769JD7=
2021-11-03,100.8106,101.0322,500769JD7=
2021-11-04,101.3669,101.5897,500769JD7=
2021-11-05,101.8707,102.0946,500769JD7=
2021-11-08,101.4948,101.7177,500769JD7=
2021-11-09,101.8914,102.1151,500769JD7=
2021-11-10,101.0897,101.3113,500769JD7=
2021-11-11,100.8346,101.0555,500769JD7=
2021-11-12,101.0833,101.3048,500769JD7=
2021-11-15,100.7654,100.986,500769JD7=
2021-11-16,100.5891,100.8092,500769JD7=
2021-11-17,100.9875,101.2085,500769JD7=
2021-11-18,100.9997,101.2205,500769JD7=
2021-11-19,101.169,101.3902,500769JD7=
2021-11-22,100.4375,100.6568,500769JD7=
2021-11-23,100.2213,100.44,500769JD7=
2021-11-24,100.324,100.5427,500769JD7=
2021-11-25,100.3627,100.5815,500769JD7=
2021-11-26,101.3743,101.5955,500769JD7=
2021-11-29,101.3136,101.5345,500769JD7=
2021-11-30,101.5274,101.7488,500769JD7=
2021-12-01,101.9108,102.133,500769JD7=
2021-12-02,101.5442,101.7653,500769JD7=
2021-12-03,101.974,102.1961,500769JD7=
2021-12-06,101.4329,101.6536,500769JD7=
2021-12-07,101.0625,101.2822,500769JD7=
2021-12-08,100.8013,101.0203,500769JD7=
2021-12-09,101.0114,101.2307,500769JD7=
2021-12-10,101.1413,101.3609,500769JD7=
2021-12-13,101.569,101.7895,500769JD7=
2021-12-14,101.349,101.5689,500769JD7=
2021-12-15,101.2618,101.4814,500769JD7=
2021-12-16,101.6288,101.8491,500769JD7=
2021-12-17,101.6926,101.913,500769JD7=
2021-12-20,101.6297,101.8498,500769JD7=
2021-12-21,101.3009,101.5202,500769JD7=
2021-12-22,101.3759,101.5951,500769JD7=
2021-12-23,101.1182,101.3367,500769JD7=
2021-12-24,101.1186,101.3371,500769JD7=
2021-12-27,101.1719,101.3904,500769JD7=
2021-12-28,101.1581,101.3765,500769JD7=
2021-12-29,100.7143,100.9314,500769JD7=
2021-12-30,101.0016,101.2194,500769JD7=
2021-12-31,100.9728,101.1905,500769JD7=
2022-01-03,100.3175,100.5335,500769JD7=
2022-01-04,100.2584,100.4742,500769JD7=
2022-01-05,99.8385,100.0533,500769JD7=
2022-01-06,99.575,99.7889,500769JD7=
2022-01-07,99.3203,99.5335,500769JD7=
2022-01-10,99.3502,99.5634,500769JD7=
2022-01-11,99.4036,99.6169,500769JD7=
2022-01-12,99.372,99.5851,500769JD7=
2022-01-13,99.7524,99.9662,500769JD7=
2022-01-14,99.1007,99.3128,500769JD7=
2022-01-17,98.8881,99.0997,500769JD7=
2022-01-18,98.4268,98.6373,500769JD7=
2022-01-19,98.6012,98.812,500769JD7=
2022-01-20,98.948,99.1594,500769JD7=
2022-01-21,99.2325,99.4445,500769JD7=
2022-01-24,99.1838,99.3956,500769JD7=
2022-01-25,99.1788,99.3905,500769JD7=
2022-01-26,98.4134,98.6233,500769JD7=
2022-01-27,98.8569,99.0677,500769JD7=
2022-01-28,99.0641,99.2753,500769JD7=
2022-01-31,99.066,99.2771,500769JD7=
2022-02-01,98.9657,99.1765,500769JD7=
2022-02-02,99.1291,99.3402,500769JD7=
2022-02-03,98.6605,98.8703,500769JD7=
2022-02-07,98.0527,98.2609,500769JD7=
