Date,BID,ASK,RIC
2022-10-19,96.1374,96.2093,500769JU9=
2022-10-20,96.1203,96.1919,500769JU9=
2022-10-21,96.2483,96.32,500769JU9=
2022-10-24,96.3189,96.3906,500769JU9=
2022-10-25,96.4276,96.4993,500769JU9=
2022-10-26,96.6726,96.7444,500769JU9=
2022-10-27,97.1273,97.1994,500769JU9=
2022-10-28,96.7304,96.8021,500769JU9=
2022-10-31,96.5336,96.605,500769JU9=
2022-11-01,96.3851,96.4563,500769JU9=
2022-11-02,96.1899,96.2609,500769JU9=
2022-11-03,95.9661,96.0366,500769JU9=
2022-11-04,96.1748,96.2455,500769JU9=
2022-11-07,95.9649,96.0353,500769JU9=
2022-11-08,96.1943,96.2648,500769JU9=
2022-11-09,96.5312,96.6017,500769JU9=
2022-11-10,97.1736,97.2446,500769JU9=
2022-11-11,97.0874,97.1584,500769JU9=
2022-11-14,97.0915,97.1624,500769JU9=
2022-11-15,97.1701,97.241,500769JU9=
2022-11-16,97.2391,97.31,500769JU9=
2022-11-17,97.0409,97.1114,500769JU9=
2022-11-18,96.7981,96.8683,500769JU9=
2022-11-21,96.8598,96.93,500769JU9=
2022-11-22,96.8991,96.9691,500769JU9=
2022-11-23,97.1139,97.1839,500769JU9=
2022-11-24,97.2254,97.2955,500769JU9=
2022-11-25,97.103,97.1729,500769JU9=
2022-11-28,97.1084,97.1783,500769JU9=
2022-11-29,97.1068,97.1766,500769JU9=
2022-11-30,97.508,97.5781,500769JU9=
2022-12-01,97.7934,97.8635,500769JU9=
2022-12-02,97.7725,97.8425,500769JU9=
2022-12-05,97.3358,97.4053,500769JU9=
2022-12-06,97.3688,97.4383,500769JU9=
2022-12-07,97.6682,97.7379,500769JU9=
2022-12-08,97.5622,97.6316,500769JU9=
2022-12-09,97.417,97.4862,500769JU9=
2022-12-12,97.3806,97.4497,500769JU9=
2022-12-13,97.5996,97.6688,500769JU9=
2022-12-14,97.6642,97.7334,500769JU9=
2022-12-15,97.6186,97.6875,500769JU9=
2022-12-16,97.7795,97.8485,500769JU9=
2022-12-19,97.5183,97.587,500769JU9=
2022-12-20,97.4637,97.5322,500769JU9=
2022-12-21,97.5988,97.6674,500769JU9=
2022-12-22,97.3997,97.4678,500769JU9=
2022-12-23,97.3775,97.4455,500769JU9=
2022-12-27,97.1406,97.2083,500769JU9=
2022-12-28,97.1842,97.2519,500769JU9=
2022-12-29,97.2471,97.3146,500769JU9=
2022-12-30,97.1153,97.1826,500769JU9=
2023-01-02,97.1921,97.2595,500769JU9=
2023-01-03,97.1878,97.2551,500769JU9=
2023-01-04,97.2715,97.3388,500769JU9=
2023-01-05,97.0569,97.1238,500769JU9=
2023-01-06,97.518,97.5852,500769JU9=
2023-01-09,97.5811,97.6483,500769JU9=
2023-01-10,97.53,97.5971,500769JU9=
2023-01-11,97.678,97.7452,500769JU9=
2023-01-12,97.9245,97.9916,500769JU9=
2023-01-13,97.5193,97.586,500769JU9=
2023-01-16,97.4638,97.5304,500769JU9=
2023-01-17,97.5863,97.6529,500769JU9=
2023-01-18,97.7665,97.8332,500769JU9=
2023-01-19,97.6985,97.7649,500769JU9=
2023-01-20,97.7718,97.8382,500769JU9=
2023-01-23,97.5645,97.6307,500769JU9=
2023-01-24,97.6553,97.7215,500769JU9=
2023-01-25,97.7659,97.8321,500769JU9=
2023-01-26,97.6546,97.7205,500769JU9=
2023-01-27,97.5362,97.602,500769JU9=
2023-01-30,97.4711,97.5367,500769JU9=
2023-01-31,97.5985,97.6642,500769JU9=
2023-02-01,97.8091,97.8749,500769JU9=
2023-02-02,97.7727,97.8382,500769JU9=
2023-02-03,97.3034,97.3685,500769JU9=
2023-02-06,96.9456,97.0103,500769JU9=
2023-02-07,97.0093,97.074,500769JU9=
2023-02-08,97.0923,97.157,500769JU9=
2023-02-09,97.027,97.0914,500769JU9=
2023-02-10,96.8783,96.9425,500769JU9=
2023-02-13,96.9096,96.9737,500769JU9=
2023-02-14,96.6786,96.7425,500769JU9=
2023-02-15,96.6377,96.7015,500769JU9=
2023-02-16,96.672,96.7355,500769JU9=
2023-02-17,96.7117,96.7752,500769JU9=
2023-02-20,96.6395,96.7029,500769JU9=
2023-02-21,96.4793,96.5425,500769JU9=
2023-02-22,96.5506,96.6138,500769JU9=
2023-02-23,96.5477,96.6107,500769JU9=
2023-02-24,96.3007,96.3634,500769JU9=
2023-02-27,96.4634,96.526,500769JU9=
2023-02-28,96.4341,96.4966,500769JU9=
2023-03-01,96.3343,96.3966,500769JU9=
2023-03-02,96.3036,96.3657,500769JU9=
2023-03-03,96.3864,96.4485,500769JU9=
2023-03-06,96.2771,96.339,500769JU9=
2023-03-07,96.016,96.0776,500769JU9=
2023-03-08,95.8875,95.949,500769JU9=
2023-03-09,96.3727,96.4343,500769JU9=
2023-03-10,96.9264,96.9884,500769JU9=
2023-03-13,98.0877,98.1505,500769JU9=
2023-03-14,97.4651,97.5274,500769JU9=
2023-03-15,98.2679,98.3307,500769JU9=
2023-03-16,97.688,97.7501,500769JU9=
2023-03-17,98.7066,98.7695,500769JU9=
2023-03-20,98.3116,98.3741,500769JU9=
2023-03-21,97.8719,97.934,500769JU9=
2023-03-22,98.2866,98.3489,500769JU9=
2023-03-23,98.5933,98.6556,500769JU9=
2023-03-24,98.6116,98.6739,500769JU9=
2023-03-27,98.0126,98.0743,500769JU9=
2023-03-28,97.8058,97.8673,500769JU9=
2023-03-29,97.7874,97.8489,500769JU9=
2023-03-30,97.7893,97.8505,500769JU9=
2023-03-31,98.0247,98.086,500769JU9=
2023-04-03,98.1661,98.2275,500769JU9=
2023-04-04,98.4528,98.5143,500769JU9=
2023-04-05,98.4788,98.54,500769JU9=
2023-04-06,98.4257,98.4868,500769JU9=
2023-04-07,98.0924,98.1533,500769JU9=
2023-04-10,98.1211,98.1819,500769JU9=
2023-04-11,98.0769,98.1376,500769JU9=
2023-04-12,98.2107,98.2714,500769JU9=
2023-04-13,98.157,98.2175,500769JU9=
2023-04-14,97.8962,97.9564,500769JU9=
2023-04-17,97.7667,97.8267,500769JU9=
2023-04-18,97.5143,97.574,500769JU9=
2023-04-19,97.5473,97.607,500769JU9=
2023-04-20,97.749,97.8086,500769JU9=
2023-04-21,97.6765,97.736,500769JU9=
2023-04-24,97.8459,97.9054,500769JU9=
2023-04-25,98.2001,98.2598,500769JU9=
2023-04-26,98.0415,98.101,500769JU9=
2023-04-27,97.83,97.8891,500769JU9=
2023-04-28,97.9293,97.9884,500769JU9=
2023-05-01,97.7158,97.7747,500769JU9=
2023-05-02,98.0704,98.1295,500769JU9=
2023-05-03,98.2461,98.3053,500769JU9=
2023-05-04,98.4417,98.5008,500769JU9=
2023-05-05,98.1455,98.2043,500769JU9=
2023-05-08,98.0873,98.146,500769JU9=
2023-05-09,98.002,98.0605,500769JU9=
2023-05-10,98.2113,98.2699,500769JU9=
2023-05-11,98.2359,98.2943,500769JU9=
2023-05-12,98.0578,98.116,500769JU9=
2023-05-15,98.0874,98.1455,500769JU9=
2023-05-16,97.8698,97.9277,500769JU9=
2023-05-17,97.8226,97.8804,500769JU9=
2023-05-18,97.6971,97.7545,500769JU9=
2023-05-19,97.7308,97.7882,500769JU9=
2023-05-22,97.4745,97.5316,500769JU9=
2023-05-23,97.4968,97.5539,500769JU9=
2023-05-24,97.3712,97.4281,500769JU9=
2023-05-25,97.0446,97.101,500769JU9=
2023-05-26,96.8402,96.8964,500769JU9=
2023-05-29,96.7544,96.8105,500769JU9=
2023-05-30,97.272,97.3284,500769JU9=
2023-05-31,97.2775,97.3339,500769JU9=
2023-06-01,97.4496,97.5059,500769JU9=
2023-06-02,97.0627,97.1186,500769JU9=
2023-06-05,97.294,97.35,500769JU9=
2023-06-06,97.1171,97.1729,500769JU9=
2023-06-07,97.0561,97.1118,500769JU9=
2023-06-08,97.1287,97.1842,500769JU9=
2023-06-09,96.9903,97.0456,500769JU9=
2023-06-12,97.0513,97.1066,500769JU9=
2023-06-13,96.886,96.9411,500769JU9=
2023-06-14,96.8772,96.9322,500769JU9=
2023-06-15,96.8644,96.9191,500769JU9=
2023-06-16,96.7775,96.8321,500769JU9=
2023-06-19,96.7067,96.7612,500769JU9=
2023-06-20,96.8635,96.9181,500769JU9=
2023-06-21,96.8096,96.8641,500769JU9=
2023-06-22,96.6886,96.7427,500769JU9=
2023-06-23,96.785,96.8391,500769JU9=
2023-06-26,96.764,96.818,500769JU9=
2023-06-27,96.7144,96.7683,500769JU9=
2023-06-28,96.7762,96.8301,500769JU9=
2023-06-29,96.5017,96.5552,500769JU9=
2023-06-30,96.456,96.5093,500769JU9=
2023-07-03,96.4182,96.4714,500769JU9=
2023-07-04,96.4704,96.5236,500769JU9=
2023-07-05,96.3187,96.3718,500769JU9=
2023-07-07,96.4213,96.4741,500769JU9=
2023-07-10,96.581,96.6339,500769JU9=
2023-07-11,96.489,96.5417,500769JU9=
2023-07-12,96.8967,96.9496,500769JU9=
2023-07-13,97.0431,97.0959,500769JU9=
2023-07-14,96.791,96.8436,500769JU9=
2023-07-17,96.8934,96.946,500769JU9=
2023-07-18,96.7894,96.8418,500769JU9=
2023-07-19,96.752,96.8043,500769JU9=
2023-07-20,96.6666,96.7186,500769JU9=
2023-07-21,96.6695,96.7215,500769JU9=
