Date,BID,ASK,RIC
2012-06-06,92.13,,FR055310335=
2012-06-07,92.09,,FR055310335=
2012-06-08,89.02,,FR055310335=
2012-06-11,89.27,,FR055310335=
2012-06-12,88.32,,FR055310335=
2012-06-13,88.26,,FR055310335=
2012-06-14,88.98,,FR055310335=
2012-06-15,89.05,,FR055310335=
2012-06-18,89.9,,FR055310335=
2012-06-19,90.15,,FR055310335=
2012-06-20,89.74,,FR055310335=
2012-06-21,88.47,,FR055310335=
2012-06-22,89.07,,FR055310335=
2012-06-25,89.52,,FR055310335=
2012-06-26,89.74,,FR055310335=
2012-06-27,89.53,,FR055310335=
2012-06-28,89.88,,FR055310335=
2012-06-29,90.23,,FR055310335=
2012-07-02,89.07,,FR055310335=
2012-07-03,89.56,,FR055310335=
2012-07-04,89.57,,FR055310335=
2012-07-05,89.45,,FR055310335=
2012-07-06,89.54,,FR055310335=
2012-07-09,89.98,,FR055310335=
2012-07-10,90.51,,FR055310335=
2012-07-11,90.88,,FR055310335=
2012-07-12,91.21,,FR055310335=
2012-07-13,91.48,,FR055310335=
2012-07-16,91.48,,FR055310335=
2012-07-17,92.03,,FR055310335=
2012-07-18,91.41,,FR055310335=
2012-07-19,91.51,,FR055310335=
2012-07-20,91.13,,FR055310335=
2012-07-23,92.08,,FR055310335=
2012-07-24,92.55,,FR055310335=
2012-07-25,91.99,,FR055310335=
2012-07-26,92.75,,FR055310335=
2012-07-27,92.39,,FR055310335=
2012-07-30,91.83,,FR055310335=
2012-07-31,91.3,,FR055310335=
2012-08-01,92.32,,FR055310335=
2012-08-02,91.45,,FR055310335=
2012-08-03,91.56,,FR055310335=
2012-08-06,90.65,,FR055310335=
2012-08-07,90.87,,FR055310335=
2012-08-08,90.25,,FR055310335=
2012-08-09,90.0,,FR055310335=
2012-08-10,89.39,,FR055310335=
2012-08-13,90.25,,FR055310335=
2012-08-14,90.0,,FR055310335=
2012-08-15,89.19,,FR055310335=
2012-08-16,88.62,,FR055310335=
2012-08-17,87.99,,FR055310335=
2012-08-20,87.49,,FR055310335=
2012-08-21,87.68,,FR055310335=
2012-08-22,87.54,,FR055310335=
2012-08-23,88.8,,FR055310335=
2012-08-24,89.87,,FR055310335=
2012-08-27,90.09,,FR055310335=
2012-08-28,89.79,,FR055310335=
2012-08-29,90.43,,FR055310335=
2012-08-30,93.84,,FR055310335=
2012-08-31,94.18,,FR055310335=
2012-09-03,93.84,,FR055310335=
2012-09-04,94.78,,FR055310335=
2012-09-05,94.79,,FR055310335=
2012-09-06,94.51,,FR055310335=
2012-09-07,93.68,,FR055310335=
2012-09-10,93.9,,FR055310335=
2012-09-11,92.82,,FR055310335=
2012-09-12,92.75,,FR055310335=
2012-09-13,92.28,,FR055310335=
2012-09-14,92.58,,FR055310335=
2012-09-17,91.6,,FR055310335=
2012-09-18,91.23,,FR055310335=
2012-09-19,92.27,,FR055310335=
2012-09-20,92.65,,FR055310335=
2012-09-21,94.81,,FR055310335=
2012-09-24,94.28,,FR055310335=
2012-09-25,94.87,,FR055310335=
2012-09-26,95.03,,FR055310335=
2012-09-27,95.26,,FR055310335=
2012-09-28,95.29,,FR055310335=
2012-10-01,95.69,,FR055310335=
2012-10-02,95.26,,FR055310335=
2012-10-03,95.34,,FR055310335=
2012-10-04,95.48,,FR055310335=
2012-10-05,95.32,,FR055310335=
2012-10-08,94.23,,FR055310335=
2012-10-09,95.74,,FR055310335=
2012-10-10,95.62,,FR055310335=
2012-10-11,96.0,,FR055310335=
2012-10-12,96.31,,FR055310335=
2012-10-15,96.98,,FR055310335=
2012-10-16,96.81,,FR055310335=
2012-10-17,96.67,,FR055310335=
2012-10-18,96.15,,FR055310335=
2012-10-19,96.15,,FR055310335=
2012-10-22,95.77,,FR055310335=
2012-10-23,95.77,,FR055310335=
2012-10-24,95.77,,FR055310335=
2012-10-25,95.77,,FR055310335=
2012-10-26,95.77,,FR055310335=
2012-10-29,95.77,,FR055310335=
2012-10-30,95.77,,FR055310335=
2012-10-31,97.7,,FR055310335=
2012-11-01,98.22,,FR055310335=
2012-11-02,97.91,,FR055310335=
2012-11-05,97.75,,FR055310335=
2012-11-06,95.84,,FR055310335=
2012-11-07,95.54,,FR055310335=
2012-11-08,96.21,,FR055310335=
2012-11-09,95.97,,FR055310335=
2012-11-12,96.22,,FR055310335=
2012-11-13,96.34,,FR055310335=
2012-11-14,96.52,,FR055310335=
2012-11-15,96.54,,FR055310335=
2012-11-16,96.25,,FR055310335=
2012-11-19,96.43,,FR055310335=
2012-11-20,96.25,,FR055310335=
2012-11-21,96.26,,FR055310335=
2012-11-22,96.05,,FR055310335=
2012-11-23,96.09,,FR055310335=
2012-11-26,96.06,,FR055310335=
2012-11-27,96.08,,FR055310335=
2012-11-28,95.73,,FR055310335=
2012-11-29,96.51,,FR055310335=
2012-11-30,96.08,,FR055310335=
2012-12-03,96.21,,FR055310335=
2012-12-04,96.1,,FR055310335=
2012-12-05,95.9,,FR055310335=
2012-12-06,96.46,,FR055310335=
2012-12-07,96.49,,FR055310335=
2012-12-10,96.13,,FR055310335=
2012-12-11,96.36,,FR055310335=
2012-12-12,96.16,,FR055310335=
2012-12-13,95.99,,FR055310335=
2012-12-14,95.71,,FR055310335=
2012-12-17,96.02,,FR055310335=
2012-12-18,96.0,,FR055310335=
2012-12-19,95.53,,FR055310335=
2012-12-20,96.05,,FR055310335=
2012-12-21,96.2,,FR055310335=
2012-12-24,96.22,,FR055310335=
2012-12-26,96.3,,FR055310335=
2012-12-27,96.23,,FR055310335=
2012-12-28,96.35,,FR055310335=
2012-12-31,96.34,,FR055310335=
2013-01-03,96.45,,FR055310335=
2013-01-04,96.49,,FR055310335=
2013-01-07,96.49,,FR055310335=
2013-01-08,96.48,,FR055310335=
2013-01-09,96.59,,FR055310335=
2013-01-10,96.41,,FR055310335=
2013-01-11,96.35,,FR055310335=
2013-01-14,95.51,,FR055310335=
2013-01-15,96.15,,FR055310335=
2013-01-16,96.29,,FR055310335=
2013-01-17,96.39,,FR055310335=
2013-01-18,95.94,,FR055310335=
2013-01-21,95.84,,FR055310335=
2013-01-22,95.86,,FR055310335=
2013-01-23,95.99,,FR055310335=
2013-01-24,95.91,,FR055310335=
2013-01-25,97.46,,FR055310335=
2013-01-28,96.87,,FR055310335=
2013-01-29,96.83,,FR055310335=
2013-01-30,96.97,,FR055310335=
2013-01-31,96.89,,FR055310335=
2013-02-01,96.99,,FR055310335=
2013-02-04,97.03,,FR055310335=
2013-02-05,97.01,,FR055310335=
2013-02-06,96.94,,FR055310335=
2013-02-07,96.93,,FR055310335=
2013-02-08,97.01,,FR055310335=
2013-02-11,97.18,,FR055310335=
2013-02-12,97.04,,FR055310335=
2013-02-13,97.17,,FR055310335=
2013-02-14,97.1,,FR055310335=
2013-02-15,96.99,,FR055310335=
2013-02-18,97.05,,FR055310335=
2013-02-19,97.1,,FR055310335=
2013-02-20,97.19,,FR055310335=
2013-02-21,97.07,,FR055310335=
2013-02-22,97.24,,FR055310335=
2013-02-25,97.34,,FR055310335=
2013-02-26,97.19,,FR055310335=
2013-02-27,97.79,,FR055310335=
2013-02-28,97.97,,FR055310335=
2013-03-01,97.85,,FR055310335=
2013-03-04,97.92,,FR055310335=
2013-03-05,98.04,,FR055310335=
2013-03-06,97.78,,FR055310335=
2013-03-07,97.71,,FR055310335=
2013-03-08,97.73,,FR055310335=
2013-03-11,97.49,,FR055310335=
2013-03-12,97.44,,FR055310335=
2013-03-13,97.42,,FR055310335=
2013-03-14,97.45,,FR055310335=
2013-03-15,97.29,,FR055310335=
2013-03-18,97.38,,FR055310335=
2013-03-19,97.87,,FR055310335=
2013-03-20,97.91,,FR055310335=
2013-03-21,97.81,,FR055310335=
2013-03-22,97.87,,FR055310335=
2013-03-25,97.75,,FR055310335=
2013-03-26,97.7,,FR055310335=
2013-03-27,97.72,,FR055310335=
2013-03-28,97.86,,FR055310335=
2013-03-29,98.1,,FR055310335=
2013-04-01,98.14,,FR055310335=
2013-04-02,98.26,,FR055310335=
2013-04-03,98.25,,FR055310335=
2013-04-04,98.15,,FR055310335=
2013-04-05,98.57,,FR055310335=
2013-04-08,98.59,,FR055310335=
2013-04-09,98.53,,FR055310335=
2013-04-10,98.48,,FR055310335=
2013-04-11,98.51,,FR055310335=
2013-04-12,98.61,,FR055310335=
2013-04-15,98.54,,FR055310335=
2013-04-16,98.63,,FR055310335=
2013-04-17,98.44,,FR055310335=
2013-04-18,99.04,,FR055310335=
2013-04-19,99.0,,FR055310335=
2013-04-22,98.84,,FR055310335=
2013-04-23,98.79,,FR055310335=
2013-04-24,98.94,,FR055310335=
2013-04-25,98.75,,FR055310335=
2013-04-26,99.0,,FR055310335=
2013-04-29,98.9,,FR055310335=
2013-04-30,99.07,,FR055310335=
2013-05-01,98.97,,FR055310335=
2013-05-02,99.17,,FR055310335=
2013-05-03,99.02,,FR055310335=
2013-05-06,96.63,,FR055310335=
2013-05-07,96.35,,FR055310335=
2013-05-08,96.47,,FR055310335=
2013-05-09,96.44,,FR055310335=
2013-05-10,96.62,,FR055310335=
2013-05-13,96.17,,FR055310335=
2013-05-14,96.17,,FR055310335=
2013-05-15,96.41,,FR055310335=
2013-05-16,95.93,,FR055310335=
2013-05-17,96.15,,FR055310335=
2013-05-20,96.21,,FR055310335=
2013-05-21,96.16,,FR055310335=
2013-05-22,96.01,,FR055310335=
2013-05-23,96.23,,FR055310335=
2013-05-24,96.0,,FR055310335=
2013-05-27,95.94,,FR055310335=
2013-05-28,96.12,,FR055310335=
2013-05-29,95.75,,FR055310335=
2013-05-30,95.45,,FR055310335=
2013-05-31,95.39,,FR055310335=
2013-06-03,95.6,,FR055310335=
2013-06-04,95.67,,FR055310335=
2013-06-05,95.42,,FR055310335=
2013-06-06,95.29,,FR055310335=
2013-06-07,95.66,,FR055310335=
2013-06-10,95.47,,FR055310335=
2013-06-11,95.03,,FR055310335=
2013-06-12,94.61,,FR055310335=
2013-06-13,95.08,,FR055310335=
2013-06-14,95.15,,FR055310335=
2013-06-17,95.68,,FR055310335=
2013-06-18,95.66,,FR055310335=
2013-06-19,95.0,,FR055310335=
2013-06-20,95.45,,FR055310335=
2013-06-21,93.51,,FR055310335=
2013-06-24,93.45,,FR055310335=
2013-06-25,91.33,,FR055310335=
2013-06-26,92.44,,FR055310335=
2013-06-27,92.54,,FR055310335=
2013-06-28,92.77,,FR055310335=
2013-07-01,92.89,,FR055310335=
2013-07-02,92.73,,FR055310335=
2013-07-03,93.2,,FR055310335=
2013-07-04,93.47,,FR055310335=
2013-07-05,92.91,,FR055310335=
2013-07-08,91.14,,FR055310335=
2013-07-09,90.61,,FR055310335=
2013-07-10,91.27,,FR055310335=
2013-07-11,91.28,,FR055310335=
2013-07-12,91.61,,FR055310335=
2013-07-15,92.01,,FR055310335=
2013-07-16,91.64,,FR055310335=
2013-07-17,92.22,,FR055310335=
2013-07-18,92.77,,FR055310335=
2013-07-19,92.79,,FR055310335=
2013-07-22,92.28,,FR055310335=
2013-07-23,92.15,,FR055310335=
2013-07-24,92.52,,FR055310335=
2013-07-25,92.04,,FR055310335=
2013-07-26,91.89,,FR055310335=
2013-07-29,92.42,,FR055310335=
2013-07-30,92.24,,FR055310335=
2013-07-31,92.15,,FR055310335=
2013-08-01,91.08,,FR055310335=
2013-08-02,91.06,,FR055310335=
2013-08-05,91.81,,FR055310335=
2013-08-06,91.95,,FR055310335=
2013-08-07,91.59,,FR055310335=
2013-08-08,91.83,,FR055310335=
2013-08-09,92.16,,FR055310335=
2013-08-12,92.21,,FR055310335=
2013-08-13,92.55,,FR055310335=
2013-08-14,91.48,,FR055310335=
2013-08-15,91.39,,FR055310335=
2013-08-16,90.47,,FR055310335=
2013-08-19,90.64,,FR055310335=
2013-08-20,90.16,,FR055310335=
2013-08-21,90.16,,FR055310335=
2013-08-22,90.13,,FR055310335=
2013-08-23,89.71,,FR055310335=
2013-08-26,89.62,,FR055310335=
2013-08-27,90.57,,FR055310335=
2013-08-28,91.12,,FR055310335=
2013-08-29,92.65,,FR055310335=
2013-08-30,92.02,,FR055310335=
2013-09-02,92.69,,FR055310335=
2013-09-03,92.59,,FR055310335=
2013-09-04,91.97,,FR055310335=
2013-09-05,91.99,,FR055310335=
2013-09-06,91.32,,FR055310335=
2013-09-09,91.71,,FR055310335=
2013-09-10,91.61,,FR055310335=
2013-09-11,91.01,,FR055310335=
2013-09-12,91.52,,FR055310335=
2013-09-13,91.56,,FR055310335=
2013-09-16,91.85,,FR055310335=
2013-09-17,92.35,,FR055310335=
2013-09-18,92.26,,FR055310335=
2013-09-19,92.17,,FR055310335=
2013-09-20,93.49,,FR055310335=
2013-09-23,92.87,,FR055310335=
2013-09-24,93.34,,FR055310335=
2013-09-25,93.91,,FR055310335=
2013-09-26,95.76,,FR055310335=
2013-09-27,95.72,,FR055310335=
2013-09-30,95.89,,FR055310335=
2013-10-01,96.06,,FR055310335=
2013-10-02,95.63,,FR055310335=
2013-10-03,96.0,,FR055310335=
2013-10-04,95.82,,FR055310335=
2013-10-07,95.78,,FR055310335=
2013-10-08,96.05,,FR055310335=
2013-10-09,95.8,,FR055310335=
2013-10-10,95.97,,FR055310335=
2013-10-11,95.34,,FR055310335=
2013-10-14,95.85,,FR055310335=
2013-10-15,95.87,,FR055310335=
2013-10-16,95.45,,FR055310335=
2013-10-17,95.25,,FR055310335=
2013-10-18,96.24,,FR055310335=
2013-10-21,96.96,,FR055310335=
2013-10-22,96.78,,FR055310335=
2013-10-23,97.17,,FR055310335=
2013-10-24,97.46,,FR055310335=
2013-10-25,97.5,,FR055310335=
2013-10-28,97.39,,FR055310335=
2013-10-29,97.42,,FR055310335=
2013-10-30,97.29,,FR055310335=
2013-10-31,97.31,,FR055310335=
2013-11-01,97.23,,FR055310335=
2013-11-04,97.06,,FR055310335=
2013-11-05,94.56,,FR055310335=
2013-11-06,94.33,,FR055310335=
2013-11-07,94.22,,FR055310335=
2013-11-08,94.24,,FR055310335=
2013-11-11,93.79,,FR055310335=
2013-11-12,93.58,,FR055310335=
2013-11-13,93.39,,FR055310335=
2013-11-14,93.73,,FR055310335=
2013-11-15,93.99,,FR055310335=
2013-11-18,94.24,,FR055310335=
2013-11-19,94.72,,FR055310335=
2013-11-20,94.74,,FR055310335=
2013-11-21,94.25,,FR055310335=
2013-11-22,93.77,,FR055310335=
2013-11-25,94.1,,FR055310335=
2013-11-26,94.18,,FR055310335=
2013-11-27,94.47,,FR055310335=
2013-11-28,94.35,,FR055310335=
2013-11-29,94.35,,FR055310335=
2013-12-02,94.11,,FR055310335=
2013-12-03,94.06,,FR055310335=
2013-12-04,94.06,,FR055310335=
2013-12-05,93.62,,FR055310335=
2013-12-06,93.36,,FR055310335=
2013-12-09,93.56,,FR055310335=
2013-12-10,93.79,,FR055310335=
2013-12-11,94.18,,FR055310335=
2013-12-12,94.04,,FR055310335=
2013-12-13,93.61,,FR055310335=
2013-12-16,93.86,,FR055310335=
2013-12-17,93.85,,FR055310335=
2013-12-18,93.79,,FR055310335=
2013-12-19,93.73,,FR055310335=
2013-12-20,93.17,,FR055310335=
2013-12-23,93.06,,FR055310335=
2013-12-24,93.65,,FR055310335=
2013-12-27,93.28,,FR055310335=
2013-12-30,92.66,,FR055310335=
2013-12-31,93.02,,FR055310335=
2014-01-02,93.01,,FR055310335=
2014-01-03,92.52,,FR055310335=
2014-01-06,92.79,,FR055310335=
2014-01-07,93.14,,FR055310335=
2014-01-08,93.31,,FR055310335=
2014-01-09,93.02,,FR055310335=
2014-01-10,93.13,,FR055310335=
2014-01-13,93.68,,FR055310335=
2014-01-14,94.1,,FR055310335=
2014-01-15,94.26,,FR055310335=
2014-01-16,93.74,,FR055310335=
2014-01-17,94.65,,FR055310335=
2014-01-20,94.72,,FR055310335=
2014-01-21,94.93,,FR055310335=
2014-01-22,94.89,,FR055310335=
2014-01-23,94.83,,FR055310335=
2014-01-24,94.99,,FR055310335=
2014-01-27,95.5,,FR055310335=
2014-01-28,95.53,,FR055310335=
2014-01-29,95.62,,FR055310335=
2014-01-30,95.72,,FR055310335=
2014-01-31,95.72,,FR055310335=
2014-02-03,96.2,,FR055310335=
2014-02-04,96.06,,FR055310335=
2014-02-05,96.53,,FR055310335=
2014-02-06,96.5,,FR055310335=
2014-02-07,96.06,,FR055310335=
2014-02-10,96.06,,FR055310335=
2014-02-11,96.08,,FR055310335=
2014-02-12,96.06,,FR055310335=
2014-02-13,95.8,,FR055310335=
2014-02-14,95.97,,FR055310335=
2014-02-17,95.95,,FR055310335=
2014-02-18,95.9,,FR055310335=
2014-02-19,96.05,,FR055310335=
2014-02-20,96.34,,FR055310335=
2014-02-21,95.95,,FR055310335=
2014-02-24,96.05,,FR055310335=
2014-02-25,96.37,,FR055310335=
2014-02-26,96.58,,FR055310335=
2014-02-27,96.63,,FR055310335=
2014-02-28,96.98,,FR055310335=
2014-03-03,96.9,,FR055310335=
2014-03-04,97.23,,FR055310335=
2014-03-05,97.1,,FR055310335=
2014-03-06,96.78,,FR055310335=
2014-03-07,96.66,,FR055310335=
2014-03-10,96.02,,FR055310335=
2014-03-11,96.31,,FR055310335=
2014-03-12,96.27,,FR055310335=
2014-03-13,96.7,,FR055310335=
2014-03-14,96.62,,FR055310335=
2014-03-17,97.37,,FR055310335=
2014-03-18,97.01,,FR055310335=
2014-03-19,97.02,,FR055310335=
2014-03-20,97.09,,FR055310335=
2014-03-21,96.59,,FR055310335=
2014-03-24,96.6,,FR055310335=
2014-03-25,96.83,,FR055310335=
2014-03-26,97.01,,FR055310335=
2014-03-27,96.98,,FR055310335=
2014-03-28,97.26,,FR055310335=
2014-03-31,97.36,,FR055310335=
2014-04-01,97.16,,FR055310335=
2014-04-02,97.09,,FR055310335=
2014-04-03,96.74,,FR055310335=
2014-04-04,96.75,,FR055310335=
2014-04-07,97.01,,FR055310335=
2014-04-08,97.28,,FR055310335=
2014-04-09,97.33,,FR055310335=
2014-04-10,97.35,,FR055310335=
2014-04-11,97.54,,FR055310335=
2014-04-14,97.9,,FR055310335=
2014-04-15,97.88,,FR055310335=
2014-04-16,98.02,,FR055310335=
2014-04-17,97.79,,FR055310335=
2014-04-18,98.1,,FR055310335=
2014-04-21,98.17,,FR055310335=
2014-04-22,97.91,,FR055310335=
2014-04-23,97.97,,FR055310335=
2014-04-24,98.08,,FR055310335=
2014-04-25,98.0,,FR055310335=
2014-04-28,98.25,,FR055310335=
2014-04-29,98.33,,FR055310335=
2014-04-30,98.12,,FR055310335=
2014-05-01,98.28,,FR055310335=
2014-05-02,98.4,,FR055310335=
2014-05-05,98.46,,FR055310335=
2014-05-06,98.68,,FR055310335=
2014-05-07,96.21,,FR055310335=
2014-05-08,96.26,,FR055310335=
2014-05-09,96.22,,FR055310335=
2014-05-12,96.42,,FR055310335=
2014-05-13,96.22,,FR055310335=
2014-05-14,96.3,,FR055310335=
2014-05-16,96.58,,FR055310335=
2014-05-19,96.74,,FR055310335=
2014-05-20,96.77,,FR055310335=
2014-05-21,96.56,,FR055310335=
2014-05-22,96.67,,FR055310335=
2014-05-23,96.71,,FR055310335=
2014-05-26,96.73,,FR055310335=
2014-05-27,96.74,,FR055310335=
2014-05-28,96.75,,FR055310335=
2014-05-29,96.91,,FR055310335=
2014-05-30,96.95,,FR055310335=
2014-06-02,96.96,,FR055310335=
2014-06-03,96.91,,FR055310335=
2014-06-04,96.76,,FR055310335=
2014-06-05,96.59,,FR055310335=
2014-06-06,96.57,,FR055310335=
2014-06-09,96.75,,FR055310335=
2014-06-10,96.58,,FR055310335=
2014-06-11,96.51,,FR055310335=
2014-06-12,96.59,,FR055310335=
2014-06-13,96.5,,FR055310335=
2014-06-16,96.7,,FR055310335=
2014-06-17,96.81,,FR055310335=
2014-06-18,96.81,,FR055310335=
2014-06-19,96.61,,FR055310335=
2014-06-20,96.86,,FR055310335=
2014-06-23,96.99,,FR055310335=
2014-06-24,97.12,,FR055310335=
2014-06-25,97.14,,FR055310335=
2014-06-26,97.28,,FR055310335=
2014-06-27,97.31,,FR055310335=
2014-06-30,97.49,,FR055310335=
2014-07-01,97.43,,FR055310335=
2014-07-02,97.35,,FR055310335=
2014-07-03,97.32,,FR055310335=
2014-07-04,97.1,,FR055310335=
2014-07-07,96.95,,FR055310335=
2014-07-08,97.22,,FR055310335=
2014-07-09,97.31,,FR055310335=
2014-07-11,97.5,,FR055310335=
2014-07-14,97.57,,FR055310335=
2014-07-16,97.54,,FR055310335=
2014-07-17,97.45,,FR055310335=
2014-07-18,97.62,,FR055310335=
2014-07-21,97.71,,FR055310335=
2014-07-22,97.82,,FR055310335=
2014-07-23,97.82,,FR055310335=
2014-07-24,97.77,,FR055310335=
2014-07-25,97.79,,FR055310335=
2014-07-28,97.77,,FR055310335=
2014-07-29,97.89,,FR055310335=
2014-07-31,97.86,,FR055310335=
2014-08-01,97.61,,FR055310335=
2014-08-04,97.7,,FR055310335=
2014-08-05,97.79,,FR055310335=
2014-08-06,97.94,,FR055310335=
2014-08-07,98.0,,FR055310335=
2014-08-08,98.09,,FR055310335=
2014-08-11,98.14,,FR055310335=
2014-08-12,98.17,,FR055310335=
2014-08-13,98.21,,FR055310335=
2014-08-14,98.22,,FR055310335=
2014-08-15,98.31,,FR055310335=
2014-08-18,98.35,,FR055310335=
2014-08-19,98.41,,FR055310335=
2014-08-20,98.43,,FR055310335=
2014-08-21,98.33,,FR055310335=
2014-08-22,98.35,,FR055310335=
2014-08-25,98.39,,FR055310335=
2014-08-26,98.45,,FR055310335=
2014-08-28,98.55,,FR055310335=
2014-08-29,98.63,,FR055310335=
2014-09-01,98.46,,FR055310335=
2014-09-02,98.62,,FR055310335=
2014-09-03,98.41,,FR055310335=
2014-09-04,98.58,,FR055310335=
2014-09-05,98.52,,FR055310335=
2014-09-08,98.57,,FR055310335=
2014-09-09,98.42,,FR055310335=
2014-09-10,98.31,,FR055310335=
2014-09-11,98.24,,FR055310335=
2014-09-12,98.17,,FR055310335=
2014-09-15,98.11,,FR055310335=
2014-09-16,98.01,,FR055310335=
2014-09-17,98.11,,FR055310335=
2014-09-18,98.13,,FR055310335=
2014-09-19,97.97,,FR055310335=
2014-09-22,98.1,,FR055310335=
2014-09-23,98.29,,FR055310335=
2014-09-24,98.28,,FR055310335=
2014-09-25,98.32,,FR055310335=
2014-09-26,98.34,,FR055310335=
2014-09-29,98.3,,FR055310335=
2014-09-30,98.4,,FR055310335=
2014-10-01,98.53,,FR055310335=
2014-10-02,98.75,,FR055310335=
2014-10-03,98.83,,FR055310335=
2014-10-06,98.77,,FR055310335=
2014-10-07,98.81,,FR055310335=
2014-10-08,98.83,,FR055310335=
2014-10-09,99.08,,FR055310335=
2014-10-10,99.14,,FR055310335=
2014-10-13,99.17,,FR055310335=
2014-10-14,99.2,,FR055310335=
2014-10-15,99.28,,FR055310335=
