Date,BID,ASK,RIC
2021-06-28,99.9808,100.2149,50050GAP3=
2021-06-29,100.0182,100.2523,50050GAP3=
2021-06-30,100.0182,100.2521,50050GAP3=
2021-07-01,100.0088,100.2422,50050GAP3=
2021-07-02,100.158,100.3916,50050GAP3=
2021-07-05,100.1826,100.4163,50050GAP3=
2021-07-06,100.4616,100.6959,50050GAP3=
2021-07-07,100.5128,100.7471,50050GAP3=
2021-07-08,100.7131,100.9476,50050GAP3=
2021-07-09,100.5023,100.7361,50050GAP3=
2021-07-12,100.46,100.6935,50050GAP3=
2021-07-13,100.227,100.4598,50050GAP3=
2021-07-14,100.4642,100.6975,50050GAP3=
2021-07-15,100.5332,100.7663,50050GAP3=
2021-07-16,100.5282,100.7611,50050GAP3=
2021-07-19,100.868,101.1017,50050GAP3=
2021-07-20,100.9749,101.2087,50050GAP3=
2021-07-21,100.5831,100.8158,50050GAP3=
2021-07-22,100.6703,100.9028,50050GAP3=
2021-07-23,100.7071,100.9396,50050GAP3=
2021-07-26,100.6324,100.8645,50050GAP3=
2021-07-27,100.7619,100.9943,50050GAP3=
2021-07-28,100.6966,100.9287,50050GAP3=
2021-07-29,100.6125,100.8441,50050GAP3=
2021-07-30,100.788,101.0199,50050GAP3=
2021-08-02,100.9683,101.2005,50050GAP3=
2021-08-03,101.0048,101.237,50050GAP3=
2021-08-04,100.8792,101.1109,50050GAP3=
2021-08-05,100.6377,100.8684,50050GAP3=
2021-08-06,100.4165,100.6465,50050GAP3=
2021-08-09,100.3062,100.5358,50050GAP3=
2021-08-10,100.164,100.3931,50050GAP3=
2021-08-11,100.2646,100.4938,50050GAP3=
2021-08-12,100.1682,100.3968,50050GAP3=
2021-08-13,100.36,100.589,50050GAP3=
2021-08-16,100.4192,100.6482,50050GAP3=
2021-08-17,100.4784,100.7074,50050GAP3=
2021-08-18,100.4782,100.7071,50050GAP3=
2021-08-19,100.4773,100.7058,50050GAP3=
2021-08-20,100.4178,100.646,50050GAP3=
2021-08-23,100.4768,100.705,50050GAP3=
2021-08-24,100.34,100.5677,50050GAP3=
2021-08-25,100.2353,100.4626,50050GAP3=
2021-08-26,100.108,100.3346,50050GAP3=
2021-08-27,100.3346,100.5618,50050GAP3=
2021-08-30,100.4843,100.7118,50050GAP3=
2021-08-31,100.4477,100.6749,50050GAP3=
2021-09-01,100.4565,100.6836,50050GAP3=
2021-09-02,100.4781,100.7047,50050GAP3=
2021-09-03,100.5865,100.8133,50050GAP3=
2021-09-06,100.5853,100.8121,50050GAP3=
2021-09-07,100.3646,100.5907,50050GAP3=
2021-09-08,100.4456,100.6718,50050GAP3=
2021-09-09,100.5216,100.7476,50050GAP3=
2021-09-10,100.3996,100.6251,50050GAP3=
2021-09-13,100.4444,100.6699,50050GAP3=
2021-09-14,100.5387,100.7643,50050GAP3=
2021-09-15,100.4709,100.6962,50050GAP3=
2021-09-16,100.2905,100.515,50050GAP3=
2021-09-17,100.2814,100.5057,50050GAP3=
2021-09-20,100.4426,100.6672,50050GAP3=
2021-09-21,100.4065,100.6309,50050GAP3=
2021-09-22,100.3167,100.5407,50050GAP3=
2021-09-23,99.8884,100.1109,50050GAP3=
2021-09-24,100.1599,100.383,50050GAP3=
2021-09-27,99.9863,100.2088,50050GAP3=
2021-09-28,99.8265,100.0485,50050GAP3=
2021-09-29,99.9552,100.1774,50050GAP3=
2021-09-30,100.0617,100.2838,50050GAP3=
2021-10-01,100.2437,100.4661,50050GAP3=
2021-10-04,100.1681,100.3902,50050GAP3=
2021-10-05,100.0395,100.2611,50050GAP3=
2021-10-06,99.9864,100.2078,50050GAP3=
2021-10-07,99.8146,100.035,50050GAP3=
2021-10-08,99.6872,99.9072,50050GAP3=
2021-10-11,99.5145,99.734,50050GAP3=
2021-10-12,99.4025,99.6216,50050GAP3=
2021-10-13,99.3897,99.6087,50050GAP3=
2021-10-14,99.4826,99.7014,50050GAP3=
2021-10-15,99.1733,99.3912,50050GAP3=
2021-10-18,98.9956,99.2129,50050GAP3=
2021-10-19,98.9962,99.2134,50050GAP3=
2021-10-20,98.9882,99.2052,50050GAP3=
2021-10-21,98.6962,98.9121,50050GAP3=
2021-10-22,99.1032,99.32,50050GAP3=
2021-10-25,99.2336,99.4506,50050GAP3=
2021-10-26,99.2125,99.4293,50050GAP3=
2021-10-27,99.3255,99.5425,50050GAP3=
2021-10-28,99.1836,99.4,50050GAP3=
2021-10-29,99.1755,99.3917,50050GAP3=
2021-11-01,99.1976,99.4137,50050GAP3=
2021-11-02,99.3579,99.5743,50050GAP3=
2021-11-03,99.1555,99.3713,50050GAP3=
2021-11-04,99.4932,99.7094,50050GAP3=
2021-11-05,99.7355,99.9522,50050GAP3=
2021-11-08,99.1064,99.3214,50050GAP3=
2021-11-09,99.2835,99.4987,50050GAP3=
2021-11-10,98.6648,98.8781,50050GAP3=
2021-11-11,98.485,98.6978,50050GAP3=
2021-11-12,98.657,98.8701,50050GAP3=
2021-11-15,98.543,98.7557,50050GAP3=
2021-11-16,98.6501,98.863,50050GAP3=
2021-11-17,98.8253,99.0385,50050GAP3=
2021-11-18,98.8656,99.0785,50050GAP3=
2021-11-19,98.8536,99.0663,50050GAP3=
2021-11-22,98.4306,98.6422,50050GAP3=
2021-11-23,98.3439,98.555,50050GAP3=
2021-11-24,98.3384,98.5491,50050GAP3=
2021-11-25,98.3194,98.53,50050GAP3=
2021-11-26,98.9176,99.1296,50050GAP3=
2021-11-29,98.9648,99.1768,50050GAP3=
2021-11-30,98.9231,99.1348,50050GAP3=
2021-12-01,99.288,99.5005,50050GAP3=
2021-12-02,98.9974,99.2088,50050GAP3=
2021-12-03,99.2558,99.4677,50050GAP3=
2021-12-06,98.9817,99.1928,50050GAP3=
2021-12-07,98.7508,98.9612,50050GAP3=
2021-12-08,98.6634,98.8735,50050GAP3=
2021-12-09,98.7203,98.9301,50050GAP3=
2021-12-10,98.8091,99.019,50050GAP3=
2021-12-13,98.9944,99.2046,50050GAP3=
2021-12-14,98.865,99.0748,50050GAP3=
2021-12-15,98.8196,99.0291,50050GAP3=
2021-12-16,99.1147,99.3246,50050GAP3=
2021-12-17,99.1069,99.3166,50050GAP3=
2021-12-20,99.1367,99.3464,50050GAP3=
2021-12-21,98.924,99.133,50050GAP3=
2021-12-22,98.9475,99.1561,50050GAP3=
2021-12-23,98.8358,99.044,50050GAP3=
2021-12-24,98.8341,99.0423,50050GAP3=
2021-12-27,98.8074,99.0154,50050GAP3=
2021-12-28,98.8206,99.0285,50050GAP3=
2021-12-29,98.6033,98.8103,50050GAP3=
2021-12-30,98.7489,98.9561,50050GAP3=
2021-12-31,98.7489,98.9561,50050GAP3=
2022-01-03,98.3576,98.5637,50050GAP3=
2022-01-04,98.3627,98.5687,50050GAP3=
2022-01-05,98.0886,98.2938,50050GAP3=
2022-01-06,97.8959,98.1003,50050GAP3=
2022-01-07,97.7749,97.9789,50050GAP3=
2022-01-10,97.7315,97.9352,50050GAP3=
2022-01-11,97.7654,97.9691,50050GAP3=
2022-01-12,97.7099,97.9133,50050GAP3=
2022-01-13,97.9185,98.1219,50050GAP3=
2022-01-14,97.555,97.7574,50050GAP3=
2022-01-17,97.3735,97.5755,50050GAP3=
2022-01-18,97.1533,97.3547,50050GAP3=
2022-01-19,97.2396,97.441,50050GAP3=
2022-01-20,97.4377,97.6392,50050GAP3=
2022-01-21,97.5601,97.7618,50050GAP3=
2022-01-24,97.6059,97.8076,50050GAP3=
2022-01-25,97.5551,97.7565,50050GAP3=
2022-01-26,97.0554,97.2555,50050GAP3=
2022-01-27,97.1629,97.363,50050GAP3=
2022-01-28,97.3327,97.5331,50050GAP3=
2022-01-31,97.4024,97.6028,50050GAP3=
2022-02-01,97.364,97.5642,50050GAP3=
2022-02-02,97.4496,97.6499,50050GAP3=
2022-02-03,97.1713,97.3705,50050GAP3=
2022-02-07,96.8059,97.004,50050GAP3=
2022-02-08,96.6104,96.808,50050GAP3=
2022-02-09,96.5928,96.7902,50050GAP3=
2022-02-10,96.0343,96.23,50050GAP3=
2022-02-11,96.558,96.7548,50050GAP3=
2022-02-14,96.266,96.462,50050GAP3=
2022-02-15,96.155,96.3506,50050GAP3=
2022-02-16,96.216,96.4116,50050GAP3=
2022-02-17,96.5184,96.7142,50050GAP3=
2022-02-18,96.6379,96.8339,50050GAP3=
2022-02-21,96.7094,96.9055,50050GAP3=
2022-02-22,96.4408,96.6362,50050GAP3=
2022-02-23,96.2793,96.4742,50050GAP3=
2022-02-24,96.4692,96.6642,50050GAP3=
2022-02-25,96.0687,96.2624,50050GAP3=
2022-02-28,96.6727,96.8676,50050GAP3=
2022-03-01,97.2331,97.4292,50050GAP3=
2022-03-02,96.0415,96.2347,50050GAP3=
2022-03-03,96.1492,96.3423,50050GAP3=
2022-03-04,96.4374,96.631,50050GAP3=
2022-03-07,96.2274,96.4204,50050GAP3=
2022-03-08,95.9451,96.1373,50050GAP3=
2022-03-09,95.5762,95.7675,50050GAP3=
2022-03-10,95.5008,95.6915,50050GAP3=
2022-03-11,95.4085,95.5989,50050GAP3=
2022-03-14,94.779,94.9678,50050GAP3=
2022-03-15,94.7823,94.971,50050GAP3=
2022-03-16,94.2561,94.4435,50050GAP3=
2022-03-17,94.4391,94.6266,50050GAP3=
2022-03-18,94.4277,94.615,50050GAP3=
2022-03-21,93.7683,93.954,50050GAP3=
2022-03-22,93.5279,93.7129,50050GAP3=
2022-03-23,93.7355,93.9209,50050GAP3=
2022-03-24,93.4412,93.6255,50050GAP3=
2022-03-25,93.0306,93.2139,50050GAP3=
2022-03-28,93.0314,93.2146,50050GAP3=
2022-03-29,92.8924,93.0753,50050GAP3=
2022-03-30,93.109,93.2922,50050GAP3=
2022-03-31,92.8923,93.0747,50050GAP3=
2022-04-01,92.5335,92.7149,50050GAP3=
2022-04-04,93.12,93.3026,50050GAP3=
2022-04-05,92.3297,92.5104,50050GAP3=
2022-04-06,92.3888,92.5696,50050GAP3=
2022-04-07,92.7393,92.9205,50050GAP3=
2022-04-08,92.311,92.4911,50050GAP3=
2022-04-11,92.3627,92.5428,50050GAP3=
2022-04-12,92.3568,92.5368,50050GAP3=
2022-04-13,92.4302,92.6098,50050GAP3=
2022-04-14,92.288,92.4672,50050GAP3=
2022-04-15,92.3616,92.541,50050GAP3=
2022-04-18,92.2681,92.4471,50050GAP3=
2022-04-19,91.7067,91.8844,50050GAP3=
2022-04-20,91.9821,92.1603,50050GAP3=
2022-04-21,91.636,91.813,50050GAP3=
2022-04-22,91.6909,91.8679,50050GAP3=
2022-04-25,91.6998,91.8767,50050GAP3=
2022-04-26,92.1373,92.3151,50050GAP3=
2022-04-27,92.0431,92.2205,50050GAP3=
2022-04-28,91.9419,92.1188,50050GAP3=
2022-04-29,91.4753,91.651,50050GAP3=
2022-05-02,91.3371,91.5124,50050GAP3=
2022-05-03,91.3987,91.574,50050GAP3=
2022-05-04,91.7586,91.9346,50050GAP3=
2022-05-05,91.6658,91.8412,50050GAP3=
2022-05-06,90.828,91.0015,50050GAP3=
2022-05-09,91.3098,91.4842,50050GAP3=
2022-05-10,91.7483,91.9235,50050GAP3=
2022-05-11,91.6837,91.8587,50050GAP3=
2022-05-12,92.0145,92.1898,50050GAP3=
2022-05-13,91.9636,92.1387,50050GAP3=
2022-05-16,91.9654,92.1404,50050GAP3=
2022-05-17,91.615,91.7891,50050GAP3=
2022-05-18,91.478,91.6517,50050GAP3=
2022-05-19,91.6714,91.8452,50050GAP3=
2022-05-20,91.7845,91.9584,50050GAP3=
2022-05-23,91.7551,91.9288,50050GAP3=
2022-05-24,92.0836,92.2579,50050GAP3=
2022-05-25,92.2525,92.427,50050GAP3=
2022-05-26,92.3026,92.4769,50050GAP3=
2022-05-27,92.3146,92.4888,50050GAP3=
2022-05-30,92.0143,92.1878,50050GAP3=
2022-05-31,91.983,92.1563,50050GAP3=
2022-06-01,92.0402,92.2136,50050GAP3=
2022-06-02,91.6249,91.797,50050GAP3=
2022-06-03,91.4382,91.6098,50050GAP3=
2022-06-06,91.2728,91.4439,50050GAP3=
2022-06-07,91.4016,91.5729,50050GAP3=
2022-06-08,91.3935,91.5646,50050GAP3=
2022-06-09,91.2912,91.4617,50050GAP3=
2022-06-10,90.842,91.0115,50050GAP3=
2022-06-13,89.8127,89.9798,50050GAP3=
2022-06-14,89.5561,89.7226,50050GAP3=
2022-06-15,90.1904,90.3581,50050GAP3=
2022-06-16,90.1728,90.34,50050GAP3=
2022-06-17,90.5105,90.6783,50050GAP3=
2022-06-20,90.3919,90.5595,50050GAP3=
2022-06-21,90.2224,90.3895,50050GAP3=
2022-06-22,90.6671,90.835,50050GAP3=
2022-06-23,90.8298,90.9977,50050GAP3=
2022-06-24,90.6751,90.8425,50050GAP3=
2022-06-27,90.4443,90.6111,50050GAP3=
2022-06-28,90.7979,90.9654,50050GAP3=
2022-06-29,91.129,91.2971,50050GAP3=
2022-06-30,91.4749,91.6432,50050GAP3=
2022-07-01,92.0167,92.186,50050GAP3=
2022-07-04,91.9708,92.14,50050GAP3=
2022-07-05,91.8195,91.9883,50050GAP3=
2022-07-06,91.301,91.4686,50050GAP3=
2022-07-07,91.0883,91.2551,50050GAP3=
2022-07-08,90.8184,90.9845,50050GAP3=
2022-07-11,90.7517,90.9175,50050GAP3=
2022-07-12,90.9071,91.0731,50050GAP3=
2022-07-13,90.8834,91.0493,50050GAP3=
2022-07-14,90.7531,90.9183,50050GAP3=
2022-07-15,90.7429,90.908,50050GAP3=
2022-07-18,90.6964,90.8613,50050GAP3=
2022-07-19,90.489,90.6533,50050GAP3=
2022-07-20,90.502,90.6662,50050GAP3=
2022-07-21,91.3377,91.5033,50050GAP3=
2022-07-22,91.8113,91.9778,50050GAP3=
2022-07-25,91.4488,91.6144,50050GAP3=
2022-07-26,91.4182,91.5836,50050GAP3=
2022-07-27,91.4704,91.6358,50050GAP3=
2022-07-28,91.8393,92.0052,50050GAP3=
2022-07-29,92.0274,92.1936,50050GAP3=
2022-08-01,92.5289,92.696,50050GAP3=
2022-08-02,91.8495,92.0151,50050GAP3=
2022-08-03,91.5614,91.7263,50050GAP3=
2022-08-04,91.6842,91.849,50050GAP3=
2022-08-05,91.4271,91.5912,50050GAP3=
2022-08-08,91.3381,91.5019,50050GAP3=
2022-08-09,91.2297,91.3932,50050GAP3=
2022-08-10,91.2162,91.3795,50050GAP3=
2022-08-11,91.355,91.5183,50050GAP3=
2022-08-12,91.6058,91.7695,50050GAP3=
2022-08-15,91.7686,91.9325,50050GAP3=
2022-08-16,91.5946,91.758,50050GAP3=
2022-08-17,91.3042,91.4669,50050GAP3=
2022-08-18,91.4554,91.618,50050GAP3=
2022-08-19,91.2506,91.4127,50050GAP3=
2022-08-22,91.0434,91.2049,50050GAP3=
2022-08-23,90.9981,91.1594,50050GAP3=
2022-08-24,90.8178,90.9786,50050GAP3=
2022-08-25,91.0876,91.2486,50050GAP3=
2022-08-26,90.991,91.1517,50050GAP3=
2022-08-29,90.7666,90.9269,50050GAP3=
2022-08-30,90.4505,90.61,50050GAP3=
2022-08-31,90.1045,90.2632,50050GAP3=
2022-09-01,90.1923,90.3507,50050GAP3=
2022-09-02,90.3447,90.5033,50050GAP3=
2022-09-05,90.1869,90.3451,50050GAP3=
2022-09-06,90.1113,90.2693,50050GAP3=
2022-09-07,90.352,90.5103,50050GAP3=
2022-09-08,90.0321,90.1894,50050GAP3=
2022-09-09,90.1618,90.3193,50050GAP3=
2022-09-12,90.0901,90.2473,50050GAP3=
2022-09-13,89.9309,90.0877,50050GAP3=
2022-09-14,89.6163,89.7723,50050GAP3=
2022-09-15,89.4456,89.6009,50050GAP3=
2022-09-16,89.3477,89.5027,50050GAP3=
2022-09-19,89.4388,89.5939,50050GAP3=
2022-09-20,89.2483,89.4029,50050GAP3=
2022-09-21,89.2714,89.4259,50050GAP3=
2022-09-22,88.6468,88.7997,50050GAP3=
2022-09-23,88.6304,88.7832,50050GAP3=
2022-09-26,87.7831,87.9341,50050GAP3=
2022-09-27,87.8038,87.9547,50050GAP3=
2022-09-28,88.3991,88.5511,50050GAP3=
2022-09-29,88.4965,88.6483,50050GAP3=
2022-09-30,88.1117,88.2626,50050GAP3=
2022-10-03,88.7404,88.8924,50050GAP3=
2022-10-04,88.8334,88.9855,50050GAP3=
2022-10-05,88.4506,88.6018,50050GAP3=
2022-10-06,88.1288,88.2789,50050GAP3=
2022-10-07,87.9666,88.1163,50050GAP3=
2022-10-10,87.8785,88.028,50050GAP3=
2022-10-11,87.5459,87.6947,50050GAP3=
2022-10-12,87.7064,87.8554,50050GAP3=
2022-10-13,87.4778,87.626,50050GAP3=
2022-10-14,87.3921,87.54,50050GAP3=
2022-10-17,87.3067,87.4543,50050GAP3=
2022-10-18,87.4574,87.6052,50050GAP3=
2022-10-19,86.9488,87.0955,50050GAP3=
2022-10-21,86.6974,86.8431,50050GAP3=
2022-10-24,86.6545,86.8,50050GAP3=
2022-10-25,86.8299,86.9756,50050GAP3=
2022-10-26,87.0463,87.1923,50050GAP3=
2022-10-27,87.4213,87.5678,50050GAP3=
2022-10-28,87.4158,87.5622,50050GAP3=
2022-10-31,87.136,87.2818,50050GAP3=
2022-11-01,87.0522,87.1977,50050GAP3=
2022-11-02,86.9687,87.1139,50050GAP3=
2022-11-03,86.8175,86.9621,50050GAP3=
2022-11-04,86.9281,87.0728,50050GAP3=
2022-11-07,85.9218,86.0644,50050GAP3=
2022-11-08,86.2115,86.3546,50050GAP3=
2022-11-09,86.7171,86.8607,50050GAP3=
2022-11-10,87.2388,87.3833,50050GAP3=
2022-11-11,87.169,87.3133,50050GAP3=
2022-11-14,87.4531,87.5979,50050GAP3=
2022-11-15,87.8157,87.9611,50050GAP3=
2022-11-16,87.9669,88.1124,50050GAP3=
2022-11-17,87.7527,87.8975,50050GAP3=
2022-11-18,87.499,87.6432,50050GAP3=
2022-11-21,87.6638,87.8082,50050GAP3=
2022-11-22,87.7567,87.901,50050GAP3=
2022-11-23,87.8441,87.9882,50050GAP3=
2022-11-24,87.9497,88.094,50050GAP3=
2022-11-25,88.3062,88.4511,50050GAP3=
2022-11-28,88.2194,88.364,50050GAP3=
2022-11-29,88.309,88.4537,50050GAP3=
2022-11-30,88.9063,89.052,50050GAP3=
2022-12-01,89.2104,89.3563,50050GAP3=
2022-12-02,89.3847,89.5308,50050GAP3=
2022-12-05,89.0752,89.2206,50050GAP3=
2022-12-06,89.1938,89.3393,50050GAP3=
2022-12-07,89.4114,89.5572,50050GAP3=
2022-12-08,89.3654,89.5108,50050GAP3=
2022-12-09,89.1994,89.3444,50050GAP3=
2022-12-12,89.0658,89.2104,50050GAP3=
2022-12-13,89.233,89.3778,50050GAP3=
2022-12-14,89.4727,89.6178,50050GAP3=
2022-12-15,89.5689,89.7139,50050GAP3=
2022-12-16,89.5739,89.7188,50050GAP3=
2022-12-19,89.3017,89.4459,50050GAP3=
2022-12-20,89.0941,89.2378,50050GAP3=
2022-12-21,89.0335,89.177,50050GAP3=
2022-12-22,88.9011,89.0439,50050GAP3=
2022-12-23,88.7501,88.8925,50050GAP3=
2022-12-27,88.523,88.6648,50050GAP3=
2022-12-28,88.594,88.7358,50050GAP3=
2022-12-29,88.7587,88.9005,50050GAP3=
2022-12-30,88.5807,88.722,50050GAP3=
2023-01-02,88.6783,88.8198,50050GAP3=
2023-01-03,88.6571,88.7985,50050GAP3=
2023-01-04,88.7816,88.9231,50050GAP3=
2023-01-05,88.6523,88.7932,50050GAP3=
2023-01-06,88.7877,88.9287,50050GAP3=
2023-01-09,88.7625,88.9034,50050GAP3=
2023-01-10,88.9486,89.0897,50050GAP3=
2023-01-11,88.9965,89.1376,50050GAP3=
2023-01-12,89.2923,89.4334,50050GAP3=
2023-01-13,89.1598,89.3006,50050GAP3=
2023-01-16,89.0922,89.2329,50050GAP3=
2023-01-17,89.0502,89.1907,50050GAP3=
2023-01-18,89.6499,89.7913,50050GAP3=
2023-01-19,89.6543,89.7954,50050GAP3=
2023-01-20,89.4402,89.5808,50050GAP3=
2023-01-23,89.4063,89.5467,50050GAP3=
2023-01-24,89.4342,89.5745,50050GAP3=
2023-01-25,89.378,89.5181,50050GAP3=
2023-01-26,89.3304,89.4701,50050GAP3=
2023-01-27,89.3583,89.498,50050GAP3=
2023-01-30,89.375,89.5146,50050GAP3=
2023-01-31,89.3276,89.467,50050GAP3=
2023-02-01,89.8584,89.9987,50050GAP3=
2023-02-02,89.7175,89.8572,50050GAP3=
2023-02-03,89.5557,89.695,50050GAP3=
2023-02-06,89.0154,89.1536,50050GAP3=
2023-02-07,88.9992,89.1372,50050GAP3=
2023-02-08,89.2812,89.4196,50050GAP3=
2023-02-09,89.1412,89.279,50050GAP3=
2023-02-10,89.0124,89.1499,50050GAP3=
2023-02-13,89.153,89.2906,50050GAP3=
2023-02-14,88.9339,89.071,50050GAP3=
2023-02-15,88.888,89.0249,50050GAP3=
2023-02-16,89.0843,89.2211,50050GAP3=
2023-02-17,88.709,88.845,50050GAP3=
2023-02-20,88.5917,88.7275,50050GAP3=
2023-02-21,88.5363,88.6718,50050GAP3=
2023-02-22,88.4914,88.6267,50050GAP3=
2023-02-23,88.5648,88.6999,50050GAP3=
2023-02-24,88.4257,88.5605,50050GAP3=
2023-02-27,88.5637,88.6983,50050GAP3=
2023-02-28,88.5353,88.6698,50050GAP3=
2023-03-01,88.3487,88.4827,50050GAP3=
2023-03-02,88.2274,88.3609,50050GAP3=
2023-03-03,88.4103,88.544,50050GAP3=
2023-03-06,88.4009,88.5344,50050GAP3=
2023-03-07,88.2532,88.3864,50050GAP3=
2023-03-08,88.3283,88.4615,50050GAP3=
2023-03-09,88.8567,88.9905,50050GAP3=
2023-03-10,88.9279,89.0617,50050GAP3=
2023-03-13,90.0858,90.2215,50050GAP3=
2023-03-14,89.527,89.6616,50050GAP3=
2023-03-15,89.2745,89.4085,50050GAP3=
2023-03-16,88.7496,88.8823,50050GAP3=
2023-03-17,89.4792,89.6131,50050GAP3=
2023-03-20,89.2822,89.4156,50050GAP3=
2023-03-21,88.811,88.9435,50050GAP3=
2023-03-22,89.4505,89.584,50050GAP3=
2023-03-23,90.6924,90.8277,50050GAP3=
2023-03-24,90.8014,90.9368,50050GAP3=
2023-03-27,90.2368,90.3711,50050GAP3=
2023-03-28,89.997,90.1307,50050GAP3=
2023-03-29,89.9749,90.1086,50050GAP3=
2023-03-30,89.9787,90.1121,50050GAP3=
2023-03-31,90.2621,90.3958,50050GAP3=
2023-04-03,90.4585,90.5924,50050GAP3=
2023-04-04,90.8182,90.9527,50050GAP3=
2023-04-05,90.9067,91.0408,50050GAP3=
2023-04-06,90.856,90.9899,50050GAP3=
2023-04-07,90.4297,90.5629,50050GAP3=
2023-04-10,90.403,90.536,50050GAP3=
2023-04-11,90.3739,90.5067,50050GAP3=
2023-04-12,90.4982,90.6311,50050GAP3=
2023-04-13,90.4812,90.6137,50050GAP3=
2023-04-14,90.1652,90.2971,50050GAP3=
2023-04-17,89.9155,90.0468,50050GAP3=
2023-04-18,89.9541,90.0854,50050GAP3=
2023-04-19,89.7961,89.927,50050GAP3=
2023-04-20,90.0358,90.1667,50050GAP3=
2023-04-21,89.9878,90.1185,50050GAP3=
2023-04-24,90.2083,90.3393,50050GAP3=
2023-04-25,90.6417,90.7733,50050GAP3=
2023-04-26,90.5085,90.6398,50050GAP3=
2023-04-27,90.1892,90.3196,50050GAP3=
2023-04-28,90.5469,90.6777,50050GAP3=
2023-05-01,90.2039,90.334,50050GAP3=
2023-05-02,90.6976,90.8285,50050GAP3=
2023-05-03,91.0609,91.1923,50050GAP3=
2023-05-04,91.2193,91.3506,50050GAP3=
2023-05-05,90.8699,91.0005,50050GAP3=
2023-05-08,90.6254,90.7554,50050GAP3=
2023-05-09,90.628,90.7579,50050GAP3=
2023-05-10,90.9989,91.1293,50050GAP3=
2023-05-11,91.0229,91.153,50050GAP3=
2023-05-12,90.757,90.8865,50050GAP3=
2023-05-15,90.7437,90.8731,50050GAP3=
2023-05-16,90.3935,90.5222,50050GAP3=
2023-05-17,90.2218,90.3501,50050GAP3=
2023-05-18,90.5171,90.6455,50050GAP3=
2023-05-19,90.1424,90.2701,50050GAP3=
2023-05-22,90.0632,90.1906,50050GAP3=
2023-05-23,90.0861,90.2134,50050GAP3=
2023-05-24,89.7504,89.877,50050GAP3=
2023-05-25,89.5314,89.6572,50050GAP3=
2023-05-26,89.4625,89.5882,50050GAP3=
2023-05-29,89.4248,89.5504,50050GAP3=
2023-05-30,89.7367,89.8627,50050GAP3=
2023-05-31,89.8605,89.9866,50050GAP3=
2023-06-01,90.348,90.4746,50050GAP3=
2023-06-02,89.8052,89.9307,50050GAP3=
2023-06-05,89.9072,90.0328,50050GAP3=
2023-06-06,89.8557,89.9811,50050GAP3=
2023-06-07,89.6389,89.7638,50050GAP3=
2023-06-08,89.897,90.022,50050GAP3=
2023-06-09,89.5544,89.6787,50050GAP3=
2023-06-12,89.571,89.6952,50050GAP3=
2023-06-13,89.644,89.7682,50050GAP3=
2023-06-14,89.3943,89.518,50050GAP3=
2023-06-15,89.6027,89.7262,50050GAP3=
2023-06-16,89.4473,89.5705,50050GAP3=
2023-06-19,89.337,89.46,50050GAP3=
2023-06-20,89.4893,89.6124,50050GAP3=
2023-06-21,89.6828,89.8061,50050GAP3=
2023-06-22,89.5129,89.6356,50050GAP3=
2023-06-23,89.6434,89.7662,50050GAP3=
2023-06-26,89.6849,89.8076,50050GAP3=
2023-06-27,89.3726,89.4947,50050GAP3=
2023-06-28,89.3392,89.4611,50050GAP3=
2023-06-29,88.977,89.098,50050GAP3=
2023-06-30,88.9086,89.0292,50050GAP3=
2023-07-03,88.818,88.9384,50050GAP3=
