Date,BID,ASK,RIC
2020-08-25,99.381,99.626,JP221681231=
2020-08-26,99.425,99.67,JP221681231=
2020-08-27,99.297,99.542,JP221681231=
2020-08-28,99.509,99.754,JP221681231=
2020-08-31,99.514,99.759,JP221681231=
2020-09-01,99.593,99.838,JP221681231=
2020-09-02,99.593,99.838,JP221681231=
2020-09-03,99.618,99.863,JP221681231=
2020-09-04,99.37,99.614,JP221681231=
2020-09-07,99.409,99.652,JP221681231=
2020-09-08,99.507,99.751,JP221681231=
2020-09-09,99.473,99.717,JP221681231=
2020-09-10,99.527,99.771,JP221681231=
2020-09-11,99.596,99.839,JP221681231=
2020-09-14,99.533,99.776,JP221681231=
2020-09-15,99.504,99.747,JP221681231=
2020-09-16,99.451,99.693,JP221681231=
2020-09-17,99.466,99.708,JP221681231=
2020-09-18,99.442,99.684,JP221681231=
2020-09-21,99.51,99.752,JP221681231=
2020-09-22,99.535,99.777,JP221681231=
2020-09-23,99.496,99.738,JP221681231=
2020-09-24,99.492,99.734,JP221681231=
2020-09-25,99.531,99.772,JP221681231=
2020-09-28,99.551,99.792,JP221681231=
2020-09-29,99.599,99.84,JP221681231=
2020-09-30,99.479,99.72,JP221681231=
2020-10-01,99.494,99.735,JP221681231=
2020-10-02,99.432,99.672,JP221681231=
2020-10-05,99.222,99.461,JP221681231=
2020-10-06,99.327,99.567,JP221681231=
2020-10-07,99.189,99.428,JP221681231=
2020-10-08,99.215,99.453,JP221681231=
2020-10-09,99.182,99.42,JP221681231=
2020-10-12,99.237,99.476,JP221681231=
2020-10-13,99.344,99.583,JP221681231=
2020-10-14,99.359,99.598,JP221681231=
2020-10-15,99.298,99.536,JP221681231=
2020-10-16,99.261,99.499,JP221681231=
2020-10-19,99.209,99.447,JP221681231=
2020-10-20,99.209,99.447,JP221681231=
2020-10-21,99.12,99.357,JP221681231=
2020-10-22,98.999,99.235,JP221681231=
2020-10-23,99.037,99.273,JP221681231=
2020-10-26,99.141,99.378,JP221681231=
2020-10-27,99.231,99.468,JP221681231=
2020-10-28,99.232,99.468,JP221681231=
2020-10-29,99.03,99.266,JP221681231=
2020-10-30,98.979,99.214,JP221681231=
2020-11-02,99.008,99.243,JP221681231=
2020-11-03,98.943,99.177,JP221681231=
2020-11-04,99.234,99.47,JP221681231=
2020-11-05,99.25,99.485,JP221681231=
2020-11-06,99.091,99.325,JP221681231=
2020-11-09,98.788,99.022,JP221681231=
2020-11-10,98.668,98.901,JP221681231=
2020-11-11,98.6676,98.9007,JP221681231=
2020-11-12,98.954,99.187,JP221681231=
2020-11-13,98.88,99.113,JP221681231=
2020-11-16,98.895,99.128,JP221681231=
2020-11-17,98.998,99.231,JP221681231=
2020-11-18,98.947,99.18,JP221681231=
2020-11-19,99.014,99.246,JP221681231=
2020-11-20,99.052,99.284,JP221681231=
2020-11-23,98.982,99.215,JP221681231=
2020-11-24,98.933,99.165,JP221681231=
2020-11-25,98.967,99.199,JP221681231=
2020-11-26,99.002,99.233,JP221681231=
2020-11-27,99.074,99.306,JP221681231=
2020-11-30,99.098,99.329,JP221681231=
2020-12-01,98.849,99.08,JP221681231=
2020-12-02,98.845,99.076,JP221681231=
2020-12-03,99.054,99.285,JP221681231=
2020-12-04,98.93,99.161,JP221681231=
2020-12-07,99.069,99.3,JP221681231=
2020-12-08,99.056,99.286,JP221681231=
2020-12-09,98.996,99.227,JP221681231=
2020-12-10,99.108,99.339,JP221681231=
2020-12-11,99.205,99.436,JP221681231=
2020-12-14,99.206,99.436,JP221681231=
2020-12-15,99.183,99.413,JP221681231=
2020-12-16,99.184,99.414,JP221681231=
2020-12-17,99.121,99.35,JP221681231=
2020-12-18,99.149,99.378,JP221681231=
2020-12-21,99.122,99.351,JP221681231=
2020-12-22,99.187,99.416,JP221681231=
2020-12-23,99.161,99.39,JP221681231=
2020-12-24,99.189,99.417,JP221681231=
2020-12-28,99.162,99.39,JP221681231=
2020-12-29,99.365,99.505,JP221681231=
2020-12-30,99.164,99.392,JP221681231=
2021-01-04,99.435,99.58,JP221681231=
2021-01-05,99.157,99.384,JP221681231=
2021-01-06,99.115,99.26,JP221681231=
2021-01-07,98.784,99.009,JP221681231=
2021-01-08,98.654,98.879,JP221681231=
2021-01-11,98.569,98.794,JP221681231=
2021-01-12,98.606,98.831,JP221681231=
2021-01-13,98.71,98.935,JP221681231=
2021-01-14,99.035,99.165,JP221681231=
2021-01-15,99.065,99.2,JP221681231=
2021-01-18,98.804,99.029,JP221681231=
2021-01-19,98.849,99.074,JP221681231=
2021-01-20,98.877,99.101,JP221681231=
2021-01-21,98.843,99.067,JP221681231=
2021-01-22,99.185,99.315,JP221681231=
2021-01-25,99.32,99.45,JP221681231=
2021-01-26,99.275,99.41,JP221681231=
2021-01-27,99.37,99.505,JP221681231=
2021-01-28,99.215,99.335,JP221681231=
2021-01-29,99.205,99.33,JP221681231=
2021-02-01,99.28,99.41,JP221681231=
2021-02-02,99.185,99.315,JP221681231=
2021-02-03,99.135,99.26,JP221681231=
2021-02-04,99.1,99.225,JP221681231=
2021-02-05,98.813,99.035,JP221681231=
2021-02-08,98.743,98.964,JP221681231=
2021-02-09,98.788,99.009,JP221681231=
2021-02-10,98.872,99.094,JP221681231=
2021-02-11,98.853,99.074,JP221681231=
2021-02-12,98.699,98.92,JP221681231=
2021-02-15,98.741,98.962,JP221681231=
2021-02-16,98.485,98.705,JP221681231=
2021-02-17,98.569,98.789,JP221681231=
2021-02-18,98.559,98.778,JP221681231=
2021-02-19,98.472,98.691,JP221681231=
2021-02-22,98.372,98.591,JP221681231=
2021-02-23,98.509,98.728,JP221681231=
2021-02-24,98.37,98.588,JP221681231=
2021-02-25,97.932,98.149,JP221681231=
2021-02-26,98.015,98.232,JP221681231=
2021-03-01,98.129,98.346,JP221681231=
2021-03-02,98.282,98.499,JP221681231=
2021-03-03,98.101,98.318,JP221681231=
2021-03-04,97.945,98.161,JP221681231=
2021-03-05,97.843,98.058,JP221681231=
2021-03-08,97.569,97.784,JP221681231=
2021-03-09,97.609,97.849,JP221681231=
2021-03-10,97.838,98.053,JP221681231=
2021-03-11,97.825,98.039,JP221681231=
2021-03-12,97.574,97.788,JP221681231=
2021-03-15,97.661,97.875,JP221681231=
2021-03-16,97.688,97.902,JP221681231=
2021-03-17,97.783,97.997,JP221681231=
2021-03-18,97.485,97.697,JP221681231=
2021-03-19,97.448,97.661,JP221681231=
2021-03-22,97.53,97.743,JP221681231=
2021-03-23,97.672,97.885,JP221681231=
2021-03-24,97.741,97.954,JP221681231=
2021-03-25,97.656,97.869,JP221681231=
2021-03-26,97.535,97.747,JP221681231=
2021-03-29,97.415,97.627,JP221681231=
2021-03-30,97.389,97.6,JP221681231=
2021-03-31,97.232,97.443,JP221681231=
2021-04-01,97.369,97.579,JP221681231=
2021-04-02,97.117,97.327,JP221681231=
2021-04-05,97.268,97.478,JP221681231=
2021-04-06,97.522,97.733,JP221681231=
2021-04-07,97.507,97.717,JP221681231=
2021-04-08,97.663,97.873,JP221681231=
2021-04-09,97.601,97.811,JP221681231=
2021-04-12,97.481,97.691,JP221681231=
2021-04-13,97.604,97.814,JP221681231=
2021-04-14,97.626,97.836,JP221681231=
2021-04-15,97.903,98.114,JP221681231=
2021-04-16,97.72,97.93,JP221681231=
2021-04-19,97.743,97.952,JP221681231=
2021-04-20,97.886,98.096,JP221681231=
2021-04-21,97.85,98.06,JP221681231=
2021-04-22,97.787,97.996,JP221681231=
2021-04-23,97.835,98.044,JP221681231=
2021-04-26,97.765,97.974,JP221681231=
2021-04-27,97.55,97.758,JP221681231=
2021-04-28,97.672,97.88,JP221681231=
2021-04-29,97.614,97.822,JP221681231=
2021-04-30,97.88,98.085,JP221681231=
2021-05-03,97.783,97.991,JP221681231=
2021-05-04,97.818,98.026,JP221681231=
2021-05-05,98.093,98.302,JP221681231=
2021-05-06,98.055,98.263,JP221681231=
2021-05-07,98.177,98.385,JP221681231=
2021-05-10,98.158,98.365,JP221681231=
2021-05-12,97.808,98.015,JP221681231=
2021-05-13,97.969,98.176,JP221681231=
2021-05-14,98.034,98.267,JP221681231=
2021-05-17,97.939,98.145,JP221681231=
2021-05-18,97.994,98.2,JP221681231=
2021-05-19,97.834,98.04,JP221681231=
2021-05-20,98.032,98.238,JP221681231=
2021-05-21,98.023,98.246,JP221681231=
2021-05-24,98.079,98.285,JP221681231=
2021-05-25,98.196,98.402,JP221681231=
2021-05-26,98.225,98.44,JP221681231=
2021-05-27,98.028,98.233,JP221681231=
2021-05-28,98.09,98.295,JP221681231=
2021-05-31,98.09,98.295,JP221681231=
2021-06-01,98.08,98.285,JP221681231=
2021-06-02,98.265,98.44,JP221681231=
2021-06-03,98.14,98.32,JP221681231=
2021-06-04,98.315,98.49,JP221681231=
2021-06-07,98.3,98.475,JP221681231=
2021-06-08,98.211,98.415,JP221681231=
2021-06-09,98.48,98.655,JP221681231=
2021-06-10,98.456,98.66,JP221681231=
2021-06-11,98.46,98.63,JP221681231=
2021-06-14,98.368,98.572,JP221681231=
2021-06-15,98.394,98.597,JP221681231=
2021-06-16,98.403,98.607,JP221681231=
2021-06-17,97.981,98.183,JP221681231=
2021-06-18,98.006,98.208,JP221681231=
2021-06-21,97.967,98.169,JP221681231=
2021-06-22,98.094,98.296,JP221681231=
2021-06-23,97.982,98.184,JP221681231=
