Date,BID,ASK,RIC
2020-11-06,105.2829,105.63,45818WCJ3=
2020-11-09,105.2675,105.614,45818WCJ3=
2020-11-10,105.2702,105.6164,45818WCJ3=
2020-11-12,105.3299,105.6755,45818WCJ3=
2020-11-13,105.3083,105.6536,45818WCJ3=
2020-11-16,105.3144,105.6594,45818WCJ3=
2020-11-17,105.3445,105.6894,45818WCJ3=
2020-11-18,105.3711,105.7158,45818WCJ3=
2020-11-19,105.4061,105.7501,45818WCJ3=
2020-11-20,105.4292,105.773,45818WCJ3=
2020-11-23,105.339,105.6822,45818WCJ3=
2020-11-24,105.2893,105.6318,45818WCJ3=
2020-11-25,105.3719,105.7139,45818WCJ3=
2020-11-26,105.3976,105.7397,45818WCJ3=
2020-11-27,105.446,105.788,45818WCJ3=
2020-11-30,105.4689,105.8107,45818WCJ3=
2020-12-01,105.369,105.7102,45818WCJ3=
2020-12-02,105.2727,105.6133,45818WCJ3=
2020-12-03,105.3615,105.7016,45818WCJ3=
2020-12-04,105.2994,105.639,45818WCJ3=
2020-12-07,105.3696,105.7092,45818WCJ3=
2020-12-08,105.3618,105.7011,45818WCJ3=
2020-12-09,105.2391,105.5776,45818WCJ3=
2020-12-10,105.3678,105.706,45818WCJ3=
2020-12-11,105.4342,105.7724,45818WCJ3=
2020-12-14,105.5039,105.8421,45818WCJ3=
2020-12-15,105.4151,105.7527,45818WCJ3=
2020-12-16,105.4038,105.7411,45818WCJ3=
2020-12-17,105.2931,105.6291,45818WCJ3=
2020-12-18,105.3457,105.6817,45818WCJ3=
2020-12-21,105.2742,105.6096,45818WCJ3=
2020-12-22,105.4573,105.7931,45818WCJ3=
2020-12-23,105.349,105.6834,45818WCJ3=
2020-12-24,105.4012,105.7355,45818WCJ3=
2020-12-28,105.4567,105.7909,45818WCJ3=
2020-12-29,105.3701,105.704,45818WCJ3=
2020-12-30,105.3952,105.7281,45818WCJ3=
2020-12-31,105.4538,105.7867,45818WCJ3=
2021-01-04,105.5089,105.8417,45818WCJ3=
2021-01-05,105.365,105.697,45818WCJ3=
2021-01-06,105.2877,105.6191,45818WCJ3=
2021-01-07,105.271,105.6016,45818WCJ3=
2021-01-08,105.2369,105.5671,45818WCJ3=
2021-01-11,105.2357,105.5656,45818WCJ3=
2021-01-12,105.3235,105.6534,45818WCJ3=
2021-01-13,105.263,105.5924,45818WCJ3=
2021-01-14,105.2157,105.5439,45818WCJ3=
2021-01-15,105.3815,105.71,45818WCJ3=
2021-01-18,105.3064,105.6346,45818WCJ3=
2021-01-19,105.3278,105.6559,45818WCJ3=
2021-01-20,105.3429,105.6707,45818WCJ3=
2021-01-21,105.3096,105.6365,45818WCJ3=
2021-01-22,105.3507,105.6775,45818WCJ3=
2021-01-25,105.4374,105.7642,45818WCJ3=
2021-01-26,105.3546,105.6808,45818WCJ3=
2021-01-27,105.311,105.6368,45818WCJ3=
2021-01-28,105.1688,105.4936,45818WCJ3=
2021-01-29,105.3135,105.6385,45818WCJ3=
2021-02-01,105.3089,105.6336,45818WCJ3=
2021-02-02,105.2979,105.6223,45818WCJ3=
2021-02-03,105.1769,105.5006,45818WCJ3=
2021-02-04,105.186,105.5089,45818WCJ3=
2021-02-05,105.2492,105.5721,45818WCJ3=
2021-02-08,105.1931,105.5155,45818WCJ3=
2021-02-09,105.179,105.5011,45818WCJ3=
2021-02-10,105.2516,105.5737,45818WCJ3=
2021-02-11,105.1597,105.4803,45818WCJ3=
2021-02-12,105.0945,105.4146,45818WCJ3=
2021-02-15,105.0323,105.3522,45818WCJ3=
2021-02-16,104.9337,105.253,45818WCJ3=
2021-02-17,105.1462,105.466,45818WCJ3=
2021-02-18,105.0659,105.3846,45818WCJ3=
2021-02-19,105.0233,105.3416,45818WCJ3=
2021-02-22,104.9777,105.2955,45818WCJ3=
2021-02-23,105.0684,105.3863,45818WCJ3=
2021-02-24,104.9056,105.2226,45818WCJ3=
2021-02-25,104.441,104.755,45818WCJ3=
2021-02-26,104.6911,105.0057,45818WCJ3=
2021-03-01,104.6933,105.0077,45818WCJ3=
2021-03-02,104.7989,105.1134,45818WCJ3=
2021-03-03,104.6411,104.9547,45818WCJ3=
2021-03-04,104.5352,104.8476,45818WCJ3=
2021-03-05,104.4658,104.7777,45818WCJ3=
2021-03-08,104.3779,104.6893,45818WCJ3=
2021-03-09,104.4734,104.7848,45818WCJ3=
2021-03-10,104.5284,104.8397,45818WCJ3=
2021-03-11,104.4018,104.7119,45818WCJ3=
2021-03-12,104.2928,104.6022,45818WCJ3=
2021-03-15,104.4155,104.7251,45818WCJ3=
2021-03-16,104.4116,104.7209,45818WCJ3=
2021-03-17,104.4293,104.7384,45818WCJ3=
2021-03-18,104.3313,104.6392,45818WCJ3=
2021-03-19,104.3059,104.6135,45818WCJ3=
2021-03-22,104.3143,104.6216,45818WCJ3=
2021-03-23,104.4546,104.7622,45818WCJ3=
2021-03-24,104.4874,104.7948,45818WCJ3=
2021-03-25,104.411,104.7173,45818WCJ3=
2021-03-26,104.3796,104.6855,45818WCJ3=
2021-03-29,104.3486,104.6545,45818WCJ3=
2021-03-30,104.3604,104.666,45818WCJ3=
2021-03-31,104.1655,104.4693,45818WCJ3=
2021-04-01,104.5018,104.8065,45818WCJ3=
2021-04-02,104.3043,104.6083,45818WCJ3=
2021-04-05,104.4856,104.79,45818WCJ3=
2021-04-06,104.603,104.9075,45818WCJ3=
2021-04-07,104.5563,104.8604,45818WCJ3=
2021-04-08,104.6225,104.926,45818WCJ3=
2021-04-09,104.5637,104.8668,45818WCJ3=
2021-04-12,104.4719,104.7744,45818WCJ3=
2021-04-13,104.5523,104.8548,45818WCJ3=
2021-04-14,104.4788,104.7808,45818WCJ3=
2021-04-15,104.5385,104.8399,45818WCJ3=
2021-04-16,104.4712,104.7721,45818WCJ3=
2021-04-19,104.5962,104.8972,45818WCJ3=
2021-04-20,104.7001,105.0012,45818WCJ3=
2021-04-21,104.6837,104.9845,45818WCJ3=
2021-04-22,104.6946,104.9946,45818WCJ3=
2021-04-23,104.5946,104.894,45818WCJ3=
2021-04-26,104.5395,104.8384,45818WCJ3=
2021-04-27,104.3923,104.6905,45818WCJ3=
2021-04-28,104.5936,104.8922,45818WCJ3=
2021-04-29,104.5956,104.8934,45818WCJ3=
2021-04-30,104.615,104.9126,45818WCJ3=
2021-05-03,104.6523,104.9497,45818WCJ3=
2021-05-04,104.5767,104.8736,45818WCJ3=
2021-05-05,104.6494,104.9463,45818WCJ3=
2021-05-06,104.6068,104.9027,45818WCJ3=
2021-05-07,104.5699,104.8654,45818WCJ3=
2021-05-10,104.5273,104.8224,45818WCJ3=
2021-05-11,104.6821,104.9775,45818WCJ3=
2021-05-12,104.5569,104.8516,45818WCJ3=
2021-05-13,104.588,104.882,45818WCJ3=
2021-05-14,104.616,104.9098,45818WCJ3=
2021-05-17,104.5002,104.7933,45818WCJ3=
2021-05-18,104.5457,104.8387,45818WCJ3=
2021-05-19,104.4274,104.7198,45818WCJ3=
2021-05-20,104.4817,104.7734,45818WCJ3=
2021-05-21,104.4833,104.7748,45818WCJ3=
2021-05-24,104.5372,104.8286,45818WCJ3=
2021-05-25,104.6171,104.9085,45818WCJ3=
2021-05-26,104.5894,104.8804,45818WCJ3=
2021-05-27,104.5704,104.8605,45818WCJ3=
2021-05-28,104.6032,104.8932,45818WCJ3=
2021-05-31,104.6127,104.9027,45818WCJ3=
2021-06-01,104.5934,104.8831,45818WCJ3=
2021-06-02,104.589,104.8784,45818WCJ3=
2021-06-03,104.4548,104.7429,45818WCJ3=
2021-06-04,104.4849,104.7729,45818WCJ3=
2021-06-07,104.5495,104.8374,45818WCJ3=
2021-06-08,104.5595,104.8472,45818WCJ3=
2021-06-09,104.5809,104.8684,45818WCJ3=
2021-06-10,104.6276,104.9144,45818WCJ3=
2021-06-11,104.5774,104.8638,45818WCJ3=
2021-06-14,104.5043,104.7902,45818WCJ3=
2021-06-15,104.5199,104.8055,45818WCJ3=
2021-06-16,104.376,104.6609,45818WCJ3=
2021-06-17,104.2554,104.5391,45818WCJ3=
2021-06-18,104.1523,104.4354,45818WCJ3=
2021-06-21,104.2245,104.5075,45818WCJ3=
2021-06-22,104.1696,104.4522,45818WCJ3=
2021-06-23,104.1035,104.3856,45818WCJ3=
2021-06-24,104.0829,104.3641,45818WCJ3=
2021-06-25,104.1042,104.3852,45818WCJ3=
2021-06-28,104.1646,104.4456,45818WCJ3=
2021-06-29,104.1408,104.4214,45818WCJ3=
2021-06-30,104.1004,104.3806,45818WCJ3=
2021-07-01,104.1036,104.3827,45818WCJ3=
2021-07-02,104.1357,104.4147,45818WCJ3=
2021-07-05,104.1368,104.4158,45818WCJ3=
2021-07-06,104.3266,104.6059,45818WCJ3=
2021-07-07,104.2749,104.5538,45818WCJ3=
2021-07-08,104.3649,104.6433,45818WCJ3=
2021-07-09,104.2163,104.4939,45818WCJ3=
2021-07-12,104.237,104.5144,45818WCJ3=
2021-07-13,104.1193,104.3961,45818WCJ3=
2021-07-14,104.2091,104.4859,45818WCJ3=
2021-07-15,104.2184,104.4944,45818WCJ3=
2021-07-16,104.2472,104.523,45818WCJ3=
2021-07-19,104.3117,104.5874,45818WCJ3=
2021-07-20,104.3459,104.6215,45818WCJ3=
2021-07-21,104.2947,104.5698,45818WCJ3=
2021-07-22,104.3803,104.6549,45818WCJ3=
2021-07-23,104.3759,104.6502,45818WCJ3=
2021-07-26,104.3359,104.6098,45818WCJ3=
2021-07-27,104.3697,104.6435,45818WCJ3=
2021-07-28,104.3843,104.6578,45818WCJ3=
2021-07-29,104.4436,104.7168,45818WCJ3=
2021-07-30,104.4363,104.7092,45818WCJ3=
2021-08-02,104.4617,104.7344,45818WCJ3=
2021-08-03,104.4788,104.7513,45818WCJ3=
2021-08-04,104.287,104.5586,45818WCJ3=
2021-08-05,104.2548,104.5255,45818WCJ3=
2021-08-06,104.2154,104.4857,45818WCJ3=
2021-08-09,104.1221,104.3918,45818WCJ3=
2021-08-10,104.0452,104.3144,45818WCJ3=
2021-08-11,104.1351,104.4043,45818WCJ3=
2021-08-12,104.1196,104.3879,45818WCJ3=
2021-08-13,104.2198,104.4882,45818WCJ3=
2021-08-16,104.1752,104.4432,45818WCJ3=
2021-08-17,104.4037,104.6721,45818WCJ3=
2021-08-18,104.1318,104.3991,45818WCJ3=
2021-08-19,104.1243,104.3908,45818WCJ3=
2021-08-20,104.0403,104.3062,45818WCJ3=
2021-08-23,104.0891,104.3549,45818WCJ3=
2021-08-24,104.0769,104.3424,45818WCJ3=
2021-08-25,104.0567,104.3219,45818WCJ3=
2021-08-26,104.0307,104.295,45818WCJ3=
2021-08-27,104.2355,104.5004,45818WCJ3=
2021-08-30,104.2482,104.5129,45818WCJ3=
2021-08-31,104.1619,104.426,45818WCJ3=
2021-09-01,104.1312,104.395,45818WCJ3=
2021-09-02,104.1216,104.3842,45818WCJ3=
2021-09-03,104.1356,104.398,45818WCJ3=
2021-09-06,104.1352,104.3976,45818WCJ3=
2021-09-07,104.0736,104.3355,45818WCJ3=
2021-09-08,104.085,104.3467,45818WCJ3=
2021-09-09,104.111,104.372,45818WCJ3=
2021-09-10,104.0598,104.3203,45818WCJ3=
2021-09-13,104.0944,104.3548,45818WCJ3=
2021-09-14,104.0848,104.3449,45818WCJ3=
2021-09-15,104.0675,104.3272,45818WCJ3=
2021-09-16,104.026,104.2848,45818WCJ3=
2021-09-17,103.9933,104.2517,45818WCJ3=
2021-09-20,104.0225,104.2807,45818WCJ3=
2021-09-21,103.9667,104.2245,45818WCJ3=
2021-09-22,103.9059,104.1632,45818WCJ3=
2021-09-23,103.7448,104.0008,45818WCJ3=
2021-09-24,103.728,103.9837,45818WCJ3=
2021-09-27,103.6883,103.9436,45818WCJ3=
2021-09-28,103.7352,103.9904,45818WCJ3=
2021-09-29,103.805,104.0601,45818WCJ3=
2021-09-30,103.851,104.1054,45818WCJ3=
2021-10-01,103.8696,104.1238,45818WCJ3=
2021-10-04,103.8249,104.0787,45818WCJ3=
2021-10-05,103.7549,104.0082,45818WCJ3=
2021-10-06,103.7281,103.9811,45818WCJ3=
2021-10-07,103.5936,103.8451,45818WCJ3=
2021-10-08,103.4968,103.7478,45818WCJ3=
2021-10-11,103.3883,103.6389,45818WCJ3=
2021-10-12,103.5054,103.7561,45818WCJ3=
2021-10-13,103.5291,103.7796,45818WCJ3=
2021-10-14,103.4749,103.7244,45818WCJ3=
2021-10-15,103.3393,103.5882,45818WCJ3=
2021-10-18,103.2934,103.5419,45818WCJ3=
2021-10-19,103.2674,103.5155,45818WCJ3=
2021-10-20,103.2192,103.4669,45818WCJ3=
2021-10-21,103.0016,103.2479,45818WCJ3=
2021-10-22,103.1162,103.3625,45818WCJ3=
2021-10-25,103.2258,103.4722,45818WCJ3=
2021-10-26,103.1412,103.3871,45818WCJ3=
2021-10-27,103.1351,103.3807,45818WCJ3=
2021-10-28,103.2211,103.4664,45818WCJ3=
2021-10-29,103.2371,103.4822,45818WCJ3=
2021-11-01,103.0917,103.3361,45818WCJ3=
2021-11-02,103.2346,103.4791,45818WCJ3=
2021-11-03,103.0288,103.2725,45818WCJ3=
2021-11-04,103.2808,103.5244,45818WCJ3=
2021-11-05,103.4765,103.7204,45818WCJ3=
2021-11-08,103.1205,103.3631,45818WCJ3=
2021-11-09,103.2416,103.484,45818WCJ3=
2021-11-10,102.8911,103.1317,45818WCJ3=
2021-11-11,102.801,103.0413,45818WCJ3=
2021-11-12,102.9358,103.1763,45818WCJ3=
2021-11-15,102.8149,103.0547,45818WCJ3=
2021-11-16,102.8237,103.0633,45818WCJ3=
2021-11-17,102.9376,103.1773,45818WCJ3=
2021-11-18,102.9323,103.1711,45818WCJ3=
2021-11-19,102.6886,102.9265,45818WCJ3=
2021-11-22,102.5528,102.79,45818WCJ3=
2021-11-23,102.5988,102.8356,45818WCJ3=
2021-11-24,102.5215,102.7573,45818WCJ3=
2021-11-25,102.516,102.7518,45818WCJ3=
2021-11-26,102.9548,103.1915,45818WCJ3=
2021-11-29,103.0435,103.2802,45818WCJ3=
2021-11-30,102.6607,102.8961,45818WCJ3=
2021-12-01,102.9327,103.1686,45818WCJ3=
2021-12-02,102.681,102.9154,45818WCJ3=
2021-12-03,102.8229,103.0574,45818WCJ3=
2021-12-06,102.6653,102.8991,45818WCJ3=
2021-12-07,102.5225,102.7556,45818WCJ3=
2021-12-08,102.5567,102.7896,45818WCJ3=
2021-12-09,102.4898,102.7217,45818WCJ3=
2021-12-10,102.6767,102.9089,45818WCJ3=
2021-12-13,102.7292,102.9613,45818WCJ3=
2021-12-14,102.5895,102.8209,45818WCJ3=
2021-12-15,102.6095,102.8407,45818WCJ3=
2021-12-16,102.7937,103.0246,45818WCJ3=
2021-12-17,102.6959,102.9263,45818WCJ3=
2021-12-20,102.6651,102.8951,45818WCJ3=
2021-12-21,102.5198,102.7491,45818WCJ3=
2021-12-22,102.5716,102.8,45818WCJ3=
2021-12-23,102.4912,102.7191,45818WCJ3=
2021-12-24,102.4907,102.7186,45818WCJ3=
2021-12-27,102.5382,102.766,45818WCJ3=
2021-12-28,102.517,102.7445,45818WCJ3=
2021-12-29,102.4672,102.6937,45818WCJ3=
2021-12-30,102.5771,102.8036,45818WCJ3=
2021-12-31,102.5432,102.7696,45818WCJ3=
2022-01-03,102.3935,102.6193,45818WCJ3=
2022-01-04,102.4221,102.6477,45818WCJ3=
2022-01-05,102.2147,102.4394,45818WCJ3=
2022-01-06,102.086,102.3096,45818WCJ3=
2022-01-07,102.1013,102.3247,45818WCJ3=
2022-01-10,102.0876,102.3107,45818WCJ3=
2022-01-11,102.0805,102.3033,45818WCJ3=
2022-01-12,101.9515,102.1737,45818WCJ3=
2022-01-13,102.0524,102.2738,45818WCJ3=
2022-01-14,101.803,102.0234,45818WCJ3=
2022-01-17,101.69,101.9101,45818WCJ3=
2022-01-18,101.6426,101.8623,45818WCJ3=
2022-01-19,101.7393,101.959,45818WCJ3=
2022-01-20,101.7722,101.9912,45818WCJ3=
2022-01-21,101.805,102.0238,45818WCJ3=
2022-01-24,101.971,102.19,45818WCJ3=
2022-01-25,101.879,102.0975,45818WCJ3=
2022-01-26,101.6091,101.8266,45818WCJ3=
2022-01-27,101.5704,101.7873,45818WCJ3=
2022-01-28,101.6984,101.9153,45818WCJ3=
2022-01-31,101.6249,101.8414,45818WCJ3=
2022-02-01,101.6704,101.8867,45818WCJ3=
2022-02-02,101.6446,101.8606,45818WCJ3=
2022-02-03,101.4345,101.6491,45818WCJ3=
2022-02-07,101.2388,101.4524,45818WCJ3=
2022-02-08,101.135,101.348,45818WCJ3=
2022-02-09,101.1081,101.3208,45818WCJ3=
2022-02-10,100.6355,100.8462,45818WCJ3=
2022-02-11,100.8578,101.0688,45818WCJ3=
2022-02-14,100.7494,100.9598,45818WCJ3=
2022-02-15,100.6898,100.8998,45818WCJ3=
2022-02-16,100.821,101.0311,45818WCJ3=
2022-02-17,100.9401,101.1494,45818WCJ3=
2022-02-18,100.989,101.1982,45818WCJ3=
2022-02-21,101.0342,101.2435,45818WCJ3=
2022-02-22,100.8023,101.0107,45818WCJ3=
2022-02-23,100.8013,101.0095,45818WCJ3=
2022-02-24,100.7475,100.9542,45818WCJ3=
2022-02-25,100.7251,100.9315,45818WCJ3=
2022-02-28,101.0522,101.2591,45818WCJ3=
2022-03-01,101.2286,101.4357,45818WCJ3=
2022-03-02,100.9156,101.1217,45818WCJ3=
2022-03-03,100.8506,101.0557,45818WCJ3=
2022-03-04,101.0277,101.233,45818WCJ3=
2022-03-07,100.9589,101.1637,45818WCJ3=
2022-03-08,100.7515,100.9555,45818WCJ3=
2022-03-09,100.6387,100.8422,45818WCJ3=
2022-03-10,100.5089,100.7113,45818WCJ3=
2022-03-11,100.3912,100.593,45818WCJ3=
2022-03-14,100.1656,100.3666,45818WCJ3=
2022-03-15,100.1154,100.316,45818WCJ3=
2022-03-16,99.9473,100.1472,45818WCJ3=
2022-03-17,100.0372,100.2365,45818WCJ3=
2022-03-18,99.9815,100.1804,45818WCJ3=
2022-03-21,99.4753,99.6727,45818WCJ3=
2022-03-22,99.5272,99.7244,45818WCJ3=
2022-03-23,99.6599,99.8572,45818WCJ3=
2022-03-24,99.5612,99.7575,45818WCJ3=
2022-03-25,99.2649,99.4602,45818WCJ3=
2022-03-28,99.0694,99.2639,45818WCJ3=
2022-03-29,99.1386,99.3333,45818WCJ3=
2022-03-30,99.3526,99.5476,45818WCJ3=
2022-03-31,99.2409,99.4348,45818WCJ3=
2022-04-01,99.0257,99.2188,45818WCJ3=
2022-04-04,99.1118,99.3048,45818WCJ3=
2022-04-05,98.9649,99.1573,45818WCJ3=
2022-04-06,99.0047,99.197,45818WCJ3=
2022-04-07,98.9399,99.1312,45818WCJ3=
2022-04-08,98.7983,98.989,45818WCJ3=
2022-04-11,98.8094,98.9999,45818WCJ3=
2022-04-12,99.1175,99.3085,45818WCJ3=
2022-04-13,99.0538,99.2436,45818WCJ3=
2022-04-14,98.9435,99.1327,45818WCJ3=
2022-04-15,98.9649,99.1542,45818WCJ3=
2022-04-18,99.0034,99.1925,45818WCJ3=
2022-04-19,98.6922,98.8803,45818WCJ3=
2022-04-20,98.8329,99.0211,45818WCJ3=
2022-04-21,98.6562,98.8432,45818WCJ3=
2022-04-22,98.6264,98.8131,45818WCJ3=
2022-04-25,98.6804,98.8669,45818WCJ3=
2022-04-26,99.0159,99.203,45818WCJ3=
2022-04-27,98.8476,99.034,45818WCJ3=
2022-04-28,98.7671,98.9525,45818WCJ3=
2022-04-29,98.6227,98.8075,45818WCJ3=
2022-05-02,98.5988,98.7833,45818WCJ3=
2022-05-03,98.4316,98.6155,45818WCJ3=
2022-05-04,98.7351,98.9194,45818WCJ3=
2022-05-05,98.5828,98.766,45818WCJ3=
2022-05-06,98.4387,98.6213,45818WCJ3=
2022-05-09,98.7932,98.9764,45818WCJ3=
2022-05-10,98.6999,98.8826,45818WCJ3=
2022-05-11,98.7856,98.9682,45818WCJ3=
2022-05-12,98.9051,99.0872,45818WCJ3=
2022-05-13,98.8504,99.0321,45818WCJ3=
2022-05-16,98.8991,99.0807,45818WCJ3=
2022-05-17,98.6764,98.8572,45818WCJ3=
2022-05-18,98.7559,98.9366,45818WCJ3=
2022-05-19,98.8619,99.0421,45818WCJ3=
2022-05-20,98.9642,99.1444,45818WCJ3=
2022-05-23,98.8436,99.0232,45818WCJ3=
2022-05-24,99.012,99.1918,45818WCJ3=
2022-05-25,99.1336,99.3134,45818WCJ3=
2022-05-26,99.12,99.299,45818WCJ3=
2022-05-27,99.0885,99.2671,45818WCJ3=
