Date,BID,ASK,RIC
2022-08-15,94.0578,94.1425,500630DF2=
2022-08-16,94.1629,94.2476,500630DF2=
2022-08-17,94.1596,94.2442,500630DF2=
2022-08-18,94.2981,94.3824,500630DF2=
2022-08-19,94.2729,94.3571,500630DF2=
2022-08-22,94.1537,94.2376,500630DF2=
2022-08-23,94.0486,94.1323,500630DF2=
2022-08-24,94.1058,94.1894,500630DF2=
2022-08-25,93.9807,94.0638,500630DF2=
2022-08-26,94.0427,94.1257,500630DF2=
2022-08-29,94.061,94.144,500630DF2=
2022-08-30,94.0582,94.1411,500630DF2=
2022-08-31,93.9398,94.0224,500630DF2=
2022-09-01,94.1025,94.1848,500630DF2=
2022-09-02,94.2956,94.378,500630DF2=
2022-09-05,94.1846,94.2668,500630DF2=
2022-09-06,94.1055,94.1875,500630DF2=
2022-09-07,94.275,94.3571,500630DF2=
2022-09-08,93.9538,94.0351,500630DF2=
2022-09-09,93.8316,93.9127,500630DF2=
2022-09-12,93.7876,93.8685,500630DF2=
2022-09-13,93.6373,93.7179,500630DF2=
2022-09-14,93.4333,93.5135,500630DF2=
2022-09-15,93.3436,93.4234,500630DF2=
2022-09-16,93.3411,93.4207,500630DF2=
2022-09-19,93.3751,93.4546,500630DF2=
2022-09-20,93.3456,93.425,500630DF2=
2022-09-21,93.1533,93.2323,500630DF2=
2022-09-22,93.0921,93.1707,500630DF2=
2022-09-23,92.9069,92.9852,500630DF2=
2022-09-26,92.7338,92.8117,500630DF2=
2022-09-27,92.7824,92.8603,500630DF2=
2022-09-28,93.0582,93.1362,500630DF2=
2022-09-29,92.9587,93.0362,500630DF2=
2022-09-30,92.8908,92.9681,500630DF2=
2022-10-03,93.0564,93.1338,500630DF2=
2022-10-04,93.0735,93.1508,500630DF2=
2022-10-05,93.2125,93.2898,500630DF2=
2022-10-06,93.2398,93.3166,500630DF2=
2022-10-07,92.9659,93.0423,500630DF2=
2022-10-10,92.9467,93.0231,500630DF2=
2022-10-11,92.8034,92.8795,500630DF2=
2022-10-12,92.8923,92.9684,500630DF2=
2022-10-13,92.6678,92.7432,500630DF2=
2022-10-14,92.5141,92.5893,500630DF2=
2022-10-17,92.6101,92.6852,500630DF2=
2022-10-18,92.6054,92.6804,500630DF2=
2022-10-19,92.4827,92.5574,500630DF2=
2022-10-20,92.3836,92.4578,500630DF2=
2022-10-21,92.5695,92.6438,500630DF2=
2022-10-24,92.5607,92.6349,500630DF2=
2022-10-25,92.6112,92.6853,500630DF2=
2022-10-26,92.7046,92.7787,500630DF2=
2022-10-27,92.9738,93.0479,500630DF2=
2022-10-28,92.7903,92.8641,500630DF2=
2022-10-31,92.6799,92.7534,500630DF2=
2022-11-01,92.5863,92.6596,500630DF2=
2022-11-02,92.5663,92.6395,500630DF2=
2022-11-03,92.3747,92.4473,500630DF2=
2022-11-04,92.4452,92.5177,500630DF2=
2022-11-07,92.342,92.4143,500630DF2=
2022-11-08,92.4138,92.486,500630DF2=
2022-11-09,92.6436,92.7156,500630DF2=
2022-11-10,92.8602,92.9323,500630DF2=
2022-11-11,92.8329,92.9049,500630DF2=
2022-11-14,92.8736,92.9455,500630DF2=
2022-11-15,92.9487,93.0206,500630DF2=
2022-11-16,92.9893,93.0611,500630DF2=
2022-11-17,92.8464,92.9177,500630DF2=
2022-11-18,92.8144,92.8855,500630DF2=
2022-11-21,92.767,92.8379,500630DF2=
2022-11-22,92.8198,92.8905,500630DF2=
2022-11-23,92.941,93.0115,500630DF2=
2022-11-24,93.0076,93.0781,500630DF2=
2022-11-25,93.046,93.1165,500630DF2=
2022-11-28,93.0621,93.1324,500630DF2=
2022-11-29,93.1092,93.1795,500630DF2=
2022-11-30,93.3036,93.3739,500630DF2=
2022-12-01,93.5106,93.5807,500630DF2=
2022-12-02,93.4296,93.4995,500630DF2=
2022-12-05,93.2654,93.335,500630DF2=
2022-12-06,93.3356,93.4052,500630DF2=
2022-12-07,93.4334,93.5029,500630DF2=
2022-12-08,93.4817,93.5509,500630DF2=
2022-12-09,93.6619,93.7312,500630DF2=
2022-12-12,93.5516,93.6206,500630DF2=
2022-12-13,93.6264,93.6954,500630DF2=
2022-12-14,93.6075,93.6763,500630DF2=
2022-12-15,93.6498,93.7183,500630DF2=
2022-12-16,93.7267,93.7951,500630DF2=
2022-12-19,93.5852,93.6533,500630DF2=
2022-12-20,93.6212,93.6893,500630DF2=
2022-12-21,93.7182,93.7862,500630DF2=
2022-12-22,93.673,93.7405,500630DF2=
2022-12-23,93.6751,93.7424,500630DF2=
2022-12-27,93.4907,93.5577,500630DF2=
2022-12-28,93.564,93.631,500630DF2=
2022-12-29,93.6019,93.6685,500630DF2=
2022-12-30,93.5033,93.5697,500630DF2=
2023-01-02,93.531,93.5974,500630DF2=
2023-01-03,93.5921,93.6584,500630DF2=
2023-01-04,93.5973,93.6635,500630DF2=
2023-01-05,93.5682,93.634,500630DF2=
2023-01-06,93.8643,93.9303,500630DF2=
2023-01-09,93.9284,93.9943,500630DF2=
2023-01-10,93.9411,94.0069,500630DF2=
2023-01-11,93.9878,94.0535,500630DF2=
2023-01-12,94.1307,94.196,500630DF2=
2023-01-13,93.9609,94.0259,500630DF2=
2023-01-16,93.9284,93.9934,500630DF2=
2023-01-17,94.0618,94.1268,500630DF2=
2023-01-18,94.2029,94.2679,500630DF2=
2023-01-19,94.2049,94.2695,500630DF2=
2023-01-20,94.2057,94.2702,500630DF2=
2023-01-23,94.1204,94.1847,500630DF2=
2023-01-24,94.1958,94.26,500630DF2=
2023-01-25,94.2185,94.2826,500630DF2=
2023-01-26,94.1831,94.2468,500630DF2=
2023-01-27,94.1526,94.2162,500630DF2=
2023-01-30,94.1119,94.1754,500630DF2=
2023-01-31,94.1955,94.2589,500630DF2=
2023-02-01,94.3398,94.4032,500630DF2=
2023-02-02,94.3351,94.3981,500630DF2=
2023-02-03,94.1617,94.2244,500630DF2=
2023-02-06,93.9145,93.9769,500630DF2=
2023-02-07,93.9738,94.0361,500630DF2=
2023-02-08,94.0317,94.0939,500630DF2=
2023-02-09,93.9867,94.0485,500630DF2=
2023-02-10,93.9851,94.0468,500630DF2=
2023-02-13,94.1486,94.2103,500630DF2=
2023-02-14,94.025,94.0864,500630DF2=
2023-02-15,93.8155,93.8766,500630DF2=
2023-02-16,94.0216,94.0824,500630DF2=
2023-02-17,93.921,93.9816,500630DF2=
2023-02-20,93.8796,93.9401,500630DF2=
2023-02-21,93.7981,93.8584,500630DF2=
2023-02-22,93.9577,94.018,500630DF2=
2023-02-23,93.9862,94.0462,500630DF2=
2023-02-24,93.855,93.9147,500630DF2=
2023-02-27,93.7766,93.8359,500630DF2=
2023-02-28,93.7942,93.8534,500630DF2=
2023-03-01,93.7598,93.8188,500630DF2=
2023-03-02,93.7974,93.8561,500630DF2=
2023-03-03,93.9017,93.9603,500630DF2=
2023-03-06,93.8385,93.8969,500630DF2=
2023-03-07,93.5966,93.6547,500630DF2=
2023-03-08,93.6274,93.6854,500630DF2=
2023-03-09,93.91,93.9678,500630DF2=
2023-03-10,94.2433,94.3013,500630DF2=
2023-03-13,94.9148,94.9732,500630DF2=
2023-03-14,94.4956,94.5536,500630DF2=
2023-03-15,95.0343,95.0926,500630DF2=
2023-03-16,94.8098,94.8675,500630DF2=
2023-03-17,95.1997,95.2576,500630DF2=
2023-03-20,95.0947,95.1524,500630DF2=
2023-03-21,94.8607,94.9181,500630DF2=
2023-03-22,94.9738,95.0311,500630DF2=
2023-03-23,95.2863,95.3435,500630DF2=
2023-03-24,95.3172,95.3743,500630DF2=
2023-03-27,95.065,95.1217,500630DF2=
2023-03-28,94.9154,94.9719,500630DF2=
2023-03-29,94.8488,94.9052,500630DF2=
2023-03-30,94.8236,94.8796,500630DF2=
2023-03-31,95.0523,95.1084,500630DF2=
2023-04-03,95.1394,95.1954,500630DF2=
2023-04-04,95.2834,95.3394,500630DF2=
2023-04-05,95.2249,95.2803,500630DF2=
2023-04-06,95.2833,95.3386,500630DF2=
2023-04-07,95.1021,95.1573,500630DF2=
2023-04-10,95.0726,95.1276,500630DF2=
2023-04-11,95.0585,95.1134,500630DF2=
2023-04-12,95.141,95.1958,500630DF2=
2023-04-13,95.0874,95.1418,500630DF2=
2023-04-14,95.1193,95.1736,500630DF2=
2023-04-17,95.0051,95.0592,500630DF2=
2023-04-18,94.9649,95.0188,500630DF2=
2023-04-19,94.8746,94.9283,500630DF2=
2023-04-20,95.0245,95.0779,500630DF2=
2023-04-21,94.9957,95.049,500630DF2=
2023-04-24,95.1926,95.2459,500630DF2=
2023-04-25,95.222,95.2752,500630DF2=
2023-04-26,95.211,95.264,500630DF2=
2023-04-27,95.1072,95.1598,500630DF2=
2023-04-28,95.1598,95.2123,500630DF2=
2023-05-01,95.1086,95.1609,500630DF2=
2023-05-02,95.2237,95.276,500630DF2=
2023-05-03,95.3165,95.3687,500630DF2=
2023-05-04,95.4708,95.5227,500630DF2=
2023-05-05,95.2646,95.3162,500630DF2=
2023-05-08,95.2319,95.2834,500630DF2=
2023-05-09,95.2487,95.3001,500630DF2=
2023-05-10,95.2972,95.3485,500630DF2=
2023-05-11,95.3023,95.3532,500630DF2=
2023-05-12,95.2075,95.2582,500630DF2=
2023-05-15,95.2335,95.2841,500630DF2=
2023-05-16,95.1366,95.187,500630DF2=
2023-05-17,95.1005,95.1507,500630DF2=
2023-05-18,95.1093,95.1591,500630DF2=
2023-05-19,95.1852,95.2349,500630DF2=
2023-05-22,95.1181,95.1676,500630DF2=
2023-05-23,95.0593,95.1087,500630DF2=
2023-05-24,94.9931,95.0423,500630DF2=
2023-05-25,94.8933,94.9419,500630DF2=
2023-05-26,94.7312,94.7797,500630DF2=
2023-05-29,94.6927,94.7411,500630DF2=
2023-05-30,95.0781,95.1267,500630DF2=
2023-05-31,95.0123,95.0607,500630DF2=
2023-06-01,95.1625,95.2106,500630DF2=
2023-06-02,94.972,95.0199,500630DF2=
2023-06-05,95.0892,95.137,500630DF2=
2023-06-06,94.9982,95.0458,500630DF2=
2023-06-07,95.037,95.0845,500630DF2=
2023-06-08,95.1016,95.1488,500630DF2=
2023-06-09,94.9878,95.0348,500630DF2=
2023-06-12,95.1417,95.1886,500630DF2=
2023-06-13,95.0696,95.1164,500630DF2=
2023-06-14,95.0706,95.1172,500630DF2=
2023-06-15,95.118,95.1641,500630DF2=
2023-06-16,95.0228,95.0687,500630DF2=
2023-06-19,94.9833,95.0292,500630DF2=
2023-06-20,95.1298,95.1757,500630DF2=
2023-06-21,95.1448,95.1906,500630DF2=
2023-06-22,95.0949,95.1402,500630DF2=
2023-06-23,95.1454,95.1906,500630DF2=
2023-06-26,95.1372,95.1823,500630DF2=
2023-06-27,95.2136,95.2586,500630DF2=
2023-06-28,95.1391,95.1839,500630DF2=
2023-06-29,95.1255,95.1699,500630DF2=
2023-06-30,95.099,95.1431,500630DF2=
2023-07-03,95.083,95.127,500630DF2=
2023-07-04,95.1089,95.1529,500630DF2=
2023-07-05,95.0978,95.1417,500630DF2=
2023-07-07,95.0902,95.1335,500630DF2=
2023-07-10,95.2879,95.3313,500630DF2=
2023-07-11,95.2505,95.2937,500630DF2=
2023-07-12,95.3841,95.4273,500630DF2=
2023-07-13,95.5237,95.5666,500630DF2=
2023-07-14,95.4804,95.5231,500630DF2=
2023-07-17,95.3883,95.4308,500630DF2=
2023-07-18,95.4595,95.5019,500630DF2=
2023-07-19,95.3767,95.4189,500630DF2=
2023-07-20,95.3953,95.4371,500630DF2=
2023-07-21,95.3915,95.4332,500630DF2=
