Date,BID,ASK,RIC
2020-05-25,99.566,99.945,NL218064388=
2020-05-26,99.385,99.763,NL218064388=
2020-05-27,99.385,99.763,NL218064388=
2020-05-28,99.367,99.744,NL218064388=
2020-05-29,99.782,100.161,NL218064388=
2020-06-01,99.65,100.028,NL218064388=
2020-06-02,99.461,99.839,NL218064388=
2020-06-03,98.907,99.283,NL218064388=
2020-06-04,98.172,98.544,NL218064388=
2020-06-05,97.82,98.191,NL218064388=
2020-06-08,97.849,98.219,NL218064388=
2020-06-09,98.09,98.461,NL218064388=
2020-06-10,98.722,99.096,NL218064388=
2020-06-11,99.088,99.463,NL218064388=
2020-06-12,98.873,99.247,NL218064388=
2020-06-15,98.78,99.154,NL218064388=
2020-06-16,98.864,99.238,NL218064388=
2020-06-17,98.939,99.313,NL218064388=
2020-06-18,99.089,99.464,NL218064388=
2020-06-19,99.211,99.586,NL218064388=
2020-06-22,99.043,99.417,NL218064388=
2020-06-23,99.389,99.765,NL218064388=
2020-06-24,99.727,100.104,NL218064388=
2020-06-25,99.605,99.981,NL218064388=
2020-06-26,99.812,100.188,NL218064388=
2020-06-29,99.934,100.311,NL218064388=
2020-06-30,99.925,100.301,NL218064388=
2020-07-01,99.84,100.216,NL218064388=
2020-07-02,99.974,100.351,NL218064388=
2020-07-03,100.005,100.382,NL218064388=
2020-07-06,99.925,100.301,NL218064388=
2020-07-07,100.094,100.47,NL218064388=
2020-07-08,99.85,100.225,NL218064388=
2020-07-09,100.141,100.517,NL218064388=
2020-07-10,99.878,100.253,NL218064388=
2020-07-13,100.112,100.489,NL218064388=
2020-07-14,100.423,100.8,NL218064388=
2020-07-15,100.356,100.734,NL218064388=
2020-07-16,100.497,100.875,NL218064388=
2020-07-17,100.441,100.818,NL218064388=
2020-07-20,100.544,100.921,NL218064388=
2020-07-21,100.516,100.893,NL218064388=
2020-07-22,100.469,100.845,NL218064388=
2020-07-23,100.685,101.062,NL218064388=
2020-07-24,100.59,100.967,NL218064388=
2020-07-27,100.327,100.703,NL218064388=
2020-07-28,100.853,101.231,NL218064388=
2020-07-29,100.882,101.26,NL218064388=
2020-07-30,101.07,101.448,NL218064388=
2020-07-31,101.192,101.571,NL218064388=
2020-08-03,101.088,101.466,NL218064388=
2020-08-04,101.485,101.864,NL218064388=
2020-08-05,101.238,101.617,NL218064388=
2020-08-06,101.332,101.616,NL218064388=
2020-08-07,101.161,101.445,NL218064388=
2020-08-10,101.029,101.312,NL218064388=
2020-08-11,100.728,101.01,NL218064388=
2020-08-12,100.532,100.813,NL218064388=
2020-08-13,100.121,100.4,NL218064388=
2020-08-14,100.009,100.288,NL218064388=
2020-08-17,100.0,100.279,NL218064388=
2020-08-18,100.353,100.633,NL218064388=
2020-08-19,100.232,100.512,NL218064388=
2020-08-20,100.437,100.717,NL218064388=
2020-08-21,100.605,100.885,NL218064388=
2020-08-24,100.334,100.614,NL218064388=
2020-08-25,100.204,100.483,NL218064388=
2020-08-26,100.297,100.576,NL218064388=
2020-08-27,99.87,100.148,NL218064388=
2020-08-28,100.157,100.436,NL218064388=
2020-08-31,100.222,100.501,NL218064388=
2020-09-01,100.538,100.818,NL218064388=
2020-09-02,100.575,100.855,NL218064388=
2020-09-03,100.593,100.873,NL218064388=
2020-09-04,100.268,100.547,NL218064388=
2020-09-07,100.235,100.513,NL218064388=
2020-09-08,100.463,100.742,NL218064388=
2020-09-09,99.834,100.111,NL218064388=
2020-09-10,100.184,100.462,NL218064388=
2020-09-11,100.286,100.564,NL218064388=
2020-09-14,100.221,100.499,NL218064388=
2020-09-15,100.175,100.453,NL218064388=
2020-09-16,99.917,100.193,NL218064388=
2020-09-17,100.092,100.369,NL218064388=
2020-09-18,99.954,100.23,NL218064388=
2020-09-21,100.193,100.47,NL218064388=
2020-09-22,100.267,100.544,NL218064388=
2020-09-23,100.212,100.489,NL218064388=
2020-09-24,100.294,100.572,NL218064388=
2020-09-25,100.497,100.775,NL218064388=
2020-09-28,100.386,100.664,NL218064388=
2020-09-29,100.451,100.728,NL218064388=
2020-09-30,100.313,100.589,NL218064388=
2020-10-01,100.193,100.469,NL218064388=
2020-10-02,99.963,100.239,NL218064388=
2020-10-05,99.652,99.926,NL218064388=
2020-10-06,99.78,100.055,NL218064388=
2020-10-07,99.515,99.789,NL218064388=
2020-10-08,99.37,99.643,NL218064388=
2020-10-09,99.28,99.552,NL218064388=
2020-10-12,99.2796,99.5524,NL218064388=
2020-10-13,99.644,99.917,NL218064388=
2020-10-14,99.844,100.119,NL218064388=
2020-10-15,99.735,100.009,NL218064388=
2020-10-16,99.535,99.808,NL218064388=
2020-10-19,99.435,99.708,NL218064388=
2020-10-20,99.218,99.49,NL218064388=
2020-10-21,98.992,99.263,NL218064388=
2020-10-22,98.687,98.957,NL218064388=
2020-10-23,98.993,99.264,NL218064388=
2020-10-26,99.156,99.427,NL218064388=
2020-10-27,99.355,99.627,NL218064388=
2020-10-28,99.691,99.963,NL218064388=
2020-10-29,99.355,99.627,NL218064388=
2020-10-30,98.959,99.229,NL218064388=
2020-11-02,98.806,99.076,NL218064388=
2020-11-03,98.591,98.86,NL218064388=
2020-11-04,99.185,99.456,NL218064388=
2020-11-05,99.592,99.864,NL218064388=
2020-11-06,99.294,99.565,NL218064388=
2020-11-09,99.15,99.421,NL218064388=
2020-11-10,98.22,98.487,NL218064388=
2020-11-11,97.682,97.948,NL218064388=
2020-11-12,98.186,98.453,NL218064388=
2020-11-13,98.507,98.775,NL218064388=
2020-11-16,98.73,98.999,NL218064388=
2020-11-17,99.098,99.368,NL218064388=
2020-11-18,99.026,99.296,NL218064388=
2020-11-19,99.171,99.44,NL218064388=
2020-11-20,99.333,99.603,NL218064388=
2020-11-23,99.198,99.468,NL218064388=
2020-11-24,98.993,99.261,NL218064388=
2020-11-25,98.895,99.163,NL218064388=
2020-11-26,99.143,99.412,NL218064388=
2020-11-27,99.173,99.442,NL218064388=
2020-11-30,99.514,99.784,NL218064388=
2020-12-01,99.093,99.361,NL218064388=
2020-12-02,98.932,99.2,NL218064388=
2020-12-03,98.826,99.093,NL218064388=
2020-12-04,98.533,98.8,NL218064388=
2020-12-07,98.667,98.934,NL218064388=
2020-12-08,98.827,99.094,NL218064388=
2020-12-09,98.676,98.943,NL218064388=
2020-12-10,98.784,99.051,NL218064388=
2020-12-11,98.784,99.051,NL218064388=
2020-12-14,98.856,99.122,NL218064388=
2020-12-15,98.918,99.185,NL218064388=
2020-12-16,98.741,99.007,NL218064388=
2020-12-17,98.618,98.884,NL218064388=
2020-12-18,98.618,98.884,NL218064388=
2020-12-21,98.681,98.947,NL218064388=
2020-12-22,98.743,99.009,NL218064388=
2020-12-23,98.621,98.886,NL218064388=
2020-12-24,98.7,98.966,NL218064388=
2020-12-25,98.668,98.933,NL218064388=
2020-12-28,98.621,98.886,NL218064388=
2020-12-29,98.683,98.949,NL218064388=
2020-12-30,98.879,99.145,NL218064388=
2020-12-31,98.95,99.216,NL218064388=
2021-01-04,98.773,99.039,NL218064388=
2021-01-05,98.536,98.8,NL218064388=
2021-01-06,98.168,98.431,NL218064388=
2021-01-07,97.977,98.239,NL218064388=
2021-01-08,97.707,97.968,NL218064388=
2021-01-11,97.568,97.829,NL218064388=
2021-01-12,97.265,97.525,NL218064388=
2021-01-13,97.431,97.691,NL218064388=
2021-01-14,97.045,97.304,NL218064388=
2021-01-15,97.478,97.738,NL218064388=
2021-01-18,97.435,97.695,NL218064388=
2021-01-19,97.279,97.539,NL218064388=
2021-01-20,97.566,97.826,NL218064388=
2021-01-21,97.222,97.481,NL218064388=
2021-01-22,97.395,97.655,NL218064388=
2021-01-25,97.708,97.968,NL218064388=
2021-01-26,97.865,98.125,NL218064388=
2021-01-27,98.126,98.388,NL218064388=
2021-01-28,97.719,97.979,NL218064388=
2021-01-29,97.555,97.815,NL218064388=
2021-02-01,97.34,97.599,NL218064388=
2021-02-02,97.41,97.669,NL218064388=
2021-02-03,96.869,97.126,NL218064388=
2021-02-04,96.957,97.215,NL218064388=
2021-02-05,96.787,97.044,NL218064388=
2021-02-08,96.745,97.002,NL218064388=
2021-02-09,96.677,96.934,NL218064388=
2021-02-10,97.089,97.347,NL218064388=
2021-02-11,96.913,97.17,NL218064388=
2021-02-12,96.615,96.871,NL218064388=
2021-02-15,96.303,96.558,NL218064388=
2021-02-16,96.2,96.454,NL218064388=
2021-02-17,96.09,96.345,NL218064388=
2021-02-18,95.883,96.136,NL218064388=
2021-02-19,95.682,95.934,NL218064388=
2021-02-22,95.129,95.381,NL218064388=
2021-02-23,95.482,95.735,NL218064388=
2021-02-24,95.099,95.35,NL218064388=
2021-02-25,94.267,94.515,NL218064388=
2021-02-26,95.057,95.307,NL218064388=
2021-03-01,94.585,94.834,NL218064388=
2021-03-02,94.951,95.201,NL218064388=
2021-03-03,94.422,94.671,NL218064388=
2021-03-04,93.867,94.114,NL218064388=
2021-03-05,93.615,93.861,NL218064388=
2021-03-08,93.453,93.699,NL218064388=
2021-03-09,93.971,94.217,NL218064388=
2021-03-10,94.137,94.384,NL218064388=
2021-03-11,94.018,94.265,NL218064388=
2021-03-12,93.685,93.93,NL218064388=
2021-03-15,93.434,93.678,NL218064388=
2021-03-16,93.468,93.713,NL218064388=
2021-03-17,93.364,93.608,NL218064388=
2021-03-18,93.126,93.369,NL218064388=
2021-03-19,92.45,92.692,NL218064388=
2021-03-22,92.815,93.057,NL218064388=
2021-03-23,93.326,93.57,NL218064388=
2021-03-24,93.474,93.718,NL218064388=
2021-03-25,93.245,93.488,NL218064388=
2021-03-26,92.819,93.061,NL218064388=
2021-03-29,92.73,92.972,NL218064388=
2021-03-30,92.885,93.127,NL218064388=
2021-03-31,92.445,92.686,NL218064388=
2021-04-01,93.018,93.26,NL218064388=
2021-04-02,92.768,93.01,NL218064388=
2021-04-05,92.825,93.066,NL218064388=
2021-04-06,93.06,93.302,NL218064388=
2021-04-07,92.973,93.215,NL218064388=
2021-04-08,93.487,93.73,NL218064388=
2021-04-09,93.199,93.441,NL218064388=
2021-04-12,93.144,93.386,NL218064388=
2021-04-13,93.461,93.703,NL218064388=
2021-04-14,93.511,93.754,NL218064388=
2021-04-15,93.678,93.921,NL218064388=
2021-04-16,93.631,93.874,NL218064388=
2021-04-19,93.633,93.876,NL218064388=
2021-04-20,94.154,94.398,NL218064388=
2021-04-21,94.131,94.375,NL218064388=
2021-04-22,94.111,94.355,NL218064388=
2021-04-23,93.967,94.211,NL218064388=
2021-04-26,93.985,94.228,NL218064388=
2021-04-27,93.607,93.849,NL218064388=
2021-04-28,93.641,93.883,NL218064388=
2021-04-29,93.486,93.727,NL218064388=
2021-04-30,93.528,93.769,NL218064388=
2021-05-03,93.747,93.989,NL218064388=
2021-05-04,93.732,93.975,NL218064388=
2021-05-05,93.896,94.138,NL218064388=
2021-05-06,93.99,94.232,NL218064388=
2021-05-07,93.999,94.242,NL218064388=
2021-05-10,93.799,94.041,NL218064388=
2021-05-11,93.576,93.817,NL218064388=
2021-05-12,93.17,93.41,NL218064388=
2021-05-13,93.368,93.608,NL218064388=
2021-05-14,93.562,93.802,NL218064388=
2021-05-17,93.427,93.667,NL218064388=
2021-05-18,93.525,93.766,NL218064388=
2021-05-19,93.399,93.639,NL218064388=
2021-05-20,93.629,93.869,NL218064388=
2021-05-21,93.67,93.911,NL218064388=
2021-05-24,94.057,94.299,NL218064388=
2021-05-25,94.341,94.583,NL218064388=
2021-05-26,94.173,94.415,NL218064388=
2021-05-27,94.058,94.299,NL218064388=
2021-05-28,94.085,94.326,NL218064388=
2021-05-31,94.005,94.245,NL218064388=
2021-06-01,94.221,94.463,NL218064388=
2021-06-02,94.199,94.44,NL218064388=
2021-06-03,93.836,94.076,NL218064388=
2021-06-04,94.302,94.543,NL218064388=
2021-06-07,94.368,94.609,NL218064388=
2021-06-08,94.78,95.023,NL218064388=
2021-06-09,94.911,95.154,NL218064388=
2021-06-10,95.442,95.686,NL218064388=
2021-06-11,95.224,95.467,NL218064388=
2021-06-14,94.942,95.185,NL218064388=
2021-06-15,95.025,95.267,NL218064388=
2021-06-16,94.607,94.849,NL218064388=
2021-06-17,95.014,95.257,NL218064388=
2021-06-18,95.387,95.631,NL218064388=
2021-06-21,95.13,95.372,NL218064388=
2021-06-22,95.617,95.861,NL218064388=
2021-06-23,95.862,96.106,NL218064388=
2021-06-24,95.687,95.931,NL218064388=
2021-06-25,95.648,95.891,NL218064388=
2021-06-28,96.006,96.251,NL218064388=
2021-06-29,95.967,96.211,NL218064388=
2021-06-30,95.943,96.188,NL218064388=
2021-07-01,95.697,95.94,NL218064388=
2021-07-02,95.601,95.844,NL218064388=
2021-07-05,95.55,95.793,NL218064388=
2021-07-06,96.333,96.577,NL218064388=
2021-07-07,96.562,96.808,NL218064388=
2021-07-08,96.884,97.13,NL218064388=
2021-07-09,96.582,96.828,NL218064388=
2021-07-12,96.299,96.543,NL218064388=
2021-07-13,95.878,96.121,NL218064388=
2021-07-14,96.439,96.683,NL218064388=
2021-07-15,96.833,97.078,NL218064388=
2021-07-16,96.924,97.169,NL218064388=
2021-07-19,97.425,97.671,NL218064388=
2021-07-20,97.483,97.73,NL218064388=
2021-07-21,96.739,96.984,NL218064388=
2021-07-22,97.035,97.281,NL218064388=
2021-07-23,97.094,97.339,NL218064388=
2021-07-26,96.809,97.054,NL218064388=
2021-07-27,97.349,97.595,NL218064388=
2021-07-28,97.44,97.686,NL218064388=
2021-07-29,97.131,97.376,NL218064388=
2021-07-30,97.458,97.704,NL218064388=
2021-08-02,97.746,97.993,NL218064388=
2021-08-03,97.886,98.134,NL218064388=
2021-08-04,97.756,98.002,NL218064388=
2021-08-05,97.471,97.717,NL218064388=
2021-08-06,96.82,97.064,NL218064388=
2021-08-09,96.416,96.659,NL218064388=
2021-08-10,96.264,96.506,NL218064388=
2021-08-11,96.499,96.742,NL218064388=
2021-08-12,96.454,96.696,NL218064388=
2021-08-13,96.843,97.086,NL218064388=
2021-08-16,97.372,97.617,NL218064388=
2021-08-17,97.381,97.625,NL218064388=
2021-08-18,97.422,97.667,NL218064388=
2021-08-19,97.498,97.742,NL218064388=
2021-08-20,97.401,97.645,NL218064388=
2021-08-23,97.499,97.744,NL218064388=
2021-08-24,97.062,97.305,NL218064388=
2021-08-25,96.804,97.047,NL218064388=
2021-08-26,96.767,97.009,NL218064388=
2021-08-27,96.96,97.203,NL218064388=
2021-08-30,97.042,97.285,NL218064388=
2021-08-31,96.906,97.148,NL218064388=
2021-09-01,97.133,97.376,NL218064388=
2021-09-02,97.168,97.411,NL218064388=
2021-09-03,96.839,97.08,NL218064388=
2021-09-06,96.732,96.974,NL218064388=
2021-09-07,96.51,96.751,NL218064388=
2021-09-08,96.84,97.082,NL218064388=
2021-09-09,96.996,97.238,NL218064388=
2021-09-10,96.468,96.708,NL218064388=
2021-09-13,96.765,97.006,NL218064388=
2021-09-14,97.184,97.426,NL218064388=
2021-09-15,97.024,97.266,NL218064388=
2021-09-16,96.69,96.93,NL218064388=
2021-09-17,96.555,96.795,NL218064388=
2021-09-20,96.884,97.125,NL218064388=
2021-09-21,96.837,97.077,NL218064388=
2021-09-22,96.95,97.191,NL218064388=
2021-09-23,95.759,95.997,NL218064388=
2021-09-24,95.847,96.085,NL218064388=
2021-09-27,95.47,95.706,NL218064388=
