Date,BID,ASK,RIC
2021-05-18,99.7086,99.8397,21688AAQ5=
2021-05-19,99.6462,99.7771,21688AAQ5=
2021-05-20,99.7099,99.8405,21688AAQ5=
2021-05-21,99.7076,99.838,21688AAQ5=
2021-05-24,99.7235,99.8538,21688AAQ5=
2021-05-25,99.7706,99.9008,21688AAQ5=
2021-05-26,99.7631,99.8932,21688AAQ5=
2021-05-27,99.7638,99.8935,21688AAQ5=
2021-05-28,99.7977,99.9273,21688AAQ5=
2021-05-31,99.7852,99.9148,21688AAQ5=
2021-06-01,99.7721,99.9015,21688AAQ5=
2021-06-02,99.7723,99.9016,21688AAQ5=
2021-06-03,99.7164,99.8452,21688AAQ5=
2021-06-04,99.7733,99.902,21688AAQ5=
2021-06-07,99.7581,99.8867,21688AAQ5=
2021-06-08,99.7712,99.8996,21688AAQ5=
2021-06-09,99.7432,99.8715,21688AAQ5=
2021-06-10,99.7977,99.9256,21688AAQ5=
2021-06-11,99.7571,99.8848,21688AAQ5=
2021-06-14,99.6962,99.8237,21688AAQ5=
2021-06-15,99.6889,99.8163,21688AAQ5=
2021-06-16,99.4886,99.6155,21688AAQ5=
2021-06-17,99.4447,99.5711,21688AAQ5=
2021-06-18,99.3571,99.4833,21688AAQ5=
2021-06-21,99.3502,99.4762,21688AAQ5=
2021-06-22,99.4314,99.5574,21688AAQ5=
2021-06-23,99.4019,99.5277,21688AAQ5=
2021-06-24,99.3712,99.4966,21688AAQ5=
2021-06-25,99.3694,99.4946,21688AAQ5=
2021-06-28,99.4026,99.5277,21688AAQ5=
2021-06-29,99.4108,99.5358,21688AAQ5=
2021-06-30,99.4039,99.5288,21688AAQ5=
2021-07-01,99.3991,99.5234,21688AAQ5=
2021-07-02,99.4568,99.5811,21688AAQ5=
2021-07-05,99.4711,99.5954,21688AAQ5=
2021-07-06,99.5567,99.681,21688AAQ5=
2021-07-07,99.5646,99.6888,21688AAQ5=
2021-07-08,99.6576,99.7815,21688AAQ5=
2021-07-09,99.5789,99.7025,21688AAQ5=
2021-07-12,99.5522,99.6756,21688AAQ5=
2021-07-13,99.4025,99.5256,21688AAQ5=
2021-07-14,99.4868,99.6099,21688AAQ5=
2021-07-15,99.4836,99.6063,21688AAQ5=
2021-07-16,99.4891,99.6116,21688AAQ5=
2021-07-19,99.5998,99.7224,21688AAQ5=
2021-07-20,99.659,99.7815,21688AAQ5=
2021-07-21,99.5933,99.7156,21688AAQ5=
2021-07-22,99.6337,99.7556,21688AAQ5=
2021-07-23,99.6341,99.7559,21688AAQ5=
2021-07-26,99.6029,99.7245,21688AAQ5=
2021-07-27,99.6373,99.7588,21688AAQ5=
2021-07-28,99.6305,99.7519,21688AAQ5=
2021-07-29,99.6192,99.7403,21688AAQ5=
2021-07-30,99.6897,99.8107,21688AAQ5=
2021-08-02,99.7409,99.8619,21688AAQ5=
2021-08-03,99.7605,99.8814,21688AAQ5=
2021-08-04,99.6908,99.8114,21688AAQ5=
2021-08-05,99.603,99.7231,21688AAQ5=
2021-08-06,99.5244,99.6442,21688AAQ5=
2021-08-09,99.4938,99.6135,21688AAQ5=
2021-08-10,99.4299,99.5493,21688AAQ5=
2021-08-11,99.4425,99.5618,21688AAQ5=
2021-08-12,99.4182,99.5371,21688AAQ5=
2021-08-13,99.4878,99.6066,21688AAQ5=
2021-08-16,99.5002,99.6189,21688AAQ5=
2021-08-17,99.5648,99.6835,21688AAQ5=
2021-08-18,99.5653,99.6838,21688AAQ5=
2021-08-19,99.5479,99.666,21688AAQ5=
2021-08-20,99.5249,99.6428,21688AAQ5=
2021-08-23,99.5489,99.6667,21688AAQ5=
2021-08-24,99.5189,99.6365,21688AAQ5=
2021-08-25,99.5054,99.6229,21688AAQ5=
2021-08-26,99.4954,99.6125,21688AAQ5=
2021-08-27,99.588,99.7052,21688AAQ5=
2021-08-30,99.6457,99.7628,21688AAQ5=
2021-08-31,99.6204,99.7374,21688AAQ5=
2021-09-01,99.6208,99.7376,21688AAQ5=
2021-09-02,99.6296,99.7459,21688AAQ5=
2021-09-03,99.623,99.7392,21688AAQ5=
2021-09-06,99.6227,99.7389,21688AAQ5=
2021-09-07,99.6188,99.7348,21688AAQ5=
2021-09-08,99.5869,99.7027,21688AAQ5=
2021-09-09,99.5999,99.7153,21688AAQ5=
2021-09-10,99.5819,99.6972,21688AAQ5=
2021-09-13,99.5939,99.7091,21688AAQ5=
2021-09-14,99.6128,99.7278,21688AAQ5=
2021-09-15,99.6018,99.7167,21688AAQ5=
2021-09-16,99.5551,99.6695,21688AAQ5=
2021-09-17,99.6448,99.7592,21688AAQ5=
2021-09-20,99.6749,99.7892,21688AAQ5=
2021-09-21,99.6753,99.7895,21688AAQ5=
2021-09-22,99.6028,99.7167,21688AAQ5=
2021-09-23,99.4954,99.6088,21688AAQ5=
2021-09-24,99.4847,99.5979,21688AAQ5=
2021-09-27,99.4537,99.5667,21688AAQ5=
2021-09-28,99.4543,99.5672,21688AAQ5=
2021-09-29,99.5204,99.6333,21688AAQ5=
2021-09-30,99.5513,99.6638,21688AAQ5=
2021-10-01,99.617,99.7294,21688AAQ5=
2021-10-04,99.5816,99.6939,21688AAQ5=
2021-10-05,99.5463,99.6584,21688AAQ5=
2021-10-06,99.5043,99.6162,21688AAQ5=
2021-10-07,99.4467,99.5579,21688AAQ5=
2021-10-08,99.4096,99.5207,21688AAQ5=
2021-10-11,99.3135,99.4244,21688AAQ5=
2021-10-12,99.3771,99.488,21688AAQ5=
2021-10-13,99.2695,99.3801,21688AAQ5=
2021-10-14,99.3008,99.411,21688AAQ5=
2021-10-15,99.1851,99.295,21688AAQ5=
2021-10-18,99.105,99.2147,21688AAQ5=
2021-10-19,99.1302,99.2398,21688AAQ5=
2021-10-20,99.1356,99.2451,21688AAQ5=
2021-10-21,98.9777,99.0865,21688AAQ5=
2021-10-22,99.0181,99.1268,21688AAQ5=
2021-10-25,99.0758,99.1845,21688AAQ5=
2021-10-26,99.0487,99.1572,21688AAQ5=
2021-10-27,99.0261,99.1345,21688AAQ5=
2021-10-28,99.0458,99.1539,21688AAQ5=
2021-10-29,99.0643,99.1723,21688AAQ5=
2021-11-01,99.0482,99.156,21688AAQ5=
2021-11-02,99.1571,99.2649,21688AAQ5=
2021-11-03,99.0657,99.1733,21688AAQ5=
2021-11-04,99.215,99.3224,21688AAQ5=
2021-11-05,99.2846,99.3919,21688AAQ5=
2021-11-08,99.0609,99.1678,21688AAQ5=
2021-11-09,99.0483,99.1549,21688AAQ5=
2021-11-10,98.7955,98.9014,21688AAQ5=
2021-11-11,98.7162,98.822,21688AAQ5=
2021-11-12,98.7971,98.9028,21688AAQ5=
2021-11-15,98.7585,98.864,21688AAQ5=
2021-11-16,98.7496,98.855,21688AAQ5=
2021-11-17,98.8122,98.9175,21688AAQ5=
2021-11-18,98.821,98.9259,21688AAQ5=
2021-11-19,98.7785,98.8833,21688AAQ5=
2021-11-22,98.6005,98.7049,21688AAQ5=
2021-11-23,98.6082,98.7123,21688AAQ5=
2021-11-24,98.5742,98.6779,21688AAQ5=
2021-11-25,98.5694,98.6731,21688AAQ5=
2021-11-26,98.8144,98.9182,21688AAQ5=
2021-11-29,98.8554,98.9592,21688AAQ5=
2021-11-30,98.7513,98.8548,21688AAQ5=
2021-12-01,98.8087,98.9121,21688AAQ5=
2021-12-02,98.6632,98.766,21688AAQ5=
2021-12-03,98.7307,98.8335,21688AAQ5=
2021-12-06,98.638,98.7405,21688AAQ5=
2021-12-07,98.5171,98.6193,21688AAQ5=
2021-12-08,98.4619,98.5639,21688AAQ5=
2021-12-09,98.4254,98.527,21688AAQ5=
2021-12-10,98.4923,98.5938,21688AAQ5=
2021-12-13,98.5633,98.6648,21688AAQ5=
2021-12-14,98.5064,98.6077,21688AAQ5=
2021-12-15,98.5084,98.6095,21688AAQ5=
2021-12-16,98.6635,98.7644,21688AAQ5=
2021-12-17,98.623,98.7237,21688AAQ5=
2021-12-20,98.6409,98.7415,21688AAQ5=
2021-12-21,98.5785,98.6789,21688AAQ5=
2021-12-22,98.5821,98.682,21688AAQ5=
2021-12-23,98.5362,98.6359,21688AAQ5=
2021-12-24,98.5358,98.6355,21688AAQ5=
2021-12-27,98.5223,98.6218,21688AAQ5=
2021-12-28,98.5282,98.6276,21688AAQ5=
2021-12-29,98.5184,98.6174,21688AAQ5=
2021-12-30,98.5797,98.6786,21688AAQ5=
2021-12-31,98.5698,98.6687,21688AAQ5=
2022-01-03,98.4494,98.548,21688AAQ5=
2022-01-04,98.4732,98.5717,21688AAQ5=
2022-01-05,98.3358,98.434,21688AAQ5=
2022-01-06,98.2371,98.3348,21688AAQ5=
2022-01-07,98.1967,98.2942,21688AAQ5=
2022-01-10,98.1311,98.2284,21688AAQ5=
2022-01-11,98.1491,98.2463,21688AAQ5=
2022-01-12,98.0412,98.1381,21688AAQ5=
2022-01-13,98.1291,98.2256,21688AAQ5=
2022-01-14,97.9931,98.0893,21688AAQ5=
2022-01-17,97.8945,97.9905,21688AAQ5=
2022-01-18,97.8195,97.9153,21688AAQ5=
2022-01-19,97.8321,97.9278,21688AAQ5=
2022-01-20,97.9135,98.0089,21688AAQ5=
2022-01-21,97.9564,98.0517,21688AAQ5=
2022-01-24,98.0202,98.1154,21688AAQ5=
2022-01-25,98.002,98.0971,21688AAQ5=
2022-01-26,97.7528,97.8474,21688AAQ5=
2022-01-27,97.7335,97.8279,21688AAQ5=
2022-01-28,97.8074,97.9017,21688AAQ5=
2022-01-31,97.8049,97.8991,21688AAQ5=
2022-02-01,97.8117,97.9057,21688AAQ5=
2022-02-02,97.8505,97.9445,21688AAQ5=
2022-02-03,97.7381,97.8315,21688AAQ5=
2022-02-07,97.5586,97.6515,21688AAQ5=
2022-02-08,97.473,97.5657,21688AAQ5=
2022-02-09,97.3805,97.4729,21688AAQ5=
2022-02-10,97.0025,97.0941,21688AAQ5=
2022-02-11,97.2375,97.3292,21688AAQ5=
2022-02-14,97.1298,97.2213,21688AAQ5=
2022-02-15,97.1193,97.2106,21688AAQ5=
2022-02-16,97.2019,97.2932,21688AAQ5=
2022-02-17,97.3251,97.416,21688AAQ5=
2022-02-18,97.3725,97.4633,21688AAQ5=
2022-02-21,97.4117,97.5026,21688AAQ5=
2022-02-22,97.2332,97.3237,21688AAQ5=
2022-02-23,97.183,97.2733,21688AAQ5=
2022-02-24,97.2594,97.3492,21688AAQ5=
2022-02-25,97.2541,97.3437,21688AAQ5=
2022-02-28,97.5072,97.597,21688AAQ5=
2022-03-01,97.7549,97.8448,21688AAQ5=
2022-03-02,97.4161,97.5055,21688AAQ5=
2022-03-03,97.4275,97.5165,21688AAQ5=
2022-03-04,97.0715,97.16,21688AAQ5=
2022-03-07,96.8326,96.9207,21688AAQ5=
2022-03-08,96.7442,96.832,21688AAQ5=
2022-03-09,96.5827,96.6702,21688AAQ5=
2022-03-10,96.57,96.6571,21688AAQ5=
2022-03-11,96.4987,96.5856,21688AAQ5=
2022-03-14,96.2632,96.3497,21688AAQ5=
2022-03-15,96.3966,96.4831,21688AAQ5=
2022-03-16,96.2003,96.2864,21688AAQ5=
2022-03-17,96.2208,96.3066,21688AAQ5=
2022-03-18,96.3155,96.4012,21688AAQ5=
2022-03-21,95.9404,96.0256,21688AAQ5=
2022-03-22,95.9142,95.9992,21688AAQ5=
2022-03-23,96.0359,96.1209,21688AAQ5=
2022-03-24,96.0081,96.0927,21688AAQ5=
2022-03-25,95.7631,95.8473,21688AAQ5=
2022-03-28,95.7158,95.7998,21688AAQ5=
2022-03-29,95.7197,95.8037,21688AAQ5=
2022-03-30,95.88,95.964,21688AAQ5=
2022-03-31,95.8938,95.9775,21688AAQ5=
2022-04-01,95.6916,95.7749,21688AAQ5=
2022-04-04,95.7348,95.818,21688AAQ5=
2022-04-05,95.5987,95.6816,21688AAQ5=
2022-04-06,95.5392,95.6219,21688AAQ5=
2022-04-07,95.6191,95.7015,21688AAQ5=
2022-04-08,95.5305,95.6127,21688AAQ5=
2022-04-11,95.5965,95.6786,21688AAQ5=
2022-04-12,95.7264,95.8086,21688AAQ5=
2022-04-13,95.7856,95.8673,21688AAQ5=
2022-04-14,95.6439,95.7253,21688AAQ5=
2022-04-15,95.6574,95.7388,21688AAQ5=
2022-04-18,95.667,95.7483,21688AAQ5=
2022-04-19,95.4761,95.5571,21688AAQ5=
2022-04-20,95.5527,95.6336,21688AAQ5=
2022-04-21,95.4145,95.4949,21688AAQ5=
2022-04-22,95.4153,95.4955,21688AAQ5=
2022-04-25,95.2945,95.3745,21688AAQ5=
2022-04-26,95.6331,95.7133,21688AAQ5=
2022-04-27,95.4801,95.56,21688AAQ5=
2022-04-28,95.489,95.5685,21688AAQ5=
2022-04-29,95.2553,95.3344,21688AAQ5=
2022-05-02,95.1998,95.2787,21688AAQ5=
2022-05-03,95.2342,95.3131,21688AAQ5=
2022-05-04,95.4467,95.5256,21688AAQ5=
2022-05-05,95.409,95.4875,21688AAQ5=
2022-05-06,95.224,95.3022,21688AAQ5=
2022-05-09,95.5241,95.6025,21688AAQ5=
2022-05-10,95.4094,95.4875,21688AAQ5=
2022-05-11,95.5245,95.6026,21688AAQ5=
2022-05-12,95.4951,95.5728,21688AAQ5=
2022-05-13,95.5676,95.6452,21688AAQ5=
2022-05-16,95.6276,95.7052,21688AAQ5=
2022-05-17,95.4384,95.5156,21688AAQ5=
2022-05-18,95.3689,95.4459,21688AAQ5=
2022-05-19,95.4838,95.5605,21688AAQ5=
2022-05-20,95.4055,95.482,21688AAQ5=
2022-05-23,95.5171,95.5936,21688AAQ5=
2022-05-24,95.5978,95.6743,21688AAQ5=
2022-05-25,95.8176,95.8942,21688AAQ5=
2022-05-26,95.8436,95.9198,21688AAQ5=
2022-05-27,95.8121,95.8881,21688AAQ5=
2022-05-30,95.6776,95.7535,21688AAQ5=
2022-05-31,95.6993,95.7751,21688AAQ5=
2022-06-01,95.563,95.6385,21688AAQ5=
2022-06-02,95.5644,95.6395,21688AAQ5=
2022-06-03,95.6484,95.7235,21688AAQ5=
2022-06-06,95.4598,95.5345,21688AAQ5=
2022-06-07,95.5227,95.5974,21688AAQ5=
2022-06-08,95.4068,95.4812,21688AAQ5=
2022-06-09,95.3785,95.4525,21688AAQ5=
2022-06-10,95.0857,95.1593,21688AAQ5=
2022-06-13,94.5821,94.655,21688AAQ5=
2022-06-14,94.4489,94.5216,21688AAQ5=
2022-06-15,94.669,94.7418,21688AAQ5=
2022-06-16,94.6623,94.7345,21688AAQ5=
2022-06-17,94.7725,94.8447,21688AAQ5=
2022-06-20,94.6781,94.7502,21688AAQ5=
2022-06-21,94.7902,94.8623,21688AAQ5=
2022-06-22,94.8885,94.9606,21688AAQ5=
2022-06-23,95.0156,95.0874,21688AAQ5=
2022-06-24,94.8226,94.8941,21688AAQ5=
2022-06-27,94.6764,94.7476,21688AAQ5=
2022-06-28,94.771,94.8422,21688AAQ5=
2022-06-29,94.9067,94.9779,21688AAQ5=
2022-06-30,95.0898,95.1606,21688AAQ5=
2022-07-01,95.0138,95.0844,21688AAQ5=
2022-07-04,94.9478,95.0183,21688AAQ5=
2022-07-05,95.1736,95.2442,21688AAQ5=
2022-07-06,95.0639,95.1343,21688AAQ5=
2022-07-07,95.1352,95.2053,21688AAQ5=
2022-07-08,95.1425,95.2124,21688AAQ5=
2022-07-11,95.1303,95.2001,21688AAQ5=
2022-07-12,95.0459,95.1155,21688AAQ5=
2022-07-13,95.0659,95.1354,21688AAQ5=
2022-07-14,95.13,95.1991,21688AAQ5=
2022-07-15,95.0244,95.0933,21688AAQ5=
2022-07-18,94.9854,95.0541,21688AAQ5=
2022-07-19,94.8274,94.8959,21688AAQ5=
2022-07-20,94.8272,94.8955,21688AAQ5=
2022-07-21,95.1061,95.1743,21688AAQ5=
2022-07-22,95.2254,95.2936,21688AAQ5=
2022-07-25,95.2969,95.365,21688AAQ5=
2022-07-26,95.2499,95.3179,21688AAQ5=
2022-07-27,95.2384,95.3062,21688AAQ5=
2022-07-28,95.44,95.5077,21688AAQ5=
2022-07-29,95.381,95.4486,21688AAQ5=
2022-08-01,95.3788,95.4462,21688AAQ5=
2022-08-02,95.19,95.2571,21688AAQ5=
2022-08-03,95.191,95.258,21688AAQ5=
2022-08-04,95.2821,95.3488,21688AAQ5=
2022-08-05,95.0931,95.1595,21688AAQ5=
2022-08-08,95.1262,95.1925,21688AAQ5=
2022-08-09,95.1275,95.1936,21688AAQ5=
2022-08-10,95.2266,95.2927,21688AAQ5=
2022-08-11,95.3262,95.392,21688AAQ5=
2022-08-12,95.1843,95.2498,21688AAQ5=
2022-08-15,95.3179,95.3834,21688AAQ5=
2022-08-16,95.2969,95.3623,21688AAQ5=
2022-08-17,95.2655,95.3307,21688AAQ5=
2022-08-18,95.3462,95.4111,21688AAQ5=
2022-08-19,95.3034,95.3681,21688AAQ5=
2022-08-22,95.163,95.2275,21688AAQ5=
2022-08-23,95.1621,95.2264,21688AAQ5=
2022-08-24,95.0421,95.1062,21688AAQ5=
2022-08-25,95.2153,95.2791,21688AAQ5=
2022-08-26,95.2095,95.2732,21688AAQ5=
2022-08-29,95.146,95.2097,21688AAQ5=
2022-08-30,95.13,95.1935,21688AAQ5=
2022-08-31,94.9966,95.0599,21688AAQ5=
2022-09-01,95.1204,95.1832,21688AAQ5=
2022-09-02,95.1703,95.2331,21688AAQ5=
2022-09-05,95.0857,95.1484,21688AAQ5=
2022-09-06,95.2163,95.279,21688AAQ5=
2022-09-07,95.2485,95.3111,21688AAQ5=
2022-09-08,95.2734,95.3356,21688AAQ5=
2022-09-09,95.2049,95.2669,21688AAQ5=
2022-09-12,95.1145,95.1763,21688AAQ5=
2022-09-13,94.9042,94.9657,21688AAQ5=
2022-09-14,94.8986,94.9599,21688AAQ5=
2022-09-15,94.8482,94.9091,21688AAQ5=
2022-09-16,94.8212,94.8819,21688AAQ5=
2022-09-19,94.7955,94.8561,21688AAQ5=
2022-09-20,94.7482,94.8086,21688AAQ5=
2022-09-21,94.7048,94.765,21688AAQ5=
2022-09-22,94.6074,94.6672,21688AAQ5=
2022-09-23,94.3627,94.4221,21688AAQ5=
2022-09-26,94.301,94.3602,21688AAQ5=
2022-09-27,94.4786,94.5379,21688AAQ5=
2022-09-28,94.5114,94.5706,21688AAQ5=
2022-09-29,94.5401,94.5989,21688AAQ5=
2022-09-30,94.4098,94.4683,21688AAQ5=
2022-10-03,94.562,94.6205,21688AAQ5=
2022-10-04,94.6717,94.7302,21688AAQ5=
2022-10-05,94.6632,94.7216,21688AAQ5=
2022-10-06,94.5238,94.5815,21688AAQ5=
2022-10-07,94.4918,94.5494,21688AAQ5=
2022-10-10,94.4797,94.5373,21688AAQ5=
2022-10-11,94.4325,94.4899,21688AAQ5=
2022-10-12,94.4572,94.5145,21688AAQ5=
2022-10-13,94.3556,94.4124,21688AAQ5=
2022-10-14,94.2886,94.3452,21688AAQ5=
2022-10-17,94.2853,94.3418,21688AAQ5=
2022-10-18,94.2741,94.3304,21688AAQ5=
2022-10-19,94.1856,94.2417,21688AAQ5=
2022-10-20,94.2161,94.2719,21688AAQ5=
2022-10-21,94.2878,94.3435,21688AAQ5=
2022-10-24,94.2294,94.2849,21688AAQ5=
2022-10-25,94.3731,94.4286,21688AAQ5=
2022-10-26,94.4443,94.4997,21688AAQ5=
2022-10-27,94.5079,94.5631,21688AAQ5=
2022-10-28,94.4419,94.4969,21688AAQ5=
2022-10-31,94.4072,94.4621,21688AAQ5=
2022-11-01,94.3739,94.4286,21688AAQ5=
2022-11-02,94.2862,94.3407,21688AAQ5=
2022-11-03,94.0473,94.1012,21688AAQ5=
2022-11-04,94.3099,94.3639,21688AAQ5=
2022-11-07,94.2141,94.2679,21688AAQ5=
2022-11-08,94.3251,94.3789,21688AAQ5=
2022-11-09,94.4359,94.4892,21688AAQ5=
2022-11-10,94.5894,94.6427,21688AAQ5=
2022-11-11,94.5693,94.6226,21688AAQ5=
2022-11-14,94.7736,94.827,21688AAQ5=
2022-11-15,94.8113,94.8646,21688AAQ5=
2022-11-16,94.8553,94.9085,21688AAQ5=
2022-11-17,94.7282,94.7809,21688AAQ5=
2022-11-18,94.7207,94.7732,21688AAQ5=
2022-11-21,94.7563,94.8087,21688AAQ5=
2022-11-22,94.7999,94.8521,21688AAQ5=
2022-11-23,94.8642,94.9161,21688AAQ5=
2022-11-24,94.9132,94.9651,21688AAQ5=
2022-11-25,94.9034,94.9552,21688AAQ5=
2022-11-28,94.9126,94.9642,21688AAQ5=
2022-11-29,94.963,95.0145,21688AAQ5=
2022-11-30,95.1441,95.1957,21688AAQ5=
2022-12-01,95.2256,95.2768,21688AAQ5=
2022-12-02,95.1863,95.2374,21688AAQ5=
2022-12-05,95.0516,95.1024,21688AAQ5=
2022-12-06,95.0709,95.1216,21688AAQ5=
2022-12-07,95.1954,95.2461,21688AAQ5=
2022-12-08,95.2292,95.2795,21688AAQ5=
2022-12-09,95.2311,95.2813,21688AAQ5=
2022-12-12,95.165,95.215,21688AAQ5=
2022-12-13,95.243,95.2929,21688AAQ5=
2022-12-14,95.3526,95.4025,21688AAQ5=
2022-12-15,95.3641,95.4136,21688AAQ5=
2022-12-16,95.4331,95.4825,21688AAQ5=
2022-12-19,95.3641,95.4133,21688AAQ5=
2022-12-20,95.374,95.4231,21688AAQ5=
2022-12-21,95.4338,95.4828,21688AAQ5=
2022-12-22,95.4198,95.4683,21688AAQ5=
2022-12-23,95.367,95.4153,21688AAQ5=
2022-12-27,95.3251,95.3732,21688AAQ5=
2022-12-28,95.3623,95.4103,21688AAQ5=
2022-12-29,95.3912,95.4389,21688AAQ5=
2022-12-30,95.3435,95.391,21688AAQ5=
2023-01-02,95.3634,95.4109,21688AAQ5=
2023-01-03,95.3919,95.4393,21688AAQ5=
2023-01-04,95.4136,95.4609,21688AAQ5=
2023-01-05,95.4465,95.4934,21688AAQ5=
2023-01-06,95.4681,95.5149,21688AAQ5=
2023-01-09,95.4766,95.5233,21688AAQ5=
2023-01-10,95.4526,95.4991,21688AAQ5=
2023-01-11,95.4899,95.5363,21688AAQ5=
2023-01-12,95.6078,95.6538,21688AAQ5=
2023-01-13,95.5475,95.5933,21688AAQ5=
2023-01-16,95.5246,95.5704,21688AAQ5=
2023-01-17,95.5716,95.6173,21688AAQ5=
2023-01-18,95.6987,95.7443,21688AAQ5=
2023-01-19,95.6946,95.7398,21688AAQ5=
2023-01-20,95.6634,95.7085,21688AAQ5=
2023-01-23,95.6261,95.671,21688AAQ5=
2023-01-24,95.8088,95.8537,21688AAQ5=
2023-01-25,95.8915,95.9363,21688AAQ5=
2023-01-26,95.8784,95.9228,21688AAQ5=
2023-01-27,95.8649,95.9093,21688AAQ5=
2023-01-30,95.8414,95.8857,21688AAQ5=
2023-01-31,95.886,95.9302,21688AAQ5=
2023-02-01,95.9904,96.0345,21688AAQ5=
2023-02-02,96.025,96.0687,21688AAQ5=
2023-02-03,95.8476,95.8911,21688AAQ5=
2023-02-06,95.6978,95.7411,21688AAQ5=
