Date,BID,ASK,RIC
2018-12-26,98.314,98.5221,00135TAA2=
2018-12-27,98.477,98.6853,00135TAA2=
2018-12-28,98.754,98.9627,00135TAA2=
2018-12-31,98.8255,99.0343,00135TAA2=
2019-01-02,99.0348,99.244,00135TAA2=
2019-01-03,99.3372,99.5468,00135TAA2=
2019-01-04,98.4424,98.6497,00135TAA2=
2019-01-07,98.3316,98.5385,00135TAA2=
2019-01-08,97.9984,98.2044,00135TAA2=
2019-01-09,98.4531,98.6601,00135TAA2=
2019-01-10,98.2493,98.4555,00135TAA2=
2019-01-11,98.5058,98.7125,00135TAA2=
2019-01-14,98.5809,98.7877,00135TAA2=
2019-01-15,98.5693,98.776,00135TAA2=
2019-01-16,98.7766,98.9837,00135TAA2=
2019-01-17,98.5525,98.7586,00135TAA2=
2019-01-18,98.7674,98.9739,00135TAA2=
2019-01-21,98.9349,99.1418,00135TAA2=
2019-01-22,99.0324,99.2394,00135TAA2=
2019-01-23,98.9379,99.1446,00135TAA2=
2019-01-24,99.2535,99.4606,00135TAA2=
2019-01-25,99.4983,99.7059,00135TAA2=
2019-01-28,99.3619,99.5691,00135TAA2=
2019-01-29,99.9093,100.1179,00135TAA2=
2019-01-30,100.0559,100.2647,00135TAA2=
2019-01-31,99.711,99.9186,00135TAA2=
2019-02-01,99.8564,100.0643,00135TAA2=
2019-02-04,99.7569,99.9644,00135TAA2=
2019-02-05,99.6412,99.8483,00135TAA2=
2019-02-06,99.7117,99.9189,00135TAA2=
2019-02-07,100.1888,100.3968,00135TAA2=
2019-02-08,99.853,100.0601,00135TAA2=
2019-02-11,99.7416,99.9483,00135TAA2=
2019-02-12,99.9401,100.1472,00135TAA2=
2019-02-13,99.9981,100.2052,00135TAA2=
2019-02-14,99.7757,99.9818,00135TAA2=
2019-02-18,99.6244,99.83,00135TAA2=
2019-02-19,100.4532,100.6607,00135TAA2=
2019-02-20,99.8667,100.0727,00135TAA2=
2019-02-21,99.6538,99.8589,00135TAA2=
2019-02-22,99.9084,100.114,00135TAA2=
2019-02-25,99.9907,100.1964,00135TAA2=
2019-02-26,99.8656,100.0706,00135TAA2=
2019-02-27,99.8967,100.1018,00135TAA2=
2019-02-28,99.7745,99.9789,00135TAA2=
2019-03-01,100.855,101.0619,00135TAA2=
2019-03-04,100.9456,101.1526,00135TAA2=
2019-03-05,101.1935,101.401,00135TAA2=
2019-03-06,101.5167,101.7249,00135TAA2=
2019-03-07,101.7931,102.0016,00135TAA2=
2019-03-08,101.7672,101.9755,00135TAA2=
2019-03-11,101.4177,101.6251,00135TAA2=
2019-03-12,101.2474,101.4543,00135TAA2=
2019-03-13,102.1226,102.3314,00135TAA2=
2019-03-14,102.3363,102.5453,00135TAA2=
2019-03-15,102.4395,102.6486,00135TAA2=
2019-03-18,102.1131,102.3213,00135TAA2=
2019-03-19,102.137,102.3452,00135TAA2=
2019-03-20,102.6487,102.858,00135TAA2=
2019-03-21,102.2407,102.4487,00135TAA2=
2019-03-22,102.5015,102.71,00135TAA2=
2019-03-25,103.2737,103.4839,00135TAA2=
2019-03-26,103.0079,103.2174,00135TAA2=
2019-03-27,102.8727,103.0817,00135TAA2=
2019-03-28,102.7446,102.9531,00135TAA2=
2019-03-29,102.6392,102.8473,00135TAA2=
2019-04-01,102.3889,102.5963,00135TAA2=
2019-04-02,102.8527,103.0611,00135TAA2=
2019-04-03,102.5729,102.7805,00135TAA2=
2019-04-04,102.7431,102.9508,00135TAA2=
2019-04-05,102.7873,102.995,00135TAA2=
2019-04-08,102.8314,103.039,00135TAA2=
2019-04-09,102.9088,103.1165,00135TAA2=
2019-04-10,103.144,103.3522,00135TAA2=
2019-04-11,102.9475,103.1548,00135TAA2=
2019-04-12,102.438,102.644,00135TAA2=
2019-04-15,102.7456,102.9522,00135TAA2=
2019-04-16,102.6944,102.9008,00135TAA2=
2019-04-17,103.0713,103.2781,00135TAA2=
2019-04-18,103.2099,103.417,00135TAA2=
2019-04-19,103.2161,103.4232,00135TAA2=
2019-04-22,103.2617,103.4688,00135TAA2=
2019-04-23,103.5372,103.7448,00135TAA2=
2019-04-24,103.3984,103.6056,00135TAA2=
2019-04-25,103.3097,103.5163,00135TAA2=
2019-04-26,103.3572,103.5638,00135TAA2=
2019-04-29,103.178,103.3841,00135TAA2=
2019-04-30,103.4439,103.6505,00135TAA2=
2019-05-01,103.4129,103.6193,00135TAA2=
2019-05-02,103.152,103.3574,00135TAA2=
2019-05-03,103.1583,103.3636,00135TAA2=
2019-05-06,103.452,103.6579,00135TAA2=
2019-05-07,103.45,103.6558,00135TAA2=
2019-05-08,103.3452,103.5506,00135TAA2=
2019-05-09,103.4007,103.6059,00135TAA2=
2019-05-10,103.0959,103.3003,00135TAA2=
2019-05-13,103.4703,103.6755,00135TAA2=
2019-05-14,103.3659,103.5707,00135TAA2=
2019-05-15,103.4334,103.6382,00135TAA2=
2019-05-16,103.468,103.6726,00135TAA2=
2019-05-17,103.4864,103.6909,00135TAA2=
2019-05-20,103.3333,103.5373,00135TAA2=
2019-05-21,103.2784,103.4822,00135TAA2=
2019-05-22,103.3049,103.5086,00135TAA2=
2019-05-23,103.4392,103.6428,00135TAA2=
2019-05-24,103.3578,103.5611,00135TAA2=
2019-05-27,103.5611,103.7648,00135TAA2=
2019-05-28,103.4229,103.6262,00135TAA2=
2019-05-29,103.1501,103.3528,00135TAA2=
2019-05-30,103.5221,103.7253,00135TAA2=
2019-05-31,103.5484,103.7515,00135TAA2=
2019-06-03,104.0506,104.2548,00135TAA2=
2019-06-04,103.7877,103.9912,00135TAA2=
2019-06-05,104.0091,104.213,00135TAA2=
2019-06-06,104.0019,104.2054,00135TAA2=
2019-06-07,103.8696,104.0727,00135TAA2=
2019-06-10,104.0052,104.2085,00135TAA2=
2019-06-11,104.1815,104.3851,00135TAA2=
2019-06-12,104.2237,104.4272,00135TAA2=
2019-06-13,104.5332,104.7371,00135TAA2=
2019-06-14,104.246,104.4491,00135TAA2=
2019-06-17,104.1786,104.3814,00135TAA2=
2019-06-18,104.0992,104.3017,00135TAA2=
2019-06-19,104.6484,104.8521,00135TAA2=
2019-06-20,104.5953,104.7985,00135TAA2=
2019-06-21,104.6696,104.8729,00135TAA2=
2019-06-24,104.9839,105.1878,00135TAA2=
2019-06-25,105.0257,105.2295,00135TAA2=
2019-06-26,104.86,105.0633,00135TAA2=
2019-06-27,104.9242,105.1273,00135TAA2=
2019-06-28,104.9618,105.1649,00135TAA2=
2019-07-01,105.0156,105.2187,00135TAA2=
2019-07-02,105.2489,105.4523,00135TAA2=
2019-07-03,105.2069,105.4099,00135TAA2=
2019-07-04,105.2534,105.4565,00135TAA2=
2019-07-05,105.1592,105.3619,00135TAA2=
2019-07-08,105.0024,105.2046,00135TAA2=
2019-07-09,104.6166,104.8179,00135TAA2=
2019-07-10,105.0609,105.263,00135TAA2=
2019-07-11,104.7339,104.9349,00135TAA2=
2019-07-12,104.8676,105.0688,00135TAA2=
2019-07-15,104.9329,105.1342,00135TAA2=
2019-07-16,104.7974,104.9982,00135TAA2=
2019-07-17,104.947,105.1481,00135TAA2=
2019-07-18,105.4728,105.6747,00135TAA2=
2019-07-19,105.1958,105.3969,00135TAA2=
2019-07-22,105.1565,105.3574,00135TAA2=
2019-07-23,105.0611,105.2617,00135TAA2=
2019-07-24,105.4674,105.6688,00135TAA2=
2019-07-25,105.0807,105.2809,00135TAA2=
2019-07-26,105.2216,105.422,00135TAA2=
2019-07-29,105.3286,105.5292,00135TAA2=
2019-07-30,104.9787,105.1784,00135TAA2=
2019-07-31,105.1433,105.3432,00135TAA2=
2019-08-01,105.6496,105.8503,00135TAA2=
2019-08-02,105.2583,105.458,00135TAA2=
2019-08-05,105.7428,105.9435,00135TAA2=
2019-08-06,105.5072,105.7072,00135TAA2=
2019-08-07,105.3203,105.5198,00135TAA2=
2019-08-08,105.3384,105.5376,00135TAA2=
2019-08-09,105.3112,105.5102,00135TAA2=
2019-08-12,105.6463,105.8459,00135TAA2=
2019-08-13,105.3722,105.5711,00135TAA2=
2019-08-14,105.3372,105.5359,00135TAA2=
2019-08-15,105.8677,106.0672,00135TAA2=
2019-08-16,105.7964,105.9956,00135TAA2=
2019-08-19,105.5703,105.7689,00135TAA2=
2019-08-20,105.9205,106.1198,00135TAA2=
2019-08-21,105.9447,106.1439,00135TAA2=
2019-08-22,105.7551,105.9535,00135TAA2=
2019-08-23,106.0054,106.2042,00135TAA2=
2019-08-26,105.9421,106.1407,00135TAA2=
2019-08-27,106.0892,106.288,00135TAA2=
2019-08-28,105.9941,106.1925,00135TAA2=
2019-08-29,105.7261,105.9236,00135TAA2=
2019-08-30,105.8646,106.0623,00135TAA2=
2019-09-02,105.8773,106.075,00135TAA2=
2019-09-03,105.7821,105.9795,00135TAA2=
2019-09-04,105.8968,106.0943,00135TAA2=
2019-09-05,105.9251,106.1223,00135TAA2=
2019-09-06,105.9293,106.1264,00135TAA2=
2019-09-09,105.9295,106.1265,00135TAA2=
2019-09-10,105.4826,105.6785,00135TAA2=
2019-09-11,105.4596,105.6553,00135TAA2=
2019-09-12,105.3714,105.5665,00135TAA2=
2019-09-13,105.1385,105.333,00135TAA2=
2019-09-16,105.213,105.4075,00135TAA2=
2019-09-17,105.2914,105.486,00135TAA2=
2019-09-18,105.3969,105.5916,00135TAA2=
2019-09-19,105.1348,105.3286,00135TAA2=
2019-09-20,105.6787,105.8735,00135TAA2=
2019-09-23,105.6868,105.8815,00135TAA2=
2019-09-24,105.9636,106.1588,00135TAA2=
2019-09-25,105.4857,105.6797,00135TAA2=
2019-09-26,105.4908,105.6845,00135TAA2=
2019-09-27,105.6422,105.8361,00135TAA2=
2019-09-30,105.7122,105.9061,00135TAA2=
2019-10-01,105.9684,106.1627,00135TAA2=
2019-10-02,106.0306,106.225,00135TAA2=
2019-10-03,106.4893,106.6843,00135TAA2=
2019-10-04,106.5708,106.7658,00135TAA2=
2019-10-07,106.3799,106.5744,00135TAA2=
2019-10-08,106.337,106.5313,00135TAA2=
2019-10-09,106.209,106.4029,00135TAA2=
2019-10-10,105.6879,105.8802,00135TAA2=
2019-10-11,106.3546,106.5482,00135TAA2=
2019-10-14,106.2134,106.4067,00135TAA2=
2019-10-15,105.8762,106.0686,00135TAA2=
2019-10-16,106.3036,106.4968,00135TAA2=
2019-10-17,106.341,106.534,00135TAA2=
2019-10-18,106.3213,106.5141,00135TAA2=
2019-10-21,106.2632,106.4557,00135TAA2=
2019-10-22,106.3398,106.5324,00135TAA2=
2019-10-23,106.2932,106.4856,00135TAA2=
2019-10-24,106.4494,106.6417,00135TAA2=
2019-10-25,106.2993,106.4912,00135TAA2=
2019-10-28,106.3295,106.5213,00135TAA2=
2019-10-29,106.5389,106.7312,00135TAA2=
2019-10-30,106.6668,106.8592,00135TAA2=
2019-10-31,106.7685,106.9608,00135TAA2=
2019-11-01,107.0407,107.2335,00135TAA2=
2019-11-04,107.0283,107.2209,00135TAA2=
2019-11-05,106.7049,106.8967,00135TAA2=
2019-11-06,106.777,106.9688,00135TAA2=
2019-11-07,106.7548,106.9461,00135TAA2=
2019-11-08,106.4832,106.6738,00135TAA2=
2019-11-11,105.8307,106.0199,00135TAA2=
2019-11-12,106.7761,106.9672,00135TAA2=
2019-11-13,106.7639,106.9548,00135TAA2=
2019-11-14,106.6968,106.8872,00135TAA2=
2019-11-15,106.7607,106.9512,00135TAA2=
2019-11-18,106.9274,107.1181,00135TAA2=
2019-11-19,107.0484,107.2392,00135TAA2=
2019-11-20,107.0512,107.2419,00135TAA2=
2019-11-21,106.9265,107.1166,00135TAA2=
2019-11-22,106.789,106.9787,00135TAA2=
2019-11-25,106.6633,106.8526,00135TAA2=
2019-11-26,106.8886,107.0781,00135TAA2=
2019-11-27,106.7574,106.9463,00135TAA2=
2019-11-28,106.7307,106.9195,00135TAA2=
2019-11-29,106.8395,107.0284,00135TAA2=
2019-12-02,107.1673,107.3568,00135TAA2=
2019-12-03,107.0943,107.2835,00135TAA2=
2019-12-04,107.0554,107.2444,00135TAA2=
2019-12-05,107.1238,107.3126,00135TAA2=
2019-12-06,107.1302,107.3189,00135TAA2=
2019-12-09,106.9747,107.1629,00135TAA2=
2019-12-10,106.9399,107.1279,00135TAA2=
2019-12-11,106.9651,107.153,00135TAA2=
2019-12-12,106.9769,107.1645,00135TAA2=
2019-12-13,107.3248,107.513,00135TAA2=
2019-12-16,106.9522,107.1395,00135TAA2=
2019-12-17,106.5892,106.7756,00135TAA2=
2019-12-18,106.8567,107.0435,00135TAA2=
2019-12-19,107.0102,107.197,00135TAA2=
2019-12-20,106.8861,107.0725,00135TAA2=
2019-12-23,107.0552,107.2417,00135TAA2=
2019-12-24,107.1807,107.3674,00135TAA2=
2019-12-25,107.142,107.3286,00135TAA2=
2019-12-26,107.1396,107.3258,00135TAA2=
2019-12-27,107.2418,107.4282,00135TAA2=
2019-12-30,108.1495,108.3375,00135TAA2=
2019-12-31,107.37,107.5563,00135TAA2=
2020-01-01,107.4016,107.588,00135TAA2=
2020-01-02,107.1578,107.3433,00135TAA2=
2020-01-03,107.792,107.9787,00135TAA2=
2020-01-06,107.5818,107.7679,00135TAA2=
2020-01-07,107.6322,107.8183,00135TAA2=
2020-01-08,107.4376,107.6232,00135TAA2=
2020-01-09,107.2888,107.4737,00135TAA2=
2020-01-10,107.498,107.6832,00135TAA2=
2020-01-13,107.3892,107.574,00135TAA2=
2020-01-14,107.4689,107.6538,00135TAA2=
2020-01-15,107.2645,107.4488,00135TAA2=
2020-01-16,107.3395,107.5235,00135TAA2=
2020-01-17,107.2315,107.4151,00135TAA2=
2020-01-20,107.4258,107.6098,00135TAA2=
2020-01-21,107.7301,107.9146,00135TAA2=
2020-01-22,107.8426,108.0272,00135TAA2=
2020-01-23,107.8259,108.0101,00135TAA2=
2020-01-24,108.0228,108.2073,00135TAA2=
2020-01-27,108.0797,108.2642,00135TAA2=
2020-01-28,107.8863,108.0703,00135TAA2=
2020-01-29,108.1234,108.3079,00135TAA2=
2020-01-30,108.189,108.3732,00135TAA2=
2020-01-31,108.559,108.7438,00135TAA2=
2020-02-03,108.4201,108.6045,00135TAA2=
2020-02-04,108.0796,108.2632,00135TAA2=
2020-02-05,107.9895,108.1728,00135TAA2=
2020-02-06,108.0162,108.1992,00135TAA2=
2020-02-07,108.2994,108.4828,00135TAA2=
2020-02-10,108.3081,108.4914,00135TAA2=
2020-02-11,108.1485,108.3314,00135TAA2=
2020-02-12,108.0623,108.2449,00135TAA2=
2020-02-13,108.0754,108.2575,00135TAA2=
2020-02-14,108.2333,108.4156,00135TAA2=
2020-02-17,108.1173,108.2993,00135TAA2=
2020-02-18,108.231,108.4131,00135TAA2=
2020-02-19,108.2614,108.4435,00135TAA2=
2020-02-20,108.2615,108.4432,00135TAA2=
2020-02-21,108.2954,108.477,00135TAA2=
2020-02-24,108.6745,108.8568,00135TAA2=
2020-02-25,108.792,108.9744,00135TAA2=
2020-02-26,108.6219,108.8038,00135TAA2=
2020-02-27,108.6582,108.8397,00135TAA2=
2020-02-28,109.1167,109.2989,00135TAA2=
2020-03-02,108.8448,109.0264,00135TAA2=
2020-03-03,109.3545,109.5369,00135TAA2=
2020-03-04,109.3367,109.519,00135TAA2=
2020-03-05,109.7275,109.9102,00135TAA2=
2020-03-06,109.7239,109.9064,00135TAA2=
2020-03-09,109.7932,109.9757,00135TAA2=
2020-03-10,108.3073,108.4868,00135TAA2=
2020-03-11,107.9365,108.1151,00135TAA2=
2020-03-12,107.3121,107.4891,00135TAA2=
2020-03-13,106.5397,106.7151,00135TAA2=
2020-03-16,105.0937,105.2661,00135TAA2=
2020-03-17,103.7476,104.0872,00135TAA2=
2020-03-18,102.1175,102.4505,00135TAA2=
2020-03-19,102.3657,102.699,00135TAA2=
2020-03-20,99.9619,100.2856,00135TAA2=
2020-03-23,94.9674,95.2716,00135TAA2=
2020-03-24,94.2341,94.5353,00135TAA2=
2020-03-25,96.3944,96.7037,00135TAA2=
2020-03-26,96.9992,97.3101,00135TAA2=
2020-03-27,97.4809,97.7937,00135TAA2=
2020-03-30,98.1664,98.4816,00135TAA2=
2020-03-31,98.0172,98.3315,00135TAA2=
2020-04-01,99.7998,100.1208,00135TAA2=
2020-04-02,100.6262,100.9496,00135TAA2=
2020-04-03,100.6227,100.9459,00135TAA2=
2020-04-06,100.0378,100.3585,00135TAA2=
2020-04-07,100.8413,101.1648,00135TAA2=
2020-04-08,100.7266,101.0487,00135TAA2=
2020-04-09,100.9994,101.3224,00135TAA2=
2020-04-10,100.9902,101.3131,00135TAA2=
2020-04-13,101.915,102.2412,00135TAA2=
2020-04-14,103.7286,104.0615,00135TAA2=
2020-04-15,103.1465,103.477,00135TAA2=
2020-04-16,103.4887,103.8198,00135TAA2=
2020-04-17,103.4001,103.7306,00135TAA2=
2020-04-20,103.1276,103.4568,00135TAA2=
2020-04-21,102.6962,103.0235,00135TAA2=
2020-04-22,102.5864,102.9131,00135TAA2=
2020-04-23,103.1187,103.4467,00135TAA2=
2020-04-24,102.8778,103.2046,00135TAA2=
2020-04-27,103.356,103.6844,00135TAA2=
2020-04-28,103.4845,103.8131,00135TAA2=
2020-04-29,102.3292,102.6532,00135TAA2=
2020-04-30,103.5324,103.8603,00135TAA2=
2020-05-01,103.1805,103.5068,00135TAA2=
2020-05-04,103.2431,103.5694,00135TAA2=
2020-05-05,103.0747,103.4001,00135TAA2=
2020-05-06,103.3063,103.6323,00135TAA2=
2020-05-07,103.3277,103.6531,00135TAA2=
2020-05-08,103.4193,103.7448,00135TAA2=
2020-05-11,103.1314,103.4556,00135TAA2=
2020-05-12,103.3523,103.6771,00135TAA2=
2020-05-13,103.489,103.814,00135TAA2=
2020-05-14,103.5164,103.8408,00135TAA2=
2020-05-15,103.8443,104.1697,00135TAA2=
2020-05-18,103.4074,103.7309,00135TAA2=
2020-05-19,103.7604,104.085,00135TAA2=
2020-05-20,103.8838,104.2086,00135TAA2=
2020-05-21,104.0916,104.4162,00135TAA2=
2020-05-22,104.1272,104.4517,00135TAA2=
2020-05-25,104.1363,104.4609,00135TAA2=
2020-05-26,105.0513,105.379,00135TAA2=
2020-05-27,105.0637,105.3912,00135TAA2=
2020-05-28,105.6189,105.948,00135TAA2=
2020-05-29,105.4406,105.7688,00135TAA2=
2020-06-01,105.263,105.5903,00135TAA2=
2020-06-02,105.2066,105.5334,00135TAA2=
2020-06-03,105.6141,105.9422,00135TAA2=
2020-06-04,105.6334,105.9608,00135TAA2=
2020-06-05,106.6933,107.0244,00135TAA2=
2020-06-08,107.0287,107.3608,00135TAA2=
2020-06-09,107.0198,107.3516,00135TAA2=
2020-06-10,107.1997,107.5319,00135TAA2=
2020-06-11,107.1989,107.5304,00135TAA2=
2020-06-12,107.0147,107.3452,00135TAA2=
2020-06-15,107.1476,107.4784,00135TAA2=
2020-06-16,107.2937,107.6248,00135TAA2=
2020-06-17,107.5921,107.924,00135TAA2=
2020-06-18,107.6101,107.9413,00135TAA2=
2020-06-19,107.6303,107.9613,00135TAA2=
2020-06-22,107.8092,108.1406,00135TAA2=
2020-06-23,107.269,107.5982,00135TAA2=
2020-06-24,107.5327,107.8626,00135TAA2=
2020-06-25,107.6096,107.939,00135TAA2=
2020-06-26,107.6691,107.9985,00135TAA2=
2020-06-29,107.847,108.1768,00135TAA2=
2020-06-30,107.696,108.025,00135TAA2=
2020-07-01,107.6218,107.9495,00135TAA2=
2020-07-02,107.8285,108.1567,00135TAA2=
2020-07-03,107.8285,108.1567,00135TAA2=
2020-07-06,108.5249,108.8554,00135TAA2=
2020-07-07,108.0511,108.3796,00135TAA2=
2020-07-08,108.0838,108.4121,00135TAA2=
2020-07-09,108.2536,108.5818,00135TAA2=
2020-07-10,108.1552,108.4828,00135TAA2=
2020-07-13,108.3054,108.6333,00135TAA2=
2020-07-14,108.1874,108.5146,00135TAA2=
2020-07-15,108.2459,108.573,00135TAA2=
2020-07-16,108.3917,108.7186,00135TAA2=
2020-07-17,108.2218,108.5478,00135TAA2=
2020-07-20,108.3321,108.6582,00135TAA2=
2020-07-21,108.6314,108.9584,00135TAA2=
2020-07-22,108.9935,109.3215,00135TAA2=
2020-07-23,108.8632,109.19,00135TAA2=
2020-07-24,108.8655,109.192,00135TAA2=
2020-07-27,108.7864,109.1124,00135TAA2=
2020-07-28,108.8181,109.1439,00135TAA2=
2020-07-29,108.8832,109.2093,00135TAA2=
2020-07-30,108.9127,109.2381,00135TAA2=
2020-07-31,108.9311,109.2563,00135TAA2=
2020-08-03,108.995,109.3202,00135TAA2=
2020-08-04,109.1854,109.511,00135TAA2=
2020-08-05,109.2393,109.5648,00135TAA2=
2020-08-06,109.2094,109.534,00135TAA2=
2020-08-07,109.2112,109.5356,00135TAA2=
2020-08-10,109.1711,109.495,00135TAA2=
2020-08-11,109.0954,109.4188,00135TAA2=
2020-08-12,109.1232,109.4465,00135TAA2=
2020-08-13,108.9262,109.248,00135TAA2=
2020-08-14,109.0406,109.3625,00135TAA2=
2020-08-17,109.2064,109.5286,00135TAA2=
2020-08-18,109.2693,109.5915,00135TAA2=
2020-08-19,109.0655,109.3867,00135TAA2=
2020-08-20,109.2311,109.5521,00135TAA2=
2020-08-21,109.2327,109.5534,00135TAA2=
2020-08-24,109.2056,109.526,00135TAA2=
2020-08-25,109.2904,109.6108,00135TAA2=
2020-08-26,109.3399,109.6602,00135TAA2=
2020-08-27,109.1356,109.4547,00135TAA2=
2020-08-28,109.338,109.6575,00135TAA2=
2020-08-31,109.4607,109.7804,00135TAA2=
2020-09-01,109.3027,109.6216,00135TAA2=
2020-09-02,109.3997,109.7187,00135TAA2=
2020-09-03,109.3829,109.7007,00135TAA2=
2020-09-04,109.2132,109.5302,00135TAA2=
2020-09-07,109.2381,109.5552,00135TAA2=
2020-09-08,109.2684,109.5853,00135TAA2=
2020-09-09,109.1056,109.4217,00135TAA2=
2020-09-10,108.8021,109.1163,00135TAA2=
2020-09-11,108.807,109.121,00135TAA2=
2020-09-14,108.7273,109.0407,00135TAA2=
2020-09-15,108.8573,109.1709,00135TAA2=
2020-09-16,108.8182,109.1314,00135TAA2=
2020-09-17,108.7078,109.0199,00135TAA2=
2020-09-18,108.7043,109.0161,00135TAA2=
2020-09-21,108.7205,109.0321,00135TAA2=
2020-09-22,108.5048,108.8154,00135TAA2=
2020-09-23,108.355,108.6648,00135TAA2=
2020-09-24,108.2282,108.5368,00135TAA2=
2020-09-25,108.2579,108.5663,00135TAA2=
2020-09-28,108.5062,108.8152,00135TAA2=
2020-09-29,108.4063,108.7147,00135TAA2=
2020-09-30,108.3835,108.6915,00135TAA2=
2020-10-01,108.2478,108.5546,00135TAA2=
2020-10-02,108.2926,108.5993,00135TAA2=
2020-10-05,108.1202,108.426,00135TAA2=
2020-10-06,108.5472,108.8542,00135TAA2=
2020-10-07,108.3285,108.6345,00135TAA2=
2020-10-08,108.5273,108.8329,00135TAA2=
2020-10-09,108.4677,108.7729,00135TAA2=
2020-10-13,108.4113,108.716,00135TAA2=
2020-10-14,108.6258,108.931,00135TAA2=
2020-10-15,108.5627,108.8669,00135TAA2=
2020-10-16,108.4397,108.7432,00135TAA2=
2020-10-19,108.6108,108.9146,00135TAA2=
2020-10-20,108.512,108.8153,00135TAA2=
2020-10-21,108.6283,108.9317,00135TAA2=
2020-10-22,108.5562,108.8586,00135TAA2=
2020-10-23,108.7537,109.0565,00135TAA2=
2020-10-26,109.0239,109.3273,00135TAA2=
2020-10-27,108.8009,109.1033,00135TAA2=
2020-10-28,108.8532,109.1555,00135TAA2=
2020-10-29,108.6172,108.9182,00135TAA2=
2020-10-30,108.5462,108.8467,00135TAA2=
2020-11-02,108.5862,108.8866,00135TAA2=
2020-11-03,108.5962,108.8964,00135TAA2=
2020-11-04,108.8341,109.1348,00135TAA2=
2020-11-05,108.8784,109.1785,00135TAA2=
2020-11-06,108.8043,109.1039,00135TAA2=
2020-11-09,108.8565,109.1557,00135TAA2=
2020-11-10,108.8602,109.1592,00135TAA2=
2020-11-12,109.1663,109.4655,00135TAA2=
2020-11-13,109.104,109.4027,00135TAA2=
2020-11-16,109.1342,109.4328,00135TAA2=
2020-11-17,109.1762,109.4746,00135TAA2=
2020-11-18,109.4837,109.7829,00135TAA2=
2020-11-19,109.4092,109.7074,00135TAA2=
2020-11-20,109.2755,109.573,00135TAA2=
2020-11-23,109.3706,109.6681,00135TAA2=
2020-11-24,109.6141,109.9119,00135TAA2=
2020-11-25,109.7291,110.0265,00135TAA2=
2020-11-26,109.7514,110.0489,00135TAA2=
2020-11-27,109.6694,109.9663,00135TAA2=
2020-11-30,109.8825,110.1799,00135TAA2=
2020-12-01,109.7397,110.0363,00135TAA2=
2020-12-02,109.7393,110.0357,00135TAA2=
2020-12-03,109.9476,110.2438,00135TAA2=
2020-12-04,110.2133,110.5101,00135TAA2=
2020-12-07,110.0319,110.3279,00135TAA2=
2020-12-08,109.9897,110.2853,00135TAA2=
2020-12-09,109.877,110.1719,00135TAA2=
