Date,BID,ASK,RIC
2021-10-20,99.1473,99.4045,961214ET6=
2021-10-21,98.8321,99.0882,961214ET6=
2021-10-22,99.3281,99.5856,961214ET6=
2021-10-25,99.3882,99.6458,961214ET6=
2021-10-26,99.5686,99.8266,961214ET6=
2021-10-27,100.0854,100.3449,961214ET6=
2021-10-28,99.8441,100.1027,961214ET6=
2021-10-29,99.9906,100.2496,961214ET6=
2021-11-01,99.9906,100.2495,961214ET6=
2021-11-02,100.1113,100.3705,961214ET6=
2021-11-03,99.6296,99.8873,961214ET6=
2021-11-04,100.2579,100.5173,961214ET6=
2021-11-05,99.9563,100.2147,961214ET6=
2021-11-08,100.3355,100.5949,961214ET6=
2021-11-09,100.794,101.0546,961214ET6=
2021-11-10,99.6565,99.9136,961214ET6=
2021-11-11,99.4379,99.6944,961214ET6=
2021-11-12,99.6566,99.9137,961214ET6=
2021-11-15,99.264,99.5199,961214ET6=
2021-11-16,99.0602,99.3154,961214ET6=
2021-11-17,99.5288,99.7853,961214ET6=
2021-11-18,99.0867,99.3417,961214ET6=
2021-11-19,99.4186,99.6745,961214ET6=
2021-11-22,98.8754,99.1297,961214ET6=
2021-11-23,98.5046,98.7577,961214ET6=
2021-11-24,98.7841,99.0378,961214ET6=
2021-11-25,98.8446,99.0985,961214ET6=
2021-11-26,99.94,100.1969,961214ET6=
2021-11-29,99.7266,99.9829,961214ET6=
2021-11-30,100.1198,100.3771,961214ET6=
2021-12-01,100.5662,100.8247,961214ET6=
2021-12-02,100.2223,100.4796,961214ET6=
2021-12-03,100.7289,100.9876,961214ET6=
2021-12-06,100.0511,100.3078,961214ET6=
2021-12-07,99.6419,99.8974,961214ET6=
2021-12-08,99.2518,99.5061,961214ET6=
2021-12-09,99.5149,99.7697,961214ET6=
2021-12-10,99.6423,99.8974,961214ET6=
2021-12-13,100.2216,100.4783,961214ET6=
2021-12-14,99.9911,100.2471,961214ET6=
2021-12-15,99.8464,100.1019,961214ET6=
2021-12-16,100.1358,100.392,961214ET6=
2021-12-17,100.2808,100.5373,961214ET6=
2021-12-20,100.0931,100.349,961214ET6=
2021-12-21,100.366,100.6226,961214ET6=
2021-12-22,100.485,100.7417,961214ET6=
2021-12-23,100.1353,100.3909,961214ET6=
2021-12-27,100.28,100.536,961214ET6=
2021-12-28,100.2203,100.476,961214ET6=
2021-12-29,99.6013,99.855,961214ET6=
2021-12-30,100.0246,100.2795,961214ET6=
2021-12-31,99.9653,100.22,961214ET6=
2022-01-03,99.1804,99.4328,961214ET6=
2022-01-04,99.0799,99.332,961214ET6=
2022-01-05,98.595,98.8456,961214ET6=
2022-01-06,98.4211,98.671,961214ET6=
2022-01-07,98.0978,98.3467,961214ET6=
2022-01-10,98.1397,98.3887,961214ET6=
2022-01-11,98.3559,98.6054,961214ET6=
2022-01-12,98.2235,98.4726,961214ET6=
2022-01-13,98.6072,98.8571,961214ET6=
2022-01-14,97.9034,98.1512,961214ET6=
2022-01-17,97.6817,97.9289,961214ET6=
2022-01-18,97.4433,97.6898,961214ET6=
2022-01-19,97.2965,97.5425,961214ET6=
2022-01-20,97.7662,98.0133,961214ET6=
2022-01-21,97.5614,97.8079,961214ET6=
2022-01-24,97.4555,97.7016,961214ET6=
2022-01-25,97.5135,97.7597,961214ET6=
2022-01-26,96.6662,96.91,961214ET6=
2022-01-27,97.2314,97.4766,961214ET6=
2022-01-28,97.4833,97.7292,961214ET6=
2022-01-31,97.4104,97.656,961214ET6=
2022-02-01,97.3048,97.55,961214ET6=
2022-02-02,97.428,97.6735,961214ET6=
2022-02-03,96.9902,97.2343,961214ET6=
2022-02-07,96.3285,96.5706,961214ET6=
2022-02-08,95.9516,96.1926,961214ET6=
2022-02-09,96.0972,96.3385,961214ET6=
2022-02-10,95.3809,95.62,961214ET6=
2022-02-11,96.1253,96.3664,961214ET6=
2022-02-14,95.8539,96.0942,961214ET6=
2022-02-15,94.7665,95.0037,961214ET6=
2022-02-16,94.7758,95.0129,961214ET6=
2022-02-17,94.5214,94.7576,961214ET6=
2022-02-18,94.7984,95.0353,961214ET6=
2022-02-21,95.001,95.2384,961214ET6=
2022-02-22,94.6894,94.9259,961214ET6=
2022-02-23,94.3452,94.5807,961214ET6=
2022-02-24,94.5291,94.7647,961214ET6=
2022-02-25,94.5186,94.7542,961214ET6=
2022-02-28,94.7556,94.9918,961214ET6=
2022-03-01,95.5704,95.8088,961214ET6=
2022-03-02,94.7348,94.9708,961214ET6=
2022-03-03,94.9984,95.2349,961214ET6=
2022-03-04,95.244,95.4812,961214ET6=
2022-03-07,94.3347,94.5693,961214ET6=
2022-03-08,93.135,93.3661,961214ET6=
2022-03-09,92.4779,92.7072,961214ET6=
2022-03-10,91.7475,91.9745,961214ET6=
2022-03-11,91.7118,91.9387,961214ET6=
2022-03-14,90.567,90.7906,961214ET6=
2022-03-15,90.339,90.5619,961214ET6=
2022-03-16,90.3712,90.5942,961214ET6=
2022-03-17,90.5048,90.728,961214ET6=
2022-03-18,90.6485,90.872,961214ET6=
2022-03-21,90.0139,90.2356,961214ET6=
2022-03-22,89.4797,89.6998,961214ET6=
2022-03-23,90.1888,90.4108,961214ET6=
2022-03-24,89.4394,89.6592,961214ET6=
2022-03-25,88.8156,89.0336,961214ET6=
2022-03-28,88.5794,88.7967,961214ET6=
2022-03-29,89.3584,89.5778,961214ET6=
2022-03-30,90.1156,90.3371,961214ET6=
2022-03-31,90.3003,90.5221,961214ET6=
2022-04-01,89.9052,90.1258,961214ET6=
2022-04-04,89.996,90.2168,961214ET6=
2022-04-05,89.0489,89.2671,961214ET6=
2022-04-06,88.3362,88.5523,961214ET6=
2022-04-07,88.1944,88.41,961214ET6=
2022-04-08,87.6826,87.8967,961214ET6=
2022-04-11,87.132,87.3445,961214ET6=
2022-04-12,87.5395,87.7531,961214ET6=
2022-04-13,87.3537,87.5665,961214ET6=
2022-04-14,87.0459,87.2578,961214ET6=
2022-04-15,87.1782,87.3905,961214ET6=
2022-04-18,86.8379,87.0492,961214ET6=
2022-04-19,85.6481,85.8561,961214ET6=
2022-04-20,86.445,86.6551,961214ET6=
2022-04-21,85.9052,86.1137,961214ET6=
2022-04-22,85.9435,86.152,961214ET6=
2022-04-25,86.2391,86.4484,961214ET6=
2022-04-26,86.9563,87.1675,961214ET6=
2022-04-27,85.9127,86.121,961214ET6=
2022-04-28,85.9374,86.1455,961214ET6=
2022-04-29,85.1828,85.3888,961214ET6=
2022-05-02,84.865,85.0701,961214ET6=
2022-05-03,84.5963,84.8006,961214ET6=
2022-05-04,85.4413,85.6479,961214ET6=
2022-05-05,84.5645,84.7685,961214ET6=
2022-05-06,83.7581,83.9599,961214ET6=
2022-05-09,84.491,84.6947,961214ET6=
2022-05-10,84.5695,84.7733,961214ET6=
2022-05-11,85.1181,85.3234,961214ET6=
2022-05-12,85.28,85.4855,961214ET6=
2022-05-13,84.9153,85.1198,961214ET6=
2022-05-16,85.0758,85.2807,961214ET6=
2022-05-17,84.428,84.6311,961214ET6=
2022-05-18,84.9473,85.1517,961214ET6=
2022-05-19,85.2929,85.4981,961214ET6=
2022-05-20,85.3923,85.5977,961214ET6=
2022-05-23,84.9191,85.1231,961214ET6=
2022-05-24,85.5709,85.7767,961214ET6=
2022-05-25,85.8422,86.0486,961214ET6=
2022-05-26,86.0329,86.2397,961214ET6=
2022-05-27,86.1734,86.3805,961214ET6=
2022-05-30,85.7393,85.9452,961214ET6=
2022-05-31,85.4704,85.6755,961214ET6=
2022-06-01,85.44,85.645,961214ET6=
2022-06-02,85.2467,85.451,961214ET6=
2022-06-03,85.2436,85.4478,961214ET6=
2022-06-06,84.5504,84.7527,961214ET6=
2022-06-07,84.8309,85.0339,961214ET6=
2022-06-08,84.6255,84.8279,961214ET6=
2022-06-09,84.4891,84.691,961214ET6=
2022-06-10,83.4523,83.6513,961214ET6=
2022-06-13,81.9745,82.1695,961214ET6=
2022-06-14,80.8969,81.0889,961214ET6=
2022-06-15,82.5239,82.7203,961214ET6=
2022-06-16,82.0791,82.274,961214ET6=
2022-06-17,82.9057,83.1028,961214ET6=
2022-06-20,82.6805,82.877,961214ET6=
2022-06-21,82.4783,82.6742,961214ET6=
2022-06-22,82.8552,83.0521,961214ET6=
2022-06-23,83.3345,83.5325,961214ET6=
2022-06-24,83.1479,83.3453,961214ET6=
2022-06-27,82.7981,82.9945,961214ET6=
2022-06-28,82.8351,83.0316,961214ET6=
2022-06-29,83.2329,83.4304,961214ET6=
2022-06-30,83.7242,83.9228,961214ET6=
2022-07-01,84.4989,84.6995,961214ET6=
2022-07-04,84.288,84.488,961214ET6=
2022-07-05,84.9784,85.1802,961214ET6=
2022-07-06,84.4868,84.6873,961214ET6=
2022-07-07,83.4524,83.6499,961214ET6=
2022-07-08,82.9326,83.1287,961214ET6=
2022-07-11,84.1011,84.3002,961214ET6=
2022-07-12,83.8537,84.0521,961214ET6=
2022-07-13,83.9635,84.1622,961214ET6=
2022-07-14,84.2207,84.4199,961214ET6=
2022-07-15,84.2181,84.4172,961214ET6=
2022-07-18,84.0104,84.2089,961214ET6=
2022-07-19,83.7046,83.9022,961214ET6=
2022-07-20,84.045,84.2435,961214ET6=
2022-07-21,84.6871,84.8871,961214ET6=
2022-07-22,85.8314,86.0344,961214ET6=
2022-07-25,85.7338,85.9365,961214ET6=
2022-07-26,85.7645,85.9672,961214ET6=
2022-07-27,85.5526,85.7547,961214ET6=
2022-07-28,86.4665,86.6709,961214ET6=
2022-07-29,86.6949,86.8999,961214ET6=
2022-08-01,86.9033,87.1088,961214ET6=
2022-08-02,86.4295,86.6336,961214ET6=
2022-08-03,86.4467,86.6508,961214ET6=
2022-08-04,86.7567,86.9615,961214ET6=
2022-08-05,86.0479,86.2507,961214ET6=
2022-08-08,86.3695,86.5731,961214ET6=
2022-08-09,85.9742,86.1767,961214ET6=
2022-08-10,86.275,86.4783,961214ET6=
2022-08-11,86.1912,86.3941,961214ET6=
2022-08-12,86.1071,86.3097,961214ET6=
2022-08-15,86.7132,86.9173,961214ET6=
2022-08-16,87.0231,87.228,961214ET6=
2022-08-17,86.0373,86.2395,961214ET6=
2022-08-18,86.1021,86.3043,961214ET6=
2022-08-19,85.5024,85.703,961214ET6=
2022-08-22,85.2663,85.4662,961214ET6=
2022-08-23,84.8389,85.0376,961214ET6=
2022-08-24,84.4997,84.6975,961214ET6=
2022-08-25,85.0268,85.2258,961214ET6=
2022-08-26,85.0373,85.2363,961214ET6=
2022-08-29,84.483,84.6805,961214ET6=
2022-08-30,84.7637,84.9619,961214ET6=
2022-08-31,83.8238,84.0194,961214ET6=
2022-09-01,83.6263,83.8212,961214ET6=
2022-09-02,83.7214,83.9165,961214ET6=
2022-09-05,83.4883,83.6828,961214ET6=
2022-09-06,82.7196,82.912,961214ET6=
2022-09-07,83.3931,83.5872,961214ET6=
2022-09-08,83.3029,83.4966,961214ET6=
2022-09-09,83.2364,83.4299,961214ET6=
2022-09-12,82.9579,83.1506,961214ET6=
2022-09-13,82.5276,82.7191,961214ET6=
2022-09-14,82.6725,82.8643,961214ET6=
2022-09-15,82.5266,82.7179,961214ET6=
2022-09-16,82.315,82.5057,961214ET6=
2022-09-19,81.9967,82.1865,961214ET6=
2022-09-20,81.2785,81.4664,961214ET6=
2022-09-21,82.0061,82.1958,961214ET6=
2022-09-22,80.7315,80.9177,961214ET6=
2022-09-23,80.5694,80.7551,961214ET6=
2022-09-26,79.3425,79.525,961214ET6=
2022-09-27,78.9179,79.0992,961214ET6=
2022-09-28,79.6513,79.8345,961214ET6=
2022-09-29,79.7585,79.9418,961214ET6=
2022-09-30,79.4896,79.6722,961214ET6=
2022-10-03,80.4492,80.6342,961214ET6=
2022-10-04,80.442,80.6269,961214ET6=
2022-10-05,80.5086,80.6936,961214ET6=
2022-10-06,80.0198,80.2034,961214ET6=
2022-10-07,79.6594,79.842,961214ET6=
2022-10-10,79.2167,79.3981,961214ET6=
2022-10-11,79.0174,79.1983,961214ET6=
2022-10-12,79.4152,79.597,961214ET6=
2022-10-13,78.6491,78.8288,961214ET6=
2022-10-14,78.5828,78.7623,961214ET6=
2022-10-17,78.6481,78.8277,961214ET6=
2022-10-18,78.8032,78.9831,961214ET6=
2022-10-19,77.4389,77.6153,961214ET6=
2022-10-20,77.8268,78.004,961214ET6=
2022-10-21,77.2803,77.456,961214ET6=
2022-10-24,77.4735,77.6497,961214ET6=
2022-10-25,78.1689,78.3468,961214ET6=
2022-10-26,78.9187,79.0985,961214ET6=
2022-10-27,79.3858,79.5667,961214ET6=
2022-10-28,79.0848,79.2649,961214ET6=
2022-10-31,78.9107,79.0903,961214ET6=
2022-11-01,78.8086,78.9879,961214ET6=
2022-11-02,78.5878,78.7664,961214ET6=
2022-11-03,78.1719,78.3493,961214ET6=
2022-11-04,78.1422,78.3195,961214ET6=
2022-11-07,78.0123,78.1892,961214ET6=
2022-11-08,78.5499,78.7281,961214ET6=
2022-11-09,78.5662,78.7442,961214ET6=
2022-11-10,80.3605,80.5431,961214ET6=
2022-11-11,80.1245,80.3065,961214ET6=
2022-11-14,80.2928,80.4752,961214ET6=
2022-11-15,81.0669,81.2512,961214ET6=
2022-11-16,81.6694,81.8552,961214ET6=
2022-11-17,81.1974,81.3818,961214ET6=
2022-11-18,80.7741,80.9574,961214ET6=
2022-11-21,80.7731,80.9563,961214ET6=
2022-11-22,81.6543,81.8397,961214ET6=
2022-11-23,81.7863,81.9718,961214ET6=
2022-11-24,81.9461,82.132,961214ET6=
2022-11-25,81.5939,81.7789,961214ET6=
2022-11-28,82.2296,82.4162,961214ET6=
2022-11-29,81.7949,81.9803,961214ET6=
2022-11-30,82.6625,82.8501,961214ET6=
2022-12-01,83.4983,83.6878,961214ET6=
2022-12-02,83.2319,83.4207,961214ET6=
2022-12-05,83.0481,83.2364,961214ET6=
2022-12-06,83.6945,83.8844,961214ET6=
2022-12-07,84.4036,84.5952,961214ET6=
2022-12-08,84.1044,84.2951,961214ET6=
2022-12-09,83.5585,83.7477,961214ET6=
2022-12-12,82.8047,82.992,961214ET6=
2022-12-13,84.486,84.6775,961214ET6=
2022-12-14,85.143,85.3361,961214ET6=
2022-12-15,85.0203,85.2129,961214ET6=
2022-12-16,84.973,85.1654,961214ET6=
2022-12-19,84.2631,84.4537,961214ET6=
2022-12-20,83.4347,83.6231,961214ET6=
2022-12-21,83.9994,84.1892,961214ET6=
2022-12-22,83.9976,84.1872,961214ET6=
2022-12-23,83.6557,83.8443,961214ET6=
2022-12-27,83.1097,83.2969,961214ET6=
2022-12-28,82.822,83.0084,961214ET6=
2022-12-29,83.0096,83.1963,961214ET6=
2022-12-30,82.568,82.7535,961214ET6=
2023-01-02,82.87,83.0563,961214ET6=
2023-01-03,83.3674,83.5549,961214ET6=
2023-01-04,83.9483,84.1372,961214ET6=
2023-01-05,83.5227,83.7104,961214ET6=
2023-01-06,84.4701,84.6601,961214ET6=
2023-01-09,84.4933,84.6833,961214ET6=
2023-01-10,84.1945,84.3837,961214ET6=
2023-01-11,84.6536,84.8439,961214ET6=
2023-01-12,85.2358,85.4274,961214ET6=
2023-01-13,84.9599,85.1507,961214ET6=
2023-01-16,84.7031,84.8933,961214ET6=
2023-01-17,84.6408,84.8307,961214ET6=
2023-01-18,86.2164,86.4103,961214ET6=
2023-01-19,86.1891,86.3827,961214ET6=
2023-01-20,85.5321,85.724,961214ET6=
2023-01-23,85.351,85.5424,961214ET6=
2023-01-24,85.5847,85.7766,961214ET6=
2023-01-25,85.8062,85.9986,961214ET6=
2023-01-26,85.7348,85.9269,961214ET6=
2023-01-27,85.7157,85.9077,961214ET6=
2023-01-30,85.3944,85.5856,961214ET6=
2023-01-31,85.5003,85.6917,961214ET6=
2023-02-01,86.0476,86.2403,961214ET6=
2023-02-02,86.3482,86.5415,961214ET6=
2023-02-03,85.7306,85.9223,961214ET6=
2023-02-06,85.131,85.3211,961214ET6=
2023-02-07,84.9266,85.1161,961214ET6=
2023-02-08,85.3229,85.5134,961214ET6=
2023-02-09,85.0885,85.2782,961214ET6=
2023-02-10,84.2263,84.4138,961214ET6=
2023-02-13,84.5997,84.788,961214ET6=
2023-02-14,84.2912,84.4787,961214ET6=
2023-02-15,83.9842,84.1709,961214ET6=
2023-02-16,83.5685,83.7539,961214ET6=
2023-02-17,83.6101,83.7956,961214ET6=
2023-02-20,83.4572,83.6423,961214ET6=
2023-02-21,82.8348,83.0183,961214ET6=
2023-02-22,82.6992,82.8823,961214ET6=
2023-02-23,83.0614,83.2452,961214ET6=
2023-02-24,82.706,82.8889,961214ET6=
2023-02-27,83.1903,83.3742,961214ET6=
2023-02-28,83.1704,83.3542,961214ET6=
2023-03-01,82.7603,82.943,961214ET6=
2023-03-02,82.076,82.2569,961214ET6=
2023-03-03,82.6661,82.8484,961214ET6=
2023-03-06,82.7976,82.9801,961214ET6=
2023-03-07,82.4709,82.6526,961214ET6=
2023-03-08,82.1558,82.3366,961214ET6=
2023-03-09,82.6168,82.7986,961214ET6=
2023-03-10,82.9135,83.096,961214ET6=
2023-03-13,84.0964,84.2818,961214ET6=
2023-03-14,83.2316,83.4148,961214ET6=
2023-03-15,83.4823,83.666,961214ET6=
2023-03-16,82.1227,82.3029,961214ET6=
2023-03-17,83.1371,83.3197,961214ET6=
2023-03-20,83.3702,83.5534,961214ET6=
2023-03-21,83.9884,84.173,961214ET6=
2023-03-22,85.0764,85.2637,961214ET6=
2023-03-23,84.2747,84.4598,961214ET6=
2023-03-24,83.9262,84.1104,961214ET6=
2023-03-27,84.1769,84.3617,961214ET6=
2023-03-28,83.3298,83.5124,961214ET6=
2023-03-29,83.7836,83.9673,961214ET6=
2023-03-30,83.8369,84.0206,961214ET6=
2023-03-31,84.3194,84.5042,961214ET6=
2023-04-03,84.6797,84.8654,961214ET6=
2023-04-04,85.2313,85.4183,961214ET6=
2023-04-05,85.4084,85.5956,961214ET6=
2023-04-06,85.6888,85.8766,961214ET6=
2023-04-07,84.5319,84.7168,961214ET6=
2023-04-10,84.7866,84.9721,961214ET6=
2023-04-11,86.4943,86.684,961214ET6=
2023-04-12,84.9513,85.1371,961214ET6=
2023-04-13,84.7343,84.9194,961214ET6=
2023-04-14,84.2717,84.4556,961214ET6=
2023-04-17,84.0075,84.1907,961214ET6=
2023-04-18,84.3115,84.4954,961214ET6=
2023-04-19,84.2024,84.386,961214ET6=
2023-04-20,84.5739,84.7582,961214ET6=
2023-04-21,84.3901,84.5739,961214ET6=
2023-04-24,85.0713,85.2567,961214ET6=
2023-04-25,85.3385,85.5245,961214ET6=
2023-04-26,85.1277,85.3131,961214ET6=
2023-04-27,84.6478,84.8319,961214ET6=
2023-04-28,85.1734,85.3587,961214ET6=
2023-05-01,84.1673,84.3501,961214ET6=
2023-05-02,85.0283,85.2131,961214ET6=
2023-05-03,85.5717,85.7578,961214ET6=
2023-05-04,85.5874,85.7734,961214ET6=
2023-05-05,85.1842,85.3691,961214ET6=
2023-05-08,84.7243,84.908,961214ET6=
2023-05-09,84.6435,84.827,961214ET6=
2023-05-10,85.2214,85.4062,961214ET6=
2023-05-11,85.5126,85.698,961214ET6=
2023-05-12,84.957,85.1409,961214ET6=
2023-05-15,84.1298,84.3117,961214ET6=
2023-05-16,83.9069,84.0882,961214ET6=
2023-05-17,83.6565,83.8371,961214ET6=
2023-05-18,83.7263,83.9069,961214ET6=
2023-05-19,83.776,83.9567,961214ET6=
2023-05-22,83.5846,83.7647,961214ET6=
2023-05-23,83.8425,84.0232,961214ET6=
2023-05-24,82.9674,83.1459,961214ET6=
2023-05-25,82.341,82.5178,961214ET6=
2023-05-26,82.3659,82.5427,961214ET6=
2023-05-29,82.5119,82.6891,961214ET6=
2023-05-30,83.0999,83.2785,961214ET6=
2023-05-31,83.3866,83.5658,961214ET6=
2023-06-01,84.2092,84.3902,961214ET6=
2023-06-02,84.3061,84.4873,961214ET6=
2023-06-05,84.2861,84.5882,961214ET6=
2023-06-06,84.3149,84.617,961214ET6=
2023-06-07,82.8138,83.1097,961214ET6=
2023-06-08,83.1228,83.4197,961214ET6=
2023-06-09,82.9456,83.2417,961214ET6=
2023-06-12,83.3946,83.6924,961214ET6=
2023-06-13,82.8749,83.1705,961214ET6=
2023-06-14,83.0158,83.3119,961214ET6=
2023-06-15,83.4911,83.7887,961214ET6=
2023-06-16,83.4108,83.708,961214ET6=
2023-06-19,83.1071,83.4031,961214ET6=
2023-06-20,83.6336,83.9316,961214ET6=
2023-06-21,83.6799,83.978,961214ET6=
2023-06-22,83.2897,83.5859,961214ET6=
2023-06-23,83.7626,84.0606,961214ET6=
2023-06-26,83.8781,84.1765,961214ET6=
2023-06-27,83.428,83.7245,961214ET6=
2023-06-28,83.729,84.0266,961214ET6=
2023-06-29,83.205,83.5002,961214ET6=
2023-06-30,83.809,84.1065,961214ET6=
2023-07-03,83.6694,83.9662,961214ET6=
2023-07-04,83.7156,84.0126,961214ET6=
2023-07-05,83.2453,83.5403,961214ET6=
2023-07-07,82.5001,82.7918,961214ET6=
2023-07-10,82.8068,83.0996,961214ET6=
2023-07-11,82.9083,83.2014,961214ET6=
2023-07-12,83.7178,84.014,961214ET6=
2023-07-13,84.2003,84.4982,961214ET6=
2023-07-14,83.8215,84.1178,961214ET6=
2023-07-17,83.9625,84.2592,961214ET6=
2023-07-18,84.0101,84.3069,961214ET6=
2023-07-19,84.2256,84.5232,961214ET6=
2023-07-20,83.5398,83.8344,961214ET6=
2023-07-21,83.6656,83.9606,961214ET6=
