Date,BID,ASK,RIC
2017-09-25,100.696,101.252,TR163437295=
2017-09-26,100.618,101.173,TR163437295=
2017-09-27,100.375,100.929,TR163437295=
2017-09-28,100.374,100.927,TR163437295=
2017-09-29,100.27,100.822,TR163437295=
2017-10-02,100.866,101.422,TR163437295=
2017-10-03,101.011,101.568,TR163437295=
2017-10-04,100.744,101.299,TR163437295=
2017-10-05,100.495,101.047,TR163437295=
2017-10-06,100.418,100.97,TR163437295=
2017-10-09,100.445,100.997,TR163437295=
2017-10-10,100.456,101.008,TR163437295=
2017-10-11,99.695,100.242,TR163437295=
2017-10-12,100.203,100.752,TR163437295=
2017-10-13,100.511,101.062,TR163437295=
2017-10-16,100.401,100.951,TR163437295=
2017-10-17,100.527,101.078,TR163437295=
2017-10-18,100.291,100.84,TR163437295=
2017-10-19,100.493,101.043,TR163437295=
2017-10-20,100.356,100.905,TR163437295=
2017-10-23,99.99,100.536,TR163437295=
2017-10-24,98.513,99.263,TR163437295=
2017-10-25,98.45,98.85,TR163437295=
2017-10-26,98.082,98.615,TR163437295=
2017-10-27,97.758,98.289,TR163437295=
2017-10-30,98.003,98.535,TR163437295=
2017-10-31,98.868,99.406,TR163437295=
2017-11-01,98.686,99.222,TR163437295=
2017-11-02,98.608,99.143,TR163437295=
2017-11-03,98.475,99.009,TR163437295=
2017-11-06,97.533,98.061,TR163437295=
2017-11-07,97.45,97.977,TR163437295=
2017-11-08,96.891,97.414,TR163437295=
2017-11-09,97.591,98.118,TR163437295=
2017-11-10,97.266,97.791,TR163437295=
2017-11-13,97.666,98.193,TR163437295=
2017-11-14,97.625,98.152,TR163437295=
2017-11-15,97.626,98.153,TR163437295=
2017-11-16,97.577,98.103,TR163437295=
2017-11-17,98.204,98.734,TR163437295=
2017-11-20,97.505,98.03,TR163437295=
2017-11-21,96.944,97.465,TR163437295=
2017-11-22,97.39,97.913,TR163437295=
2017-11-23,97.516,98.04,TR163437295=
2017-11-24,98.13,98.658,TR163437295=
2017-11-27,98.284,98.813,TR163437295=
2017-11-28,98.101,98.628,TR163437295=
2017-11-29,98.033,98.56,TR163437295=
2017-11-30,98.004,98.53,TR163437295=
2017-12-01,98.278,98.806,TR163437295=
2017-12-04,99.504,100.039,TR163437295=
2017-12-05,99.547,100.082,TR163437295=
2017-12-06,99.408,99.942,TR163437295=
2017-12-07,99.346,99.879,TR163437295=
2017-12-08,99.527,100.061,TR163437295=
2017-12-11,99.357,99.89,TR163437295=
2017-12-12,99.182,99.714,TR163437295=
2017-12-13,100.277,100.815,TR163437295=
2017-12-14,100.208,100.745,TR163437295=
2017-12-15,100.111,100.648,TR163437295=
2017-12-18,100.085,100.621,TR163437295=
2017-12-19,99.994,100.529,TR163437295=
2017-12-20,100.058,100.594,TR163437295=
2017-12-21,99.929,100.463,TR163437295=
2017-12-22,99.918,100.452,TR163437295=
2017-12-25,99.901,100.435,TR163437295=
2017-12-26,99.966,100.5,TR163437295=
2017-12-27,100.2,100.735,TR163437295=
2017-12-28,99.986,100.519,TR163437295=
2017-12-29,100.08,100.614,TR163437295=
2018-01-01,100.099,100.633,TR163437295=
2018-01-02,100.007,100.54,TR163437295=
2018-01-03,100.46,100.996,TR163437295=
2018-01-04,101.237,101.777,TR163437295=
2018-01-05,101.151,101.691,TR163437295=
2018-01-08,100.919,101.457,TR163437295=
2018-01-09,100.843,101.38,TR163437295=
2018-01-10,100.725,101.261,TR163437295=
2018-01-11,100.814,101.35,TR163437295=
2018-01-12,100.808,101.344,TR163437295=
2018-01-15,100.633,101.168,TR163437295=
2018-01-16,100.616,101.15,TR163437295=
2018-01-17,100.349,100.882,TR163437295=
2018-01-18,100.471,101.004,TR163437295=
2018-01-19,100.242,100.773,TR163437295=
2018-01-22,100.184,100.715,TR163437295=
2018-01-23,100.236,100.767,TR163437295=
2018-01-24,100.003,100.532,TR163437295=
2018-01-25,99.861,100.389,TR163437295=
2018-01-26,100.314,100.844,TR163437295=
2018-01-29,100.077,100.606,TR163437295=
2018-01-30,100.05,100.578,TR163437295=
2018-01-31,100.145,100.674,TR163437295=
2018-02-01,100.013,100.54,TR163437295=
2018-02-02,100.113,100.641,TR163437295=
2018-02-05,100.413,100.943,TR163437295=
2018-02-06,99.363,99.886,TR163437295=
2018-02-07,99.65,100.174,TR163437295=
2018-02-08,99.556,100.079,TR163437295=
2018-02-09,98.767,99.285,TR163437295=
2018-02-12,98.793,99.311,TR163437295=
2018-02-13,98.809,99.327,TR163437295=
2018-02-14,98.371,98.886,TR163437295=
2018-02-15,98.605,99.121,TR163437295=
2018-02-16,98.914,99.431,TR163437295=
2018-02-19,98.78,99.297,TR163437295=
2018-02-20,98.559,99.074,TR163437295=
2018-02-21,98.395,98.909,TR163437295=
2018-02-22,98.607,99.122,TR163437295=
2018-02-23,98.438,98.951,TR163437295=
2018-02-26,98.531,99.045,TR163437295=
2018-02-27,98.405,98.917,TR163437295=
2018-02-28,98.518,99.031,TR163437295=
2018-03-01,98.719,99.233,TR163437295=
2018-03-02,98.331,98.842,TR163437295=
2018-03-05,98.163,98.673,TR163437295=
2018-03-06,98.485,98.997,TR163437295=
2018-03-07,98.246,98.756,TR163437295=
2018-03-08,98.507,99.018,TR163437295=
2018-03-09,98.574,99.085,TR163437295=
2018-03-12,98.269,98.778,TR163437295=
2018-03-13,98.036,98.544,TR163437295=
2018-03-14,98.23,98.739,TR163437295=
2018-03-15,98.029,98.536,TR163437295=
2018-03-16,97.919,98.425,TR163437295=
2018-03-19,97.507,98.01,TR163437295=
2018-03-20,97.092,97.592,TR163437295=
2018-03-21,97.473,97.976,TR163437295=
2018-03-22,97.692,98.195,TR163437295=
2018-03-23,97.182,97.682,TR163437295=
2018-03-26,96.453,96.948,TR163437295=
2018-03-27,96.558,97.054,TR163437295=
2018-03-28,95.939,96.43,TR163437295=
2018-03-29,96.393,96.887,TR163437295=
2018-03-30,96.443,96.937,TR163437295=
2018-04-02,96.515,97.01,TR163437295=
2018-04-03,96.458,96.952,TR163437295=
2018-04-04,96.237,96.73,TR163437295=
2018-04-05,96.478,96.971,TR163437295=
2018-04-06,97.082,97.579,TR163437295=
2018-04-09,96.53,97.023,TR163437295=
2018-04-10,96.595,97.089,TR163437295=
2018-04-11,96.508,97.001,TR163437295=
2018-04-12,95.749,96.237,TR163437295=
2018-04-13,96.278,96.769,TR163437295=
2018-04-16,96.573,97.065,TR163437295=
2018-04-17,96.002,96.491,TR163437295=
2018-04-18,95.624,96.11,TR163437295=
2018-04-19,96.301,96.791,TR163437295=
2018-04-20,96.136,96.625,TR163437295=
2018-04-23,96.333,96.823,TR163437295=
2018-04-24,96.264,96.753,TR163437295=
2018-04-25,96.24,96.729,TR163437295=
2018-04-26,96.272,96.76,TR163437295=
2018-04-27,96.139,96.626,TR163437295=
2018-04-30,96.058,96.544,TR163437295=
2018-05-01,96.043,96.529,TR163437295=
2018-05-02,94.698,95.176,TR163437295=
2018-05-03,93.285,93.785,TR163437295=
2018-05-04,92.48,92.98,TR163437295=
2018-05-07,92.617,93.081,TR163437295=
2018-05-08,92.287,92.749,TR163437295=
2018-05-09,91.469,91.926,TR163437295=
2018-05-10,92.12,92.581,TR163437295=
2018-05-11,92.275,92.736,TR163437295=
2018-05-14,91.65,92.107,TR163437295=
2018-05-15,89.75,90.3,TR163437295=
2018-05-16,89.897,90.343,TR163437295=
2018-05-17,89.713,90.158,TR163437295=
2018-05-18,89.739,90.184,TR163437295=
2018-05-21,89.151,89.592,TR163437295=
2018-05-22,89.322,89.764,TR163437295=
2018-05-23,88.249,88.684,TR163437295=
2018-05-24,89.409,89.851,TR163437295=
2018-05-25,89.783,90.227,TR163437295=
2018-05-28,90.007,90.452,TR163437295=
2018-05-29,90.895,91.345,TR163437295=
2018-05-30,91.024,91.475,TR163437295=
2018-05-31,91.499,91.952,TR163437295=
2018-06-01,90.389,90.835,TR163437295=
2018-06-04,90.397,90.843,TR163437295=
2018-06-05,90.259,90.704,TR163437295=
2018-06-06,89.952,90.395,TR163437295=
2018-06-07,90.225,90.669,TR163437295=
2018-06-08,89.369,89.808,TR163437295=
2018-06-11,89.277,89.715,TR163437295=
2018-06-12,88.906,89.342,TR163437295=
2018-06-13,87.899,88.329,TR163437295=
2018-06-14,87.908,88.337,TR163437295=
2018-06-15,87.057,87.481,TR163437295=
2018-06-18,83.15,84.05,TR163437295=
2018-06-19,83.192,83.593,TR163437295=
2018-06-20,84.867,85.278,TR163437295=
2018-06-21,86.001,86.418,TR163437295=
2018-06-22,87.012,87.435,TR163437295=
2018-06-25,87.0,87.9,TR163437295=
2018-06-26,87.482,87.907,TR163437295=
2018-06-27,87.236,87.66,TR163437295=
2018-06-28,87.941,88.368,TR163437295=
2018-06-29,88.433,88.863,TR163437295=
2018-07-02,89.923,90.362,TR163437295=
2018-07-03,89.681,90.118,TR163437295=
2018-07-04,89.628,90.065,TR163437295=
2018-07-05,89.362,89.797,TR163437295=
2018-07-06,89.852,90.289,TR163437295=
2018-07-09,89.55,90.55,TR163437295=
2018-07-10,88.719,89.149,TR163437295=
2018-07-11,86.9,87.35,TR163437295=
2018-07-12,86.008,86.422,TR163437295=
2018-07-13,85.568,85.979,TR163437295=
2018-07-16,85.553,85.964,TR163437295=
2018-07-17,85.722,86.134,TR163437295=
2018-07-18,86.184,86.598,TR163437295=
2018-07-19,86.223,86.637,TR163437295=
2018-07-20,86.68,87.096,TR163437295=
2018-07-23,86.663,87.079,TR163437295=
2018-07-24,85.998,86.41,TR163437295=
2018-07-25,85.974,86.386,TR163437295=
2018-07-26,86.174,86.587,TR163437295=
2018-07-27,86.376,86.79,TR163437295=
2018-07-30,86.158,86.57,TR163437295=
2018-07-31,86.007,86.418,TR163437295=
2018-08-01,85.411,85.819,TR163437295=
2018-08-02,83.382,83.778,TR163437295=
2018-08-03,83.471,83.867,TR163437295=
2018-08-06,83.338,83.733,TR163437295=
2018-08-07,80.993,81.993,TR163437295=
2018-08-08,79.971,80.346,TR163437295=
2018-08-09,80.063,80.438,TR163437295=
2018-08-10,77.1,78.6,TR163437295=
2018-08-13,69.525,69.841,TR163437295=
2018-08-14,68.815,69.815,TR163437295=
2018-08-15,69.0,70.0,TR163437295=
2018-08-16,70.54,71.54,TR163437295=
2018-08-17,70.884,71.884,TR163437295=
2018-08-20,70.372,71.372,TR163437295=
2018-08-21,71.5,72.5,TR163437295=
2018-08-22,71.35,72.65,TR163437295=
2018-08-24,74.0,75.0,TR163437295=
2018-08-28,73.625,74.625,TR163437295=
2018-08-29,73.125,74.125,TR163437295=
2018-08-30,71.88,73.32,TR163437295=
2018-08-31,69.75,70.75,TR163437295=
2018-09-03,68.98,70.32,TR163437295=
2018-09-04,68.6,69.95,TR163437295=
2018-09-05,68.75,70.15,TR163437295=
2018-09-06,69.764,70.764,TR163437295=
2018-09-07,70.95,72.4,TR163437295=
2018-09-10,71.323,72.323,TR163437295=
2018-09-11,71.535,72.535,TR163437295=
2018-09-12,71.855,72.855,TR163437295=
2018-09-13,74.684,75.684,TR163437295=
2018-09-14,77.622,78.622,TR163437295=
2018-09-20,82.85,83.85,TR163437295=
2018-09-21,84.25,85.65,TR163437295=
2018-09-24,84.85,85.85,TR163437295=
2018-09-25,85.7,86.85,TR163437295=
2018-09-26,85.7,86.8,TR163437295=
2018-09-27,85.75,86.9,TR163437295=
2018-09-28,85.7,86.85,TR163437295=
2018-10-01,85.7,86.9,TR163437295=
2018-10-02,84.65,85.95,TR163437295=
2018-10-03,84.75,85.75,TR163437295=
2018-10-04,83.75,84.9,TR163437295=
2018-10-05,82.45,83.55,TR163437295=
2018-10-08,82.25,83.25,TR163437295=
2018-10-09,82.15,83.3,TR163437295=
2018-10-10,82.2,83.2,TR163437295=
2018-10-11,82.3,83.4,TR163437295=
2018-10-12,82.65,83.8,TR163437295=
2018-10-15,82.75,83.7,TR163437295=
2018-10-16,83.25,84.35,TR163437295=
2018-10-17,83.3,84.35,TR163437295=
2018-10-18,83.6,85.1,TR163437295=
2018-10-19,84.05,85.05,TR163437295=
2018-10-22,84.3,85.3,TR163437295=
2018-10-23,84.1,85.1,TR163437295=
2018-10-24,84.0,85.15,TR163437295=
2018-10-25,83.75,85.2,TR163437295=
2018-10-26,84.0,85.3,TR163437295=
2018-10-29,84.6,85.6,TR163437295=
2018-10-30,84.55,85.55,TR163437295=
2018-10-31,85.0,86.05,TR163437295=
2018-11-01,84.4,85.9,TR163437295=
2018-11-02,85.1,85.95,TR163437295=
2018-11-05,85.85,87.35,TR163437295=
2018-11-06,86.5,87.95,TR163437295=
2018-11-07,86.6,88.05,TR163437295=
2018-11-08,86.15,87.65,TR163437295=
2018-11-09,85.85,87.15,TR163437295=
2018-11-12,86.05,87.5,TR163437295=
2018-11-13,86.0,87.45,TR163437295=
2018-11-14,85.75,87.15,TR163437295=
2018-11-15,85.55,86.95,TR163437295=
2018-11-16,85.6,87.0,TR163437295=
2018-11-19,85.6,87.0,TR163437295=
2018-11-20,84.0,85.05,TR163437295=
2018-11-21,84.0,85.0,TR163437295=
2018-11-22,84.0,85.05,TR163437295=
2018-11-23,84.0,85.0,TR163437295=
2018-11-26,83.95,85.0,TR163437295=
2018-11-27,83.1,84.55,TR163437295=
2018-11-28,83.05,84.45,TR163437295=
2018-11-29,83.45,84.4,TR163437295=
2018-11-30,83.5,84.4,TR163437295=
2018-12-03,83.7,84.5,TR163437295=
2018-12-04,83.8,85.0,TR163437295=
2018-12-05,83.75,84.8,TR163437295=
2018-12-06,83.65,84.7,TR163437295=
2018-12-07,84.05,85.25,TR163437295=
2018-12-10,84.3,85.4,TR163437295=
2018-12-11,84.45,85.45,TR163437295=
2018-12-12,85.0,86.25,TR163437295=
2018-12-13,85.15,86.5,TR163437295=
2018-12-14,85.1,86.5,TR163437295=
2018-12-17,85.65,86.6,TR163437295=
2018-12-18,85.38,86.87,TR163437295=
2018-12-19,85.7,87.2,TR163437295=
2018-12-20,86.375,87.375,TR163437295=
2018-12-21,86.6,87.5,TR163437295=
2018-12-24,86.5,87.5,TR163437295=
2018-12-25,86.5,87.5,TR163437295=
2018-12-26,86.25,87.25,TR163437295=
2018-12-27,86.4,87.65,TR163437295=
2018-12-28,86.5,87.5,TR163437295=
2018-12-31,86.5,87.5,TR163437295=
2019-01-01,86.5,87.5,TR163437295=
2019-01-02,86.75,88.1,TR163437295=
2019-01-03,87.0,88.4,TR163437295=
2019-01-04,87.3,88.7,TR163437295=
2019-01-07,87.35,88.75,TR163437295=
2019-01-08,87.15,88.6,TR163437295=
2019-01-09,87.3,88.55,TR163437295=
2019-01-10,87.25,88.5,TR163437295=
2019-01-11,87.0,88.23,TR163437295=
2019-01-14,86.63,87.87,TR163437295=
2019-01-15,86.71,87.92,TR163437295=
2019-01-16,87.0,88.21,TR163437295=
2019-01-17,87.17,88.35,TR163437295=
2019-01-18,87.45,88.9,TR163437295=
2019-01-21,87.45,88.89,TR163437295=
2019-01-22,87.46,88.78,TR163437295=
2019-01-23,87.95,89.21,TR163437295=
2019-01-24,89.5,90.5,TR163437295=
2019-01-25,88.68,89.74,TR163437295=
2019-01-28,88.48,89.63,TR163437295=
2019-01-29,88.45,89.59,TR163437295=
2019-01-30,88.58,89.71,TR163437295=
2019-01-31,89.37,90.43,TR163437295=
2019-02-01,89.78,90.78,TR163437295=
2019-02-04,91.0,92.0,TR163437295=
2019-02-05,91.41,92.44,TR163437295=
2019-02-06,91.97,93.02,TR163437295=
2019-02-07,91.43,92.53,TR163437295=
2019-02-08,91.4,92.5,TR163437295=
2019-02-11,91.35,92.23,TR163437295=
2019-02-12,91.44,92.38,TR163437295=
2019-02-13,91.73,92.68,TR163437295=
2019-02-14,91.74,92.71,TR163437295=
2019-02-15,91.73,93.03,TR163437295=
2019-02-18,91.77,92.94,TR163437295=
2019-02-19,91.76,92.89,TR163437295=
2019-02-20,91.91,93.04,TR163437295=
2019-02-21,92.04,93.03,TR163437295=
2019-02-22,92.03,93.0,TR163437295=
2019-02-25,92.06,93.15,TR163437295=
2019-02-26,92.03,93.0,TR163437295=
2019-02-27,92.25,93.25,TR163437295=
2019-02-28,92.27,93.23,TR163437295=
2019-03-01,92.0,92.96,TR163437295=
2019-03-04,91.9,92.86,TR163437295=
2019-03-05,91.73,92.69,TR163437295=
2019-03-06,91.73,92.74,TR163437295=
2019-03-07,90.9,91.64,TR163437295=
2019-03-08,90.45,91.47,TR163437295=
2019-03-11,90.95,91.81,TR163437295=
2019-03-12,91.35,92.22,TR163437295=
2019-03-13,91.44,92.26,TR163437295=
2019-03-14,91.48,92.26,TR163437295=
2019-03-15,91.53,92.38,TR163437295=
2019-03-18,92.24,93.07,TR163437295=
2019-03-19,92.25,93.08,TR163437295=
2019-03-20,91.97,92.8,TR163437295=
2019-03-21,91.94,92.77,TR163437295=
2019-03-22,90.86,91.52,TR163437295=
2019-03-25,87.33,88.79,TR163437295=
2019-03-26,87.85,88.68,TR163437295=
2019-03-27,84.85,85.85,TR163437295=
2019-03-28,84.24,85.26,TR163437295=
2019-03-29,86.18,86.88,TR163437295=
2019-04-01,87.34,88.29,TR163437295=
2019-04-02,88.19,89.16,TR163437295=
2019-04-03,88.75,89.75,TR163437295=
2019-04-04,89.38,90.33,TR163437295=
2019-04-05,89.72,90.71,TR163437295=
2019-04-08,89.24,90.4,TR163437295=
2019-04-09,89.06,90.01,TR163437295=
2019-04-10,89.31,90.26,TR163437295=
2019-04-11,88.79,89.76,TR163437295=
2019-04-12,87.95,88.92,TR163437295=
2019-04-15,87.15,88.09,TR163437295=
2019-04-16,86.55,87.66,TR163437295=
2019-04-17,86.73,87.74,TR163437295=
2019-04-18,86.74,87.74,TR163437295=
2019-04-22,87.125,88.125,TR163437295=
2019-04-23,86.74,87.74,TR163437295=
2019-04-24,86.89,87.82,TR163437295=
2019-04-25,86.25,87.26,TR163437295=
2019-04-26,86.75,87.75,TR163437295=
2019-04-29,86.33,87.35,TR163437295=
2019-04-30,86.54,87.52,TR163437295=
2019-05-02,87.03,88.01,TR163437295=
2019-05-03,87.25,88.17,TR163437295=
2019-05-06,87.23,88.25,TR163437295=
2019-05-07,86.88,87.58,TR163437295=
2019-05-08,86.45,87.48,TR163437295=
2019-05-09,85.56,86.7,TR163437295=
2019-05-10,85.56,86.55,TR163437295=
2019-05-13,85.28,86.07,TR163437295=
2019-05-14,85.44,86.22,TR163437295=
2019-05-15,85.37,86.22,TR163437295=
2019-05-16,85.43,86.27,TR163437295=
2019-05-17,85.55,86.4,TR163437295=
2019-05-20,85.54,86.46,TR163437295=
2019-05-21,85.6,86.47,TR163437295=
2019-05-22,85.58,86.42,TR163437295=
2019-05-23,84.98,85.93,TR163437295=
2019-05-24,84.62,85.68,TR163437295=
2019-05-27,84.76,85.7,TR163437295=
2019-05-28,84.7,85.63,TR163437295=
2019-05-29,84.95,85.85,TR163437295=
2019-05-30,85.58,86.45,TR163437295=
2019-05-31,85.63,86.46,TR163437295=
2019-06-03,85.84,86.83,TR163437295=
2019-06-04,86.21,87.01,TR163437295=
2019-06-05,86.83,87.65,TR163437295=
2019-06-06,86.94,87.77,TR163437295=
2019-06-07,86.94,87.94,TR163437295=
2019-06-10,87.19,87.61,TR163437295=
2019-06-11,88.25,89.25,TR163437295=
2019-06-12,88.21,89.06,TR163437295=
2019-06-13,88.21,88.85,TR163437295=
2019-06-14,87.87,88.8,TR163437295=
2019-06-17,88.25,89.25,TR163437295=
2019-06-18,88.25,89.25,TR163437295=
2019-06-19,88.25,89.25,TR163437295=
2019-06-20,89.25,90.25,TR163437295=
2019-06-21,89.125,90.125,TR163437295=
2019-06-24,90.0,91.0,TR163437295=
2019-06-25,90.375,91.375,TR163437295=
2019-06-26,92.93,93.73,TR163437295=
2019-06-27,92.97,93.92,TR163437295=
2019-06-28,92.99,93.79,TR163437295=
2019-07-01,93.75,94.75,TR163437295=
2019-07-02,93.34,94.13,TR163437295=
2019-07-03,93.29,94.11,TR163437295=
2019-07-04,93.25,94.05,TR163437295=
2019-07-05,92.96,93.88,TR163437295=
2019-07-08,92.06,92.96,TR163437295=
2019-07-09,92.05,92.8,TR163437295=
2019-07-10,91.75,92.75,TR163437295=
2019-07-11,91.625,92.625,TR163437295=
2019-07-12,91.07,92.08,TR163437295=
2019-07-15,91.208,91.648,TR163437295=
2019-07-16,91.078,91.392,TR163437295=
2019-07-17,91.068,91.413,TR163437295=
2019-07-18,91.077,91.409,TR163437295=
2019-07-19,91.063,91.585,TR163437295=
2019-07-22,91.065,91.907,TR163437295=
2019-07-23,91.288,91.898,TR163437295=
2019-07-24,91.535,91.898,TR163437295=
2019-07-25,92.212,92.356,TR163437295=
2019-07-26,93.311,93.685,TR163437295=
2019-07-29,93.247,93.785,TR163437295=
2019-07-30,93.614,94.149,TR163437295=
2019-07-31,93.648,94.299,TR163437295=
2019-08-01,94.11,94.47,TR163437295=
2019-08-02,93.982,94.165,TR163437295=
2019-08-05,93.434,93.778,TR163437295=
2019-08-06,93.416,93.774,TR163437295=
2019-08-07,93.414,93.863,TR163437295=
2019-08-08,93.675,94.015,TR163437295=
2019-08-09,93.759,94.281,TR163437295=
2019-08-12,93.53,93.77,TR163437295=
2019-08-13,93.248,93.305,TR163437295=
2019-08-14,93.091,93.25,TR163437295=
2019-08-15,93.332,93.622,TR163437295=
2019-08-16,92.973,93.387,TR163437295=
2019-08-19,92.977,93.273,TR163437295=
2019-08-20,92.788,92.959,TR163437295=
2019-08-21,92.964,93.427,TR163437295=
2019-08-22,92.957,94.087,TR163437295=
2019-08-23,92.586,92.82,TR163437295=
2019-08-26,92.1,93.17,TR163437295=
2019-08-27,92.277,92.837,TR163437295=
2019-08-28,92.233,92.675,TR163437295=
2019-08-29,92.254,92.72,TR163437295=
2019-08-30,92.21,92.724,TR163437295=
2019-09-02,92.219,92.783,TR163437295=
2019-09-03,92.557,93.045,TR163437295=
2019-09-04,92.887,93.213,TR163437295=
2019-09-05,92.639,93.225,TR163437295=
2019-09-06,92.745,93.23,TR163437295=
2019-09-09,92.639,93.225,TR163437295=
2019-09-10,92.339,92.646,TR163437295=
2019-09-11,92.427,93.003,TR163437295=
2019-09-12,92.727,93.147,TR163437295=
2019-09-13,92.668,93.162,TR163437295=
2019-09-16,92.902,93.325,TR163437295=
2019-09-17,93.133,93.262,TR163437295=
2019-09-18,93.31,93.408,TR163437295=
2019-09-19,92.993,93.437,TR163437295=
2019-09-20,93.072,93.585,TR163437295=
2019-09-23,93.424,93.843,TR163437295=
2019-09-24,93.94,94.005,TR163437295=
2019-09-25,93.791,94.009,TR163437295=
2019-09-26,94.412,95.188,TR163437295=
2019-09-27,94.375,95.375,TR163437295=
2019-09-30,95.088,95.377,TR163437295=
2019-10-01,95.029,95.41,TR163437295=
2019-10-02,94.965,95.416,TR163437295=
2019-10-03,95.259,95.588,TR163437295=
2019-10-04,95.479,95.9,TR163437295=
2019-10-07,95.283,95.509,TR163437295=
2019-10-08,94.966,95.405,TR163437295=
2019-10-09,94.53,95.123,TR163437295=
2019-10-10,93.751,94.254,TR163437295=
2019-10-11,93.79,93.897,TR163437295=
2019-10-14,92.886,93.221,TR163437295=
2019-10-15,92.774,93.17,TR163437295=
2019-10-16,92.112,92.656,TR163437295=
2019-10-17,92.4,92.634,TR163437295=
2019-10-18,93.422,94.012,TR163437295=
2019-10-21,93.737,93.89,TR163437295=
2019-10-22,93.815,94.408,TR163437295=
2019-10-23,94.986,95.327,TR163437295=
2019-10-24,95.711,96.305,TR163437295=
2019-10-25,96.303,96.882,TR163437295=
2019-10-28,96.626,97.036,TR163437295=
2019-10-29,96.596,97.204,TR163437295=
2019-10-30,96.842,97.292,TR163437295=
2019-10-31,96.839,97.115,TR163437295=
2019-11-01,96.532,97.029,TR163437295=
2019-11-04,96.601,97.156,TR163437295=
2019-11-05,96.665,97.162,TR163437295=
2019-11-06,96.782,97.281,TR163437295=
2019-11-07,97.238,97.375,TR163437295=
2019-11-08,97.451,97.908,TR163437295=
2019-11-11,97.106,97.448,TR163437295=
2019-11-12,97.182,97.75,TR163437295=
2019-11-13,97.431,97.839,TR163437295=
2019-11-14,97.603,97.892,TR163437295=
2019-11-15,97.592,98.177,TR163437295=
2019-11-18,97.716,98.151,TR163437295=
2019-11-19,97.77,98.155,TR163437295=
2019-11-20,97.615,98.048,TR163437295=
2019-11-21,97.702,98.157,TR163437295=
2019-11-22,97.769,98.164,TR163437295=
2019-11-25,97.329,97.985,TR163437295=
2019-11-26,97.23,97.781,TR163437295=
2019-11-27,97.156,97.844,TR163437295=
2019-11-28,97.19,97.93,TR163437295=
2019-11-29,97.16,97.87,TR163437295=
