Date,BID,ASK,RIC
2019-08-20,103.263,103.48,IN197257300=
2019-08-21,103.379,103.596,IN197257300=
2019-08-22,103.265,103.482,IN197257300=
2019-08-23,103.672,103.89,IN197257300=
2019-08-26,103.561,103.778,IN197257300=
2019-08-27,103.724,103.942,IN197257300=
2019-08-28,103.622,103.839,IN197257300=
2019-08-29,103.551,103.768,IN197257300=
2019-08-30,103.359,103.575,IN197257300=
2019-09-02,103.893,104.11,IN197257300=
2019-09-03,103.573,103.79,IN197257300=
2019-09-04,103.658,103.875,IN197257300=
2019-09-05,103.652,103.868,IN197257300=
2019-09-06,103.055,103.27,IN197257300=
2019-09-09,103.272,103.487,IN197257300=
2019-09-10,102.871,103.085,IN197257300=
2019-09-11,102.848,103.062,IN197257300=
2019-09-12,102.29,102.502,IN197257300=
2019-09-13,102.166,102.378,IN197257300=
2019-09-16,102.334,102.546,IN197257300=
2019-09-17,102.733,102.946,IN197257300=
2019-09-18,102.625,102.837,IN197257300=
2019-09-19,102.642,102.854,IN197257300=
2019-09-20,102.942,103.155,IN197257300=
2019-09-23,103.038,103.251,IN197257300=
2019-09-24,103.344,103.557,IN197257300=
2019-09-25,103.078,103.291,IN197257300=
2019-09-26,103.09,103.302,IN197257300=
2019-09-27,103.258,103.471,IN197257300=
2019-09-30,103.209,103.421,IN197257300=
2019-10-01,103.749,103.963,IN197257300=
2019-10-02,103.691,103.904,IN197257300=
2019-10-03,103.86,104.073,IN197257300=
2019-10-04,103.823,104.036,IN197257300=
2019-10-07,103.659,103.872,IN197257300=
2019-10-08,103.699,103.912,IN197257300=
2019-10-09,103.604,103.816,IN197257300=
2019-10-10,103.168,103.379,IN197257300=
2019-10-11,102.888,103.098,IN197257300=
2019-10-14,103.24,103.451,IN197257300=
2019-10-15,102.664,102.873,IN197257300=
2019-10-16,102.88,103.09,IN197257300=
2019-10-17,102.846,103.055,IN197257300=
2019-10-18,102.827,103.036,IN197257300=
2019-10-21,102.725,102.934,IN197257300=
2019-10-22,102.895,103.104,IN197257300=
2019-10-23,102.806,103.015,IN197257300=
2019-10-24,102.775,102.983,IN197257300=
2019-10-25,102.616,102.824,IN197257300=
2019-10-28,102.527,102.734,IN197257300=
2019-10-29,102.643,102.851,IN197257300=
2019-10-30,102.854,103.062,IN197257300=
2019-10-31,103.098,103.306,IN197257300=
2019-11-01,103.105,103.313,IN197257300=
2019-11-04,102.953,103.161,IN197257300=
2019-11-05,102.702,102.909,IN197257300=
2019-11-06,102.672,102.879,IN197257300=
2019-11-07,102.541,102.747,IN197257300=
2019-11-08,102.404,102.61,IN197257300=
2019-11-11,102.19,102.395,IN197257300=
2019-11-12,102.271,102.476,IN197257300=
2019-11-13,102.323,102.528,IN197257300=
2019-11-14,102.734,102.94,IN197257300=
2019-11-15,102.6,102.805,IN197257300=
2019-11-18,102.578,102.783,IN197257300=
2019-11-19,102.836,103.042,IN197257300=
2019-11-20,102.925,103.131,IN197257300=
2019-11-21,102.8,103.005,IN197257300=
2019-11-22,102.794,102.999,IN197257300=
2019-11-25,102.809,103.014,IN197257300=
2019-11-26,102.863,103.068,IN197257300=
2019-11-27,102.641,102.845,IN197257300=
2019-11-28,102.694,102.898,IN197257300=
2019-11-29,102.692,102.896,IN197257300=
2019-12-02,102.724,102.928,IN197257300=
2019-12-03,102.906,103.11,IN197257300=
2019-12-04,102.937,103.141,IN197257300=
2019-12-05,102.768,102.971,IN197257300=
2019-12-06,102.624,102.827,IN197257300=
2019-12-09,102.623,102.826,IN197257300=
2019-12-10,102.507,102.709,IN197257300=
2019-12-11,102.782,102.985,IN197257300=
2019-12-12,102.558,102.76,IN197257300=
2019-12-13,102.86,103.063,IN197257300=
2019-12-16,102.543,102.745,IN197257300=
2019-12-17,102.59,102.792,IN197257300=
2019-12-18,102.649,102.851,IN197257300=
2019-12-19,102.603,102.804,IN197257300=
2019-12-20,102.508,102.709,IN197257300=
2019-12-23,102.699,102.9,IN197257300=
2019-12-24,102.674,102.875,IN197257300=
2019-12-25,102.626,102.826,IN197257300=
2019-12-26,102.652,102.853,IN197257300=
2019-12-27,102.826,103.027,IN197257300=
2019-12-30,102.871,103.072,IN197257300=
2019-12-31,102.814,103.015,IN197257300=
2020-01-01,102.856,103.057,IN197257300=
2020-01-02,102.898,103.098,IN197257300=
2020-01-03,103.07,103.271,IN197257300=
2020-01-06,103.099,103.3,IN197257300=
2020-01-07,103.022,103.222,IN197257300=
2020-01-08,102.796,102.996,IN197257300=
2020-01-09,103.163,103.363,IN197257300=
2020-01-10,102.94,103.139,IN197257300=
2020-01-13,103.109,103.309,IN197257300=
2020-01-14,103.018,103.217,IN197257300=
2020-01-15,103.17,103.37,IN197257300=
2020-01-16,103.356,103.556,IN197257300=
2020-01-17,103.199,103.398,IN197257300=
2020-01-20,103.179,103.378,IN197257300=
2020-01-21,103.144,103.343,IN197257300=
2020-01-22,103.23,103.429,IN197257300=
2020-01-23,103.296,103.495,IN197257300=
2020-01-24,103.381,103.58,IN197257300=
2020-01-27,103.706,103.905,IN197257300=
2020-01-28,103.432,103.631,IN197257300=
2020-01-29,103.77,103.969,IN197257300=
2020-01-30,103.597,103.796,IN197257300=
2020-01-31,103.921,104.12,IN197257300=
2020-02-03,103.774,103.973,IN197257300=
2020-02-04,103.742,103.941,IN197257300=
2020-02-05,103.506,103.704,IN197257300=
2020-02-06,103.645,103.843,IN197257300=
2020-02-07,103.91,104.108,IN197257300=
2020-02-10,103.873,104.071,IN197257300=
2020-02-11,103.848,104.046,IN197257300=
2020-02-12,103.809,104.007,IN197257300=
2020-02-13,103.828,104.025,IN197257300=
2020-02-14,103.839,104.036,IN197257300=
2020-02-17,103.711,103.908,IN197257300=
2020-02-18,104.034,104.232,IN197257300=
2020-02-19,104.013,104.21,IN197257300=
2020-02-20,104.162,104.359,IN197257300=
2020-02-21,104.332,104.53,IN197257300=
2020-02-24,104.638,104.836,IN197257300=
2020-02-25,104.711,104.909,IN197257300=
2020-02-26,104.926,105.125,IN197257300=
2020-02-27,104.907,105.105,IN197257300=
2020-02-28,104.373,104.57,IN197257300=
2020-03-02,104.474,104.671,IN197257300=
2020-03-03,105.188,105.386,IN197257300=
2020-03-04,105.161,105.359,IN197257300=
2020-03-05,105.829,106.028,IN197257300=
2020-03-06,105.928,106.127,IN197257300=
2020-03-09,105.725,105.924,IN197257300=
2020-03-10,105.475,105.673,IN197257300=
2020-03-11,103.82,104.014,IN197257300=
2020-03-12,103.369,103.562,IN197257300=
2020-03-13,103.077,103.269,IN197257300=
2020-03-16,104.161,104.355,IN197257300=
2020-03-17,100.163,100.535,IN197257300=
2020-03-18,97.805,98.166,IN197257300=
2020-03-19,98.143,98.505,IN197257300=
2020-03-20,98.701,99.065,IN197257300=
2020-03-23,99.063,99.429,IN197257300=
2020-03-24,98.89,99.255,IN197257300=
2020-03-25,92.486,92.823,IN197257300=
2020-03-26,92.545,92.881,IN197257300=
2020-03-27,92.891,93.229,IN197257300=
2020-03-30,91.232,91.563,IN197257300=
2020-03-31,92.984,93.322,IN197257300=
2020-04-01,96.448,96.8,IN197257300=
2020-04-02,92.927,93.264,IN197257300=
2020-04-03,92.981,93.318,IN197257300=
2020-04-06,92.951,93.287,IN197257300=
2020-04-07,95.072,95.417,IN197257300=
2020-04-08,94.932,95.276,IN197257300=
2020-04-09,95.109,95.453,IN197257300=
2020-04-10,95.127,95.471,IN197257300=
2020-04-13,92.925,93.26,IN197257300=
2020-04-14,94.948,95.291,IN197257300=
2020-04-15,94.897,95.24,IN197257300=
2020-04-16,94.929,95.271,IN197257300=
2020-04-17,95.582,95.927,IN197257300=
2020-04-20,95.598,95.943,IN197257300=
2020-04-21,97.569,97.922,IN197257300=
2020-04-22,96.869,97.219,IN197257300=
2020-04-23,97.237,97.587,IN197257300=
2020-04-24,95.032,95.373,IN197257300=
2020-04-27,96.317,96.663,IN197257300=
2020-04-28,96.933,97.281,IN197257300=
2020-04-29,97.082,97.43,IN197257300=
2020-04-30,97.926,98.277,IN197257300=
2020-05-01,96.915,97.262,IN197257300=
2020-05-04,97.469,97.818,IN197257300=
2020-05-05,97.219,97.567,IN197257300=
2020-05-06,98.084,98.435,IN197257300=
2020-05-07,97.903,98.253,IN197257300=
2020-05-08,98.195,98.546,IN197257300=
2020-05-11,98.576,98.928,IN197257300=
2020-05-12,99.471,99.827,IN197257300=
2020-05-13,98.746,99.099,IN197257300=
2020-05-14,98.805,99.157,IN197257300=
2020-05-15,100.221,100.579,IN197257300=
2020-05-18,99.602,99.957,IN197257300=
2020-05-19,99.852,100.208,IN197257300=
2020-05-20,99.89,100.246,IN197257300=
2020-05-21,101.115,101.475,IN197257300=
2020-05-22,101.205,101.565,IN197257300=
2020-05-25,101.225,101.585,IN197257300=
2020-05-26,101.03,101.389,IN197257300=
2020-05-27,101.391,101.751,IN197257300=
2020-05-28,101.11,101.469,IN197257300=
2020-05-29,101.291,101.65,IN197257300=
2020-06-01,101.274,101.633,IN197257300=
2020-06-02,100.989,101.347,IN197257300=
2020-06-03,100.816,101.173,IN197257300=
2020-06-04,100.89,101.246,IN197257300=
2020-06-05,100.782,101.137,IN197257300=
2020-06-08,100.904,101.26,IN197257300=
2020-06-09,101.442,101.8,IN197257300=
2020-06-10,101.806,102.165,IN197257300=
2020-06-11,101.405,101.762,IN197257300=
2020-06-12,101.634,101.991,IN197257300=
2020-06-15,101.542,101.899,IN197257300=
2020-06-16,102.201,102.56,IN197257300=
2020-06-17,102.188,102.547,IN197257300=
2020-06-18,101.465,101.82,IN197257300=
2020-06-19,101.693,102.049,IN197257300=
2020-06-22,101.73,102.086,IN197257300=
2020-06-23,102.58,102.939,IN197257300=
2020-06-24,102.069,102.426,IN197257300=
2020-06-25,102.345,102.702,IN197257300=
2020-06-26,102.403,102.76,IN197257300=
2020-06-29,102.299,102.655,IN197257300=
2020-06-30,102.196,102.552,IN197257300=
2020-07-01,102.328,102.683,IN197257300=
2020-07-02,102.218,102.573,IN197257300=
2020-07-03,102.218,102.573,IN197257300=
2020-07-06,102.174,102.528,IN197257300=
2020-07-07,102.17,102.524,IN197257300=
2020-07-08,102.134,102.488,IN197257300=
2020-07-09,102.039,102.391,IN197257300=
2020-07-10,102.023,102.375,IN197257300=
2020-07-14,101.968,102.319,IN197257300=
2020-07-15,102.028,102.379,IN197257300=
2020-07-16,102.129,102.48,IN197257300=
2020-07-17,102.121,102.472,IN197257300=
2020-07-20,102.119,102.47,IN197257300=
2020-07-21,102.177,102.528,IN197257300=
2020-07-22,102.228,102.578,IN197257300=
2020-07-23,102.613,102.964,IN197257300=
2020-07-24,102.609,102.96,IN197257300=
2020-07-27,102.567,102.918,IN197257300=
2020-07-28,102.773,103.124,IN197257300=
2020-07-29,102.783,103.134,IN197257300=
2020-07-30,103.132,103.484,IN197257300=
2020-07-31,103.332,103.684,IN197257300=
2020-08-03,102.746,103.096,IN197257300=
2020-08-04,103.011,103.362,IN197257300=
2020-08-05,103.463,103.815,IN197257300=
2020-08-06,103.497,103.849,IN197257300=
2020-08-07,103.482,103.833,IN197257300=
2020-08-10,103.176,103.526,IN197257300=
2020-08-11,103.872,104.224,IN197257300=
2020-08-12,103.883,104.235,IN197257300=
2020-08-13,103.958,104.31,IN197257300=
2020-08-14,103.637,103.987,IN197257300=
2020-08-17,103.865,104.216,IN197257300=
2020-08-18,103.898,104.249,IN197257300=
2020-08-19,104.447,104.8,IN197257300=
2020-08-20,103.835,104.184,IN197257300=
2020-08-21,103.95,104.3,IN197257300=
2020-08-24,103.968,104.317,IN197257300=
2020-08-25,104.043,104.393,IN197257300=
2020-08-26,103.921,104.27,IN197257300=
2020-08-27,103.654,104.001,IN197257300=
2020-08-28,103.659,104.006,IN197257300=
2020-08-31,103.657,104.004,IN197257300=
2020-09-01,104.026,104.374,IN197257300=
2020-09-02,103.904,104.251,IN197257300=
2020-09-03,103.767,104.113,IN197257300=
2020-09-04,103.782,104.301,IN197257300=
2020-09-07,103.819,104.338,IN197257300=
2020-09-08,103.338,103.854,IN197257300=
2020-09-09,102.859,103.372,IN197257300=
2020-09-10,103.162,103.675,IN197257300=
2020-09-11,102.92,103.432,IN197257300=
2020-09-14,102.956,103.467,IN197257300=
2020-09-15,103.379,103.893,IN197257300=
2020-09-16,103.221,103.733,IN197257300=
2020-09-17,103.17,103.681,IN197257300=
2020-09-18,103.353,103.865,IN197257300=
2020-09-21,103.729,104.242,IN197257300=
2020-09-22,103.356,103.867,IN197257300=
2020-09-23,103.473,103.984,IN197257300=
2020-09-24,103.369,103.878,IN197257300=
2020-09-25,103.128,103.636,IN197257300=
2020-09-28,103.368,103.877,IN197257300=
2020-09-29,103.24,103.747,IN197257300=
2020-09-30,103.094,103.6,IN197257300=
2020-10-01,103.287,103.793,IN197257300=
2020-10-02,103.25,103.756,IN197257300=
2020-10-05,103.089,103.593,IN197257300=
2020-10-06,103.139,103.643,IN197257300=
2020-10-07,103.245,103.749,IN197257300=
2020-10-08,103.757,104.263,IN197257300=
2020-10-09,103.73,104.235,IN197257300=
2020-10-12,103.752,104.258,IN197257300=
2020-10-13,103.835,104.341,IN197257300=
2020-10-14,103.875,104.38,IN197257300=
2020-10-15,103.83,104.334,IN197257300=
2020-10-16,103.786,104.289,IN197257300=
2020-10-19,103.736,104.239,IN197257300=
2020-10-20,103.753,104.256,IN197257300=
2020-10-21,103.742,104.244,IN197257300=
2020-10-22,103.685,104.186,IN197257300=
2020-10-23,103.737,104.238,IN197257300=
2020-10-26,103.772,104.272,IN197257300=
2020-10-27,103.685,104.185,IN197257300=
2020-10-28,103.726,104.225,IN197257300=
2020-10-29,103.678,104.176,IN197257300=
2020-10-30,103.716,104.214,IN197257300=
2020-11-02,103.695,104.193,IN197257300=
2020-11-03,103.711,104.208,IN197257300=
2020-11-04,103.896,104.394,IN197257300=
2020-11-05,103.968,104.465,IN197257300=
2020-11-06,103.947,104.444,IN197257300=
2020-11-09,104.395,104.894,IN197257300=
2020-11-10,104.447,104.946,IN197257300=
2020-11-11,104.398,104.896,IN197257300=
2020-11-12,104.486,104.984,IN197257300=
2020-11-13,104.459,104.956,IN197257300=
2020-11-16,104.465,104.962,IN197257300=
2020-11-17,104.83,105.328,IN197257300=
2020-11-18,104.781,105.279,IN197257300=
2020-11-19,104.62,105.116,IN197257300=
2020-11-20,104.649,105.145,IN197257300=
2020-11-23,104.617,105.112,IN197257300=
2020-11-24,104.952,105.448,IN197257300=
2020-11-25,104.743,105.237,IN197257300=
2020-11-26,104.762,105.256,IN197257300=
2020-11-27,104.779,105.273,IN197257300=
2020-11-30,105.348,105.844,IN197257300=
2020-12-01,105.211,105.706,IN197257300=
2020-12-02,105.271,105.766,IN197257300=
2020-12-03,105.335,105.829,IN197257300=
2020-12-04,105.108,105.601,IN197257300=
2020-12-07,105.169,105.662,IN197257300=
2020-12-08,105.138,105.63,IN197257300=
2020-12-09,105.206,105.698,IN197257300=
2020-12-10,105.262,105.753,IN197257300=
2020-12-11,105.323,105.814,IN197257300=
2020-12-14,105.334,105.825,IN197257300=
2020-12-15,105.476,105.967,IN197257300=
2020-12-16,105.404,105.895,IN197257300=
2020-12-17,105.468,105.958,IN197257300=
2020-12-18,105.477,105.966,IN197257300=
2020-12-21,105.47,105.959,IN197257300=
2020-12-22,105.509,105.998,IN197257300=
2020-12-23,105.474,105.961,IN197257300=
2020-12-24,105.477,105.964,IN197257300=
2020-12-25,105.471,105.958,IN197257300=
2020-12-28,105.486,105.972,IN197257300=
2020-12-29,105.457,105.943,IN197257300=
2020-12-30,105.455,105.94,IN197257300=
2020-12-31,105.449,105.933,IN197257300=
2021-01-04,105.803,106.289,IN197257300=
2021-01-05,105.763,106.248,IN197257300=
2021-01-06,105.69,106.174,IN197257300=
2021-01-07,105.879,106.363,IN197257300=
2021-01-08,105.749,106.232,IN197257300=
2021-01-11,105.653,106.135,IN197257300=
2021-01-12,105.712,106.194,IN197257300=
2021-01-13,105.79,106.272,IN197257300=
2021-01-14,105.757,106.237,IN197257300=
2021-01-15,105.783,106.263,IN197257300=
2021-01-18,105.782,106.262,IN197257300=
2021-01-19,105.815,106.295,IN197257300=
2021-01-20,105.874,106.354,IN197257300=
2021-01-21,105.835,106.314,IN197257300=
2021-01-22,105.839,106.317,IN197257300=
2021-01-25,105.505,105.981,IN197257300=
2021-01-26,105.87,106.348,IN197257300=
2021-01-27,105.953,106.431,IN197257300=
2021-01-28,105.908,106.385,IN197257300=
2021-01-29,106.007,106.484,IN197257300=
2021-02-01,106.003,106.479,IN197257300=
2021-02-02,105.98,106.456,IN197257300=
2021-02-03,106.007,106.483,IN197257300=
2021-02-04,106.029,106.504,IN197257300=
2021-02-05,106.121,106.596,IN197257300=
2021-02-08,106.07,106.544,IN197257300=
2021-02-09,106.13,106.604,IN197257300=
2021-02-10,106.182,106.656,IN197257300=
2021-02-11,106.163,106.635,IN197257300=
2021-02-12,106.114,106.585,IN197257300=
2021-02-15,106.078,106.549,IN197257300=
2021-02-16,106.225,106.697,IN197257300=
2021-02-17,106.292,106.764,IN197257300=
2021-02-18,106.252,106.722,IN197257300=
2021-02-19,106.22,106.69,IN197257300=
2021-02-22,106.213,106.682,IN197257300=
2021-02-23,106.275,106.744,IN197257300=
2021-02-24,106.18,106.648,IN197257300=
2021-02-25,105.932,106.397,IN197257300=
2021-02-26,106.148,106.614,IN197257300=
2021-03-01,106.412,106.879,IN197257300=
2021-03-02,106.413,106.879,IN197257300=
2021-03-03,106.283,106.748,IN197257300=
2021-03-04,105.928,106.39,IN197257300=
2021-03-05,105.898,106.36,IN197257300=
2021-03-08,105.808,106.269,IN197257300=
2021-03-09,105.894,106.355,IN197257300=
2021-03-10,105.954,106.415,IN197257300=
2021-03-11,105.947,106.406,IN197257300=
2021-03-12,105.877,106.336,IN197257300=
2021-03-15,105.879,106.337,IN197257300=
2021-03-16,105.88,106.338,IN197257300=
2021-03-17,105.99,106.448,IN197257300=
2021-03-18,106.131,106.589,IN197257300=
2021-03-19,106.096,106.553,IN197257300=
2021-03-22,106.146,106.603,IN197257300=
2021-03-23,106.225,106.682,IN197257300=
2021-03-24,106.219,106.676,IN197257300=
2021-03-25,106.24,106.695,IN197257300=
2021-03-26,106.189,106.644,IN197257300=
2021-03-29,106.153,106.608,IN197257300=
2021-03-30,106.123,106.577,IN197257300=
2021-03-31,106.041,106.493,IN197257300=
2021-04-01,106.06,106.511,IN197257300=
2021-04-02,105.929,106.38,IN197257300=
2021-04-05,105.991,106.442,IN197257300=
2021-04-06,106.061,106.512,IN197257300=
2021-04-07,106.007,106.457,IN197257300=
2021-04-08,106.035,106.484,IN197257300=
2021-04-09,105.977,106.426,IN197257300=
2021-04-12,105.867,106.315,IN197257300=
2021-04-13,105.921,106.369,IN197257300=
2021-04-14,105.899,106.346,IN197257300=
2021-04-15,105.932,106.378,IN197257300=
2021-04-16,105.909,106.355,IN197257300=
2021-04-19,105.753,106.197,IN197257300=
2021-04-20,105.817,106.261,IN197257300=
2021-04-21,105.812,106.256,IN197257300=
2021-04-22,105.821,106.264,IN197257300=
2021-04-23,105.747,106.189,IN197257300=
2021-04-26,105.724,106.165,IN197257300=
2021-04-27,105.667,106.108,IN197257300=
2021-04-28,105.732,106.173,IN197257300=
2021-04-29,105.711,106.15,IN197257300=
2021-04-30,105.72,106.159,IN197257300=
2021-05-03,105.742,106.181,IN197257300=
2021-05-04,105.746,106.184,IN197257300=
2021-05-05,105.772,106.21,IN197257300=
2021-05-06,105.75,106.187,IN197257300=
2021-05-07,105.796,106.233,IN197257300=
2021-05-10,105.776,106.212,IN197257300=
2021-05-11,105.753,106.189,IN197257300=
2021-05-12,105.638,106.073,IN197257300=
2021-05-13,105.678,106.112,IN197257300=
2021-05-14,105.622,106.055,IN197257300=
2021-05-17,105.595,106.028,IN197257300=
2021-05-18,105.618,106.05,IN197257300=
2021-05-19,105.864,106.297,IN197257300=
2021-05-20,105.915,106.347,IN197257300=
2021-05-21,105.902,106.334,IN197257300=
2021-05-24,105.912,106.343,IN197257300=
2021-05-25,105.954,106.385,IN197257300=
2021-05-26,105.944,106.375,IN197257300=
2021-05-27,105.931,106.361,IN197257300=
2021-05-28,105.955,106.384,IN197257300=
2021-05-31,105.941,106.37,IN197257300=
2021-06-01,105.923,106.352,IN197257300=
2021-06-02,105.917,106.345,IN197257300=
2021-06-03,105.844,106.271,IN197257300=
2021-06-04,105.894,106.321,IN197257300=
2021-06-07,105.871,106.297,IN197257300=
2021-06-08,105.878,106.304,IN197257300=
2021-06-09,105.873,106.298,IN197257300=
2021-06-10,105.913,106.337,IN197257300=
2021-06-11,106.071,106.496,IN197257300=
2021-06-14,106.005,106.429,IN197257300=
2021-06-15,105.991,106.415,IN197257300=
2021-06-16,105.782,106.204,IN197257300=
2021-06-17,105.725,106.146,IN197257300=
2021-06-18,105.616,106.036,IN197257300=
2021-06-21,105.602,106.021,IN197257300=
2021-06-22,105.681,106.1,IN197257300=
2021-06-23,105.616,106.035,IN197257300=
2021-06-24,105.571,105.988,IN197257300=
2021-06-25,105.563,105.98,IN197257300=
2021-06-28,105.569,105.985,IN197257300=
2021-06-29,105.564,105.98,IN197257300=
2021-06-30,105.551,105.967,IN197257300=
2021-07-01,105.527,105.941,IN197257300=
2021-07-02,105.576,105.99,IN197257300=
2021-07-05,105.595,106.009,IN197257300=
2021-07-06,105.666,106.08,IN197257300=
2021-07-07,105.656,106.069,IN197257300=
2021-07-08,105.735,106.147,IN197257300=
2021-07-09,105.646,106.058,IN197257300=
2021-07-12,105.609,106.02,IN197257300=
2021-07-13,105.489,105.899,IN197257300=
2021-07-14,105.573,105.983,IN197257300=
2021-07-15,105.556,105.965,IN197257300=
2021-07-16,105.651,106.06,IN197257300=
2021-07-19,105.742,106.151,IN197257300=
2021-07-20,105.794,106.203,IN197257300=
2021-07-21,105.731,106.139,IN197257300=
2021-07-22,105.753,106.16,IN197257300=
2021-07-23,105.746,106.153,IN197257300=
2021-07-26,105.736,106.142,IN197257300=
2021-07-27,105.76,106.166,IN197257300=
2021-07-28,105.75,106.155,IN197257300=
2021-07-29,105.732,106.136,IN197257300=
2021-07-30,105.792,106.196,IN197257300=
2021-08-02,105.836,106.24,IN197257300=
2021-08-03,105.848,106.252,IN197257300=
2021-08-04,105.779,106.182,IN197257300=
2021-08-05,105.508,105.909,IN197257300=
2021-08-06,105.43,105.83,IN197257300=
2021-08-09,105.392,105.791,IN197257300=
2021-08-10,105.323,105.722,IN197257300=
2021-08-11,105.371,105.769,IN197257300=
2021-08-12,105.334,105.731,IN197257300=
2021-08-13,105.342,105.739,IN197257300=
2021-08-16,105.458,105.855,IN197257300=
2021-08-17,105.444,105.84,IN197257300=
2021-08-18,105.438,105.834,IN197257300=
2021-08-19,105.406,105.801,IN197257300=
2021-08-20,105.377,105.771,IN197257300=
2021-08-23,105.517,105.911,IN197257300=
2021-08-24,105.493,105.887,IN197257300=
2021-08-25,105.613,106.007,IN197257300=
2021-08-26,105.589,105.982,IN197257300=
2021-08-27,105.677,106.07,IN197257300=
2021-08-30,105.724,106.117,IN197257300=
2021-08-31,105.692,106.084,IN197257300=
2021-09-01,105.733,106.125,IN197257300=
2021-09-02,105.72,106.11,IN197257300=
2021-09-03,105.707,106.097,IN197257300=
2021-09-06,105.71,106.1,IN197257300=
2021-09-07,105.651,106.04,IN197257300=
2021-09-08,105.652,106.041,IN197257300=
2021-09-09,105.65,106.038,IN197257300=
2021-09-10,105.734,106.122,IN197257300=
2021-09-13,105.738,106.125,IN197257300=
2021-09-14,105.649,106.035,IN197257300=
2021-09-15,105.739,106.125,IN197257300=
2021-09-16,105.684,106.069,IN197257300=
