Date,BID,ASK,RIC
2021-12-14,95.875,96.875,171653AA6=
2021-12-15,95.75,96.75,171653AA6=
2021-12-16,95.625,96.625,171653AA6=
2021-12-17,95.625,96.625,171653AA6=
2021-12-20,95.625,96.625,171653AA6=
2021-12-21,96.0,97.0,171653AA6=
2021-12-22,95.5,96.5,171653AA6=
2021-12-23,95.625,96.625,171653AA6=
2021-12-24,95.625,96.625,171653AA6=
2021-12-27,96.0,97.0,171653AA6=
2021-12-28,95.75,96.75,171653AA6=
2021-12-29,95.75,96.75,171653AA6=
2021-12-30,96.0,97.0,171653AA6=
2021-12-31,96.0,97.0,171653AA6=
2022-01-03,95.375,96.375,171653AA6=
2022-01-04,95.657,96.657,171653AA6=
2022-01-05,95.375,96.375,171653AA6=
2022-01-06,95.5,96.5,171653AA6=
2022-01-07,94.875,95.875,171653AA6=
2022-01-10,94.875,95.875,171653AA6=
2022-01-11,94.625,95.625,171653AA6=
2022-01-12,95.0,96.0,171653AA6=
2022-01-13,94.75,95.75,171653AA6=
2022-01-14,95.0,96.0,171653AA6=
2022-01-17,95.0,96.0,171653AA6=
2022-01-18,94.5,95.5,171653AA6=
2022-01-19,94.125,95.125,171653AA6=
2022-01-20,94.125,95.125,171653AA6=
2022-01-25,93.875,94.875,171653AA6=
2022-01-26,93.75,94.75,171653AA6=
2022-01-27,93.75,94.75,171653AA6=
2022-01-28,93.5,94.5,171653AA6=
2022-01-31,93.375,94.375,171653AA6=
2022-02-01,92.75,93.75,171653AA6=
2022-02-02,93.75,94.75,171653AA6=
2022-02-03,93.5,94.5,171653AA6=
2022-02-07,92.5,93.5,171653AA6=
2022-02-08,91.5,92.5,171653AA6=
2022-02-09,91.875,92.875,171653AA6=
2022-02-10,91.875,92.875,171653AA6=
2022-02-11,91.25,92.25,171653AA6=
2022-02-14,91.5,92.5,171653AA6=
2022-02-15,91.5,92.5,171653AA6=
2022-02-16,91.5,92.5,171653AA6=
2022-02-17,91.125,92.125,171653AA6=
2022-02-18,90.875,91.875,171653AA6=
2022-02-21,90.875,91.875,171653AA6=
2022-02-22,90.75,91.75,171653AA6=
2022-02-23,91.0,92.0,171653AA6=
2022-02-24,90.0,91.0,171653AA6=
2022-02-25,89.5,90.5,171653AA6=
2022-02-28,89.875,90.875,171653AA6=
2022-03-01,89.5,90.5,171653AA6=
2022-03-02,89.125,90.125,171653AA6=
2022-03-03,89.0,90.0,171653AA6=
2022-03-04,89.25,90.25,171653AA6=
2022-03-07,85.0,86.0,171653AA6=
2022-03-08,88.875,89.875,171653AA6=
2022-03-09,84.0,85.0,171653AA6=
2022-03-10,83.5,84.5,171653AA6=
2022-03-11,83.5,84.5,171653AA6=
2022-03-14,83.125,84.125,171653AA6=
2022-03-15,77.5,78.5,171653AA6=
2022-03-16,80.75,81.75,171653AA6=
2022-03-17,81.125,82.125,171653AA6=
2022-03-18,81.625,82.625,171653AA6=
2022-03-21,81.875,82.875,171653AA6=
2022-03-22,81.875,82.875,171653AA6=
2022-03-23,81.875,82.875,171653AA6=
2022-03-24,81.875,82.875,171653AA6=
2022-03-25,81.5,82.5,171653AA6=
2022-03-28,82.25,83.25,171653AA6=
2022-03-29,82.5,83.5,171653AA6=
2022-03-30,83.0,84.0,171653AA6=
2022-03-31,83.25,84.25,171653AA6=
2022-04-01,83.125,84.125,171653AA6=
2022-04-04,83.25,84.25,171653AA6=
2022-04-05,83.625,84.625,171653AA6=
2022-04-06,83.75,84.75,171653AA6=
2022-04-07,84.0,85.0,171653AA6=
2022-04-08,84.375,85.375,171653AA6=
2022-04-11,83.375,84.375,171653AA6=
2022-04-12,83.125,84.125,171653AA6=
2022-04-13,83.125,84.125,171653AA6=
2022-04-14,82.875,83.875,171653AA6=
2022-04-15,82.875,83.875,171653AA6=
2022-04-18,83.0,84.0,171653AA6=
2022-04-19,83.0,84.0,171653AA6=
2022-04-20,82.375,83.375,171653AA6=
2022-04-21,82.125,83.125,171653AA6=
2022-04-22,81.875,82.875,171653AA6=
2022-04-25,81.5,82.5,171653AA6=
2022-04-26,81.625,82.625,171653AA6=
2022-04-27,81.25,82.25,171653AA6=
2022-04-28,81.25,82.25,171653AA6=
2022-04-29,80.375,81.375,171653AA6=
2022-05-02,80.375,81.375,171653AA6=
2022-05-03,80.5,81.5,171653AA6=
2022-05-04,79.5,80.5,171653AA6=
2022-05-05,79.375,80.375,171653AA6=
2022-05-06,78.75,79.75,171653AA6=
2022-05-09,76.75,77.75,171653AA6=
2022-05-10,77.5,78.5,171653AA6=
2022-05-11,77.125,78.125,171653AA6=
2022-05-12,74.0,75.0,171653AA6=
2022-05-13,74.875,75.875,171653AA6=
2022-05-16,74.5,75.5,171653AA6=
2022-05-17,73.875,74.875,171653AA6=
2022-05-18,74.0,75.0,171653AA6=
2022-05-19,73.875,74.875,171653AA6=
2022-05-20,73.75,74.75,171653AA6=
2022-05-23,73.75,74.75,171653AA6=
2022-05-24,73.875,74.875,171653AA6=
2022-05-25,73.375,74.375,171653AA6=
2022-05-26,73.625,74.625,171653AA6=
2022-05-27,74.25,75.25,171653AA6=
2022-05-30,74.0,75.0,171653AA6=
2022-05-31,73.625,74.625,171653AA6=
2022-06-01,74.0,75.0,171653AA6=
2022-06-02,74.25,75.25,171653AA6=
2022-06-03,74.0,75.0,171653AA6=
2022-06-06,74.0,75.0,171653AA6=
2022-06-07,73.75,74.75,171653AA6=
2022-06-08,73.75,74.75,171653AA6=
2022-06-09,74.0,75.0,171653AA6=
2022-06-10,73.75,74.75,171653AA6=
2022-06-13,73.5,74.5,171653AA6=
2022-06-14,73.5,74.5,171653AA6=
2022-06-15,73.5,74.5,171653AA6=
2022-06-16,73.0,74.0,171653AA6=
2022-06-17,73.125,74.125,171653AA6=
2022-06-20,73.625,74.625,171653AA6=
2022-06-21,73.625,74.625,171653AA6=
2022-06-22,73.0,74.0,171653AA6=
2022-06-23,73.0,74.0,171653AA6=
2022-06-24,73.0,74.0,171653AA6=
2022-06-27,72.5,73.5,171653AA6=
2022-06-28,72.0,73.0,171653AA6=
2022-06-29,71.375,72.375,171653AA6=
2022-06-30,71.0,72.0,171653AA6=
2022-07-01,70.5,71.5,171653AA6=
2022-07-04,70.375,71.375,171653AA6=
2022-07-05,70.5,71.5,171653AA6=
2022-07-06,70.5,71.5,171653AA6=
2022-07-07,70.0,71.0,171653AA6=
2022-07-08,70.75,71.75,171653AA6=
2022-07-11,69.75,70.75,171653AA6=
2022-07-12,70.625,71.625,171653AA6=
2022-07-13,70.75,71.75,171653AA6=
2022-07-14,70.25,71.25,171653AA6=
2022-07-15,70.375,71.375,171653AA6=
2022-07-18,70.5,71.5,171653AA6=
2022-07-19,70.25,71.25,171653AA6=
2022-07-20,70.5,71.5,171653AA6=
2022-07-21,69.875,70.875,171653AA6=
2022-07-22,69.375,70.375,171653AA6=
2022-07-25,69.5,70.5,171653AA6=
2022-07-26,69.75,70.75,171653AA6=
2022-07-27,69.25,70.25,171653AA6=
2022-07-28,69.75,70.75,171653AA6=
2022-07-29,69.125,70.125,171653AA6=
2022-08-01,69.125,70.125,171653AA6=
2022-08-02,70.375,71.375,171653AA6=
2022-08-03,69.375,70.375,171653AA6=
2022-08-04,70.125,71.125,171653AA6=
2022-08-05,69.875,70.875,171653AA6=
2022-08-08,69.75,70.75,171653AA6=
2022-08-09,71.125,72.125,171653AA6=
2022-08-10,70.125,71.125,171653AA6=
2022-08-11,70.75,71.75,171653AA6=
2022-08-12,71.0,72.0,171653AA6=
2022-08-15,71.75,72.75,171653AA6=
2022-08-16,72.375,73.375,171653AA6=
2022-08-17,73.375,74.375,171653AA6=
2022-08-18,74.0,75.0,171653AA6=
2022-08-19,73.875,74.875,171653AA6=
2022-08-22,73.875,74.875,171653AA6=
2022-08-23,73.75,74.75,171653AA6=
2022-08-24,72.875,73.875,171653AA6=
2022-08-25,72.875,73.875,171653AA6=
2022-08-26,73.125,74.125,171653AA6=
2022-08-29,73.5,74.5,171653AA6=
2022-08-30,73.5,74.5,171653AA6=
2022-08-31,73.5,74.5,171653AA6=
2022-09-01,73.25,74.25,171653AA6=
2022-09-02,73.125,74.125,171653AA6=
2022-09-05,73.125,74.125,171653AA6=
2022-09-06,72.875,73.875,171653AA6=
2022-09-07,72.5,73.5,171653AA6=
2022-09-08,72.625,73.625,171653AA6=
2022-09-09,72.875,73.875,171653AA6=
2022-09-12,72.5,73.5,171653AA6=
2022-09-13,72.375,73.375,171653AA6=
2022-09-14,72.125,73.125,171653AA6=
2022-09-15,73.0,74.0,171653AA6=
2022-09-16,72.125,73.125,171653AA6=
2022-09-19,71.875,72.875,171653AA6=
2022-09-20,72.875,73.875,171653AA6=
2022-09-21,71.875,72.875,171653AA6=
2022-09-22,71.25,72.25,171653AA6=
2022-09-23,72.625,73.625,171653AA6=
2022-09-26,70.75,71.75,171653AA6=
2022-09-27,70.5,71.5,171653AA6=
2022-09-28,70.0,71.0,171653AA6=
2022-09-29,69.5,70.5,171653AA6=
2022-09-30,69.625,70.625,171653AA6=
2022-10-03,69.625,70.625,171653AA6=
2022-10-04,69.75,70.75,171653AA6=
2022-10-05,69.75,70.75,171653AA6=
2022-10-06,69.125,70.125,171653AA6=
2022-10-07,68.625,69.625,171653AA6=
2022-10-10,68.625,69.625,171653AA6=
2022-10-11,68.875,69.875,171653AA6=
2022-10-12,68.25,69.25,171653AA6=
2022-10-13,67.5,68.5,171653AA6=
2022-10-14,68.25,69.25,171653AA6=
2022-10-17,67.25,68.25,171653AA6=
2022-10-18,67.0,68.0,171653AA6=
2022-10-19,65.25,66.25,171653AA6=
2022-10-20,65.25,66.25,171653AA6=
2022-10-21,64.625,65.625,171653AA6=
2022-10-24,63.75,64.75,171653AA6=
2022-10-25,63.625,64.625,171653AA6=
2022-10-26,62.875,63.875,171653AA6=
2022-10-27,61.75,62.75,171653AA6=
2022-10-28,62.5,63.5,171653AA6=
2022-10-31,61.375,62.375,171653AA6=
2022-11-01,62.125,63.125,171653AA6=
2022-11-02,63.0,64.0,171653AA6=
2022-11-03,60.5,61.5,171653AA6=
2022-11-04,62.5,63.5,171653AA6=
2022-11-07,62.5,63.5,171653AA6=
2022-11-08,62.125,63.125,171653AA6=
2022-11-09,62.0,63.0,171653AA6=
2022-11-10,62.375,63.375,171653AA6=
2022-11-11,63.125,64.125,171653AA6=
2022-11-14,63.375,64.375,171653AA6=
2022-11-15,64.0,65.0,171653AA6=
2022-11-16,67.625,68.625,171653AA6=
2022-11-17,68.5,69.5,171653AA6=
2022-11-18,68.625,69.625,171653AA6=
2022-11-21,68.5,69.5,171653AA6=
2022-11-22,68.625,69.625,171653AA6=
2022-11-23,68.625,69.625,171653AA6=
2022-11-24,68.625,69.625,171653AA6=
2022-11-25,69.125,70.125,171653AA6=
2022-11-28,68.875,69.875,171653AA6=
2022-11-29,68.875,69.875,171653AA6=
2022-11-30,69.875,70.875,171653AA6=
2022-12-01,68.625,69.625,171653AA6=
2022-12-02,71.0,72.0,171653AA6=
2022-12-05,71.0,72.0,171653AA6=
2022-12-06,70.75,71.75,171653AA6=
2022-12-07,70.875,71.875,171653AA6=
2022-12-08,70.75,71.75,171653AA6=
2022-12-09,71.25,72.25,171653AA6=
2022-12-12,71.625,72.625,171653AA6=
2022-12-13,71.625,72.625,171653AA6=
2022-12-14,72.0,73.0,171653AA6=
2022-12-15,72.0,73.0,171653AA6=
2022-12-16,76.0,77.0,171653AA6=
2022-12-19,76.0,77.0,171653AA6=
2022-12-20,76.0,77.0,171653AA6=
2022-12-21,76.0,77.0,171653AA6=
2022-12-22,76.0,77.0,171653AA6=
2022-12-23,76.0,77.0,171653AA6=
2022-12-27,72.875,73.875,171653AA6=
2022-12-28,73.75,74.75,171653AA6=
2022-12-29,73.75,74.75,171653AA6=
2022-12-30,73.75,74.75,171653AA6=
2023-01-02,73.75,74.75,171653AA6=
2023-01-03,76.0,77.0,171653AA6=
2023-01-04,76.0,77.0,171653AA6=
2023-01-05,76.0,77.0,171653AA6=
2023-01-06,76.0,77.0,171653AA6=
2023-01-09,75.125,76.125,171653AA6=
2023-01-10,75.25,76.25,171653AA6=
2023-01-11,75.25,76.25,171653AA6=
2023-01-12,75.0,76.0,171653AA6=
2023-01-13,75.25,76.25,171653AA6=
2023-01-16,75.25,76.25,171653AA6=
2023-01-17,75.0,76.0,171653AA6=
2023-01-18,75.25,76.25,171653AA6=
2023-01-19,75.25,76.25,171653AA6=
2023-01-20,76.125,77.125,171653AA6=
2023-01-23,75.75,76.75,171653AA6=
2023-01-24,75.375,76.375,171653AA6=
2023-01-25,76.0,77.0,171653AA6=
2023-01-26,76.125,77.125,171653AA6=
2023-01-27,75.875,76.875,171653AA6=
2023-01-30,75.75,76.75,171653AA6=
2023-01-31,77.75,78.75,171653AA6=
2023-02-01,76.75,77.75,171653AA6=
2023-02-02,76.75,77.75,171653AA6=
2023-02-03,76.875,77.875,171653AA6=
2023-02-06,76.25,77.25,171653AA6=
2023-02-07,76.25,77.25,171653AA6=
2023-02-08,76.5,77.5,171653AA6=
2023-02-09,76.5,77.5,171653AA6=
2023-02-10,76.875,77.875,171653AA6=
2023-02-13,77.125,78.125,171653AA6=
2023-02-14,76.0,77.0,171653AA6=
2023-02-15,76.5,77.5,171653AA6=
2023-02-16,76.125,77.125,171653AA6=
2023-02-17,76.25,77.25,171653AA6=
2023-02-20,76.25,77.25,171653AA6=
2023-02-21,75.875,76.875,171653AA6=
2023-02-22,76.125,77.125,171653AA6=
2023-02-23,75.25,76.25,171653AA6=
2023-02-24,75.75,76.75,171653AA6=
2023-02-27,75.75,76.75,171653AA6=
2023-02-28,75.375,76.375,171653AA6=
2023-03-01,75.375,76.375,171653AA6=
2023-03-02,74.5,75.5,171653AA6=
2023-03-03,74.25,75.25,171653AA6=
2023-03-06,73.5,74.5,171653AA6=
2023-03-07,74.875,75.875,171653AA6=
2023-03-08,73.5,74.5,171653AA6=
2023-03-09,74.5,75.5,171653AA6=
2023-03-10,73.875,74.875,171653AA6=
2023-03-13,73.75,74.75,171653AA6=
2023-03-14,73.5,74.5,171653AA6=
2023-03-15,74.125,75.125,171653AA6=
2023-03-16,73.5,74.5,171653AA6=
2023-03-17,73.375,74.375,171653AA6=
2023-03-20,73.25,74.25,171653AA6=
2023-03-21,73.5,74.5,171653AA6=
2023-03-22,73.375,74.375,171653AA6=
2023-03-23,73.75,74.75,171653AA6=
2023-03-24,73.375,74.375,171653AA6=
2023-03-27,73.375,74.375,171653AA6=
2023-03-28,73.0,74.0,171653AA6=
2023-03-29,73.375,74.375,171653AA6=
2023-03-30,73.75,74.75,171653AA6=
2023-03-31,73.5,74.5,171653AA6=
2023-04-03,74.75,75.75,171653AA6=
2023-04-04,75.25,76.25,171653AA6=
2023-04-05,74.75,75.75,171653AA6=
2023-04-06,74.75,75.75,171653AA6=
2023-04-07,74.5,75.5,171653AA6=
2023-04-10,74.75,75.75,171653AA6=
2023-04-11,74.5,75.5,171653AA6=
2023-04-12,74.5,75.5,171653AA6=
2023-04-13,74.625,75.625,171653AA6=
2023-04-14,74.75,75.75,171653AA6=
2023-04-17,74.625,75.625,171653AA6=
2023-04-18,74.75,75.75,171653AA6=
2023-04-19,74.5,75.5,171653AA6=
2023-04-20,74.875,75.875,171653AA6=
2023-04-21,74.5,75.5,171653AA6=
2023-04-24,74.375,75.375,171653AA6=
2023-04-25,74.5,75.5,171653AA6=
2023-04-26,74.5,75.5,171653AA6=
2023-04-27,74.375,75.375,171653AA6=
2023-04-28,74.25,75.25,171653AA6=
2023-05-01,74.5,75.5,171653AA6=
2023-05-02,74.25,75.25,171653AA6=
2023-05-03,74.75,75.75,171653AA6=
2023-05-04,74.5,75.5,171653AA6=
2023-05-05,74.5,75.5,171653AA6=
2023-05-08,74.75,75.75,171653AA6=
2023-05-09,74.75,75.75,171653AA6=
2023-05-10,74.75,75.75,171653AA6=
2023-05-11,74.625,75.625,171653AA6=
2023-05-15,74.625,75.625,171653AA6=
2023-05-16,74.5,75.5,171653AA6=
2023-05-17,74.625,75.625,171653AA6=
2023-05-18,74.875,75.875,171653AA6=
2023-05-19,74.625,75.625,171653AA6=
2023-05-22,74.75,75.75,171653AA6=
2023-05-23,74.625,75.625,171653AA6=
2023-05-24,74.375,75.375,171653AA6=
2023-05-25,74.5,75.5,171653AA6=
2023-05-26,74.75,75.75,171653AA6=
2023-05-29,74.75,75.75,171653AA6=
2023-05-30,74.5,75.5,171653AA6=
2023-05-31,74.5,75.5,171653AA6=
2023-06-01,74.625,75.625,171653AA6=
2023-06-02,74.625,75.625,171653AA6=
2023-06-05,74.625,75.625,171653AA6=
2023-06-07,74.625,75.625,171653AA6=
2023-06-08,74.25,75.25,171653AA6=
2023-06-09,74.125,75.125,171653AA6=
2023-06-12,74.125,75.125,171653AA6=
2023-06-13,74.0,75.0,171653AA6=
2023-06-14,74.0,75.0,171653AA6=
2023-06-15,74.0,75.0,171653AA6=
2023-06-16,74.125,75.125,171653AA6=
2023-06-19,74.125,75.125,171653AA6=
2023-06-20,74.0,75.0,171653AA6=
2023-06-21,74.0,75.0,171653AA6=
2023-06-22,74.0,75.0,171653AA6=
2023-06-23,74.0,75.0,171653AA6=
2023-06-26,74.125,75.125,171653AA6=
2023-06-27,74.25,75.25,171653AA6=
2023-06-28,74.25,75.25,171653AA6=
2023-06-29,74.25,75.25,171653AA6=
2023-06-30,74.0,75.0,171653AA6=
2023-07-03,74.125,75.125,171653AA6=
2023-07-04,74.125,75.125,171653AA6=
2023-07-05,74.125,75.125,171653AA6=
2023-07-06,74.125,75.125,171653AA6=
2023-07-07,74.125,75.125,171653AA6=
2023-07-10,74.125,75.125,171653AA6=
2023-07-11,74.125,75.125,171653AA6=
2023-07-12,75.0,76.0,171653AA6=
2023-07-13,74.625,75.625,171653AA6=
2023-07-14,74.75,75.75,171653AA6=
2023-07-17,74.75,75.75,171653AA6=
2023-07-18,74.875,75.875,171653AA6=
2023-07-19,75.125,76.125,171653AA6=
2023-07-20,75.0,76.0,171653AA6=
2023-07-21,75.0,76.0,171653AA6=
