Date,BID,ASK,RIC
2014-04-11,102.3256,102.7453,91159HHG8=
2014-04-14,102.1411,102.5597,91159HHG8=
2014-04-15,102.8092,103.2306,91159HHG8=
2014-04-16,102.7664,103.1876,91159HHG8=
2014-04-17,101.7966,102.213,91159HHG8=
2014-04-21,101.846,102.2626,91159HHG8=
2014-04-22,101.8788,102.2954,91159HHG8=
2014-04-23,102.1937,102.6115,91159HHG8=
2014-04-24,101.794,102.2098,91159HHG8=
2014-04-25,102.0844,102.5015,91159HHG8=
2014-04-28,101.7351,102.1504,91159HHG8=
2014-04-29,101.8259,102.2415,91159HHG8=
2014-04-30,102.2483,102.6657,91159HHG8=
2014-05-01,102.5229,102.9415,91159HHG8=
2014-05-02,102.7648,103.1845,91159HHG8=
2014-05-05,102.5802,102.9988,91159HHG8=
2014-05-06,102.5044,102.9226,91159HHG8=
2014-05-07,102.5443,102.9624,91159HHG8=
2014-05-08,102.6206,103.0389,91159HHG8=
2014-05-09,102.7537,103.1726,91159HHG8=
2014-05-12,102.4209,102.8381,91159HHG8=
2014-05-13,102.8418,103.2609,91159HHG8=
2014-05-14,103.3407,103.7619,91159HHG8=
2014-05-15,103.7467,104.1697,91159HHG8=
2014-05-16,103.4846,103.9063,91159HHG8=
2014-05-19,103.5006,103.9222,91159HHG8=
2014-05-20,103.7862,104.2091,91159HHG8=
2014-05-21,103.3201,103.7404,91159HHG8=
2014-05-22,103.1184,103.5376,91159HHG8=
2014-05-23,102.9185,103.3367,91159HHG8=
2014-05-27,103.5527,103.9738,91159HHG8=
2014-05-28,104.1831,104.6069,91159HHG8=
2014-05-29,103.9541,104.3768,91159HHG8=
2014-05-30,103.911,104.3334,91159HHG8=
2014-06-02,103.473,103.8932,91159HHG8=
2014-06-03,102.8624,103.2796,91159HHG8=
2014-06-04,102.8105,103.2272,91159HHG8=
2014-06-05,102.9763,103.3936,91159HHG8=
2014-06-06,102.8841,103.3009,91159HHG8=
2014-06-09,102.792,103.2082,91159HHG8=
2014-06-10,102.526,102.9409,91159HHG8=
2014-06-11,102.4416,102.8558,91159HHG8=
2014-06-12,102.8801,103.2962,91159HHG8=
2014-06-13,102.8047,103.2204,91159HHG8=
2014-06-16,102.6963,103.1114,91159HHG8=
2014-06-17,102.2497,102.6626,91159HHG8=
2014-06-18,102.7684,103.1834,91159HHG8=
2014-06-19,102.5115,102.9252,91159HHG8=
2014-06-20,102.6017,103.0158,91159HHG8=
2014-06-23,102.4691,102.8824,91159HHG8=
2014-06-24,102.8735,103.2886,91159HHG8=
2014-06-25,103.0041,103.4195,91159HHG8=
2014-06-26,103.4937,103.9113,91159HHG8=
2014-06-27,103.4595,103.8769,91159HHG8=
2014-06-30,103.4921,103.9095,91159HHG8=
2014-07-01,103.2728,103.6888,91159HHG8=
2014-07-02,102.7756,103.1891,91159HHG8=
2014-07-03,102.6677,103.0807,91159HHG8=
2014-07-07,102.9725,103.3867,91159HHG8=
2014-07-08,103.4358,103.8521,91159HHG8=
2014-07-09,103.367,103.7827,91159HHG8=
2014-07-10,103.0352,103.4492,91159HHG8=
2014-07-11,103.1999,103.6146,91159HHG8=
2014-07-14,102.9431,103.3565,91159HHG8=
2014-07-15,103.3143,103.7293,91159HHG8=
2014-07-16,103.2459,103.6603,91159HHG8=
2014-07-17,103.9756,104.3933,91159HHG8=
2014-07-18,103.642,104.058,91159HHG8=
2014-07-21,103.7491,104.1656,91159HHG8=
2014-07-22,104.0228,104.4405,91159HHG8=
2014-07-23,103.9951,104.4123,91159HHG8=
2014-07-24,103.7116,104.1274,91159HHG8=
2014-07-25,103.9267,104.3434,91159HHG8=
2014-07-28,103.7596,104.1753,91159HHG8=
2014-07-29,103.9838,104.4007,91159HHG8=
2014-07-30,102.6935,103.104,91159HHG8=
2014-07-31,102.6518,103.062,91159HHG8=
2014-08-01,103.201,103.6137,91159HHG8=
2014-08-04,103.2743,103.6872,91159HHG8=
2014-08-05,103.2404,103.6531,91159HHG8=
2014-08-06,103.4025,103.8156,91159HHG8=
2014-08-07,103.8891,104.3044,91159HHG8=
2014-08-08,103.7887,104.2034,91159HHG8=
2014-08-11,103.7877,104.2023,91159HHG8=
2014-08-12,103.5471,103.9605,91159HHG8=
2014-08-13,103.8001,104.2144,91159HHG8=
2014-08-14,104.05,104.4653,91159HHG8=
2014-08-15,104.5122,104.9295,91159HHG8=
2014-08-18,104.0949,104.5102,91159HHG8=
2014-08-19,104.0193,104.4342,91159HHG8=
2014-08-20,103.8921,104.3061,91159HHG8=
2014-08-21,104.0481,104.4627,91159HHG8=
2014-08-22,104.0801,104.4947,91159HHG8=
2014-08-25,104.2529,104.6682,91159HHG8=
2014-08-26,104.4508,104.867,91159HHG8=
2014-08-27,104.356,104.7714,91159HHG8=
2014-08-28,104.7952,105.2125,91159HHG8=
2014-08-29,104.7356,105.1526,91159HHG8=
2014-09-02,104.1044,104.5184,91159HHG8=
2014-09-03,104.2747,104.6891,91159HHG8=
2014-09-04,103.8364,104.2487,91159HHG8=
2014-09-05,103.8025,104.2145,91159HHG8=
2014-09-08,103.3587,103.7686,91159HHG8=
2014-09-09,103.1047,103.5133,91159HHG8=
2014-09-10,102.7688,103.1756,91159HHG8=
2014-09-11,102.7032,103.1096,91159HHG8=
2014-09-12,102.2336,102.6377,91159HHG8=
2014-09-15,101.9754,102.3782,91159HHG8=
2014-09-16,101.9507,102.3533,91159HHG8=
2014-09-17,101.7407,102.142,91159HHG8=
2014-09-18,101.9165,102.3186,91159HHG8=
2014-09-19,102.2374,102.6408,91159HHG8=
2014-09-22,102.3415,102.7453,91159HHG8=
2014-09-23,102.5667,102.9714,91159HHG8=
2014-09-24,102.4034,102.8071,91159HHG8=
2014-09-25,102.9116,103.3175,91159HHG8=
2014-09-26,102.7086,103.1135,91159HHG8=
2014-09-29,103.1126,103.5193,91159HHG8=
2014-09-30,102.9821,103.388,91159HHG8=
2014-10-01,103.8419,104.2514,91159HHG8=
2014-10-02,103.5391,103.9471,91159HHG8=
2014-10-03,103.5544,103.9625,91159HHG8=
2014-10-06,103.4152,103.8225,91159HHG8=
2014-10-07,104.0831,104.4934,91159HHG8=
2014-10-08,104.2507,104.6614,91159HHG8=
2014-10-09,104.1759,104.5861,91159HHG8=
2014-10-10,104.511,104.9226,91159HHG8=
2014-10-14,105.2518,105.6667,91159HHG8=
2014-10-15,105.4713,105.8869,91159HHG8=
2014-10-16,105.2794,105.694,91159HHG8=
2014-10-17,104.9725,105.3856,91159HHG8=
2014-10-20,105.0125,105.4256,91159HHG8=
2014-10-21,104.7396,105.1514,91159HHG8=
2014-10-22,104.7934,105.2051,91159HHG8=
2014-10-23,104.3251,104.7346,91159HHG8=
2014-10-24,104.4139,104.8237,91159HHG8=
2014-10-27,104.47,104.88,91159HHG8=
2014-10-28,104.1352,104.5437,91159HHG8=
2014-10-29,103.9612,104.3685,91159HHG8=
2014-10-30,104.074,104.4817,91159HHG8=
2014-10-31,103.8455,104.2521,91159HHG8=
2014-11-03,103.7553,104.1614,91159HHG8=
2014-11-04,103.8435,104.2499,91159HHG8=
2014-11-05,103.7514,104.1571,91159HHG8=
2014-11-06,103.4587,103.8629,91159HHG8=
2014-11-07,104.1133,104.5203,91159HHG8=
2014-11-10,103.6345,104.0392,91159HHG8=
2014-11-12,103.5268,103.9307,91159HHG8=
2014-11-13,103.7571,104.162,91159HHG8=
2014-11-14,103.9705,104.3762,91159HHG8=
2014-11-17,103.799,104.2039,91159HHG8=
2014-11-18,104.0562,104.4621,91159HHG8=
2014-11-19,103.5608,103.9641,91159HHG8=
2014-11-20,103.721,104.1249,91159HHG8=
2014-11-21,103.9298,104.3346,91159HHG8=
2014-11-24,103.9843,104.3892,91159HHG8=
2014-11-25,104.3534,104.7596,91159HHG8=
2014-11-26,104.3766,105.1908,91159HHG8=
2014-11-28,104.9853,105.8048,91159HHG8=
2014-12-01,104.4554,105.2699,91159HHG8=
2014-12-02,103.9692,104.7791,91159HHG8=
2014-12-03,104.0709,104.8811,91159HHG8=
2014-12-04,104.4497,105.2631,91159HHG8=
2014-12-05,103.8756,104.6836,91159HHG8=
2014-12-08,104.6013,105.4157,91159HHG8=
2014-12-09,104.9412,105.7584,91159HHG8=
2014-12-10,105.1979,106.0168,91159HHG8=
2014-12-11,105.5559,106.3778,91159HHG8=
2014-12-12,106.0137,106.8395,91159HHG8=
2014-12-15,105.7495,106.5727,91159HHG8=
2014-12-16,106.1915,107.0185,91159HHG8=
2014-12-17,105.1398,105.9566,91159HHG8=
2014-12-18,104.5792,105.3908,91159HHG8=
2014-12-19,104.9666,105.7815,91159HHG8=
2014-12-22,104.9803,105.7949,91159HHG8=
2014-12-23,104.0815,104.8874,91159HHG8=
2014-12-24,104.1206,104.9266,91159HHG8=
2014-12-26,104.2169,105.0238,91159HHG8=
2014-12-29,104.601,105.4109,91159HHG8=
2014-12-30,104.6942,105.5043,91159HHG8=
2014-12-31,104.8706,105.6821,91159HHG8=
2015-01-02,105.3228,106.1381,91159HHG8=
2015-01-05,105.9647,106.7856,91159HHG8=
2015-01-06,106.7591,107.5869,91159HHG8=
2015-01-07,106.4825,107.3072,91159HHG8=
2015-01-08,106.0959,106.9168,91159HHG8=
2015-01-09,106.6516,107.4773,91159HHG8=
2015-01-12,107.4754,108.3083,91159HHG8=
2015-01-13,107.3491,108.1807,91159HHG8=
2015-01-14,107.7558,108.5901,91159HHG8=
2015-01-15,108.8143,109.658,91159HHG8=
2015-01-16,107.4534,108.2845,91159HHG8=
2015-01-20,108.1156,108.9525,91159HHG8=
2015-01-21,106.8359,107.6607,91159HHG8=
2015-01-22,106.8588,107.6835,91159HHG8=
2015-01-23,107.8722,108.7058,91159HHG8=
2015-01-26,107.5554,108.3859,91159HHG8=
2015-01-27,107.5451,108.3753,91159HHG8=
2015-01-28,108.4457,109.2835,91159HHG8=
2015-01-29,108.1436,108.9785,91159HHG8=
2015-01-30,109.1102,109.9536,91159HHG8=
2015-02-02,108.8143,109.6548,91159HHG8=
2015-02-03,108.3612,109.1974,91159HHG8=
2015-02-04,108.8629,109.703,91159HHG8=
2015-02-05,107.8624,108.6933,91159HHG8=
2015-02-06,107.3653,108.1916,91159HHG8=
2015-02-09,106.6179,107.4373,91159HHG8=
2015-02-10,106.812,107.6329,91159HHG8=
2015-02-11,106.6657,107.4844,91159HHG8=
2015-02-12,106.6244,107.4426,91159HHG8=
2015-02-13,106.6377,107.4558,91159HHG8=
2015-02-17,105.8612,106.6721,91159HHG8=
2015-02-18,105.9734,106.7847,91159HHG8=
2015-02-19,105.754,106.5631,91159HHG8=
2015-02-20,105.8893,106.6995,91159HHG8=
2015-02-23,106.3242,107.1379,91159HHG8=
2015-02-24,107.0461,107.8661,91159HHG8=
2015-02-25,107.2811,108.102,91159HHG8=
2015-02-26,106.7982,107.6146,91159HHG8=
2015-02-27,107.326,108.1469,91159HHG8=
2015-03-02,106.3243,107.1362,91159HHG8=
2015-03-03,106.0563,106.8656,91159HHG8=
2015-03-04,106.0753,106.8841,91159HHG8=
2015-03-05,106.1703,106.9797,91159HHG8=
2015-03-06,105.1272,105.9272,91159HHG8=
2015-03-09,105.4768,106.2797,91159HHG8=
2015-03-10,106.0524,106.8601,91159HHG8=
2015-03-11,106.1438,106.9517,91159HHG8=
2015-03-12,106.134,106.9416,91159HHG8=
2015-03-13,106.0841,106.8911,91159HHG8=
2015-03-16,106.4284,107.2382,91159HHG8=
2015-03-17,106.5153,107.3256,91159HHG8=
2015-03-18,107.5964,108.4156,91159HHG8=
2015-03-19,107.1712,107.9864,91159HHG8=
2015-03-20,107.478,108.2957,91159HHG8=
2015-03-23,107.6633,108.4824,91159HHG8=
2015-03-24,107.6285,108.4471,91159HHG8=
2015-03-25,107.1834,107.9974,91159HHG8=
2015-03-26,106.6259,107.435,91159HHG8=
2015-03-27,106.9063,107.7177,91159HHG8=
2015-03-30,106.969,107.7807,91159HHG8=
2015-03-31,107.1713,107.9839,91159HHG8=
2015-04-01,107.7209,108.5381,91159HHG8=
2015-04-02,107.4345,108.249,91159HHG8=
2015-04-03,108.0366,108.8564,91159HHG8=
2015-04-06,107.5541,108.3694,91159HHG8=
2015-04-07,107.6575,108.4735,91159HHG8=
2015-04-08,107.4889,108.3028,91159HHG8=
2015-04-09,107.6733,108.4886,91159HHG8=
2015-04-10,107.7848,108.6008,91159HHG8=
2015-04-13,107.937,108.7542,91159HHG8=
2015-04-14,107.529,108.3424,91159HHG8=
2015-04-15,107.5955,108.4088,91159HHG8=
2015-04-16,107.561,108.3738,91159HHG8=
2015-04-17,107.81,108.6247,91159HHG8=
2015-04-20,107.6134,108.4262,91159HHG8=
2015-04-21,107.4334,108.2444,91159HHG8=
2015-04-22,106.832,107.6371,91159HHG8=
2015-04-23,107.0709,107.8779,91159HHG8=
2015-04-24,107.4714,108.2816,91159HHG8=
2015-04-27,107.3725,108.1816,91159HHG8=
2015-04-28,107.3946,108.2037,91159HHG8=
2015-04-29,107.0429,107.8483,91159HHG8=
2015-04-30,106.4894,107.2898,91159HHG8=
2015-05-01,105.8762,106.671,91159HHG8=
2015-05-04,105.3697,106.1599,91159HHG8=
2015-05-05,105.0855,105.873,91159HHG8=
2015-05-06,104.5345,105.3166,91159HHG8=
2015-05-07,105.1112,105.8981,91159HHG8=
2015-05-08,105.3922,106.1813,91159HHG8=
2015-05-11,104.2743,105.0535,91159HHG8=
2015-05-12,104.5684,105.3499,91159HHG8=
2015-05-13,104.1999,104.9776,91159HHG8=
2015-05-14,104.5999,105.3808,91159HHG8=
2015-05-15,105.2563,106.0427,91159HHG8=
2015-05-18,104.5764,105.3567,91159HHG8=
2015-05-19,104.1489,104.9253,91159HHG8=
2015-05-20,104.3996,105.1773,91159HHG8=
2015-05-21,104.8796,105.6612,91159HHG8=
2015-05-22,104.7383,105.5185,91159HHG8=
2015-05-26,105.2901,106.0749,91159HHG8=
2015-05-27,105.6158,106.4029,91159HHG8=
2015-05-28,105.4968,106.2827,91159HHG8=
2015-05-29,105.5735,106.3598,91159HHG8=
2015-06-01,105.1191,105.9013,91159HHG8=
2015-06-02,103.7807,104.5512,91159HHG8=
2015-06-03,103.0524,103.816,91159HHG8=
2015-06-04,103.524,104.2914,91159HHG8=
2015-06-05,102.7625,103.5231,91159HHG8=
2015-06-08,102.9664,103.7286,91159HHG8=
2015-06-09,102.5116,103.2696,91159HHG8=
2015-06-10,102.4719,103.229,91159HHG8=
2015-06-11,103.2737,104.0375,91159HHG8=
2015-06-12,103.2045,103.9674,91159HHG8=
2015-06-15,103.4394,104.2041,91159HHG8=
2015-06-16,103.8199,104.5877,91159HHG8=
2015-06-17,103.7328,104.4992,91159HHG8=
2015-06-18,103.6251,104.3904,91159HHG8=
2015-06-19,104.182,104.9518,91159HHG8=
2015-06-22,103.319,104.0813,91159HHG8=
2015-06-23,103.0152,103.7746,91159HHG8=
2015-06-24,102.8693,103.6269,91159HHG8=
2015-06-25,102.575,103.3298,91159HHG8=
2015-06-26,102.1097,102.8603,91159HHG8=
2015-06-29,103.51,104.2724,91159HHG8=
2015-06-30,103.3472,104.1074,91159HHG8=
2015-07-01,102.7656,103.5206,91159HHG8=
2015-07-02,103.066,103.8233,91159HHG8=
2015-07-06,103.4202,104.1804,91159HHG8=
2015-07-07,103.6694,104.4314,91159HHG8=
2015-07-08,104.1073,104.8724,91159HHG8=
2015-07-09,103.2044,103.9616,91159HHG8=
2015-07-10,102.5726,103.3242,91159HHG8=
2015-07-13,102.2359,102.9844,91159HHG8=
2015-07-14,102.6012,103.3527,91159HHG8=
2015-07-15,102.9063,103.6597,91159HHG8=
2015-07-16,102.9206,103.6739,91159HHG8=
2015-07-17,102.9573,103.7107,91159HHG8=
2015-07-20,102.7244,103.4756,91159HHG8=
2015-07-21,103.0909,103.845,91159HHG8=
2015-07-22,103.1185,103.8722,91159HHG8=
2015-07-23,103.5539,104.3111,91159HHG8=
2015-07-24,103.5153,104.272,91159HHG8=
2015-07-27,103.786,104.5447,91159HHG8=
2015-07-28,103.5435,104.2999,91159HHG8=
2015-07-29,103.2557,104.0093,91159HHG8=
2015-07-30,103.4725,104.2277,91159HHG8=
2015-07-31,104.0144,104.774,91159HHG8=
2015-08-03,104.2934,105.0551,91159HHG8=
2015-08-04,103.959,104.7177,91159HHG8=
2015-08-05,103.3836,104.1368,91159HHG8=
2015-08-06,103.7055,104.4612,91159HHG8=
2015-08-07,104.4523,105.2141,91159HHG8=
2015-08-10,103.9669,104.7244,91159HHG8=
2015-08-11,104.6394,105.4023,91159HHG8=
2015-08-12,104.5972,105.3592,91159HHG8=
2015-08-13,104.0275,104.7845,91159HHG8=
2015-08-14,103.9497,104.7058,91159HHG8=
2015-08-17,104.1236,104.881,91159HHG8=
2015-08-18,103.9497,104.7054,91159HHG8=
2015-08-19,104.4286,105.1877,91159HHG8=
2015-08-20,104.8515,105.6139,91159HHG8=
2015-08-21,105.0628,105.8268,91159HHG8=
2015-08-24,105.3126,106.0785,91159HHG8=
2015-08-25,104.8092,105.5706,91159HHG8=
2015-08-26,104.0441,104.7987,91159HHG8=
2015-08-27,103.6531,104.4042,91159HHG8=
2015-08-28,103.7792,104.5311,91159HHG8=
2015-08-31,103.5538,104.3036,91159HHG8=
2015-09-01,103.9567,104.7097,91159HHG8=
2015-09-02,103.7425,104.4928,91159HHG8=
2015-09-03,103.9283,104.68,91159HHG8=
2015-09-04,104.1669,104.9204,91159HHG8=
2015-09-08,103.7541,104.5039,91159HHG8=
2015-09-09,103.6835,104.4321,91159HHG8=
2015-09-10,103.4517,104.1981,91159HHG8=
2015-09-11,103.741,104.4896,91159HHG8=
2015-09-14,103.3976,104.1432,91159HHG8=
2015-09-15,102.5912,103.3298,91159HHG8=
2015-09-16,103.2972,104.0411,91159HHG8=
2015-09-17,104.0697,104.8198,91159HHG8=
2015-09-18,104.5027,105.2562,91159HHG8=
2015-09-21,104.0151,104.7643,91159HHG8=
2015-09-22,104.515,105.2682,91159HHG8=
2015-09-23,104.3687,105.12,91159HHG8=
2015-09-24,104.5396,105.2921,91159HHG8=
2015-09-25,104.3287,105.0793,91159HHG8=
2015-09-28,104.837,105.5916,91159HHG8=
2015-09-29,104.6704,105.4234,91159HHG8=
2015-09-30,104.8537,105.6076,91159HHG8=
2015-10-01,104.7997,105.5529,91159HHG8=
2015-10-02,105.3323,106.0897,91159HHG8=
2015-10-05,104.9169,105.6706,91159HHG8=
2015-10-06,105.0731,105.8279,91159HHG8=
2015-10-07,104.8421,105.5941,91159HHG8=
2015-10-08,104.5641,105.3136,91159HHG8=
2015-10-09,105.0116,105.7646,91159HHG8=
2015-10-13,105.3104,106.0657,91159HHG8=
2015-10-14,105.8106,106.5694,91159HHG8=
2015-10-15,105.4921,106.248,91159HHG8=
2015-10-16,105.3551,106.1096,91159HHG8=
2015-10-19,105.4287,106.1836,91159HHG8=
2015-10-20,105.0969,105.8489,91159HHG8=
2015-10-21,105.3997,106.1535,91159HHG8=
2015-10-22,105.3981,106.1517,91159HHG8=
2015-10-23,105.329,106.0818,91159HHG8=
2015-10-26,105.545,106.2994,91159HHG8=
2015-10-27,105.1761,105.9272,91159HHG8=
2015-10-28,104.6809,105.4275,91159HHG8=
2015-10-29,104.687,105.4334,91159HHG8=
2015-10-30,104.879,105.6268,91159HHG8=
2015-11-02,104.6545,105.4002,91159HHG8=
2015-11-03,104.3418,105.0847,91159HHG8=
2015-11-04,104.2862,105.028,91159HHG8=
2015-11-05,104.2038,104.9447,91159HHG8=
2015-11-06,103.6059,104.3415,91159HHG8=
2015-11-09,103.4439,104.1779,91159HHG8=
2015-11-10,103.5359,104.27,91159HHG8=
2015-11-12,103.6111,104.3456,91159HHG8=
2015-11-13,103.881,104.6175,91159HHG8=
2015-11-16,104.4241,105.1649,91159HHG8=
2015-11-17,104.6191,105.3613,91159HHG8=
2015-11-18,104.5633,105.3044,91159HHG8=
2015-11-19,104.7762,105.5188,91159HHG8=
2015-11-20,104.6418,105.3831,91159HHG8=
2015-11-23,104.7942,105.5363,91159HHG8=
2015-11-24,104.8195,105.5611,91159HHG8=
2015-11-25,104.8402,105.5818,91159HHG8=
2015-11-27,104.9422,105.6844,91159HHG8=
2015-11-30,105.0442,105.787,91159HHG8=
2015-12-01,105.5099,106.2563,91159HHG8=
2015-12-02,105.2602,106.0039,91159HHG8=
2015-12-03,104.4992,105.2365,91159HHG8=
2015-12-04,104.8509,105.5908,91159HHG8=
2015-12-07,105.1225,105.8644,91159HHG8=
2015-12-08,105.1505,105.8924,91159HHG8=
2015-12-09,105.2272,105.9691,91159HHG8=
2015-12-10,104.9086,105.6477,91159HHG8=
2015-12-11,105.6608,106.4058,91159HHG8=
2015-12-14,104.9719,105.711,91159HHG8=
2015-12-15,104.6545,105.3908,91159HHG8=
2015-12-16,104.4163,105.15,91159HHG8=
2015-12-17,104.9646,105.7026,91159HHG8=
2015-12-18,105.1176,105.8566,91159HHG8=
2015-12-21,105.1823,105.9216,91159HHG8=
2015-12-22,104.8532,105.589,91159HHG8=
2015-12-23,104.7054,105.4397,91159HHG8=
2015-12-24,104.8064,105.5413,91159HHG8=
2015-12-28,104.9016,105.6373,91159HHG8=
2015-12-29,104.3341,105.0643,91159HHG8=
2015-12-30,104.442,105.1729,91159HHG8=
2015-12-31,104.6228,105.3549,91159HHG8=
2016-01-04,104.8112,105.5446,91159HHG8=
2016-01-05,104.839,105.5724,91159HHG8=
2016-01-06,105.3397,106.0765,91159HHG8=
2016-01-07,105.4189,106.1561,91159HHG8=
2016-01-08,105.6745,106.4136,91159HHG8=
2016-01-11,105.2251,105.9603,91159HHG8=
2016-01-12,105.7374,106.4765,91159HHG8=
2016-01-13,105.8336,106.5726,91159HHG8=
2016-01-14,105.4061,106.1414,91159HHG8=
2016-01-15,105.7934,106.5316,91159HHG8=
2016-01-19,105.5714,106.3076,91159HHG8=
2016-01-20,106.066,106.8055,91159HHG8=
2016-01-21,105.7701,106.507,91159HHG8=
2016-01-22,105.5559,106.2909,91159HHG8=
2016-01-25,105.9356,106.6734,91159HHG8=
2016-01-26,105.9485,106.6862,91159HHG8=
2016-01-27,105.8714,106.608,91159HHG8=
2016-01-28,105.8035,106.5394,91159HHG8=
2016-01-29,106.235,106.9741,91159HHG8=
2016-02-01,106.0345,106.7718,91159HHG8=
2016-02-02,106.7548,107.4977,91159HHG8=
2016-02-03,106.5195,107.2598,91159HHG8=
2016-02-04,106.7905,107.5328,91159HHG8=
2016-02-05,106.8105,107.5527,91159HHG8=
2016-02-08,107.513,108.2606,91159HHG8=
2016-02-09,107.6373,108.3857,91159HHG8=
2016-02-10,108.0677,108.8186,91159HHG8=
2016-02-11,107.5527,108.2993,91159HHG8=
2016-02-12,106.8514,107.5922,91159HHG8=
2016-02-16,106.513,107.2508,91159HHG8=
2016-02-17,106.2959,107.0313,91159HHG8=
2016-02-18,107.1509,107.8929,91159HHG8=
2016-02-19,107.1486,107.8904,91159HHG8=
2016-02-22,107.0651,107.806,91159HHG8=
2016-02-23,107.3436,108.0865,91159HHG8=
2016-02-24,107.0788,107.8186,91159HHG8=
2016-02-25,107.5685,108.3121,91159HHG8=
2016-02-26,107.1966,107.937,91159HHG8=
2016-02-29,107.3862,108.1279,91159HHG8=
2016-03-01,106.8756,107.613,91159HHG8=
2016-03-02,106.737,107.4726,91159HHG8=
2016-03-03,106.7348,107.4702,91159HHG8=
2016-03-04,106.433,107.1658,91159HHG8=
2016-03-07,106.2268,106.9577,91159HHG8=
2016-03-08,106.7723,107.5073,91159HHG8=
2016-03-09,106.3207,107.0515,91159HHG8=
2016-03-10,105.9266,106.654,91159HHG8=
2016-03-11,105.8812,106.608,91159HHG8=
2016-03-14,106.0169,106.7446,91159HHG8=
2016-03-15,106.0947,106.8228,91159HHG8=
2016-03-16,106.6484,107.3802,91159HHG8=
2016-03-17,107.4807,108.2189,91159HHG8=
2016-03-18,107.6402,108.3794,91159HHG8=
2016-03-21,107.4171,108.1543,91159HHG8=
2016-03-22,107.2098,107.9445,91159HHG8=
2016-03-23,107.6842,108.4224,91159HHG8=
2016-03-24,107.5275,108.2642,91159HHG8=
2016-03-28,107.6597,108.3975,91159HHG8=
2016-03-29,108.232,108.9741,91159HHG8=
2016-03-30,108.0469,108.7868,91159HHG8=
2016-03-31,108.9178,109.6644,91159HHG8=
2016-04-01,108.8108,109.5563,91159HHG8=
2016-04-04,108.8822,109.628,91159HHG8=
2016-04-05,109.2067,109.9549,91159HHG8=
2016-04-06,108.9152,109.6604,91159HHG8=
2016-04-07,109.4257,110.1747,91159HHG8=
2016-04-08,109.2066,109.9536,91159HHG8=
2016-04-11,108.6548,109.3972,91159HHG8=
2016-04-12,108.2143,108.953,91159HHG8=
2016-04-13,108.4591,109.1991,91159HHG8=
2016-04-14,108.2723,109.0106,91159HHG8=
2016-04-15,108.5494,109.2896,91159HHG8=
2016-04-18,108.4214,109.1604,91159HHG8=
2016-04-19,108.301,109.0388,91159HHG8=
2016-04-20,108.1609,108.8969,91159HHG8=
2016-04-21,108.0044,108.739,91159HHG8=
2016-04-22,107.8191,108.552,91159HHG8=
2016-04-25,107.6562,108.3876,91159HHG8=
2016-04-26,108.099,108.8336,91159HHG8=
2016-04-27,108.6704,109.4088,91159HHG8=
