Date,BID,ASK,RIC
2022-12-28,104.0086,104.2262,78016FZU1=
2022-12-29,104.0414,104.2587,78016FZU1=
2022-12-30,104.0132,104.2304,78016FZU1=
2023-01-02,104.1633,104.3808,78016FZU1=
2023-01-03,104.2891,104.5068,78016FZU1=
2023-01-04,104.4652,104.6833,78016FZU1=
2023-01-05,103.9163,104.1327,78016FZU1=
2023-01-06,104.9354,105.1542,78016FZU1=
2023-01-09,104.6189,104.8368,78016FZU1=
2023-01-10,104.586,104.8037,78016FZU1=
2023-01-11,105.0806,105.2994,78016FZU1=
2023-01-12,105.0831,105.3015,78016FZU1=
2023-01-13,105.3862,105.6053,78016FZU1=
2023-01-16,105.281,105.4998,78016FZU1=
2023-01-17,105.1562,105.3746,78016FZU1=
2023-01-18,105.766,105.9858,78016FZU1=
2023-01-19,105.814,106.0336,78016FZU1=
2023-01-20,105.3781,105.5965,78016FZU1=
2023-01-23,105.2228,105.4407,78016FZU1=
2023-01-24,105.2941,105.512,78016FZU1=
2023-01-25,105.496,105.7143,78016FZU1=
2023-01-26,105.244,105.4614,78016FZU1=
2023-01-27,105.3142,105.5318,78016FZU1=
2023-01-30,105.1241,105.3411,78016FZU1=
2023-01-31,105.2081,105.4252,78016FZU1=
2023-02-01,105.8885,106.1071,78016FZU1=
2023-02-02,106.1894,106.4084,78016FZU1=
2023-02-03,105.3981,105.6151,78016FZU1=
2023-02-06,104.2846,104.4987,78016FZU1=
2023-02-07,104.7153,104.9304,78016FZU1=
2023-02-08,104.7515,104.9666,78016FZU1=
2023-02-09,104.83,105.0449,78016FZU1=
2023-02-10,104.3141,104.5277,78016FZU1=
2023-02-13,104.2181,104.4313,78016FZU1=
2023-02-14,103.9057,104.118,78016FZU1=
2023-02-15,103.6497,103.8613,78016FZU1=
2023-02-16,103.3433,103.5537,78016FZU1=
2023-02-17,103.5477,103.7585,78016FZU1=
2023-02-20,103.366,103.5764,78016FZU1=
2023-02-21,103.0549,103.2644,78016FZU1=
2023-02-22,103.0533,103.2627,78016FZU1=
2023-02-23,103.078,103.2871,78016FZU1=
2023-02-24,102.6699,102.8776,78016FZU1=
2023-02-27,102.8886,103.0968,78016FZU1=
2023-02-28,102.7459,102.9537,78016FZU1=
2023-03-01,102.525,102.7321,78016FZU1=
2023-03-02,102.4552,102.6619,78016FZU1=
2023-03-03,102.6812,102.8883,78016FZU1=
2023-03-06,102.8993,103.1068,78016FZU1=
2023-03-07,102.5712,102.7778,78016FZU1=
2023-03-08,102.364,102.57,78016FZU1=
2023-03-09,102.5498,102.7559,78016FZU1=
2023-03-10,103.4961,103.7044,78016FZU1=
2023-03-13,104.7846,104.9959,78016FZU1=
2023-03-14,102.8797,103.0863,78016FZU1=
2023-03-15,104.0618,104.2711,78016FZU1=
2023-03-16,103.3489,103.5562,78016FZU1=
2023-03-17,104.1204,104.3294,78016FZU1=
2023-03-20,104.0474,104.2561,78016FZU1=
2023-03-21,104.1955,104.4045,78016FZU1=
2023-03-22,104.2518,104.4608,78016FZU1=
2023-03-23,105.264,105.4751,78016FZU1=
2023-03-24,105.4004,105.6117,78016FZU1=
2023-03-27,104.216,104.4243,78016FZU1=
2023-03-28,104.4472,104.656,78016FZU1=
2023-03-29,104.3138,104.5223,78016FZU1=
2023-03-30,104.0416,104.2491,78016FZU1=
2023-03-31,104.563,104.7716,78016FZU1=
2023-04-03,105.129,105.3389,78016FZU1=
2023-04-04,105.6727,105.8837,78016FZU1=
2023-04-05,105.5222,105.7324,78016FZU1=
2023-04-06,105.5067,105.7168,78016FZU1=
2023-04-07,104.9129,105.1216,78016FZU1=
2023-04-10,104.6815,104.8895,78016FZU1=
2023-04-11,104.7456,104.9536,78016FZU1=
2023-04-12,104.9886,105.1971,78016FZU1=
2023-04-13,105.0474,105.2557,78016FZU1=
2023-04-14,104.7791,104.9867,78016FZU1=
2023-04-17,104.3097,104.516,78016FZU1=
2023-04-18,104.4188,104.6253,78016FZU1=
2023-04-19,104.3712,104.5774,78016FZU1=
2023-04-20,104.6571,104.8637,78016FZU1=
2023-04-21,104.5682,104.7745,78016FZU1=
2023-04-24,104.9993,105.2065,78016FZU1=
2023-04-25,105.1168,105.3241,78016FZU1=
2023-04-26,105.2094,105.4168,78016FZU1=
2023-04-27,104.6488,104.8546,78016FZU1=
2023-04-28,104.9753,105.1817,78016FZU1=
2023-05-01,104.7008,104.9065,78016FZU1=
2023-05-02,105.2541,105.461,78016FZU1=
2023-05-03,105.4702,105.6775,78016FZU1=
2023-05-04,105.1757,105.3819,78016FZU1=
2023-05-05,105.0287,105.2345,78016FZU1=
2023-05-08,104.9276,105.133,78016FZU1=
2023-05-09,104.642,104.8467,78016FZU1=
2023-05-10,105.1029,105.3085,78016FZU1=
2023-05-11,105.1678,105.3733,78016FZU1=
2023-05-12,104.9467,105.1515,78016FZU1=
2023-05-15,104.6358,104.8398,78016FZU1=
2023-05-16,104.4922,104.6958,78016FZU1=
2023-05-17,104.1657,104.3684,78016FZU1=
2023-05-18,103.9424,104.1442,78016FZU1=
2023-05-19,103.5821,103.783,78016FZU1=
2023-05-22,103.4745,103.675,78016FZU1=
2023-05-23,103.5424,103.743,78016FZU1=
2023-05-24,103.3079,103.5078,78016FZU1=
2023-05-25,103.1377,103.3368,78016FZU1=
2023-05-26,102.6423,102.8403,78016FZU1=
2023-05-29,102.6374,102.8354,78016FZU1=
2023-05-30,103.1614,103.3605,78016FZU1=
2023-05-31,103.4336,103.6332,78016FZU1=
2023-06-01,103.6206,103.8203,78016FZU1=
2023-06-02,103.4246,103.6237,78016FZU1=
2023-06-05,103.2421,103.4407,78016FZU1=
2023-06-06,103.3484,103.5471,78016FZU1=
2023-06-07,102.6542,102.8512,78016FZU1=
2023-06-08,103.2555,103.4536,78016FZU1=
2023-06-09,102.8127,103.0097,78016FZU1=
2023-06-12,102.8104,103.0073,78016FZU1=
2023-06-13,102.3746,102.5703,78016FZU1=
2023-06-14,102.6476,102.8439,78016FZU1=
2023-06-15,102.9815,103.1781,78016FZU1=
2023-06-16,102.7534,102.9494,78016FZU1=
2023-06-19,102.5598,102.7553,78016FZU1=
2023-06-20,103.8361,104.0344,78016FZU1=
2023-06-21,102.7947,102.9905,78016FZU1=
2023-06-22,102.6236,102.8187,78016FZU1=
2023-06-23,102.7765,102.9719,78016FZU1=
2023-06-26,102.7035,102.8986,78016FZU1=
2023-06-27,102.4934,102.6879,78016FZU1=
2023-06-28,102.6473,102.842,78016FZU1=
2023-06-29,102.2061,102.3995,78016FZU1=
2023-06-30,102.3524,102.5459,78016FZU1=
2023-07-03,102.2862,102.4795,78016FZU1=
2023-07-04,102.3661,102.5596,78016FZU1=
2023-07-05,102.2096,102.4026,78016FZU1=
2023-07-07,101.5069,101.6979,78016FZU1=
2023-07-10,102.1694,102.3618,78016FZU1=
2023-07-11,101.9447,102.1364,78016FZU1=
2023-07-12,102.6107,102.8038,78016FZU1=
2023-07-13,102.8763,103.0697,78016FZU1=
2023-07-14,102.8058,102.9989,78016FZU1=
2023-07-17,102.6528,102.8455,78016FZU1=
2023-07-18,102.9525,103.1458,78016FZU1=
2023-07-19,102.9284,103.1215,78016FZU1=
2023-07-20,102.4984,102.6902,78016FZU1=
2023-07-21,102.5759,102.7678,78016FZU1=
