Date,BID,ASK,RIC
2016-12-20,94.3653,94.761,46625HRV4=
2016-12-21,94.3075,94.7025,46625HRV4=
2016-12-22,94.4271,94.8226,46625HRV4=
2016-12-23,94.3496,94.7446,46625HRV4=
2016-12-27,94.3667,94.7617,46625HRV4=
2016-12-28,94.7575,95.1541,46625HRV4=
2016-12-29,95.1314,95.5297,46625HRV4=
2016-12-30,95.3328,95.7319,46625HRV4=
2017-01-03,95.2848,95.6836,46625HRV4=
2017-01-04,95.2484,95.6467,46625HRV4=
2017-01-05,95.3689,95.7677,46625HRV4=
2017-01-06,94.8703,95.2666,46625HRV4=
2017-01-09,94.9585,95.3552,46625HRV4=
2017-01-10,94.3999,94.7938,46625HRV4=
2017-01-11,94.7121,95.1071,46625HRV4=
2017-01-12,94.548,94.9421,46625HRV4=
2017-01-13,94.8881,95.2837,46625HRV4=
2017-01-17,95.2294,95.6266,46625HRV4=
2017-01-18,93.8742,94.2646,46625HRV4=
2017-01-19,94.0159,94.4069,46625HRV4=
2017-01-20,93.8071,94.197,46625HRV4=
2017-01-23,94.3235,94.7157,46625HRV4=
2017-01-24,93.9813,94.3718,46625HRV4=
2017-01-25,93.9079,94.2978,46625HRV4=
2017-01-26,93.7675,94.1567,46625HRV4=
2017-01-27,93.9794,94.3695,46625HRV4=
2017-01-30,94.2615,94.6529,46625HRV4=
2017-01-31,94.4505,94.8427,46625HRV4=
2017-02-01,94.4467,94.8386,46625HRV4=
2017-02-02,94.2373,94.6281,46625HRV4=
2017-02-03,94.2153,94.6059,46625HRV4=
2017-02-06,94.9209,95.3147,46625HRV4=
2017-02-07,95.0795,95.474,46625HRV4=
2017-02-08,95.5327,95.929,46625HRV4=
2017-02-09,94.6715,95.0636,46625HRV4=
2017-02-10,94.8037,95.1964,46625HRV4=
2017-02-13,94.8122,95.2048,46625HRV4=
2017-02-14,94.7482,95.1404,46625HRV4=
2017-02-15,94.5452,94.9361,46625HRV4=
2017-02-16,94.6949,95.0864,46625HRV4=
2017-02-17,94.9935,95.3863,46625HRV4=
2017-02-21,94.9869,95.3796,46625HRV4=
2017-02-22,95.0377,95.4303,46625HRV4=
2017-02-23,95.2067,95.5997,46625HRV4=
2017-02-24,95.9871,96.3838,46625HRV4=
2017-02-27,95.279,95.6722,46625HRV4=
2017-02-28,95.03,95.422,46625HRV4=
2017-03-01,94.791,95.182,46625HRV4=
2017-03-02,94.614,95.003,46625HRV4=
2017-03-03,94.607,94.997,46625HRV4=
2017-03-06,94.516,94.904,46625HRV4=
2017-03-07,94.022,94.408,46625HRV4=
2017-03-08,93.703,94.088,46625HRV4=
2017-03-09,93.253,93.636,46625HRV4=
2017-03-10,93.354,93.737,46625HRV4=
2017-03-13,93.127,93.509,46625HRV4=
2017-03-14,93.007,93.388,46625HRV4=
2017-03-15,94.253,94.639,46625HRV4=
2017-03-16,93.739,94.123,46625HRV4=
2017-03-17,94.41,94.797,46625HRV4=
2017-03-20,94.226,94.613,46625HRV4=
2017-03-21,94.598,94.986,46625HRV4=
2017-03-22,94.626,95.014,46625HRV4=
2017-03-23,94.976,95.365,46625HRV4=
2017-03-24,94.59,94.977,46625HRV4=
2017-03-27,94.849,95.238,46625HRV4=
2017-03-28,94.49,94.877,46625HRV4=
2017-03-29,95.277,95.668,46625HRV4=
2017-03-30,94.945,95.333,46625HRV4=
2017-03-31,95.21,95.599,46625HRV4=
2017-04-03,95.335,95.725,46625HRV4=
2017-04-04,95.018,95.406,46625HRV4=
2017-04-05,95.526,95.917,46625HRV4=
2017-04-06,95.512,95.902,46625HRV4=
2017-04-07,95.272,95.661,46625HRV4=
2017-04-10,95.087,95.475,46625HRV4=
2017-04-11,95.853,96.245,46625HRV4=
2017-04-12,95.956,96.348,46625HRV4=
2017-04-13,95.93,96.321,46625HRV4=
2017-04-17,95.778,96.169,46625HRV4=
2017-04-18,96.139,96.531,46625HRV4=
2017-04-19,95.891,96.282,46625HRV4=
2017-04-20,95.955,96.346,46625HRV4=
2017-04-21,96.034,96.425,46625HRV4=
2017-04-24,95.746,96.136,46625HRV4=
2017-04-25,95.336,95.724,46625HRV4=
2017-04-26,95.432,95.82,46625HRV4=
2017-04-27,95.464,95.853,46625HRV4=
2017-04-28,95.861,96.251,46625HRV4=
2017-05-01,95.917,96.307,46625HRV4=
2017-05-02,95.801,96.19,46625HRV4=
2017-05-03,95.224,95.61,46625HRV4=
2017-05-04,95.689,96.077,46625HRV4=
2017-05-05,95.311,95.698,46625HRV4=
2017-05-08,95.327,95.714,46625HRV4=
2017-05-09,95.182,95.568,46625HRV4=
2017-05-10,95.17,95.556,46625HRV4=
2017-05-11,95.626,96.013,46625HRV4=
2017-05-12,96.045,96.434,46625HRV4=
2017-05-15,95.775,96.163,46625HRV4=
2017-05-16,95.978,96.367,46625HRV4=
2017-05-17,96.393,96.783,46625HRV4=
2017-05-18,96.355,96.745,46625HRV4=
2017-05-19,96.379,96.769,46625HRV4=
2017-05-22,96.326,96.715,46625HRV4=
2017-05-23,96.249,96.638,46625HRV4=
2017-05-24,96.082,96.47,46625HRV4=
2017-05-25,96.299,96.688,46625HRV4=
2017-05-26,96.374,96.763,46625HRV4=
2017-05-30,96.518,96.909,46625HRV4=
2017-05-31,96.459,96.848,46625HRV4=
2017-06-01,96.405,96.795,46625HRV4=
2017-06-02,96.593,96.983,46625HRV4=
2017-06-05,96.485,96.874,46625HRV4=
2017-06-06,96.937,97.329,46625HRV4=
2017-06-07,96.784,97.174,46625HRV4=
2017-06-08,96.575,96.964,46625HRV4=
2017-06-09,96.188,96.575,46625HRV4=
2017-06-12,96.328,96.716,46625HRV4=
2017-06-13,96.259,96.647,46625HRV4=
2017-06-14,96.626,97.015,46625HRV4=
2017-06-15,96.72,97.109,46625HRV4=
2017-06-16,96.806,97.196,46625HRV4=
2017-06-19,96.668,97.056,46625HRV4=
2017-06-20,96.707,97.096,46625HRV4=
2017-06-21,96.873,97.262,46625HRV4=
2017-06-22,96.92,97.309,46625HRV4=
2017-06-23,97.115,97.505,46625HRV4=
2017-06-26,97.342,97.733,46625HRV4=
2017-06-27,97.28,97.671,46625HRV4=
2017-06-28,97.103,97.493,46625HRV4=
2017-06-29,96.702,97.089,46625HRV4=
2017-06-30,96.502,96.888,46625HRV4=
2017-07-03,96.164,96.549,46625HRV4=
2017-07-04,96.15,96.535,46625HRV4=
2017-07-05,96.328,96.714,46625HRV4=
2017-07-06,96.322,96.707,46625HRV4=
2017-07-07,96.108,96.492,46625HRV4=
2017-07-10,96.208,96.593,46625HRV4=
2017-07-11,96.455,96.841,46625HRV4=
2017-07-12,96.766,97.153,46625HRV4=
2017-07-13,96.405,96.79,46625HRV4=
2017-07-14,96.76,97.146,46625HRV4=
2017-07-17,96.73,97.116,46625HRV4=
2017-07-18,97.001,97.388,46625HRV4=
2017-07-19,97.0,97.378,46625HRV4=
2017-07-20,96.956,97.333,46625HRV4=
2017-07-21,97.326,97.705,46625HRV4=
2017-07-24,97.184,97.562,46625HRV4=
2017-07-25,96.77,97.147,46625HRV4=
2017-07-26,97.057,97.435,46625HRV4=
2017-07-27,97.172,97.549,46625HRV4=
2017-07-28,97.157,97.535,46625HRV4=
2017-07-31,97.196,97.574,46625HRV4=
2017-08-01,97.673,98.052,46625HRV4=
2017-08-02,97.312,97.69,46625HRV4=
2017-08-03,97.63,98.009,46625HRV4=
2017-08-04,97.366,97.744,46625HRV4=
2017-08-07,97.42,97.798,46625HRV4=
2017-08-08,97.097,97.473,46625HRV4=
2017-08-09,96.508,96.882,46625HRV4=
2017-08-10,96.868,97.243,46625HRV4=
2017-08-11,97.469,97.847,46625HRV4=
2017-08-14,97.154,97.53,46625HRV4=
2017-08-15,96.691,97.065,46625HRV4=
2017-08-16,97.15,97.526,46625HRV4=
2017-08-17,97.428,97.805,46625HRV4=
2017-08-18,97.362,97.738,46625HRV4=
2017-08-21,97.31,97.686,46625HRV4=
2017-08-22,97.581,97.958,46625HRV4=
2017-08-23,97.568,97.945,46625HRV4=
2017-08-24,97.366,97.742,46625HRV4=
2017-08-25,97.57,97.946,46625HRV4=
2017-08-28,97.637,98.013,46625HRV4=
2017-08-29,97.871,98.249,46625HRV4=
2017-08-30,98.047,98.425,46625HRV4=
2017-08-31,98.471,98.851,46625HRV4=
2017-09-01,97.973,98.351,46625HRV4=
2017-09-05,98.373,98.753,46625HRV4=
2017-09-06,98.056,98.434,46625HRV4=
2017-09-07,98.458,98.838,46625HRV4=
2017-09-08,98.671,99.051,46625HRV4=
2017-09-11,97.766,98.142,46625HRV4=
2017-09-12,97.52,97.894,46625HRV4=
2017-09-13,97.319,97.693,46625HRV4=
2017-09-14,97.388,97.762,46625HRV4=
2017-09-15,97.71,98.085,46625HRV4=
2017-09-18,97.696,98.071,46625HRV4=
2017-09-19,97.39,97.764,46625HRV4=
2017-09-20,97.481,97.854,46625HRV4=
2017-09-21,97.222,97.595,46625HRV4=
2017-09-22,97.409,97.782,46625HRV4=
2017-09-25,97.641,98.015,46625HRV4=
2017-09-26,97.612,97.986,46625HRV4=
2017-09-27,97.285,97.657,46625HRV4=
2017-09-28,97.362,97.734,46625HRV4=
2017-09-29,97.742,98.116,46625HRV4=
2017-10-02,97.579,97.952,46625HRV4=
2017-10-03,97.848,98.222,46625HRV4=
2017-10-04,97.788,98.162,46625HRV4=
2017-10-05,98.052,98.426,46625HRV4=
2017-10-06,97.799,98.172,46625HRV4=
2017-10-10,97.851,98.225,46625HRV4=
2017-10-11,97.934,98.307,46625HRV4=
2017-10-12,98.107,98.481,46625HRV4=
2017-10-13,98.451,98.827,46625HRV4=
2017-10-16,98.302,98.677,46625HRV4=
2017-10-17,98.101,98.475,46625HRV4=
2017-10-18,97.781,98.154,46625HRV4=
2017-10-19,97.984,98.356,46625HRV4=
2017-10-20,97.798,98.17,46625HRV4=
2017-10-23,98.342,98.717,46625HRV4=
2017-10-24,97.37,97.74,46625HRV4=
2017-10-25,97.268,97.637,46625HRV4=
2017-10-26,97.064,97.432,46625HRV4=
2017-10-27,97.402,97.771,46625HRV4=
2017-10-30,98.196,98.569,46625HRV4=
2017-10-31,98.129,98.502,46625HRV4=
2017-11-01,98.182,98.555,46625HRV4=
2017-11-02,98.369,98.742,46625HRV4=
2017-11-03,98.631,99.005,46625HRV4=
2017-11-06,98.214,98.586,46625HRV4=
2017-11-07,98.081,98.452,46625HRV4=
2017-11-08,97.948,98.319,46625HRV4=
2017-11-09,97.682,98.052,46625HRV4=
2017-11-10,97.065,97.432,46625HRV4=
2017-11-13,97.254,97.621,46625HRV4=
2017-11-14,97.398,97.766,46625HRV4=
2017-11-15,97.568,97.937,46625HRV4=
2017-11-16,97.578,97.946,46625HRV4=
2017-11-17,97.593,97.961,46625HRV4=
2017-11-20,97.191,97.557,46625HRV4=
2017-11-21,97.258,97.624,46625HRV4=
2017-11-22,97.538,97.906,46625HRV4=
2017-11-23,97.568,97.935,46625HRV4=
2017-11-24,98.061,98.43,46625HRV4=
2017-11-27,98.054,98.424,46625HRV4=
2017-11-28,97.797,98.165,46625HRV4=
2017-11-29,97.197,97.563,46625HRV4=
2017-11-30,97.003,97.368,46625HRV4=
2017-12-01,97.822,98.19,46625HRV4=
2017-12-04,97.683,98.05,46625HRV4=
2017-12-05,97.97,98.338,46625HRV4=
2017-12-06,97.773,98.14,46625HRV4=
2017-12-07,98.2,98.569,46625HRV4=
2017-12-08,97.848,98.215,46625HRV4=
2017-12-11,97.922,98.289,46625HRV4=
2017-12-12,97.667,98.033,46625HRV4=
2017-12-13,98.452,98.822,46625HRV4=
2017-12-14,98.373,98.741,46625HRV4=
2017-12-15,98.432,98.801,46625HRV4=
2017-12-18,98.117,98.484,46625HRV4=
2017-12-19,97.496,97.861,46625HRV4=
2017-12-20,97.221,97.584,46625HRV4=
2017-12-21,97.667,98.032,46625HRV4=
2017-12-22,97.595,97.959,46625HRV4=
2017-12-26,97.683,98.048,46625HRV4=
2017-12-27,98.209,98.576,46625HRV4=
2017-12-28,98.05,98.416,46625HRV4=
2017-12-29,98.193,98.56,46625HRV4=
2018-01-02,97.847,98.212,46625HRV4=
2018-01-03,97.971,98.337,46625HRV4=
2018-01-04,97.617,97.98,46625HRV4=
2018-01-05,97.676,98.039,46625HRV4=
2018-01-08,97.633,97.996,46625HRV4=
2018-01-09,97.063,97.424,46625HRV4=
2018-01-10,96.712,97.071,46625HRV4=
2018-01-11,97.096,97.456,46625HRV4=
2018-01-12,96.788,97.147,46625HRV4=
2018-01-16,97.169,97.53,46625HRV4=
2018-01-17,96.525,96.883,46625HRV4=
2018-01-18,96.194,96.55,46625HRV4=
2018-01-19,95.933,96.287,46625HRV4=
2018-01-22,95.828,96.182,46625HRV4=
2018-01-23,96.603,96.96,46625HRV4=
2018-01-24,96.312,96.668,46625HRV4=
2018-01-25,96.415,96.771,46625HRV4=
2018-01-26,96.373,96.729,46625HRV4=
2018-01-29,96.088,96.443,46625HRV4=
2018-01-30,96.062,96.417,46625HRV4=
2018-01-31,95.929,96.283,46625HRV4=
2018-02-01,95.447,95.799,46625HRV4=
2018-02-02,95.036,95.386,46625HRV4=
2018-02-05,95.963,96.317,46625HRV4=
2018-02-06,95.227,95.578,46625HRV4=
2018-02-07,95.089,95.439,46625HRV4=
2018-02-08,94.748,95.096,46625HRV4=
2018-02-09,94.159,94.504,46625HRV4=
2018-02-12,93.839,94.182,46625HRV4=
2018-02-13,93.957,94.301,46625HRV4=
2018-02-14,93.108,93.449,46625HRV4=
2018-02-15,93.221,93.562,46625HRV4=
2018-02-16,93.325,93.666,46625HRV4=
2018-02-20,93.205,93.545,46625HRV4=
2018-02-21,93.472,93.813,46625HRV4=
2018-02-22,93.702,94.044,46625HRV4=
2018-02-23,94.053,94.396,46625HRV4=
2018-02-26,94.088,94.431,46625HRV4=
2018-02-27,93.903,94.245,46625HRV4=
2018-02-28,94.171,94.514,46625HRV4=
2018-03-01,93.91,94.252,46625HRV4=
2018-03-02,93.591,93.932,46625HRV4=
2018-03-05,93.553,93.893,46625HRV4=
2018-03-06,93.745,94.086,46625HRV4=
2018-03-07,93.781,94.122,46625HRV4=
2018-03-08,93.745,94.086,46625HRV4=
2018-03-09,93.415,93.754,46625HRV4=
2018-03-12,93.147,93.485,46625HRV4=
2018-03-13,93.028,93.365,46625HRV4=
2018-03-14,93.198,93.536,46625HRV4=
2018-03-15,93.157,93.494,46625HRV4=
2018-03-16,93.577,93.916,46625HRV4=
2018-03-19,93.221,93.559,46625HRV4=
2018-03-20,92.867,93.203,46625HRV4=
2018-03-21,93.064,93.401,46625HRV4=
2018-03-22,92.99,93.326,46625HRV4=
2018-03-23,93.052,93.388,46625HRV4=
2018-03-26,92.8,93.135,46625HRV4=
2018-03-27,93.332,93.669,46625HRV4=
2018-03-28,93.674,94.012,46625HRV4=
2018-03-29,93.808,94.147,46625HRV4=
2018-04-02,94.016,94.355,46625HRV4=
2018-04-03,93.693,94.031,46625HRV4=
2018-04-04,93.513,93.85,46625HRV4=
2018-04-05,93.344,93.68,46625HRV4=
2018-04-06,93.742,94.08,46625HRV4=
2018-04-09,93.703,94.041,46625HRV4=
2018-04-10,93.907,94.245,46625HRV4=
2018-04-11,93.99,94.328,46625HRV4=
2018-04-12,93.631,93.968,46625HRV4=
2018-04-13,93.405,93.741,46625HRV4=
2018-04-16,93.387,93.722,46625HRV4=
2018-04-17,93.242,93.576,46625HRV4=
2018-04-18,93.09,93.424,46625HRV4=
2018-04-19,92.836,93.169,46625HRV4=
2018-04-20,92.27,92.6,46625HRV4=
2018-04-23,92.16,92.49,46625HRV4=
2018-04-24,92.011,92.34,46625HRV4=
2018-04-25,91.686,92.013,46625HRV4=
2018-04-26,91.987,92.316,46625HRV4=
2018-04-27,92.16,92.489,46625HRV4=
2018-04-30,92.517,92.848,46625HRV4=
2018-05-01,92.105,92.434,46625HRV4=
2018-05-02,92.055,92.383,46625HRV4=
2018-05-03,92.258,92.587,46625HRV4=
2018-05-04,92.366,92.695,46625HRV4=
2018-05-07,92.027,92.355,46625HRV4=
2018-05-08,91.898,92.226,46625HRV4=
2018-05-09,92.005,92.333,46625HRV4=
2018-05-10,92.236,92.564,46625HRV4=
2018-05-11,92.18,92.508,46625HRV4=
2018-05-14,92.354,92.683,46625HRV4=
2018-05-15,91.654,91.98,46625HRV4=
2018-05-16,91.644,91.969,46625HRV4=
2018-05-17,91.579,91.904,46625HRV4=
2018-05-18,91.939,92.265,46625HRV4=
2018-05-21,91.889,92.215,46625HRV4=
2018-05-22,92.054,92.381,46625HRV4=
2018-05-23,92.501,92.829,46625HRV4=
2018-05-24,92.496,92.824,46625HRV4=
2018-05-25,92.857,93.186,46625HRV4=
2018-05-28,93.109,93.439,46625HRV4=
2018-05-29,93.722,94.055,46625HRV4=
2018-05-30,92.907,93.236,46625HRV4=
2018-05-31,92.88,93.209,46625HRV4=
2018-06-01,92.607,92.934,46625HRV4=
2018-06-04,92.335,92.661,46625HRV4=
2018-06-05,92.455,92.781,46625HRV4=
2018-06-06,92.138,92.463,46625HRV4=
2018-06-07,92.463,92.79,46625HRV4=
2018-06-08,92.309,92.635,46625HRV4=
2018-06-11,92.624,92.951,46625HRV4=
2018-06-12,92.555,92.881,46625HRV4=
2018-06-13,92.355,92.681,46625HRV4=
2018-06-14,92.746,93.072,46625HRV4=
2018-06-15,92.559,92.885,46625HRV4=
2018-06-18,92.92,93.247,46625HRV4=
2018-06-19,92.609,92.935,46625HRV4=
2018-06-20,92.351,92.676,46625HRV4=
2018-06-21,92.598,92.923,46625HRV4=
2018-06-22,92.763,93.089,46625HRV4=
2018-06-25,92.459,92.784,46625HRV4=
2018-06-26,92.494,92.819,46625HRV4=
2018-06-27,92.951,93.278,46625HRV4=
2018-06-28,92.756,93.081,46625HRV4=
2018-06-29,92.81,93.136,46625HRV4=
2018-07-02,92.743,93.068,46625HRV4=
2018-07-03,92.862,93.187,46625HRV4=
2018-07-04,92.792,93.118,46625HRV4=
2018-07-05,92.881,93.206,46625HRV4=
2018-07-06,92.922,93.247,46625HRV4=
2018-07-09,93.1,93.426,46625HRV4=
2018-07-10,93.043,93.369,46625HRV4=
2018-07-11,93.221,93.547,46625HRV4=
2018-07-12,93.169,93.494,46625HRV4=
2018-07-13,93.314,93.64,46625HRV4=
2018-07-16,93.062,93.387,46625HRV4=
2018-07-17,93.233,93.559,46625HRV4=
2018-07-18,93.138,93.463,46625HRV4=
2018-07-19,93.384,93.71,46625HRV4=
2018-07-20,93.146,93.471,46625HRV4=
2018-07-23,92.728,93.051,46625HRV4=
2018-07-24,92.608,92.93,46625HRV4=
2018-07-25,92.777,93.1,46625HRV4=
2018-07-26,92.726,93.048,46625HRV4=
2018-07-27,92.944,93.277,46625HRV4=
2018-07-30,93.107,93.44,46625HRV4=
2018-07-31,93.262,93.596,46625HRV4=
2018-08-01,92.979,93.311,46625HRV4=
2018-08-02,93.177,93.51,46625HRV4=
2018-08-03,93.405,93.739,46625HRV4=
2018-08-06,93.454,93.788,46625HRV4=
2018-08-07,93.243,93.576,46625HRV4=
2018-08-08,93.331,93.664,46625HRV4=
2018-08-09,93.399,93.732,46625HRV4=
2018-08-10,93.096,93.427,46625HRV4=
2018-08-13,93.069,93.4,46625HRV4=
2018-08-14,92.912,93.242,46625HRV4=
2018-08-15,93.15,93.482,46625HRV4=
2018-08-16,93.597,93.93,46625HRV4=
2018-08-17,93.624,93.957,46625HRV4=
2018-08-20,93.654,93.987,46625HRV4=
2018-08-21,93.902,94.236,46625HRV4=
2018-08-22,94.044,94.378,46625HRV4=
2018-08-23,94.003,94.337,46625HRV4=
2018-08-24,94.104,94.439,46625HRV4=
2018-08-27,93.886,94.22,46625HRV4=
2018-08-28,93.636,93.968,46625HRV4=
2018-08-29,93.152,93.482,46625HRV4=
2018-08-30,93.148,93.478,46625HRV4=
2018-08-31,93.144,93.473,46625HRV4=
2018-09-03,93.117,93.447,46625HRV4=
2018-09-04,92.883,93.212,46625HRV4=
2018-09-05,92.859,93.187,46625HRV4=
2018-09-06,93.029,93.358,46625HRV4=
2018-09-07,92.769,93.097,46625HRV4=
2018-09-10,92.798,93.125,46625HRV4=
2018-09-11,92.5,92.826,46625HRV4=
2018-09-12,92.926,93.254,46625HRV4=
2018-09-13,93.077,93.405,46625HRV4=
2018-09-14,93.105,93.433,46625HRV4=
2018-09-17,93.146,93.475,46625HRV4=
2018-09-18,92.802,93.129,46625HRV4=
2018-09-19,92.615,92.941,46625HRV4=
2018-09-20,92.752,93.078,46625HRV4=
2018-09-21,92.885,93.211,46625HRV4=
2018-09-24,92.542,92.867,46625HRV4=
2018-09-25,92.506,92.83,46625HRV4=
2018-09-26,92.878,93.205,46625HRV4=
2018-09-27,92.904,93.23,46625HRV4=
2018-09-28,92.711,93.037,46625HRV4=
2018-10-01,92.72,93.045,46625HRV4=
2018-10-02,92.936,93.262,46625HRV4=
2018-10-03,92.162,92.484,46625HRV4=
2018-10-04,91.811,92.132,46625HRV4=
2018-10-05,91.647,91.967,46625HRV4=
2018-10-08,91.636,91.957,46625HRV4=
2018-10-09,91.439,91.758,46625HRV4=
2018-10-10,92.222,92.545,46625HRV4=
2018-10-11,91.959,92.28,46625HRV4=
2018-10-12,91.7,92.019,46625HRV4=
2018-10-15,91.951,92.272,46625HRV4=
2018-10-16,91.858,92.178,46625HRV4=
2018-10-17,91.198,91.516,46625HRV4=
2018-10-18,91.714,92.033,46625HRV4=
2018-10-19,91.799,92.119,46625HRV4=
2018-10-22,91.509,91.827,46625HRV4=
2018-10-23,91.454,91.772,46625HRV4=
2018-10-24,91.698,92.017,46625HRV4=
2018-10-25,91.992,92.311,46625HRV4=
2018-10-26,92.307,92.628,46625HRV4=
2018-10-29,92.222,92.543,46625HRV4=
2018-10-30,91.532,91.85,46625HRV4=
2018-10-31,91.852,92.171,46625HRV4=
2018-11-01,91.713,92.031,46625HRV4=
2018-11-02,91.159,91.475,46625HRV4=
2018-11-05,91.471,91.788,46625HRV4=
2018-11-06,91.41,91.727,46625HRV4=
2018-11-07,91.294,91.61,46625HRV4=
2018-11-08,91.548,91.864,46625HRV4=
2018-11-09,91.54,91.856,46625HRV4=
2018-11-12,91.79,92.108,46625HRV4=
2018-11-13,91.715,92.032,46625HRV4=
2018-11-14,91.745,92.062,46625HRV4=
2018-11-15,91.605,91.921,46625HRV4=
2018-11-16,91.887,92.204,46625HRV4=
2018-11-19,91.768,92.085,46625HRV4=
2018-11-20,91.539,91.855,46625HRV4=
