Date,BID,ASK,RIC
2022-10-18,99.557,99.697,DE254796697=
2022-10-19,99.417,99.557,DE254796697=
2022-10-20,99.317,99.456,DE254796697=
2022-10-21,99.131,99.316,DE254796697=
2022-10-24,99.293,99.478,DE254796697=
2022-10-25,99.361,99.546,DE254796697=
2022-10-26,99.39,99.575,DE254796697=
2022-10-27,99.759,99.944,DE254796697=
2022-10-28,99.471,99.526,DE254796697=
2022-10-31,99.265,99.32,DE254796697=
2022-11-01,99.169,99.223,DE254796697=
2022-11-02,99.002,99.056,DE254796697=
2022-11-03,98.758,98.812,DE254796697=
2022-11-04,98.795,98.849,DE254796697=
2022-11-07,98.768,98.822,DE254796697=
2022-11-08,98.742,98.796,DE254796697=
2022-11-09,99.253,99.307,DE254796697=
2022-11-10,99.575,99.629,DE254796697=
2022-11-11,99.542,99.596,DE254796697=
2022-11-14,99.407,99.461,DE254796697=
2022-11-15,99.405,99.459,DE254796697=
2022-11-16,99.378,99.432,DE254796697=
2022-11-17,99.237,99.29,DE254796697=
2022-11-18,99.118,99.171,DE254796697=
2022-11-21,99.051,99.104,DE254796697=
2022-11-22,99.038,99.091,DE254796697=
2022-11-23,99.184,99.237,DE254796697=
2022-11-24,99.268,99.321,DE254796697=
2022-11-25,99.178,99.231,DE254796697=
2022-11-28,99.166,99.218,DE254796697=
2022-11-29,99.134,99.186,DE254796697=
2022-11-30,99.416,99.469,DE254796697=
2022-12-01,99.571,99.623,DE254796697=
2022-12-02,99.469,99.521,DE254796697=
2022-12-05,99.292,99.344,DE254796697=
2022-12-06,99.275,99.327,DE254796697=
2022-12-07,99.472,99.524,DE254796697=
2022-12-08,99.452,99.504,DE254796697=
2022-12-09,99.313,99.365,DE254796697=
2022-12-12,99.183,99.234,DE254796697=
2022-12-13,99.548,99.6,DE254796697=
2022-12-14,99.499,99.551,DE254796697=
2022-12-15,99.508,99.559,DE254796697=
2022-12-16,99.395,99.446,DE254796697=
2022-12-19,99.309,99.36,DE254796697=
2022-12-20,99.304,99.355,DE254796697=
2022-12-21,99.343,99.394,DE254796697=
2022-12-22,99.194,99.245,DE254796697=
2022-12-23,99.148,99.198,DE254796697=
2022-12-26,99.167,99.217,DE254796697=
2022-12-27,98.968,99.018,DE254796697=
2022-12-28,99.006,99.056,DE254796697=
2022-12-29,99.085,99.135,DE254796697=
2022-12-30,99.002,99.052,DE254796697=
2023-01-02,99.041,99.091,DE254796697=
2023-01-03,99.084,99.134,DE254796697=
2023-01-04,99.106,99.156,DE254796697=
2023-01-05,98.993,99.042,DE254796697=
2023-01-06,99.304,99.354,DE254796697=
2023-01-09,99.356,99.406,DE254796697=
2023-01-10,99.34,99.39,DE254796697=
2023-01-11,99.387,99.436,DE254796697=
2023-01-12,99.509,99.558,DE254796697=
2023-01-13,99.412,99.461,DE254796697=
2023-01-16,99.369,99.418,DE254796697=
2023-01-17,99.439,99.488,DE254796697=
