Date,BID,ASK,RIC
2019-08-05,105.151,105.291,AU196044949=
2019-08-06,105.157,105.298,AU196044949=
2019-08-07,105.361,105.502,AU196044949=
2019-08-08,105.244,105.385,AU196044949=
2019-08-09,105.026,105.166,AU196044949=
2019-08-12,105.327,105.468,AU196044949=
2019-08-13,104.867,105.007,AU196044949=
2019-08-14,105.293,105.434,AU196044949=
2019-08-15,105.874,106.015,AU196044949=
2019-08-16,105.464,105.604,AU196044949=
2019-08-19,105.433,105.573,AU196044949=
2019-08-20,105.612,105.752,AU196044949=
2019-08-21,105.501,105.641,AU196044949=
2019-08-22,105.515,105.655,AU196044949=
2019-08-23,105.624,105.764,AU196044949=
2019-08-26,105.831,105.971,AU196044949=
2019-08-27,105.865,106.005,AU196044949=
2019-08-28,105.988,106.128,AU196044949=
2019-08-29,105.861,106.001,AU196044949=
2019-08-30,105.7,105.839,AU196044949=
2019-09-02,105.611,106.569,AU196044949=
2019-09-03,105.976,106.116,AU196044949=
2019-09-04,105.972,106.112,AU196044949=
2019-09-05,105.406,105.545,AU196044949=
2019-09-06,105.551,105.69,AU196044949=
2019-09-09,105.322,105.46,AU196044949=
2019-09-10,104.8,104.937,AU196044949=
2019-09-11,104.82,104.957,AU196044949=
2019-09-12,104.72,104.857,AU196044949=
2019-09-13,104.085,104.221,AU196044949=
2019-09-16,104.583,104.72,AU196044949=
2019-09-17,104.508,104.644,AU196044949=
2019-09-18,104.391,104.528,AU196044949=
2019-09-19,104.407,104.543,AU196044949=
2019-09-20,104.909,105.046,AU196044949=
2019-09-23,104.647,104.783,AU196044949=
2019-09-24,105.2,105.337,AU196044949=
2019-09-25,104.914,105.051,AU196044949=
2019-09-26,104.924,105.061,AU196044949=
2019-09-27,104.649,104.785,AU196044949=
2019-09-30,104.869,105.005,AU196044949=
2019-10-01,105.58,105.718,AU196044949=
2019-10-02,105.701,105.838,AU196044949=
2019-10-03,106.061,106.199,AU196044949=
2019-10-04,105.838,105.976,AU196044949=
2019-10-07,105.753,105.89,AU196044949=
2019-10-08,105.887,106.024,AU196044949=
2019-10-09,105.601,105.737,AU196044949=
2019-10-10,105.266,105.402,AU196044949=
2019-10-11,105.056,105.191,AU196044949=
2019-10-14,105.207,105.342,AU196044949=
2019-10-15,104.904,105.039,AU196044949=
2019-10-16,105.091,105.226,AU196044949=
2019-10-17,105.006,105.14,AU196044949=
2019-10-18,104.94,105.075,AU196044949=
2019-10-21,104.874,105.009,AU196044949=
2019-10-22,104.831,104.966,AU196044949=
2019-10-23,105.048,105.183,AU196044949=
2019-10-24,104.923,105.057,AU196044949=
2019-10-25,104.706,104.84,AU196044949=
2019-10-28,104.521,104.654,AU196044949=
2019-10-29,104.645,104.779,AU196044949=
2019-10-30,104.87,105.004,AU196044949=
2019-10-31,105.353,105.488,AU196044949=
2019-11-01,105.225,105.359,AU196044949=
2019-11-04,104.959,105.092,AU196044949=
2019-11-05,104.702,104.836,AU196044949=
2019-11-06,104.802,104.935,AU196044949=
2019-11-07,104.393,104.525,AU196044949=
2019-11-08,104.289,104.421,AU196044949=
2019-11-11,104.192,104.324,AU196044949=
2019-11-12,104.278,104.41,AU196044949=
2019-11-13,104.465,104.597,AU196044949=
2019-11-14,104.726,104.858,AU196044949=
2019-11-15,104.67,104.802,AU196044949=
2019-11-18,104.954,105.087,AU196044949=
2019-11-19,105.186,105.319,AU196044949=
2019-11-20,104.882,105.015,AU196044949=
2019-11-21,104.79,104.923,AU196044949=
2019-11-22,105.092,105.224,AU196044949=
2019-11-25,105.062,105.195,AU196044949=
2019-11-26,104.986,105.118,AU196044949=
2019-11-27,104.833,104.964,AU196044949=
2019-11-28,104.72,105.369,AU196044949=
2019-11-29,104.799,104.931,AU196044949=
2019-12-02,104.744,104.875,AU196044949=
2019-12-03,105.026,105.157,AU196044949=
2019-12-04,104.97,105.102,AU196044949=
2019-12-05,104.874,105.005,AU196044949=
2019-12-06,104.849,104.98,AU196044949=
2019-12-09,104.759,104.89,AU196044949=
2019-12-10,104.634,104.765,AU196044949=
2019-12-11,104.927,105.058,AU196044949=
2019-12-12,104.684,104.814,AU196044949=
2019-12-13,104.703,104.833,AU196044949=
2019-12-16,104.449,104.578,AU196044949=
2019-12-17,104.734,104.864,AU196044949=
2019-12-18,104.677,104.807,AU196044949=
2019-12-19,104.481,104.611,AU196044949=
2019-12-20,104.682,104.812,AU196044949=
2019-12-23,104.451,104.58,AU196044949=
2019-12-24,104.422,104.551,AU196044949=
2019-12-25,104.373,104.502,AU196044949=
2019-12-26,104.404,104.533,AU196044949=
2019-12-27,104.584,104.713,AU196044949=
2019-12-30,104.585,104.714,AU196044949=
2019-12-31,104.522,104.651,AU196044949=
2020-01-01,104.565,104.694,AU196044949=
2020-01-02,104.614,104.743,AU196044949=
2020-01-03,104.892,105.021,AU196044949=
2020-01-06,105.137,105.266,AU196044949=
2020-01-07,104.879,105.008,AU196044949=
2020-01-08,104.89,105.019,AU196044949=
2020-01-09,105.024,105.153,AU196044949=
2020-01-10,104.916,105.045,AU196044949=
2020-01-13,104.882,105.01,AU196044949=
2020-01-14,105.039,105.168,AU196044949=
2020-01-15,105.154,105.282,AU196044949=
2020-01-16,105.15,105.279,AU196044949=
2020-01-17,104.93,105.058,AU196044949=
2020-01-20,104.949,105.077,AU196044949=
2020-01-21,105.254,105.383,AU196044949=
2020-01-22,105.259,105.388,AU196044949=
2020-01-23,105.372,105.5,AU196044949=
2020-01-24,105.508,105.636,AU196044949=
2020-01-27,105.729,105.858,AU196044949=
2020-01-28,105.777,105.906,AU196044949=
2020-01-29,106.103,106.232,AU196044949=
2020-01-30,105.826,105.954,AU196044949=
2020-01-31,106.291,106.42,AU196044949=
2020-02-03,106.143,106.271,AU196044949=
2020-02-04,105.89,106.018,AU196044949=
2020-02-05,105.721,105.849,AU196044949=
2020-02-06,105.697,105.825,AU196044949=
2020-02-07,105.939,106.067,AU196044949=
2020-02-10,106.036,106.164,AU196044949=
2020-02-11,105.956,106.084,AU196044949=
2020-02-12,105.822,105.95,AU196044949=
2020-02-13,105.852,105.979,AU196044949=
2020-02-14,105.937,106.065,AU196044949=
2020-02-17,105.928,106.055,AU196044949=
2020-02-18,106.062,106.19,AU196044949=
2020-02-19,106.01,106.138,AU196044949=
2020-02-20,106.17,106.297,AU196044949=
2020-02-21,106.351,106.479,AU196044949=
2020-02-24,106.624,106.751,AU196044949=
2020-02-25,106.7,106.828,AU196044949=
2020-02-26,106.805,106.933,AU196044949=
2020-02-27,106.944,107.072,AU196044949=
2020-02-28,106.872,107.0,AU196044949=
2020-03-02,106.937,107.065,AU196044949=
2020-03-03,107.707,107.836,AU196044949=
2020-03-04,107.62,107.749,AU196044949=
2020-03-05,108.021,108.149,AU196044949=
2020-03-06,107.891,108.019,AU196044949=
2020-03-09,108.488,108.617,AU196044949=
2020-03-10,106.509,106.635,AU196044949=
2020-03-11,106.741,108.159,AU196044949=
2020-03-12,105.577,105.702,AU196044949=
2020-03-13,103.904,104.026,AU196044949=
2020-03-16,104.764,104.887,AU196044949=
2020-03-17,105.209,105.416,AU196044949=
2020-03-18,104.17,104.84,AU196044949=
2020-03-19,103.13,105.72,AU196044949=
2020-03-20,103.59,105.64,AU196044949=
2020-03-23,100.805,104.205,AU196044949=
2020-03-24,100.9,105.61,AU196044949=
2020-03-25,103.64,107.88,AU196044949=
2020-03-26,101.44,105.79,AU196044949=
2020-03-27,101.98,105.52,AU196044949=
2020-03-30,104.813,105.017,AU196044949=
2020-03-31,103.74,103.941,AU196044949=
2020-04-01,103.067,103.268,AU196044949=
2020-04-02,103.034,103.234,AU196044949=
2020-04-03,103.978,104.179,AU196044949=
2020-04-06,103.929,104.13,AU196044949=
2020-04-07,102.966,103.165,AU196044949=
2020-04-08,103.532,103.731,AU196044949=
2020-04-09,104.34,104.541,AU196044949=
2020-04-10,104.357,104.559,AU196044949=
2020-04-13,105.656,105.861,AU196044949=
2020-04-14,105.798,106.003,AU196044949=
2020-04-15,106.399,106.605,AU196044949=
2020-04-16,106.045,106.25,AU196044949=
2020-04-17,106.445,106.65,AU196044949=
2020-04-20,106.451,106.656,AU196044949=
2020-04-21,106.191,106.396,AU196044949=
2020-04-22,105.978,106.183,AU196044949=
2020-04-23,106.025,106.229,AU196044949=
2020-04-24,105.891,106.094,AU196044949=
2020-04-27,106.183,106.387,AU196044949=
2020-04-28,105.937,106.14,AU196044949=
2020-04-29,106.084,106.287,AU196044949=
2020-04-30,106.166,106.369,AU196044949=
2020-05-01,106.658,106.862,AU196044949=
2020-05-04,105.994,106.197,AU196044949=
2020-05-05,106.711,106.915,AU196044949=
2020-05-06,106.205,106.408,AU196044949=
2020-05-07,106.56,106.764,AU196044949=
2020-05-08,106.68,106.883,AU196044949=
2020-05-11,106.666,106.869,AU196044949=
2020-05-12,107.123,107.327,AU196044949=
2020-05-13,107.017,107.22,AU196044949=
2020-05-14,107.067,107.271,AU196044949=
2020-05-15,107.331,107.535,AU196044949=
2020-05-18,107.478,107.682,AU196044949=
2020-05-19,107.757,107.962,AU196044949=
2020-05-20,108.171,108.376,AU196044949=
2020-05-21,107.749,107.952,AU196044949=
2020-05-22,107.74,107.944,AU196044949=
2020-05-25,107.751,107.955,AU196044949=
2020-05-26,108.013,108.217,AU196044949=
2020-05-27,108.053,108.258,AU196044949=
2020-05-28,108.136,108.34,AU196044949=
2020-05-29,108.423,108.627,AU196044949=
2020-06-01,108.64,108.845,AU196044949=
2020-06-02,108.593,108.798,AU196044949=
2020-06-03,108.556,108.76,AU196044949=
2020-06-04,108.494,108.698,AU196044949=
2020-06-05,108.52,108.764,AU196044949=
2020-06-08,108.659,108.904,AU196044949=
2020-06-09,108.95,109.196,AU196044949=
2020-06-10,109.081,109.326,AU196044949=
2020-06-11,109.149,109.394,AU196044949=
2020-06-12,108.992,109.236,AU196044949=
2020-06-15,109.051,109.296,AU196044949=
2020-06-16,109.097,109.342,AU196044949=
2020-06-17,109.085,109.33,AU196044949=
2020-06-18,109.084,109.328,AU196044949=
2020-06-19,109.192,109.436,AU196044949=
2020-06-22,109.344,109.589,AU196044949=
2020-06-23,109.454,109.699,AU196044949=
2020-06-24,109.327,109.571,AU196044949=
2020-06-25,109.328,109.572,AU196044949=
2020-06-26,109.308,109.551,AU196044949=
2020-06-29,109.597,109.841,AU196044949=
2020-06-30,109.431,109.674,AU196044949=
2020-07-01,109.618,109.861,AU196044949=
2020-07-02,109.474,109.717,AU196044949=
2020-07-03,109.121,110.007,AU196044949=
2020-07-06,109.541,109.784,AU196044949=
2020-07-07,109.533,109.776,AU196044949=
2020-07-08,109.522,109.765,AU196044949=
2020-07-09,109.645,109.887,AU196044949=
2020-07-10,109.376,109.618,AU196044949=
2020-07-13,109.534,109.775,AU196044949=
2020-07-14,109.466,109.708,AU196044949=
2020-07-15,109.529,109.77,AU196044949=
2020-07-16,109.621,109.862,AU196044949=
2020-07-17,109.616,109.857,AU196044949=
2020-07-20,109.468,109.709,AU196044949=
2020-07-21,109.553,109.793,AU196044949=
2020-07-22,109.554,109.794,AU196044949=
2020-07-23,109.633,109.873,AU196044949=
2020-07-24,109.618,109.858,AU196044949=
2020-07-27,109.566,109.806,AU196044949=
2020-07-28,109.638,109.878,AU196044949=
2020-07-29,109.649,109.888,AU196044949=
2020-07-30,109.758,109.998,AU196044949=
2020-07-31,109.859,110.098,AU196044949=
2020-08-03,110.045,110.285,AU196044949=
2020-08-04,109.881,110.12,AU196044949=
2020-08-05,109.953,110.192,AU196044949=
2020-08-06,109.981,110.18,AU196044949=
2020-08-07,109.959,110.158,AU196044949=
2020-08-10,109.805,110.003,AU196044949=
2020-08-11,109.712,109.91,AU196044949=
2020-08-12,109.638,109.835,AU196044949=
2020-08-13,109.549,109.746,AU196044949=
2020-08-14,109.62,109.817,AU196044949=
2020-08-17,109.59,109.786,AU196044949=
2020-08-18,109.761,109.958,AU196044949=
2020-08-19,109.686,109.883,AU196044949=
2020-08-20,109.704,109.9,AU196044949=
2020-08-21,109.712,109.908,AU196044949=
2020-08-24,109.728,109.925,AU196044949=
2020-08-25,109.572,109.767,AU196044949=
2020-08-26,109.706,109.902,AU196044949=
2020-08-27,109.512,109.707,AU196044949=
2020-08-28,109.553,109.748,AU196044949=
2020-08-31,109.663,109.858,AU196044949=
2020-09-01,109.806,110.002,AU196044949=
2020-09-02,109.785,109.98,AU196044949=
2020-09-03,109.702,109.896,AU196044949=
2020-09-04,109.622,109.816,AU196044949=
2020-09-07,109.29,109.989,AU196044949=
2020-09-08,109.672,109.866,AU196044949=
2020-09-09,109.578,109.772,AU196044949=
2020-09-10,109.671,109.865,AU196044949=
2020-09-11,109.681,109.875,AU196044949=
2020-09-14,109.199,109.391,AU196044949=
2020-09-15,109.629,109.823,AU196044949=
2020-09-16,109.465,109.658,AU196044949=
2020-09-17,109.421,109.614,AU196044949=
2020-09-18,109.585,109.777,AU196044949=
2020-09-21,109.463,109.655,AU196044949=
2020-09-22,109.506,109.698,AU196044949=
2020-09-23,109.479,109.67,AU196044949=
2020-09-24,109.14,109.959,AU196044949=
2020-09-25,109.494,109.685,AU196044949=
2020-09-28,109.379,109.57,AU196044949=
2020-09-29,109.385,109.576,AU196044949=
2020-09-30,109.363,109.554,AU196044949=
2020-10-01,109.305,109.495,AU196044949=
2020-10-02,109.371,109.561,AU196044949=
2020-10-05,109.216,109.406,AU196044949=
2020-10-06,109.258,109.447,AU196044949=
2020-10-07,109.182,109.372,AU196044949=
2020-10-08,109.169,109.357,AU196044949=
2020-10-09,109.135,109.324,AU196044949=
2020-10-12,109.162,109.35,AU196044949=
2020-10-13,109.237,109.425,AU196044949=
2020-10-14,109.358,109.547,AU196044949=
2020-10-15,109.315,109.503,AU196044949=
2020-10-16,109.284,109.472,AU196044949=
2020-10-19,109.241,109.429,AU196044949=
2020-10-20,109.242,109.429,AU196044949=
2020-10-21,109.199,109.386,AU196044949=
2020-10-22,109.168,109.355,AU196044949=
2020-10-23,108.937,109.123,AU196044949=
2020-10-26,108.976,109.163,AU196044949=
2020-10-27,109.031,109.218,AU196044949=
2020-10-28,109.032,109.218,AU196044949=
2020-10-29,108.948,109.134,AU196044949=
2020-10-30,108.915,109.101,AU196044949=
2020-11-02,108.915,109.1,AU196044949=
2020-11-03,108.856,109.042,AU196044949=
2020-11-04,108.996,109.181,AU196044949=
2020-11-05,109.115,109.3,AU196044949=
2020-11-06,108.924,109.109,AU196044949=
2020-11-09,109.152,109.337,AU196044949=
2020-11-10,109.101,109.285,AU196044949=
2020-11-11,109.1038,109.2884,AU196044949=
2020-11-12,109.285,109.47,AU196044949=
2020-11-13,109.249,109.433,AU196044949=
2020-11-16,108.83,109.589,AU196044949=
2020-11-17,109.267,109.451,AU196044949=
2020-11-18,109.231,109.415,AU196044949=
2020-11-19,109.246,109.43,AU196044949=
2020-11-20,109.277,109.461,AU196044949=
2020-11-23,109.236,109.419,AU196044949=
2020-11-24,109.216,109.399,AU196044949=
2020-11-25,109.23,109.413,AU196044949=
2020-11-26,109.251,109.434,AU196044949=
2020-11-27,109.27,109.452,AU196044949=
2020-11-30,109.292,109.474,AU196044949=
2020-12-01,109.146,109.327,AU196044949=
2020-12-02,109.27,109.452,AU196044949=
2020-12-03,109.183,109.365,AU196044949=
2020-12-04,109.113,109.295,AU196044949=
2020-12-07,109.183,109.364,AU196044949=
2020-12-08,109.08,109.849,AU196044949=
2020-12-09,109.13,109.311,AU196044949=
2020-12-10,109.178,109.359,AU196044949=
2020-12-11,109.243,109.424,AU196044949=
2020-12-14,109.243,109.423,AU196044949=
2020-12-15,109.225,109.405,AU196044949=
2020-12-16,109.28,109.74,AU196044949=
2020-12-17,109.406,109.586,AU196044949=
2020-12-18,109.28,109.655,AU196044949=
2020-12-21,109.28,109.73,AU196044949=
2020-12-22,109.26,109.67,AU196044949=
2020-12-23,109.329,109.681,AU196044949=
2020-12-24,109.417,109.596,AU196044949=
2020-12-28,109.213,109.432,AU196044949=
2020-12-29,109.428,109.606,AU196044949=
2020-12-30,109.29,109.656,AU196044949=
2021-01-04,109.329,109.554,AU196044949=
2021-01-05,109.3,109.78,AU196044949=
2021-01-06,109.407,109.584,AU196044949=
2021-01-07,109.237,109.414,AU196044949=
2021-01-08,109.175,109.352,AU196044949=
2021-01-11,109.153,109.33,AU196044949=
2021-01-12,109.161,109.337,AU196044949=
2021-01-13,109.165,109.341,AU196044949=
2021-01-14,109.117,109.293,AU196044949=
2021-01-15,109.243,109.418,AU196044949=
2021-01-18,109.42,109.601,AU196044949=
2021-01-19,109.265,109.44,AU196044949=
2021-01-20,109.177,109.352,AU196044949=
2021-01-21,109.363,109.539,AU196044949=
2021-01-22,109.158,109.333,AU196044949=
2021-01-25,109.196,109.371,AU196044949=
2021-01-26,109.303,109.478,AU196044949=
2021-01-27,109.295,109.655,AU196044949=
2021-01-28,109.261,109.435,AU196044949=
2021-01-29,109.327,109.502,AU196044949=
2021-02-01,109.312,109.486,AU196044949=
2021-02-02,109.225,109.399,AU196044949=
2021-02-03,109.27,109.527,AU196044949=
2021-02-04,109.163,109.337,AU196044949=
2021-02-05,109.153,109.326,AU196044949=
2021-02-08,109.13,109.303,AU196044949=
2021-02-09,109.123,109.296,AU196044949=
2021-02-10,109.276,109.449,AU196044949=
2021-02-11,109.263,109.518,AU196044949=
2021-02-12,109.071,109.243,AU196044949=
2021-02-15,109.337,109.393,AU196044949=
2021-02-16,108.922,109.093,AU196044949=
2021-02-17,109.146,109.318,AU196044949=
2021-02-18,109.04,109.46,AU196044949=
2021-02-19,109.201,109.372,AU196044949=
2021-02-22,109.116,109.287,AU196044949=
2021-02-23,109.11,109.229,AU196044949=
2021-02-24,109.022,109.193,AU196044949=
2021-02-25,108.727,108.897,AU196044949=
2021-02-26,108.517,109.0,AU196044949=
2021-03-01,108.71,109.0,AU196044949=
2021-03-02,108.83,109.244,AU196044949=
2021-03-03,108.925,109.095,AU196044949=
2021-03-04,108.584,108.752,AU196044949=
2021-03-05,108.546,108.714,AU196044949=
2021-03-08,108.418,108.585,AU196044949=
2021-03-09,108.341,108.508,AU196044949=
2021-03-10,108.251,108.418,AU196044949=
2021-03-11,108.287,108.454,AU196044949=
2021-03-12,108.28,108.446,AU196044949=
2021-03-15,108.476,108.642,AU196044949=
2021-03-16,108.463,108.629,AU196044949=
2021-03-17,108.566,108.732,AU196044949=
2021-03-18,108.466,108.632,AU196044949=
2021-03-19,108.265,108.43,AU196044949=
2021-03-22,108.414,108.579,AU196044949=
2021-03-23,108.468,108.716,AU196044949=
2021-03-24,108.469,108.783,AU196044949=
2021-03-25,108.449,108.614,AU196044949=
2021-03-26,108.389,108.554,AU196044949=
2021-03-29,108.345,108.51,AU196044949=
2021-03-30,108.542,108.707,AU196044949=
2021-03-31,108.438,108.602,AU196044949=
2021-04-01,108.464,108.628,AU196044949=
2021-04-02,108.315,108.479,AU196044949=
2021-04-05,108.391,108.555,AU196044949=
2021-04-06,108.475,108.639,AU196044949=
2021-04-07,108.475,108.639,AU196044949=
2021-04-08,108.4,108.563,AU196044949=
2021-04-09,108.332,108.495,AU196044949=
2021-04-12,108.272,108.434,AU196044949=
2021-04-13,108.343,108.505,AU196044949=
2021-04-14,108.314,108.477,AU196044949=
2021-04-15,108.355,108.517,AU196044949=
2021-04-16,108.324,108.486,AU196044949=
2021-04-19,108.332,108.494,AU196044949=
2021-04-20,108.396,108.558,AU196044949=
2021-04-21,108.388,108.549,AU196044949=
2021-04-22,108.396,108.557,AU196044949=
2021-04-23,108.31,108.471,AU196044949=
2021-04-26,108.281,108.442,AU196044949=
2021-04-27,108.214,108.374,AU196044949=
2021-04-28,108.285,108.445,AU196044949=
2021-04-29,108.255,108.415,AU196044949=
2021-04-30,108.265,108.425,AU196044949=
2021-05-03,108.293,108.453,AU196044949=
2021-05-04,108.295,108.455,AU196044949=
2021-05-05,108.438,108.598,AU196044949=
2021-05-06,108.409,108.568,AU196044949=
2021-05-07,108.46,108.619,AU196044949=
2021-05-10,108.434,108.594,AU196044949=
2021-05-11,108.406,108.565,AU196044949=
2021-05-12,108.286,108.445,AU196044949=
2021-05-13,108.332,108.49,AU196044949=
2021-05-14,108.349,108.507,AU196044949=
2021-05-17,108.204,108.556,AU196044949=
2021-05-18,108.343,108.501,AU196044949=
2021-05-19,108.259,108.416,AU196044949=
2021-05-20,108.402,108.56,AU196044949=
2021-05-21,108.387,108.544,AU196044949=
2021-05-24,108.399,108.556,AU196044949=
2021-05-25,108.248,108.405,AU196044949=
2021-05-26,108.231,108.388,AU196044949=
2021-05-27,108.212,108.368,AU196044949=
2021-05-28,108.239,108.395,AU196044949=
2021-05-31,108.224,108.38,AU196044949=
2021-06-01,108.201,108.357,AU196044949=
2021-06-02,108.194,108.35,AU196044949=
2021-06-03,108.106,108.261,AU196044949=
2021-06-04,108.165,108.32,AU196044949=
2021-06-07,108.139,108.294,AU196044949=
2021-06-08,108.148,108.302,AU196044949=
2021-06-09,108.154,108.309,AU196044949=
2021-06-10,108.199,108.354,AU196044949=
2021-06-11,108.191,108.345,AU196044949=
2021-06-14,108.143,108.297,AU196044949=
2021-06-15,108.126,108.28,AU196044949=
2021-06-16,107.88,108.034,AU196044949=
2021-06-17,107.808,107.961,AU196044949=
2021-06-18,107.691,107.843,AU196044949=
2021-06-21,107.674,107.826,AU196044949=
2021-06-22,107.763,107.916,AU196044949=
2021-06-23,107.69,107.842,AU196044949=
2021-06-24,107.633,107.785,AU196044949=
2021-06-25,107.62,107.772,AU196044949=
2021-06-28,107.653,107.804,AU196044949=
2021-06-29,107.654,107.806,AU196044949=
2021-06-30,107.629,107.78,AU196044949=
2021-07-01,107.597,107.748,AU196044949=
2021-07-02,107.653,107.803,AU196044949=
2021-07-05,107.671,107.821,AU196044949=
2021-07-06,107.763,107.913,AU196044949=
2021-07-07,107.765,107.915,AU196044949=
2021-07-08,107.855,108.005,AU196044949=
2021-07-09,107.75,107.9,AU196044949=
2021-07-12,107.709,107.859,AU196044949=
2021-07-13,107.568,107.717,AU196044949=
2021-07-14,107.661,107.81,AU196044949=
2021-07-15,107.637,107.786,AU196044949=
2021-07-16,107.789,107.938,AU196044949=
2021-07-19,107.631,108.011,AU196044949=
2021-07-20,107.75,107.98,AU196044949=
2021-07-21,107.884,108.032,AU196044949=
2021-07-22,107.908,108.056,AU196044949=
2021-07-23,107.899,108.047,AU196044949=
2021-07-26,107.884,108.032,AU196044949=
2021-07-27,107.914,108.062,AU196044949=
2021-07-28,107.899,108.047,AU196044949=
2021-07-29,107.873,108.021,AU196044949=
2021-07-30,107.944,108.091,AU196044949=
2021-08-02,107.995,108.142,AU196044949=
2021-08-03,108.009,108.156,AU196044949=
2021-08-04,107.923,108.07,AU196044949=
2021-08-05,107.8,107.947,AU196044949=
2021-08-06,107.702,107.848,AU196044949=
2021-08-09,107.657,107.803,AU196044949=
2021-08-10,107.575,107.721,AU196044949=
2021-08-11,107.628,107.773,AU196044949=
