Date,BID,ASK,RIC
2022-09-26,95.7275,95.9251,22553Q7H4=
2022-09-27,95.8063,96.004,22553Q7H4=
2022-09-28,96.6183,96.8179,22553Q7H4=
2022-09-29,96.3966,96.5953,22553Q7H4=
2022-09-30,95.9931,96.1907,22553Q7H4=
2022-10-03,94.9389,95.1338,22553Q7H4=
2022-10-04,92.9973,93.1874,22553Q7H4=
2022-10-05,90.0071,90.1898,22553Q7H4=
2022-10-06,89.2579,89.4384,22553Q7H4=
2022-10-07,88.9397,89.1193,22553Q7H4=
2022-10-10,88.8444,89.0238,22553Q7H4=
2022-10-11,88.8593,89.0387,22553Q7H4=
2022-10-12,89.0434,89.2231,22553Q7H4=
2022-10-13,88.7265,88.9052,22553Q7H4=
2022-10-14,88.5146,88.6927,22553Q7H4=
2022-10-17,88.6665,88.8448,22553Q7H4=
2022-10-18,88.6986,88.8769,22553Q7H4=
2022-10-19,88.2178,88.3949,22553Q7H4=
2022-10-20,88.0953,88.2718,22553Q7H4=
2022-10-21,88.2921,88.469,22553Q7H4=
2022-10-24,88.2392,88.4159,22553Q7H4=
2022-10-25,88.6123,88.7898,22553Q7H4=
2022-10-26,88.8727,89.0507,22553Q7H4=
2022-10-27,89.3144,89.4933,22553Q7H4=
2022-10-28,88.9179,89.0957,22553Q7H4=
2022-10-31,88.7258,88.9031,22553Q7H4=
2022-11-01,88.5773,88.7541,22553Q7H4=
2022-11-02,88.4549,88.6313,22553Q7H4=
2022-11-03,88.2466,88.4222,22553Q7H4=
2022-11-04,88.3895,88.5654,22553Q7H4=
2022-11-07,88.1849,88.3602,22553Q7H4=
2022-11-08,88.5203,88.6963,22553Q7H4=
2022-11-09,88.734,88.9101,22553Q7H4=
2022-11-10,89.841,90.0197,22553Q7H4=
2022-11-11,89.7485,89.927,22553Q7H4=
2022-11-14,89.6424,89.8205,22553Q7H4=
2022-11-15,89.9858,90.1646,22553Q7H4=
2022-11-16,90.1335,90.3126,22553Q7H4=
2022-11-17,89.8626,90.0408,22553Q7H4=
2022-11-18,89.6152,89.7927,22553Q7H4=
2022-11-21,89.5569,89.7341,22553Q7H4=
2022-11-22,89.7847,89.9623,22553Q7H4=
2022-11-23,90.0653,90.2433,22553Q7H4=
2022-11-24,90.1933,90.3716,22553Q7H4=
2022-11-25,90.0859,90.2638,22553Q7H4=
2022-11-28,90.0789,90.2567,22553Q7H4=
2022-11-29,89.9161,90.0934,22553Q7H4=
2022-11-30,90.1745,90.3523,22553Q7H4=
2022-12-01,90.5108,90.6891,22553Q7H4=
2022-12-02,90.5193,90.6976,22553Q7H4=
2022-12-05,90.0601,90.2372,22553Q7H4=
2022-12-06,90.1857,90.363,22553Q7H4=
2022-12-07,90.6079,90.7861,22553Q7H4=
2022-12-08,90.3475,90.5248,22553Q7H4=
2022-12-09,90.1519,90.3286,22553Q7H4=
2022-12-12,90.0768,90.2532,22553Q7H4=
2022-12-13,90.6175,90.7951,22553Q7H4=
2022-12-14,91.0223,91.2008,22553Q7H4=
2022-12-15,90.9927,91.1708,22553Q7H4=
2022-12-16,91.0238,91.2019,22553Q7H4=
2022-12-19,90.6825,90.8597,22553Q7H4=
2022-12-20,90.4632,90.6398,22553Q7H4=
2022-12-21,90.5281,90.7047,22553Q7H4=
2022-12-22,90.4455,90.6215,22553Q7H4=
2022-12-23,90.2599,90.4354,22553Q7H4=
2022-12-27,90.2521,90.4275,22553Q7H4=
2022-12-28,90.1632,90.3383,22553Q7H4=
2022-12-29,90.2782,90.4533,22553Q7H4=
2022-12-30,90.0912,90.2657,22553Q7H4=
2023-01-02,90.2057,90.3805,22553Q7H4=
2023-01-03,90.3959,90.571,22553Q7H4=
2023-01-04,90.6065,90.782,22553Q7H4=
2023-01-05,90.3488,90.5234,22553Q7H4=
2023-01-06,91.1011,91.2774,22553Q7H4=
2023-01-09,91.2292,91.4057,22553Q7H4=
2023-01-10,91.0652,91.2412,22553Q7H4=
2023-01-11,91.284,91.4604,22553Q7H4=
2023-01-12,91.7358,91.9129,22553Q7H4=
2023-01-13,91.5192,91.6957,22553Q7H4=
2023-01-16,91.4279,91.6042,22553Q7H4=
2023-01-17,91.4653,91.6416,22553Q7H4=
2023-01-18,92.0772,92.2548,22553Q7H4=
2023-01-19,91.9333,92.1102,22553Q7H4=
2023-01-20,91.6783,91.8546,22553Q7H4=
2023-01-23,91.4723,91.648,22553Q7H4=
2023-01-24,91.6434,91.8194,22553Q7H4=
2023-01-25,91.682,91.858,22553Q7H4=
2023-01-26,91.5237,91.699,22553Q7H4=
2023-01-27,91.5255,91.7008,22553Q7H4=
2023-01-30,91.3431,91.5179,22553Q7H4=
2023-01-31,91.5082,91.6833,22553Q7H4=
2023-02-01,91.9257,92.1016,22553Q7H4=
2023-02-02,91.9697,92.1454,22553Q7H4=
2023-02-03,91.4081,91.5824,22553Q7H4=
2023-02-06,90.745,90.9177,22553Q7H4=
2023-02-07,90.7637,90.9364,22553Q7H4=
2023-02-08,90.8973,91.0702,22553Q7H4=
2023-02-09,90.6715,90.8436,22553Q7H4=
2023-02-10,90.4427,90.6142,22553Q7H4=
2023-02-13,90.483,90.6545,22553Q7H4=
2023-02-14,90.1336,90.3042,22553Q7H4=
2023-02-15,90.551,90.7224,22553Q7H4=
2023-02-16,90.4539,90.6247,22553Q7H4=
2023-02-17,90.6485,90.8196,22553Q7H4=
2023-02-20,90.4938,90.6646,22553Q7H4=
2023-02-21,90.1713,90.3413,22553Q7H4=
2023-02-22,90.1971,90.367,22553Q7H4=
2023-02-23,90.347,90.517,22553Q7H4=
2023-02-24,90.0189,90.1878,22553Q7H4=
2023-02-27,90.5163,90.6863,22553Q7H4=
2023-02-28,90.4821,90.6519,22553Q7H4=
2023-03-01,90.2394,90.4085,22553Q7H4=
2023-03-02,90.0913,90.2598,22553Q7H4=
2023-03-03,90.2689,90.4377,22553Q7H4=
2023-03-06,90.2504,90.4191,22553Q7H4=
2023-03-07,89.9954,90.1634,22553Q7H4=
2023-03-08,89.9093,90.077,22553Q7H4=
2023-03-09,90.478,90.6467,22553Q7H4=
2023-03-10,90.7025,90.8716,22553Q7H4=
2023-03-13,91.8075,91.979,22553Q7H4=
2023-03-14,91.1969,91.3669,22553Q7H4=
2023-03-15,62.5957,62.7034,22553Q7H4=
2023-03-16,62.6455,62.7531,22553Q7H4=
2023-03-17,62.6622,62.7698,22553Q7H4=
2023-03-20,62.6788,62.7864,22553Q7H4=
2023-03-21,62.6955,62.803,22553Q7H4=
2023-03-22,62.7122,62.8197,22553Q7H4=
2023-03-23,62.7623,62.8697,22553Q7H4=
2023-03-24,62.7791,62.8865,22553Q7H4=
2023-03-27,62.7958,62.9031,22553Q7H4=
2023-03-28,83.236,83.3871,22553Q7H4=
2023-03-29,83.2221,83.3732,22553Q7H4=
2023-03-30,83.262,83.4129,22553Q7H4=
2023-03-31,83.2707,83.4215,22553Q7H4=
2023-04-03,83.2794,83.4301,22553Q7H4=
2023-04-04,83.2881,83.4387,22553Q7H4=
2023-04-05,83.323,83.4734,22553Q7H4=
2023-04-06,83.3317,83.482,22553Q7H4=
2023-04-07,83.3317,83.482,22553Q7H4=
2023-04-10,83.3405,83.4907,22553Q7H4=
2023-04-11,83.3492,83.4994,22553Q7H4=
2023-04-12,83.358,83.5081,22553Q7H4=
2023-04-13,83.3843,83.5342,22553Q7H4=
2023-04-14,83.3931,83.5429,22553Q7H4=
2023-04-17,83.4018,83.5515,22553Q7H4=
2023-04-18,83.4106,83.5603,22553Q7H4=
2023-04-19,83.4194,83.569,22553Q7H4=
2023-04-20,83.4459,83.5953,22553Q7H4=
2023-04-21,83.4547,83.604,22553Q7H4=
2023-04-24,83.4635,83.6127,22553Q7H4=
2023-04-25,83.4724,83.6216,22553Q7H4=
2023-04-26,83.4812,83.6303,22553Q7H4=
2023-04-27,83.5078,83.6567,22553Q7H4=
2023-04-28,83.5166,83.6654,22553Q7H4=
2023-05-01,83.5255,83.6742,22553Q7H4=
2023-05-02,83.5344,83.6831,22553Q7H4=
2023-05-03,83.5433,83.6919,22553Q7H4=
2023-05-04,83.57,83.7184,22553Q7H4=
2023-05-05,83.5789,83.7272,22553Q7H4=
2023-05-08,83.5878,83.736,22553Q7H4=
2023-05-09,83.5967,83.7449,22553Q7H4=
2023-05-10,83.6056,83.7537,22553Q7H4=
2023-05-11,90.0639,90.2256,22553Q7H4=
2023-05-12,89.7582,89.9191,22553Q7H4=
2023-05-15,89.7034,89.8641,22553Q7H4=
2023-05-16,89.503,89.6632,22553Q7H4=
2023-05-17,89.3097,89.4694,22553Q7H4=
2023-05-18,89.0107,89.1694,22553Q7H4=
2023-05-19,88.8631,89.0214,22553Q7H4=
2023-05-22,88.7629,88.9209,22553Q7H4=
2023-05-23,88.8369,88.995,22553Q7H4=
2023-05-24,88.5826,88.74,22553Q7H4=
2023-05-25,88.2317,88.388,22553Q7H4=
2023-05-26,88.1158,88.2718,22553Q7H4=
2023-05-29,88.175,88.3312,22553Q7H4=
2023-05-30,88.5686,88.7255,22553Q7H4=
2023-05-31,88.7886,88.9459,22553Q7H4=
2023-06-01,89.0064,89.1638,22553Q7H4=
2023-06-02,88.549,88.7054,22553Q7H4=
2023-06-05,88.6267,88.7831,22553Q7H4=
2023-06-06,93.4163,93.5828,22553Q7H4=
2023-06-07,93.1015,93.2673,22553Q7H4=
2023-06-08,93.348,93.514,22553Q7H4=
2023-06-09,93.1369,93.3023,22553Q7H4=
2023-06-12,93.1911,93.3565,22553Q7H4=
2023-06-13,92.9157,93.0804,22553Q7H4=
2023-06-14,92.8997,93.0643,22553Q7H4=
2023-06-15,93.1315,93.2962,22553Q7H4=
2023-06-16,92.9084,93.0725,22553Q7H4=
2023-06-19,92.747,92.9108,22553Q7H4=
2023-06-20,92.9897,93.1539,22553Q7H4=
2023-06-21,93.0076,93.1717,22553Q7H4=
2023-06-22,92.7541,92.9174,22553Q7H4=
2023-06-23,92.9229,93.0864,22553Q7H4=
2023-06-26,92.9825,93.146,22553Q7H4=
2023-06-27,92.7383,92.9012,22553Q7H4=
2023-06-28,92.9339,93.0971,22553Q7H4=
2023-06-29,92.428,92.5899,22553Q7H4=
2023-06-30,92.3271,92.4885,22553Q7H4=
2023-07-03,92.1994,92.3605,22553Q7H4=
2023-07-04,92.2529,92.4141,22553Q7H4=
2023-07-05,92.0527,92.2134,22553Q7H4=
2023-07-07,91.7751,91.9348,22553Q7H4=
2023-07-10,92.3435,92.5043,22553Q7H4=
2023-07-11,92.3297,92.4903,22553Q7H4=
2023-07-12,92.8352,92.9968,22553Q7H4=
2023-07-13,93.2889,93.4511,22553Q7H4=
2023-07-14,92.9373,93.0987,22553Q7H4=
2023-07-17,92.9402,93.1015,22553Q7H4=
2023-07-18,93.0617,93.2231,22553Q7H4=
2023-07-19,93.1162,93.2777,22553Q7H4=
2023-07-20,92.7438,92.9042,22553Q7H4=
2023-07-21,92.7855,92.9459,22553Q7H4=
