Date,BID,ASK,RIC
2020-03-17,95.679,95.981,86562MBV1=
2020-03-18,93.819,94.115,86562MBV1=
2020-03-19,91.529,91.815,86562MBV1=
2020-03-20,92.46,92.75,86562MBV1=
2020-03-23,94.51,94.807,86562MBV1=
2020-03-24,93.98,94.275,86562MBV1=
2020-03-25,96.617,96.921,86562MBV1=
2020-03-26,97.147,97.453,86562MBV1=
2020-03-27,98.055,98.364,86562MBV1=
2020-03-30,98.083,98.392,86562MBV1=
2020-03-31,99.014,99.326,86562MBV1=
2020-04-01,98.643,98.954,86562MBV1=
2020-04-02,98.915,99.226,86562MBV1=
2020-04-03,98.906,99.217,86562MBV1=
2020-04-06,98.473,98.782,86562MBV1=
2020-04-07,98.57,98.879,86562MBV1=
2020-04-08,99.171,99.481,86562MBV1=
2020-04-09,99.658,99.971,86562MBV1=
2020-04-10,99.659,99.971,86562MBV1=
2020-04-13,100.191,100.505,86562MBV1=
2020-04-14,101.134,101.451,86562MBV1=
2020-04-15,101.5,101.818,86562MBV1=
2020-04-16,101.386,101.704,86562MBV1=
2020-04-17,101.362,101.679,86562MBV1=
2020-04-20,101.459,101.777,86562MBV1=
2020-04-21,102.344,102.664,86562MBV1=
2020-04-22,101.282,101.598,86562MBV1=
2020-04-23,101.252,101.568,86562MBV1=
2020-04-24,101.238,101.554,86562MBV1=
2020-04-27,101.207,101.522,86562MBV1=
2020-04-28,100.886,101.2,86562MBV1=
2020-04-29,100.918,101.232,86562MBV1=
2020-04-30,101.464,101.779,86562MBV1=
2020-05-01,101.413,101.728,86562MBV1=
2020-05-04,101.582,101.898,86562MBV1=
2020-05-05,101.745,102.061,86562MBV1=
2020-05-06,101.411,101.726,86562MBV1=
2020-05-07,101.961,102.277,86562MBV1=
2020-05-08,101.394,101.708,86562MBV1=
2020-05-11,101.555,101.869,86562MBV1=
2020-05-12,101.73,102.044,86562MBV1=
2020-05-13,101.972,102.242,86562MBV1=
2020-05-14,102.063,102.333,86562MBV1=
2020-05-15,102.036,102.306,86562MBV1=
2020-05-18,101.671,101.94,86562MBV1=
2020-05-19,101.95,102.22,86562MBV1=
2020-05-20,102.005,102.274,86562MBV1=
2020-05-21,101.993,102.261,86562MBV1=
2020-05-22,102.038,102.307,86562MBV1=
2020-05-25,102.052,102.321,86562MBV1=
2020-05-26,103.054,103.325,86562MBV1=
2020-05-27,103.024,103.295,86562MBV1=
2020-05-28,102.904,103.174,86562MBV1=
2020-05-29,103.225,103.496,86562MBV1=
2020-06-01,103.117,103.388,86562MBV1=
2020-06-02,103.208,103.479,86562MBV1=
2020-06-03,103.434,103.706,86562MBV1=
2020-06-04,103.259,103.53,86562MBV1=
2020-06-05,102.802,103.071,86562MBV1=
2020-06-08,103.696,103.967,86562MBV1=
2020-06-09,103.817,104.089,86562MBV1=
2020-06-10,104.311,104.584,86562MBV1=
2020-06-11,104.302,104.575,86562MBV1=
2020-06-12,103.591,103.861,86562MBV1=
2020-06-15,104.158,104.429,86562MBV1=
2020-06-16,104.014,104.286,86562MBV1=
2020-06-17,103.979,104.249,86562MBV1=
2020-06-18,104.429,104.701,86562MBV1=
2020-06-19,104.463,104.735,86562MBV1=
2020-06-22,104.382,104.653,86562MBV1=
2020-06-23,104.636,104.908,86562MBV1=
2020-06-24,104.496,104.767,86562MBV1=
2020-06-25,104.298,104.568,86562MBV1=
2020-06-26,104.549,104.82,86562MBV1=
2020-06-29,104.475,104.745,86562MBV1=
2020-06-30,104.351,104.621,86562MBV1=
2020-07-01,104.24,104.509,86562MBV1=
2020-07-02,104.393,104.662,86562MBV1=
2020-07-03,104.393,104.662,86562MBV1=
2020-07-06,104.334,104.603,86562MBV1=
2020-07-07,104.389,104.658,86562MBV1=
2020-07-08,104.974,105.245,86562MBV1=
2020-07-09,105.049,105.32,86562MBV1=
2020-07-10,104.963,105.233,86562MBV1=
2020-07-13,105.03,105.3,86562MBV1=
2020-07-14,105.139,105.409,86562MBV1=
2020-07-15,105.154,105.424,86562MBV1=
2020-07-16,105.186,105.455,86562MBV1=
2020-07-17,105.094,105.363,86562MBV1=
2020-07-20,105.081,105.35,86562MBV1=
2020-07-21,105.137,105.406,86562MBV1=
2020-07-22,105.3,105.569,86562MBV1=
2020-07-23,105.315,105.584,86562MBV1=
2020-07-24,105.292,105.561,86562MBV1=
2020-07-27,105.381,105.65,86562MBV1=
2020-07-28,105.478,105.747,86562MBV1=
2020-07-29,106.08,106.351,86562MBV1=
2020-07-30,106.172,106.442,86562MBV1=
2020-07-31,106.265,106.536,86562MBV1=
2020-08-03,106.219,106.489,86562MBV1=
2020-08-04,106.327,106.597,86562MBV1=
2020-08-05,106.192,106.462,86562MBV1=
2020-08-06,106.21,106.435,86562MBV1=
2020-08-07,106.108,106.332,86562MBV1=
2020-08-10,106.494,106.719,86562MBV1=
2020-08-11,106.464,106.689,86562MBV1=
2020-08-12,106.372,106.597,86562MBV1=
2020-08-13,106.13,106.354,86562MBV1=
2020-08-14,106.231,106.454,86562MBV1=
2020-08-17,106.375,106.599,86562MBV1=
2020-08-18,106.088,106.311,86562MBV1=
2020-08-19,106.117,106.34,86562MBV1=
2020-08-20,106.106,106.328,86562MBV1=
2020-08-21,105.986,106.208,86562MBV1=
2020-08-24,105.911,106.132,86562MBV1=
2020-08-25,106.228,106.45,86562MBV1=
2020-08-26,106.0,106.222,86562MBV1=
2020-08-27,105.717,105.938,86562MBV1=
2020-08-28,105.939,106.16,86562MBV1=
2020-08-31,105.939,106.159,86562MBV1=
2020-09-01,106.324,106.545,86562MBV1=
2020-09-02,106.312,106.533,86562MBV1=
2020-09-03,106.493,106.715,86562MBV1=
2020-09-04,105.895,106.115,86562MBV1=
2020-09-07,105.939,106.159,86562MBV1=
2020-09-08,105.999,106.219,86562MBV1=
2020-09-09,105.964,106.184,86562MBV1=
2020-09-10,105.999,106.218,86562MBV1=
2020-09-11,105.77,105.989,86562MBV1=
2020-09-14,105.842,106.061,86562MBV1=
2020-09-15,105.629,105.847,86562MBV1=
2020-09-16,105.748,105.967,86562MBV1=
2020-09-17,105.685,105.903,86562MBV1=
2020-09-18,105.656,105.873,86562MBV1=
2020-09-21,105.704,105.922,86562MBV1=
2020-09-22,105.467,105.683,86562MBV1=
2020-09-23,105.358,105.574,86562MBV1=
2020-09-24,105.337,105.553,86562MBV1=
2020-09-25,105.156,105.372,86562MBV1=
2020-09-28,105.176,105.392,86562MBV1=
2020-09-29,105.202,105.417,86562MBV1=
2020-09-30,105.25,105.465,86562MBV1=
2020-10-01,105.246,105.461,86562MBV1=
2020-10-02,105.437,105.652,86562MBV1=
2020-10-05,105.279,105.493,86562MBV1=
2020-10-06,105.366,105.581,86562MBV1=
2020-10-07,105.268,105.482,86562MBV1=
2020-10-08,105.265,105.479,86562MBV1=
2020-10-09,105.5,105.714,86562MBV1=
2020-10-12,105.539,105.753,86562MBV1=
2020-10-13,105.63,105.844,86562MBV1=
2020-10-14,105.57,105.785,86562MBV1=
2020-10-15,105.517,105.731,86562MBV1=
2020-10-16,105.483,105.696,86562MBV1=
2020-10-19,105.44,105.653,86562MBV1=
2020-10-20,105.436,105.65,86562MBV1=
2020-10-21,105.544,105.757,86562MBV1=
2020-10-22,105.28,105.492,86562MBV1=
2020-10-23,105.307,105.519,86562MBV1=
2020-10-26,105.375,105.587,86562MBV1=
2020-10-27,105.435,105.647,86562MBV1=
2020-10-28,105.466,105.678,86562MBV1=
2020-10-29,105.345,105.557,86562MBV1=
2020-10-30,105.305,105.517,86562MBV1=
2020-11-02,105.305,105.516,86562MBV1=
2020-11-03,105.242,105.453,86562MBV1=
2020-11-04,105.489,105.701,86562MBV1=
2020-11-05,105.483,105.694,86562MBV1=
2020-11-06,105.625,105.836,86562MBV1=
2020-11-09,105.395,105.605,86562MBV1=
2020-11-10,105.461,105.672,86562MBV1=
2020-11-12,105.641,105.852,86562MBV1=
2020-11-13,105.583,105.793,86562MBV1=
2020-11-16,105.592,105.802,86562MBV1=
2020-11-17,105.564,105.774,86562MBV1=
2020-11-18,105.655,105.865,86562MBV1=
2020-11-19,105.694,105.904,86562MBV1=
2020-11-20,105.651,105.861,86562MBV1=
2020-11-23,105.593,105.802,86562MBV1=
2020-11-24,105.573,105.782,86562MBV1=
2020-11-25,105.631,105.84,86562MBV1=
2020-11-26,105.662,105.871,86562MBV1=
2020-11-27,105.705,105.913,86562MBV1=
2020-11-30,105.661,105.869,86562MBV1=
2020-12-01,105.47,105.677,86562MBV1=
2020-12-02,105.675,105.883,86562MBV1=
2020-12-03,105.736,105.944,86562MBV1=
2020-12-04,105.606,105.814,86562MBV1=
2020-12-07,105.706,105.914,86562MBV1=
2020-12-08,105.686,105.893,86562MBV1=
2020-12-09,105.643,105.85,86562MBV1=
2020-12-10,105.47,105.676,86562MBV1=
2020-12-11,105.548,105.755,86562MBV1=
2020-12-14,105.586,105.792,86562MBV1=
2020-12-15,105.571,105.777,86562MBV1=
2020-12-16,105.856,106.063,86562MBV1=
2020-12-17,105.651,105.857,86562MBV1=
2020-12-18,105.647,105.853,86562MBV1=
2020-12-21,105.643,105.849,86562MBV1=
2020-12-22,105.723,105.929,86562MBV1=
2020-12-23,105.692,105.897,86562MBV1=
2020-12-24,105.709,105.914,86562MBV1=
2020-12-28,105.724,105.928,86562MBV1=
2020-12-29,105.718,105.923,86562MBV1=
2020-12-30,105.745,105.949,86562MBV1=
2020-12-31,106.0,106.204,86562MBV1=
2021-01-04,105.894,106.098,86562MBV1=
2021-01-05,105.821,106.025,86562MBV1=
2021-01-06,105.394,105.597,86562MBV1=
2021-01-07,105.299,105.501,86562MBV1=
2021-01-08,105.294,105.496,86562MBV1=
2021-01-11,105.25,105.452,86562MBV1=
2021-01-12,105.258,105.459,86562MBV1=
2021-01-13,105.475,105.677,86562MBV1=
2021-01-14,105.519,105.721,86562MBV1=
2021-01-15,105.383,105.584,86562MBV1=
2021-01-18,105.371,105.572,86562MBV1=
2021-01-19,105.52,105.721,86562MBV1=
2021-01-20,105.468,105.669,86562MBV1=
2021-01-21,105.475,105.676,86562MBV1=
2021-01-22,105.395,105.595,86562MBV1=
2021-01-25,105.468,105.668,86562MBV1=
2021-01-26,105.692,105.893,86562MBV1=
2021-01-27,105.635,105.836,86562MBV1=
2021-01-28,105.492,105.692,86562MBV1=
2021-01-29,105.362,105.561,86562MBV1=
2021-02-01,105.37,105.57,86562MBV1=
2021-02-02,105.472,105.672,86562MBV1=
2021-02-03,105.428,105.627,86562MBV1=
2021-02-04,105.467,105.666,86562MBV1=
2021-02-05,105.453,105.652,86562MBV1=
2021-02-08,105.346,105.545,86562MBV1=
2021-02-09,105.404,105.602,86562MBV1=
2021-02-10,105.66,105.859,86562MBV1=
2021-02-11,105.619,105.817,86562MBV1=
2021-02-12,105.393,105.591,86562MBV1=
2021-02-15,105.331,105.528,86562MBV1=
2021-02-16,105.228,105.425,86562MBV1=
2021-02-17,105.235,105.432,86562MBV1=
2021-02-18,105.291,105.488,86562MBV1=
2021-02-19,105.227,105.423,86562MBV1=
2021-02-22,105.148,105.344,86562MBV1=
2021-02-23,105.148,105.344,86562MBV1=
2021-02-24,105.041,105.237,86562MBV1=
2021-02-25,104.586,104.78,86562MBV1=
2021-02-26,104.898,105.093,86562MBV1=
2021-03-01,105.013,105.207,86562MBV1=
2021-03-02,104.903,105.097,86562MBV1=
2021-03-03,104.66,104.853,86562MBV1=
2021-03-04,104.535,104.728,86562MBV1=
2021-03-05,104.478,104.671,86562MBV1=
2021-03-08,103.837,104.029,86562MBV1=
2021-03-09,103.936,104.127,86562MBV1=
2021-03-10,104.116,104.307,86562MBV1=
2021-03-11,104.136,104.327,86562MBV1=
2021-03-12,103.923,104.113,86562MBV1=
2021-03-15,103.699,103.889,86562MBV1=
2021-03-16,103.734,103.924,86562MBV1=
2021-03-17,103.849,104.039,86562MBV1=
2021-03-18,103.897,104.087,86562MBV1=
2021-03-19,103.688,103.877,86562MBV1=
2021-03-22,103.752,103.941,86562MBV1=
2021-03-23,103.954,104.144,86562MBV1=
2021-03-24,103.853,104.042,86562MBV1=
2021-03-25,103.866,104.055,86562MBV1=
2021-03-26,103.787,103.976,86562MBV1=
2021-03-29,103.712,103.9,86562MBV1=
2021-03-30,103.688,103.877,86562MBV1=
2021-03-31,103.581,103.768,86562MBV1=
2021-04-01,103.79,103.978,86562MBV1=
2021-04-02,103.596,103.783,86562MBV1=
2021-04-05,103.691,103.878,86562MBV1=
2021-04-06,103.833,104.021,86562MBV1=
2021-04-07,103.831,104.018,86562MBV1=
2021-04-08,103.983,104.17,86562MBV1=
2021-04-09,104.084,104.271,86562MBV1=
2021-04-12,103.785,103.971,86562MBV1=
2021-04-13,103.902,104.089,86562MBV1=
2021-04-14,103.854,104.041,86562MBV1=
2021-04-15,103.95,104.136,86562MBV1=
2021-04-16,103.901,104.087,86562MBV1=
2021-04-19,104.085,104.272,86562MBV1=
2021-04-20,104.182,104.368,86562MBV1=
2021-04-21,104.173,104.359,86562MBV1=
2021-04-22,104.199,104.385,86562MBV1=
2021-04-23,104.352,104.538,86562MBV1=
2021-04-26,104.311,104.497,86562MBV1=
2021-04-27,104.226,104.412,86562MBV1=
2021-04-28,104.246,104.431,86562MBV1=
2021-04-29,104.215,104.401,86562MBV1=
2021-04-30,104.301,104.486,86562MBV1=
2021-05-03,104.354,104.539,86562MBV1=
2021-05-04,104.366,104.551,86562MBV1=
2021-05-05,104.424,104.609,86562MBV1=
2021-05-06,104.398,104.583,86562MBV1=
2021-05-07,104.474,104.658,86562MBV1=
2021-05-10,104.574,104.759,86562MBV1=
2021-05-11,104.535,104.719,86562MBV1=
2021-05-12,104.312,104.496,86562MBV1=
2021-05-13,104.399,104.583,86562MBV1=
2021-05-14,104.489,104.673,86562MBV1=
2021-05-17,104.444,104.628,86562MBV1=
2021-05-18,104.661,104.845,86562MBV1=
2021-05-19,104.416,104.599,86562MBV1=
2021-05-20,104.522,104.705,86562MBV1=
2021-05-21,104.501,104.684,86562MBV1=
2021-05-24,104.537,104.72,86562MBV1=
2021-05-25,104.613,104.796,86562MBV1=
2021-05-26,104.593,104.775,86562MBV1=
2021-05-27,104.823,105.005,86562MBV1=
2021-05-28,104.862,105.045,86562MBV1=
2021-05-31,104.847,105.029,86562MBV1=
2021-06-01,104.832,105.014,86562MBV1=
2021-06-02,104.778,104.96,86562MBV1=
2021-06-03,104.656,104.838,86562MBV1=
2021-06-04,104.772,104.954,86562MBV1=
2021-06-07,104.782,104.964,86562MBV1=
2021-06-08,105.064,105.245,86562MBV1=
2021-06-09,105.121,105.302,86562MBV1=
2021-06-10,105.205,105.387,86562MBV1=
2021-06-11,105.13,105.312,86562MBV1=
2021-06-14,104.808,104.989,86562MBV1=
2021-06-15,104.805,104.986,86562MBV1=
2021-06-16,104.476,104.656,86562MBV1=
2021-06-17,104.472,104.651,86562MBV1=
2021-06-18,104.383,104.562,86562MBV1=
2021-06-21,104.342,104.521,86562MBV1=
2021-06-22,104.454,104.633,86562MBV1=
2021-06-23,104.323,104.501,86562MBV1=
2021-06-24,104.263,104.441,86562MBV1=
2021-06-25,104.543,104.722,86562MBV1=
2021-06-28,104.401,104.578,86562MBV1=
2021-06-29,104.293,104.47,86562MBV1=
2021-06-30,104.388,104.566,86562MBV1=
2021-07-01,104.386,104.563,86562MBV1=
2021-07-02,104.463,104.64,86562MBV1=
2021-07-05,104.483,104.66,86562MBV1=
2021-07-06,104.747,104.924,86562MBV1=
2021-07-07,104.747,104.925,86562MBV1=
2021-07-08,104.696,104.873,86562MBV1=
2021-07-09,104.588,104.765,86562MBV1=
2021-07-12,104.5478,104.7241,86562MBV1=
2021-07-13,104.3767,104.5525,86562MBV1=
2021-07-14,104.5093,104.6852,86562MBV1=
2021-07-15,104.5629,104.7386,86562MBV1=
2021-07-16,104.5604,104.7359,86562MBV1=
2021-07-19,104.7747,104.9505,86562MBV1=
2021-07-20,104.8017,104.9774,86562MBV1=
2021-07-21,104.7003,104.8757,86562MBV1=
2021-07-22,104.7512,104.9263,86562MBV1=
2021-07-23,104.6953,104.8701,86562MBV1=
2021-07-26,104.5267,104.7011,86562MBV1=
2021-07-27,104.5843,104.7587,86562MBV1=
2021-07-28,104.847,105.0217,86562MBV1=
2021-07-29,104.813,104.9874,86562MBV1=
2021-07-30,104.9158,105.0903,86562MBV1=
2021-08-02,104.8993,105.0736,86562MBV1=
2021-08-03,104.805,104.979,86562MBV1=
2021-08-04,104.7023,104.876,86562MBV1=
2021-08-05,104.6436,104.8167,86562MBV1=
2021-08-06,104.5101,104.6829,86562MBV1=
2021-08-09,104.4525,104.625,86562MBV1=
2021-08-10,104.3526,104.5248,86562MBV1=
2021-08-11,104.3535,104.5256,86562MBV1=
2021-08-12,104.3029,104.4745,86562MBV1=
2021-08-13,104.3476,104.5191,86562MBV1=
2021-08-16,104.1755,104.3465,86562MBV1=
2021-08-17,104.2718,104.4429,86562MBV1=
2021-08-18,104.2684,104.4394,86562MBV1=
2021-08-19,104.2399,104.4104,86562MBV1=
2021-08-20,104.1972,104.3675,86562MBV1=
2021-08-23,104.2538,104.4241,86562MBV1=
2021-08-24,104.194,104.364,86562MBV1=
2021-08-25,104.1581,104.3279,86562MBV1=
2021-08-26,104.0709,104.2402,86562MBV1=
2021-08-27,104.2024,104.3719,86562MBV1=
2021-08-30,104.2934,104.4629,86562MBV1=
2021-08-31,104.2548,104.4241,86562MBV1=
2021-09-01,104.2967,104.466,86562MBV1=
2021-09-02,104.2993,104.4681,86562MBV1=
2021-09-03,104.3123,104.4809,86562MBV1=
2021-09-06,104.3118,104.4804,86562MBV1=
2021-09-07,104.2299,104.3983,86562MBV1=
2021-09-08,104.2361,104.4043,86562MBV1=
2021-09-09,104.2542,104.4221,86562MBV1=
2021-09-10,104.2139,104.3816,86562MBV1=
2021-09-13,104.3253,104.493,86562MBV1=
2021-09-14,104.297,104.4645,86562MBV1=
2021-09-15,104.3414,104.5089,86562MBV1=
2021-09-16,104.117,104.2837,86562MBV1=
2021-09-17,104.0839,104.2504,86562MBV1=
2021-09-20,104.1299,104.2963,86562MBV1=
2021-09-21,104.1387,104.305,86562MBV1=
2021-09-22,104.0955,104.2616,86562MBV1=
2021-09-23,103.8015,103.9667,86562MBV1=
2021-09-24,103.7814,103.9464,86562MBV1=
2021-09-27,103.5868,103.7513,86562MBV1=
2021-09-28,103.63,103.7944,86562MBV1=
2021-09-29,103.7358,103.9003,86562MBV1=
2021-09-30,103.779,103.9432,86562MBV1=
2021-10-01,103.8437,104.0079,86562MBV1=
2021-10-04,103.7876,103.9515,86562MBV1=
2021-10-05,103.7253,103.889,86562MBV1=
2021-10-06,103.6638,103.8272,86562MBV1=
2021-10-07,103.5636,103.7263,86562MBV1=
2021-10-08,103.4931,103.6556,86562MBV1=
2021-10-11,103.3547,103.5169,86562MBV1=
2021-10-12,103.2622,103.4241,86562MBV1=
2021-10-13,103.1699,103.3315,86562MBV1=
2021-10-14,103.2126,103.3739,86562MBV1=
2021-10-15,103.2278,103.389,86562MBV1=
2021-10-18,103.0435,103.2042,86562MBV1=
2021-10-19,103.0718,103.2324,86562MBV1=
2021-10-20,103.119,103.2796,86562MBV1=
2021-10-21,102.8811,103.0408,86562MBV1=
2021-10-22,102.9385,103.0982,86562MBV1=
2021-10-25,103.0206,103.1803,86562MBV1=
2021-10-26,103.1458,103.3056,86562MBV1=
2021-10-27,103.2219,103.3817,86562MBV1=
2021-10-28,103.2341,103.3937,86562MBV1=
2021-10-29,102.9447,103.1036,86562MBV1=
2021-11-01,102.9218,103.0806,86562MBV1=
2021-11-02,103.0761,103.235,86562MBV1=
2021-11-03,103.0879,103.2467,86562MBV1=
2021-11-04,103.2237,103.3823,86562MBV1=
2021-11-05,103.3344,103.4931,86562MBV1=
2021-11-08,103.1254,103.2836,86562MBV1=
2021-11-09,103.3112,103.4695,86562MBV1=
2021-11-10,102.8854,103.0425,86562MBV1=
2021-11-11,102.7664,102.9233,86562MBV1=
2021-11-12,102.7395,102.8962,86562MBV1=
2021-11-15,102.7758,102.9324,86562MBV1=
2021-11-16,102.6239,102.7801,86562MBV1=
2021-11-17,102.7153,102.8716,86562MBV1=
2021-11-18,102.7197,102.8756,86562MBV1=
2021-11-19,102.6534,102.809,86562MBV1=
2021-11-22,102.4056,102.5606,86562MBV1=
2021-11-23,102.4064,102.5612,86562MBV1=
2021-11-24,102.0615,102.2153,86562MBV1=
2021-11-25,102.0537,102.2075,86562MBV1=
2021-11-26,102.0378,102.1914,86562MBV1=
2021-11-29,102.0925,102.2461,86562MBV1=
2021-11-30,102.3126,102.4664,86562MBV1=
2021-12-01,102.5865,102.7407,86562MBV1=
2021-12-02,102.3594,102.5128,86562MBV1=
2021-12-03,102.4109,102.5642,86562MBV1=
2021-12-06,102.2635,102.4164,86562MBV1=
2021-12-07,102.3605,102.5135,86562MBV1=
2021-12-08,102.2444,102.397,86562MBV1=
2021-12-09,102.3784,102.5309,86562MBV1=
2021-12-10,102.4215,102.5739,86562MBV1=
2021-12-13,102.4278,102.5801,86562MBV1=
2021-12-14,102.2989,102.4508,86562MBV1=
2021-12-15,102.2744,102.4262,86562MBV1=
2021-12-16,102.546,102.6978,86562MBV1=
2021-12-17,102.474,102.6256,86562MBV1=
2021-12-20,102.5141,102.6656,86562MBV1=
2021-12-21,102.4129,102.5641,86562MBV1=
2021-12-22,102.4448,102.5955,86562MBV1=
2021-12-23,102.3517,102.5021,86562MBV1=
2021-12-24,102.3511,102.5015,86562MBV1=
2021-12-27,102.2957,102.4459,86562MBV1=
2021-12-28,102.3238,102.4739,86562MBV1=
2021-12-29,102.2415,102.3911,86562MBV1=
2021-12-30,102.3262,102.4758,86562MBV1=
2021-12-31,102.3148,102.4644,86562MBV1=
2022-01-03,102.1925,102.3417,86562MBV1=
2022-01-04,102.1626,102.3117,86562MBV1=
2022-01-05,102.0185,102.1672,86562MBV1=
2022-01-06,101.7887,101.9366,86562MBV1=
2022-01-07,101.639,101.7865,86562MBV1=
2022-01-10,101.648,101.7954,86562MBV1=
2022-01-11,101.5907,101.7378,86562MBV1=
2022-01-12,101.6107,101.7577,86562MBV1=
2022-01-13,101.8794,102.0264,86562MBV1=
2022-01-14,101.3417,101.4876,86562MBV1=
2022-01-17,101.1922,101.3379,86562MBV1=
2022-01-18,101.0585,101.2038,86562MBV1=
2022-01-19,101.1125,101.2578,86562MBV1=
2022-01-20,101.1573,101.3023,86562MBV1=
2022-01-21,101.1835,101.3284,86562MBV1=
2022-01-24,101.2578,101.4027,86562MBV1=
2022-01-25,101.2101,101.3548,86562MBV1=
2022-01-26,100.9322,101.0763,86562MBV1=
2022-01-27,100.8051,100.9487,86562MBV1=
2022-01-28,100.8874,101.031,86562MBV1=
2022-01-31,101.0415,101.1852,86562MBV1=
2022-02-01,101.1065,101.2502,86562MBV1=
2022-02-02,101.1055,101.2491,86562MBV1=
2022-02-03,100.8548,100.9976,86562MBV1=
2022-02-07,100.4574,100.5992,86562MBV1=
2022-02-08,100.3353,100.4768,86562MBV1=
2022-02-09,100.3867,100.5282,86562MBV1=
2022-02-10,99.6374,99.7772,86562MBV1=
2022-02-11,99.8392,99.9792,86562MBV1=
2022-02-14,99.6811,99.8207,86562MBV1=
2022-02-15,99.7621,99.9017,86562MBV1=
2022-02-16,99.6949,99.8343,86562MBV1=
2022-02-17,99.7778,99.9168,86562MBV1=
2022-02-18,99.8341,99.9731,86562MBV1=
2022-02-21,99.896,100.0351,86562MBV1=
2022-02-22,99.5263,99.6647,86562MBV1=
2022-02-23,99.4489,99.587,86562MBV1=
2022-02-24,99.4613,99.5988,86562MBV1=
2022-02-25,99.3698,99.507,86562MBV1=
2022-02-28,99.6466,99.7841,86562MBV1=
2022-03-01,100.0808,100.2189,86562MBV1=
2022-03-02,99.4271,99.564,86562MBV1=
2022-03-03,99.5013,99.6379,86562MBV1=
2022-03-04,99.3382,99.4744,86562MBV1=
2022-03-07,98.8141,98.9494,86562MBV1=
2022-03-08,98.2711,98.4053,86562MBV1=
2022-03-09,98.3537,98.488,86562MBV1=
2022-03-10,98.3649,98.4988,86562MBV1=
2022-03-11,97.9485,98.0816,86562MBV1=
2022-03-14,97.4882,97.6204,86562MBV1=
2022-03-15,97.7377,97.8702,86562MBV1=
2022-03-16,97.5369,97.6689,86562MBV1=
2022-03-17,97.5321,97.6638,86562MBV1=
2022-03-18,97.4065,97.5378,86562MBV1=
2022-03-21,97.5406,97.672,86562MBV1=
2022-03-22,97.2615,97.3923,86562MBV1=
2022-03-23,97.4353,97.5663,86562MBV1=
2022-03-24,97.2035,97.3337,86562MBV1=
2022-03-25,96.7738,96.9032,86562MBV1=
2022-03-28,96.7738,96.9031,86562MBV1=
2022-03-29,96.9063,97.0358,86562MBV1=
2022-03-30,97.1104,97.2401,86562MBV1=
2022-03-31,97.181,97.3105,86562MBV1=
2022-04-01,97.1564,97.2857,86562MBV1=
2022-04-04,96.9211,97.0499,86562MBV1=
2022-04-05,96.6289,96.7571,86562MBV1=
2022-04-06,96.7658,96.8941,86562MBV1=
2022-04-07,96.9417,97.0699,86562MBV1=
2022-04-08,96.7273,96.855,86562MBV1=
2022-04-11,96.626,96.7534,86562MBV1=
2022-04-12,96.8621,96.9898,86562MBV1=
2022-04-13,97.0147,97.1421,86562MBV1=
2022-04-14,96.7965,96.9235,86562MBV1=
2022-04-15,96.8233,96.9503,86562MBV1=
2022-04-18,96.8193,96.9462,86562MBV1=
2022-04-19,96.3878,96.5139,86562MBV1=
2022-04-20,96.4137,96.5397,86562MBV1=
