Date,BID,ASK,RIC
2016-09-09,98.9851,99.2858,780097BD2=
2016-09-12,98.7875,99.0874,780097BD2=
2016-09-13,98.4592,98.7579,780097BD2=
2016-09-14,98.6812,98.9804,780097BD2=
2016-09-15,98.8489,99.1485,780097BD2=
2016-09-16,98.6401,98.9389,780097BD2=
2016-09-19,99.4374,99.7389,780097BD2=
2016-09-20,98.7542,99.0532,780097BD2=
2016-09-21,98.9582,99.2576,780097BD2=
2016-09-22,99.4499,99.7509,780097BD2=
2016-09-23,99.264,99.5643,780097BD2=
2016-09-26,99.3721,99.6727,780097BD2=
2016-09-27,99.031,99.3303,780097BD2=
2016-09-28,98.8826,99.181,780097BD2=
2016-09-29,98.9545,99.2531,780097BD2=
2016-09-30,98.5683,98.8654,780097BD2=
2016-10-03,98.3082,98.6043,780097BD2=
2016-10-04,97.7374,98.0314,780097BD2=
2016-10-05,97.9809,98.2754,780097BD2=
2016-10-06,97.7819,98.0756,780097BD2=
2016-10-07,98.0761,98.3707,780097BD2=
2016-10-10,97.8077,98.1013,780097BD2=
2016-10-11,97.6135,97.9064,780097BD2=
2016-10-12,97.5749,97.8673,780097BD2=
2016-10-13,97.3426,97.6341,780097BD2=
2016-10-14,97.0936,97.3841,780097BD2=
2016-10-17,97.7466,98.0393,780097BD2=
2016-10-18,97.7999,98.0927,780097BD2=
2016-10-19,97.8838,98.1766,780097BD2=
2016-10-20,97.8144,98.1068,780097BD2=
2016-10-21,98.1777,98.4713,780097BD2=
2016-10-24,98.0378,98.3308,780097BD2=
2016-10-25,98.173,98.4664,780097BD2=
2016-10-26,97.8129,98.1049,780097BD2=
2016-10-27,97.6556,97.9469,780097BD2=
2016-10-28,97.9825,98.2748,780097BD2=
2016-10-31,98.0941,98.3867,780097BD2=
2016-11-01,97.943,98.235,780097BD2=
2016-11-02,97.6602,97.9509,780097BD2=
2016-11-03,97.8003,98.0914,780097BD2=
2016-11-04,97.8243,98.1153,780097BD2=
2016-11-07,98.6422,98.936,780097BD2=
2016-11-08,97.6541,97.944,780097BD2=
2016-11-09,96.8486,97.1357,780097BD2=
2016-11-10,96.7752,97.0619,780097BD2=
2016-11-11,96.4682,96.7539,780097BD2=
2016-11-14,96.1662,96.4507,780097BD2=
2016-11-15,96.1108,96.395,780097BD2=
2016-11-16,96.0128,96.2964,780097BD2=
2016-11-17,95.0351,95.3152,780097BD2=
2016-11-18,94.8414,95.1208,780097BD2=
2016-11-21,94.7446,95.0234,780097BD2=
2016-11-22,94.7611,95.0397,780097BD2=
2016-11-23,94.624,94.902,780097BD2=
2016-11-25,94.5427,94.8203,780097BD2=
2016-11-28,94.7776,95.0559,780097BD2=
2016-11-29,94.8239,95.1023,780097BD2=
2016-11-30,94.4359,94.7127,780097BD2=
2016-12-01,94.1181,94.3937,780097BD2=
2016-12-02,94.6167,94.8939,780097BD2=
2016-12-05,94.4362,94.7127,780097BD2=
2016-12-06,94.5651,94.8419,780097BD2=
2016-12-07,95.1638,95.4424,780097BD2=
2016-12-08,94.9933,95.2712,780097BD2=
2016-12-09,94.8067,95.0839,780097BD2=
2016-12-12,94.9857,95.2634,780097BD2=
2016-12-13,95.2483,95.5267,780097BD2=
2016-12-14,94.9983,95.2756,780097BD2=
2016-12-15,94.7072,94.9834,780097BD2=
2016-12-16,94.7753,95.0516,780097BD2=
2016-12-19,95.275,95.5529,780097BD2=
2016-12-20,95.0773,95.3545,780097BD2=
2016-12-21,95.3278,95.6054,780097BD2=
2016-12-22,95.2574,95.5347,780097BD2=
2016-12-23,95.5974,95.8757,780097BD2=
2016-12-27,95.3383,95.6156,780097BD2=
2016-12-28,95.5483,95.826,780097BD2=
2016-12-29,95.7164,95.9946,780097BD2=
2016-12-30,95.9197,96.1985,780097BD2=
2017-01-03,96.0309,96.31,780097BD2=
2017-01-04,96.5153,96.7957,780097BD2=
2017-01-05,96.9037,97.1853,780097BD2=
2017-01-06,96.2832,96.5626,780097BD2=
2017-01-09,96.4409,96.7207,780097BD2=
2017-01-10,96.5484,96.8285,780097BD2=
2017-01-11,96.6485,96.9285,780097BD2=
2017-01-12,96.6386,96.9185,780097BD2=
2017-01-13,96.4445,96.7236,780097BD2=
2017-01-17,97.0385,97.3195,780097BD2=
2017-01-18,96.1,96.3776,780097BD2=
2017-01-19,96.0571,96.3344,780097BD2=
2017-01-20,96.2415,96.5193,780097BD2=
2017-01-23,96.6821,96.9613,780097BD2=
2017-01-24,96.3219,96.5998,780097BD2=
2017-01-25,96.5759,96.8543,780097BD2=
2017-01-26,96.7711,97.0502,780097BD2=
2017-01-27,97.0341,97.314,780097BD2=
2017-01-30,96.8344,97.1135,780097BD2=
2017-01-31,96.9527,97.2321,780097BD2=
2017-02-01,97.1124,97.392,780097BD2=
2017-02-02,97.449,97.7296,780097BD2=
2017-02-03,97.2374,97.5172,780097BD2=
2017-02-06,97.4454,97.7258,780097BD2=
2017-02-07,97.4688,97.7492,780097BD2=
2017-02-08,97.3377,97.6173,780097BD2=
2017-02-09,97.3722,97.6518,780097BD2=
2017-02-10,97.2673,97.5465,780097BD2=
2017-02-13,97.0569,97.3353,780097BD2=
2017-02-14,96.7807,97.058,780097BD2=
2017-02-15,97.1737,97.4519,780097BD2=
2017-02-16,97.1749,97.453,780097BD2=
2017-02-17,97.5655,97.8448,780097BD2=
2017-02-21,97.639,97.9185,780097BD2=
2017-02-22,97.447,97.7255,780097BD2=
2017-02-23,99.2511,99.5352,780097BD2=
2017-02-24,98.631,98.913,780097BD2=
2017-02-27,98.345,98.626,780097BD2=
2017-02-28,98.228,98.509,780097BD2=
2017-03-01,98.432,98.713,780097BD2=
2017-03-02,98.332,98.612,780097BD2=
2017-03-03,98.327,98.607,780097BD2=
2017-03-06,98.294,98.574,780097BD2=
2017-03-07,98.155,98.435,780097BD2=
2017-03-08,97.94,98.219,780097BD2=
2017-03-09,97.415,97.691,780097BD2=
2017-03-10,97.903,98.181,780097BD2=
2017-03-13,97.405,97.682,780097BD2=
2017-03-14,97.01,97.285,780097BD2=
2017-03-15,98.418,98.697,780097BD2=
2017-03-16,97.647,97.924,780097BD2=
2017-03-17,97.841,98.118,780097BD2=
2017-03-20,97.98,98.258,780097BD2=
2017-03-21,98.314,98.592,780097BD2=
2017-03-22,98.138,98.416,780097BD2=
2017-03-23,97.834,98.111,780097BD2=
2017-03-24,98.111,98.389,780097BD2=
2017-03-27,98.28,98.558,780097BD2=
2017-03-28,98.085,98.362,780097BD2=
2017-03-29,98.302,98.58,780097BD2=
2017-03-30,98.142,98.419,780097BD2=
2017-03-31,98.442,98.72,780097BD2=
2017-04-03,98.826,99.105,780097BD2=
2017-04-04,97.67,97.945,780097BD2=
2017-04-05,98.716,98.994,780097BD2=
2017-04-06,98.85,99.128,780097BD2=
2017-04-07,98.573,98.85,780097BD2=
2017-04-10,98.557,98.834,780097BD2=
2017-04-11,99.13,99.409,780097BD2=
2017-04-12,99.331,99.61,780097BD2=
2017-04-13,98.802,99.08,780097BD2=
2017-04-17,99.331,99.61,780097BD2=
2017-04-18,99.393,99.672,780097BD2=
2017-04-19,99.287,99.566,780097BD2=
2017-04-20,99.427,99.706,780097BD2=
2017-04-21,99.355,99.633,780097BD2=
2017-04-24,99.728,100.008,780097BD2=
2017-04-25,99.272,99.55,780097BD2=
2017-04-26,99.539,99.818,780097BD2=
2017-04-27,100.002,100.282,780097BD2=
2017-04-28,100.31,100.591,780097BD2=
2017-05-01,100.002,100.282,780097BD2=
2017-05-02,100.366,100.646,780097BD2=
2017-05-03,100.225,100.505,780097BD2=
2017-05-04,99.951,100.231,780097BD2=
2017-05-05,100.359,100.639,780097BD2=
2017-05-08,100.007,100.286,780097BD2=
2017-05-09,100.052,100.331,780097BD2=
2017-05-10,100.891,101.172,780097BD2=
2017-05-11,101.143,101.426,780097BD2=
2017-05-12,101.736,102.02,780097BD2=
2017-05-15,101.3,101.583,780097BD2=
2017-05-16,101.435,101.718,780097BD2=
2017-05-17,101.642,101.926,780097BD2=
2017-05-18,101.41,101.693,780097BD2=
2017-05-19,101.252,101.534,780097BD2=
2017-05-22,101.449,101.731,780097BD2=
2017-05-23,101.155,101.437,780097BD2=
2017-05-24,101.232,101.513,780097BD2=
2017-05-25,101.165,101.446,780097BD2=
2017-05-26,101.214,101.495,780097BD2=
2017-05-30,101.22,101.501,780097BD2=
2017-05-31,101.33,101.611,780097BD2=
