Date,BID,ASK,RIC
2022-07-22,93.937,94.139,2027A0KK4=
2022-07-25,94.017,94.219,2027A0KK4=
2022-07-26,94.097,94.3,2027A0KK4=
2022-07-27,94.116,94.319,2027A0KK4=
2022-07-28,94.561,94.764,2027A0KK4=
2022-07-29,95.032,95.236,2027A0KK4=
2022-08-01,95.031,95.235,2027A0KK4=
2022-08-02,94.44,94.643,2027A0KK4=
2022-08-03,94.528,94.731,2027A0KK4=
2022-08-04,94.545,94.748,2027A0KK4=
2022-08-05,94.266,94.468,2027A0KK4=
2022-08-08,94.112,94.313,2027A0KK4=
2022-08-09,94.216,94.417,2027A0KK4=
2022-08-10,94.356,94.558,2027A0KK4=
2022-08-11,94.273,94.474,2027A0KK4=
2022-08-12,94.216,94.417,2027A0KK4=
2022-08-15,94.573,94.774,2027A0KK4=
2022-08-16,94.315,94.516,2027A0KK4=
2022-08-17,93.834,94.034,2027A0KK4=
2022-08-18,94.088,94.288,2027A0KK4=
2022-08-19,93.872,94.071,2027A0KK4=
2022-08-22,93.772,93.971,2027A0KK4=
2022-08-23,93.554,93.752,2027A0KK4=
2022-08-24,93.328,93.526,2027A0KK4=
2022-08-25,93.647,93.845,2027A0KK4=
2022-08-26,93.525,93.722,2027A0KK4=
2022-08-29,93.249,93.446,2027A0KK4=
2022-08-30,93.249,93.445,2027A0KK4=
2022-08-31,92.701,92.896,2027A0KK4=
2022-09-01,92.713,92.908,2027A0KK4=
2022-09-02,93.131,93.327,2027A0KK4=
2022-09-05,92.936,93.131,2027A0KK4=
2022-09-06,92.489,92.683,2027A0KK4=
2022-09-07,92.741,92.936,2027A0KK4=
2022-09-08,92.606,92.8,2027A0KK4=
2022-09-09,92.491,92.684,2027A0KK4=
2022-09-12,92.514,92.708,2027A0KK4=
2022-09-13,92.006,92.198,2027A0KK4=
2022-09-14,91.999,92.191,2027A0KK4=
2022-09-15,91.928,92.12,2027A0KK4=
2022-09-16,91.917,92.109,2027A0KK4=
2022-09-19,91.758,91.948,2027A0KK4=
2022-09-20,91.519,91.709,2027A0KK4=
2022-09-21,91.542,91.732,2027A0KK4=
2022-09-22,90.91,91.099,2027A0KK4=
2022-09-23,90.361,90.548,2027A0KK4=
2022-09-26,89.653,89.839,2027A0KK4=
2022-09-27,90.044,90.23,2027A0KK4=
2022-09-28,90.213,90.399,2027A0KK4=
2022-09-29,90.244,90.43,2027A0KK4=
2022-09-30,89.879,90.064,2027A0KK4=
2022-10-03,90.571,90.757,2027A0KK4=
2022-10-04,90.942,91.129,2027A0KK4=
2022-10-05,90.578,90.764,2027A0KK4=
2022-10-06,90.199,90.383,2027A0KK4=
2022-10-07,89.847,90.031,2027A0KK4=
2022-10-10,89.739,89.922,2027A0KK4=
2022-10-11,89.801,89.985,2027A0KK4=
2022-10-12,89.884,90.067,2027A0KK4=
2022-10-13,89.915,90.099,2027A0KK4=
2022-10-14,89.256,89.438,2027A0KK4=
2022-10-17,89.437,89.619,2027A0KK4=
2022-10-18,89.399,89.581,2027A0KK4=
2022-10-19,88.985,89.166,2027A0KK4=
2022-10-20,88.87,89.05,2027A0KK4=
2022-10-21,88.905,89.085,2027A0KK4=
2022-10-24,89.026,89.207,2027A0KK4=
2022-10-25,89.383,89.564,2027A0KK4=
2022-10-26,89.61,89.791,2027A0KK4=
2022-10-27,89.955,90.138,2027A0KK4=
2022-10-28,89.544,89.725,2027A0KK4=
2022-10-31,89.553,89.734,2027A0KK4=
2022-11-01,89.552,89.733,2027A0KK4=
2022-11-02,89.118,89.298,2027A0KK4=
2022-11-03,89.094,89.273,2027A0KK4=
2022-11-04,89.046,89.225,2027A0KK4=
2022-11-07,89.074,89.253,2027A0KK4=
2022-11-08,89.395,89.575,2027A0KK4=
2022-11-09,89.61,89.789,2027A0KK4=
2022-11-10,90.73,90.912,2027A0KK4=
2022-11-11,90.642,90.824,2027A0KK4=
2022-11-14,90.412,90.593,2027A0KK4=
2022-11-15,90.679,90.861,2027A0KK4=
2022-11-16,90.899,91.081,2027A0KK4=
2022-11-17,90.722,90.903,2027A0KK4=
2022-11-18,90.434,90.615,2027A0KK4=
2022-11-21,90.454,90.635,2027A0KK4=
2022-11-22,90.559,90.739,2027A0KK4=
2022-11-23,90.976,91.158,2027A0KK4=
2022-11-24,91.109,91.291,2027A0KK4=
2022-11-25,90.971,91.152,2027A0KK4=
2022-11-28,91.11,91.292,2027A0KK4=
2022-11-29,90.891,91.072,2027A0KK4=
2022-11-30,91.342,91.524,2027A0KK4=
2022-12-01,91.779,91.962,2027A0KK4=
2022-12-02,92.065,92.248,2027A0KK4=
2022-12-05,91.49,91.672,2027A0KK4=
2022-12-06,91.597,91.779,2027A0KK4=
2022-12-07,91.682,91.864,2027A0KK4=
2022-12-08,91.827,92.009,2027A0KK4=
2022-12-09,91.651,91.832,2027A0KK4=
2022-12-12,91.551,91.732,2027A0KK4=
2022-12-13,91.755,91.936,2027A0KK4=
2022-12-14,92.268,92.451,2027A0KK4=
2022-12-15,92.337,92.519,2027A0KK4=
2022-12-16,91.902,92.083,2027A0KK4=
2022-12-19,91.954,92.135,2027A0KK4=
2022-12-20,91.58,91.76,2027A0KK4=
2022-12-21,91.499,91.678,2027A0KK4=
2022-12-22,91.526,91.705,2027A0KK4=
2022-12-23,91.366,91.545,2027A0KK4=
2022-12-27,91.075,91.254,2027A0KK4=
2022-12-28,90.874,91.052,2027A0KK4=
2022-12-29,91.065,91.242,2027A0KK4=
2022-12-30,90.871,91.049,2027A0KK4=
2023-01-02,90.994,91.171,2027A0KK4=
2023-01-03,91.175,91.353,2027A0KK4=
2023-01-04,91.29,91.468,2027A0KK4=
2023-01-05,91.253,91.43,2027A0KK4=
2023-01-06,91.952,92.131,2027A0KK4=
2023-01-09,91.914,92.093,2027A0KK4=
2023-01-10,91.823,92.001,2027A0KK4=
2023-01-11,92.056,92.235,2027A0KK4=
2023-01-12,92.372,92.551,2027A0KK4=
2023-01-13,92.566,92.746,2027A0KK4=
2023-01-16,92.326,92.505,2027A0KK4=
2023-01-17,92.338,92.517,2027A0KK4=
2023-01-18,92.952,93.132,2027A0KK4=
2023-01-19,92.94,93.12,2027A0KK4=
2023-01-20,92.554,92.733,2027A0KK4=
2023-01-23,92.434,92.613,2027A0KK4=
2023-01-24,92.535,92.713,2027A0KK4=
2023-01-25,92.6,92.779,2027A0KK4=
2023-01-26,92.379,92.557,2027A0KK4=
2023-01-27,92.308,92.486,2027A0KK4=
2023-01-30,92.288,92.466,2027A0KK4=
2023-01-31,92.47,92.648,2027A0KK4=
2023-02-01,92.82,92.998,2027A0KK4=
2023-02-02,92.908,93.086,2027A0KK4=
2023-02-03,92.731,92.909,2027A0KK4=
2023-02-06,92.036,92.212,2027A0KK4=
2023-02-07,92.01,92.186,2027A0KK4=
2023-02-08,92.222,92.398,2027A0KK4=
2023-02-09,91.991,92.166,2027A0KK4=
2023-02-10,91.612,91.786,2027A0KK4=
2023-02-13,91.75,91.924,2027A0KK4=
2023-02-14,91.466,91.64,2027A0KK4=
2023-02-15,91.437,91.61,2027A0KK4=
2023-02-16,91.213,91.385,2027A0KK4=
2023-02-17,91.353,91.526,2027A0KK4=
2023-02-20,91.204,91.376,2027A0KK4=
2023-02-21,91.024,91.196,2027A0KK4=
2023-02-22,90.892,91.064,2027A0KK4=
2023-02-23,91.002,91.173,2027A0KK4=
2023-02-24,90.854,91.025,2027A0KK4=
2023-02-27,91.011,91.182,2027A0KK4=
2023-02-28,91.061,91.233,2027A0KK4=
2023-03-01,90.818,90.989,2027A0KK4=
2023-03-02,90.681,90.851,2027A0KK4=
2023-03-03,90.854,91.024,2027A0KK4=
2023-03-06,90.955,91.125,2027A0KK4=
2023-03-07,90.677,90.847,2027A0KK4=
2023-03-08,90.584,90.753,2027A0KK4=
2023-03-09,91.185,91.355,2027A0KK4=
2023-03-10,91.264,91.435,2027A0KK4=
2023-03-13,92.507,92.68,2027A0KK4=
2023-03-14,91.862,92.033,2027A0KK4=
2023-03-15,91.507,91.677,2027A0KK4=
2023-03-16,90.88,91.048,2027A0KK4=
2023-03-17,91.731,91.902,2027A0KK4=
2023-03-20,91.475,91.645,2027A0KK4=
2023-03-21,92.062,92.233,2027A0KK4=
2023-03-22,92.843,93.016,2027A0KK4=
2023-03-23,92.921,93.093,2027A0KK4=
2023-03-24,93.032,93.204,2027A0KK4=
2023-03-27,92.341,92.512,2027A0KK4=
2023-03-28,92.06,92.231,2027A0KK4=
2023-03-29,92.02,92.19,2027A0KK4=
2023-03-30,92.259,92.429,2027A0KK4=
2023-03-31,92.605,92.776,2027A0KK4=
2023-04-03,92.859,93.03,2027A0KK4=
2023-04-04,93.296,93.468,2027A0KK4=
2023-04-05,93.379,93.551,2027A0KK4=
2023-04-06,93.339,93.51,2027A0KK4=
2023-04-07,92.82,92.991,2027A0KK4=
2023-04-10,92.792,92.963,2027A0KK4=
2023-04-11,92.749,92.919,2027A0KK4=
2023-04-12,93.016,93.187,2027A0KK4=
2023-04-13,93.244,93.414,2027A0KK4=
2023-04-14,92.86,93.03,2027A0KK4=
2023-04-17,92.468,92.637,2027A0KK4=
2023-04-18,92.535,92.704,2027A0KK4=
2023-04-19,92.443,92.611,2027A0KK4=
2023-04-20,92.732,92.9,2027A0KK4=
2023-04-21,92.6,92.768,2027A0KK4=
2023-04-24,92.884,93.052,2027A0KK4=
2023-04-25,93.386,93.556,2027A0KK4=
2023-04-26,93.232,93.401,2027A0KK4=
2023-04-27,92.851,93.019,2027A0KK4=
2023-04-28,93.317,93.486,2027A0KK4=
2023-05-01,92.866,93.034,2027A0KK4=
2023-05-02,93.416,93.585,2027A0KK4=
2023-05-03,93.861,94.031,2027A0KK4=
2023-05-04,94.003,94.173,2027A0KK4=
2023-05-05,93.65,93.819,2027A0KK4=
2023-05-08,93.389,93.558,2027A0KK4=
2023-05-09,93.368,93.536,2027A0KK4=
2023-05-10,93.819,93.988,2027A0KK4=
2023-05-11,93.878,94.047,2027A0KK4=
2023-05-12,93.55,93.718,2027A0KK4=
2023-05-15,93.093,93.26,2027A0KK4=
2023-05-16,93.186,93.353,2027A0KK4=
2023-05-17,92.97,93.137,2027A0KK4=
2023-05-18,92.638,92.803,2027A0KK4=
2023-05-19,92.525,92.69,2027A0KK4=
2023-05-22,92.472,92.637,2027A0KK4=
2023-05-23,92.534,92.699,2027A0KK4=
2023-05-24,92.264,92.428,2027A0KK4=
2023-05-25,91.844,92.007,2027A0KK4=
2023-05-26,91.76,91.923,2027A0KK4=
2023-05-29,91.738,91.901,2027A0KK4=
2023-05-30,92.176,92.34,2027A0KK4=
2023-05-31,92.384,92.547,2027A0KK4=
2023-06-01,92.598,92.762,2027A0KK4=
2023-06-02,92.088,92.251,2027A0KK4=
2023-06-05,92.203,92.366,2027A0KK4=
2023-06-06,92.358,92.521,2027A0KK4=
2023-06-07,92.24,92.403,2027A0KK4=
2023-06-08,92.449,92.612,2027A0KK4=
2023-06-09,92.245,92.407,2027A0KK4=
2023-06-12,92.289,92.451,2027A0KK4=
2023-06-13,92.02,92.181,2027A0KK4=
2023-06-14,92.011,92.172,2027A0KK4=
2023-06-15,92.243,92.404,2027A0KK4=
2023-06-16,92.024,92.184,2027A0KK4=
2023-06-19,91.881,92.041,2027A0KK4=
2023-06-20,92.164,92.325,2027A0KK4=
2023-06-21,92.102,92.262,2027A0KK4=
2023-06-22,91.858,92.018,2027A0KK4=
2023-06-23,91.961,92.121,2027A0KK4=
2023-06-26,92.024,92.184,2027A0KK4=
2023-06-27,91.789,91.949,2027A0KK4=
2023-06-28,91.99,92.149,2027A0KK4=
2023-06-29,91.493,91.651,2027A0KK4=
2023-06-30,91.388,91.545,2027A0KK4=
2023-07-03,91.268,91.425,2027A0KK4=
2023-07-04,91.337,91.494,2027A0KK4=
2023-07-05,91.144,91.301,2027A0KK4=
2023-07-07,90.93,91.086,2027A0KK4=
2023-07-10,91.317,91.474,2027A0KK4=
2023-07-11,91.291,91.447,2027A0KK4=
2023-07-12,91.809,91.967,2027A0KK4=
2023-07-13,92.245,92.403,2027A0KK4=
2023-07-14,91.879,92.036,2027A0KK4=
2023-07-17,92.093,92.251,2027A0KK4=
2023-07-18,92.095,92.252,2027A0KK4=
2023-07-19,92.137,92.295,2027A0KK4=
2023-07-20,91.786,91.942,2027A0KK4=
2023-07-21,91.824,91.98,2027A0KK4=
