Date,BID,ASK,RIC
2018-07-03,95.385,95.735,80282KAP1=
2018-07-04,95.311,95.66,80282KAP1=
2018-07-05,96.174,96.526,80282KAP1=
2018-07-06,95.446,95.795,80282KAP1=
2018-07-09,94.94,95.287,80282KAP1=
2018-07-10,95.924,96.275,80282KAP1=
2018-07-11,95.485,95.834,80282KAP1=
2018-07-12,96.194,96.547,80282KAP1=
2018-07-13,95.649,95.999,80282KAP1=
2018-07-16,96.71,97.065,80282KAP1=
2018-07-17,95.63,95.979,80282KAP1=
2018-07-18,96.931,97.286,80282KAP1=
2018-07-19,97.195,97.551,80282KAP1=
2018-07-20,96.159,96.51,80282KAP1=
2018-07-23,96.195,96.546,80282KAP1=
2018-07-24,95.636,95.985,80282KAP1=
2018-07-25,96.456,96.808,80282KAP1=
2018-07-26,97.029,97.384,80282KAP1=
2018-07-27,96.411,96.763,80282KAP1=
2018-07-30,95.815,96.164,80282KAP1=
2018-07-31,96.326,96.678,80282KAP1=
2018-08-01,97.223,97.578,80282KAP1=
2018-08-02,96.512,96.864,80282KAP1=
2018-08-03,97.395,97.751,80282KAP1=
2018-08-06,97.723,98.079,80282KAP1=
2018-08-07,96.507,96.859,80282KAP1=
2018-08-08,97.092,97.446,80282KAP1=
2018-08-09,97.483,97.839,80282KAP1=
2018-08-10,97.172,97.526,80282KAP1=
2018-08-13,97.074,97.428,80282KAP1=
2018-08-14,96.913,97.266,80282KAP1=
2018-08-15,96.745,97.097,80282KAP1=
2018-08-16,95.729,96.076,80282KAP1=
2018-08-17,95.633,95.98,80282KAP1=
2018-08-20,96.294,96.643,80282KAP1=
2018-08-21,96.134,96.483,80282KAP1=
2018-08-22,96.142,96.491,80282KAP1=
2018-08-23,97.216,97.569,80282KAP1=
2018-08-24,97.111,97.463,80282KAP1=
2018-08-27,96.88,97.231,80282KAP1=
2018-08-28,96.127,96.475,80282KAP1=
2018-08-29,96.728,97.079,80282KAP1=
2018-08-30,96.855,97.206,80282KAP1=
2018-08-31,95.744,96.09,80282KAP1=
2018-09-03,95.716,96.062,80282KAP1=
2018-09-04,96.368,96.717,80282KAP1=
2018-09-05,96.133,96.48,80282KAP1=
2018-09-06,96.797,97.147,80282KAP1=
2018-09-07,96.241,96.588,80282KAP1=
2018-09-10,96.408,96.756,80282KAP1=
2018-09-11,96.159,96.506,80282KAP1=
2018-09-12,95.711,96.056,80282KAP1=
2018-09-13,96.142,96.489,80282KAP1=
2018-09-14,95.894,96.24,80282KAP1=
2018-09-17,96.282,96.63,80282KAP1=
2018-09-18,95.436,95.779,80282KAP1=
2018-09-19,94.423,94.762,80282KAP1=
2018-09-20,95.584,95.928,80282KAP1=
2018-09-21,95.585,95.929,80282KAP1=
2018-09-24,95.292,95.634,80282KAP1=
2018-09-25,95.246,95.588,80282KAP1=
2018-09-26,95.644,95.987,80282KAP1=
2018-09-27,95.469,95.811,80282KAP1=
2018-09-28,95.395,95.737,80282KAP1=
2018-10-01,95.328,95.669,80282KAP1=
2018-10-02,95.356,95.698,80282KAP1=
2018-10-03,94.408,94.746,80282KAP1=
2018-10-04,94.373,94.711,80282KAP1=
2018-10-05,93.865,94.2,80282KAP1=
2018-10-08,93.921,94.256,80282KAP1=
2018-10-09,93.713,94.047,80282KAP1=
2018-10-10,94.196,94.532,80282KAP1=
2018-10-11,93.387,93.719,80282KAP1=
2018-10-12,93.781,94.115,80282KAP1=
2018-10-15,94.244,94.58,80282KAP1=
2018-10-16,93.811,94.145,80282KAP1=
2018-10-17,93.52,93.852,80282KAP1=
2018-10-18,93.458,93.79,80282KAP1=
2018-10-19,93.812,94.145,80282KAP1=
2018-10-22,92.848,93.177,80282KAP1=
2018-10-23,93.45,93.782,80282KAP1=
2018-10-24,93.438,93.77,80282KAP1=
2018-10-25,93.476,93.808,80282KAP1=
2018-10-26,93.604,93.936,80282KAP1=
2018-10-29,93.844,94.177,80282KAP1=
2018-10-30,93.394,93.725,80282KAP1=
2018-10-31,93.263,93.594,80282KAP1=
2018-11-01,93.579,93.91,80282KAP1=
2018-11-02,93.462,93.793,80282KAP1=
2018-11-05,93.062,93.391,80282KAP1=
2018-11-06,92.67,92.998,80282KAP1=
2018-11-07,92.62,92.947,80282KAP1=
2018-11-08,92.823,93.151,80282KAP1=
2018-11-09,93.173,93.502,80282KAP1=
2018-11-12,94.012,94.345,80282KAP1=
2018-11-13,93.207,93.536,80282KAP1=
2018-11-14,93.498,93.829,80282KAP1=
2018-11-15,93.49,93.82,80282KAP1=
2018-11-16,92.66,92.987,80282KAP1=
2018-11-19,93.139,93.467,80282KAP1=
2018-11-20,92.374,92.699,80282KAP1=
2018-11-21,91.85,92.173,80282KAP1=
2018-11-22,91.817,92.139,80282KAP1=
2018-11-23,92.739,93.065,80282KAP1=
2018-11-26,92.786,93.113,80282KAP1=
2018-11-27,93.311,93.639,80282KAP1=
2018-11-28,93.299,93.628,80282KAP1=
2018-11-29,92.252,92.575,80282KAP1=
2018-11-30,92.383,92.707,80282KAP1=
2018-12-03,93.341,93.669,80282KAP1=
2018-12-04,93.875,94.205,80282KAP1=
2018-12-05,93.826,94.156,80282KAP1=
2018-12-06,92.985,93.311,80282KAP1=
2018-12-07,93.404,93.732,80282KAP1=
2018-12-10,92.852,93.178,80282KAP1=
2018-12-11,92.543,92.867,80282KAP1=
2018-12-12,92.934,93.259,80282KAP1=
2018-12-13,92.927,93.252,80282KAP1=
2018-12-14,92.463,92.786,80282KAP1=
2018-12-17,93.021,93.347,80282KAP1=
2018-12-18,94.24,94.57,80282KAP1=
2018-12-19,94.248,94.579,80282KAP1=
2018-12-20,93.493,93.82,80282KAP1=
2018-12-21,93.758,94.085,80282KAP1=
2018-12-24,94.1,94.429,80282KAP1=
2018-12-26,94.135,94.464,80282KAP1=
2018-12-27,93.648,93.975,80282KAP1=
2018-12-28,94.03,94.358,80282KAP1=
2018-12-31,94.255,94.584,80282KAP1=
2019-01-02,94.592,94.922,80282KAP1=
2019-01-03,95.259,95.592,80282KAP1=
2019-01-04,94.237,94.565,80282KAP1=
2019-01-07,94.12,94.448,80282KAP1=
2019-01-08,93.9,94.227,80282KAP1=
2019-01-09,94.544,94.873,80282KAP1=
2019-01-10,94.587,94.917,80282KAP1=
2019-01-11,94.832,95.163,80282KAP1=
2019-01-14,94.787,95.118,80282KAP1=
2019-01-15,94.585,94.914,80282KAP1=
2019-01-16,95.246,95.578,80282KAP1=
2019-01-17,95.164,95.496,80282KAP1=
2019-01-18,94.98,95.311,80282KAP1=
2019-01-21,95.089,95.42,80282KAP1=
2019-01-22,95.478,95.81,80282KAP1=
2019-01-23,96.098,96.433,80282KAP1=
2019-01-24,96.061,96.395,80282KAP1=
2019-01-25,96.115,96.45,80282KAP1=
2019-01-28,96.786,97.124,80282KAP1=
2019-01-29,96.425,96.761,80282KAP1=
2019-01-30,96.928,97.266,80282KAP1=
2019-01-31,98.248,98.591,80282KAP1=
2019-02-01,97.832,98.173,80282KAP1=
2019-02-04,97.418,97.757,80282KAP1=
2019-02-05,97.969,98.31,80282KAP1=
2019-02-06,97.318,97.657,80282KAP1=
2019-02-07,97.543,97.882,80282KAP1=
2019-02-08,98.244,98.586,80282KAP1=
2019-02-11,98.101,98.443,80282KAP1=
2019-02-12,98.027,98.368,80282KAP1=
2019-02-13,97.735,98.075,80282KAP1=
2019-02-14,97.968,98.308,80282KAP1=
2019-02-15,97.486,97.824,80282KAP1=
2019-02-18,97.425,97.763,80282KAP1=
2019-02-19,98.016,98.356,80282KAP1=
2019-02-20,97.678,98.016,80282KAP1=
2019-02-21,97.497,97.835,80282KAP1=
2019-02-22,98.317,98.659,80282KAP1=
2019-02-25,98.087,98.427,80282KAP1=
2019-02-26,97.984,98.323,80282KAP1=
2019-02-27,97.683,98.021,80282KAP1=
2019-02-28,97.019,97.354,80282KAP1=
2019-03-01,97.007,97.342,80282KAP1=
2019-03-04,97.295,97.632,80282KAP1=
2019-03-05,97.747,98.084,80282KAP1=
2019-03-06,97.451,97.788,80282KAP1=
2019-03-07,98.059,98.398,80282KAP1=
2019-03-08,98.012,98.351,80282KAP1=
2019-03-11,97.804,98.141,80282KAP1=
2019-03-12,98.284,98.623,80282KAP1=
2019-03-13,97.98,98.318,80282KAP1=
2019-03-14,97.746,98.083,80282KAP1=
2019-03-15,98.279,98.618,80282KAP1=
2019-03-18,97.902,98.239,80282KAP1=
2019-03-19,97.963,98.3,80282KAP1=
2019-03-20,98.531,98.871,80282KAP1=
2019-03-21,98.16,98.498,80282KAP1=
2019-03-22,98.919,99.26,80282KAP1=
2019-03-25,99.138,99.479,80282KAP1=
2019-03-26,99.002,99.343,80282KAP1=
2019-03-27,99.37,99.712,80282KAP1=
2019-03-28,99.919,100.263,80282KAP1=
2019-03-29,99.043,99.384,80282KAP1=
2019-04-01,98.745,99.084,80282KAP1=
2019-04-02,99.637,99.98,80282KAP1=
2019-04-03,99.46,99.802,80282KAP1=
2019-04-04,98.95,99.29,80282KAP1=
2019-04-05,99.522,99.864,80282KAP1=
2019-04-08,100.96,101.308,80282KAP1=
2019-04-09,101.713,102.064,80282KAP1=
2019-04-10,101.691,102.042,80282KAP1=
2019-04-11,100.966,101.313,80282KAP1=
2019-04-12,101.355,101.703,80282KAP1=
2019-04-15,101.194,101.542,80282KAP1=
2019-04-16,100.599,100.944,80282KAP1=
2019-04-17,100.584,100.93,80282KAP1=
2019-04-18,100.888,101.234,80282KAP1=
2019-04-19,100.903,101.249,80282KAP1=
2019-04-22,100.083,100.426,80282KAP1=
2019-04-23,100.618,100.963,80282KAP1=
2019-04-24,101.247,101.594,80282KAP1=
2019-04-25,100.583,100.928,80282KAP1=
2019-04-26,100.941,101.287,80282KAP1=
2019-04-29,101.53,101.878,80282KAP1=
2019-04-30,101.273,101.619,80282KAP1=
2019-05-01,101.217,101.563,80282KAP1=
2019-05-02,100.988,101.333,80282KAP1=
2019-05-03,100.816,101.16,80282KAP1=
2019-05-06,101.022,101.367,80282KAP1=
2019-05-07,101.312,101.658,80282KAP1=
2019-05-08,100.767,101.111,80282KAP1=
2019-05-09,101.069,101.414,80282KAP1=
2019-05-10,100.862,101.207,80282KAP1=
2019-05-13,101.144,101.489,80282KAP1=
2019-05-14,100.855,101.199,80282KAP1=
2019-05-15,100.903,101.247,80282KAP1=
2019-05-16,100.499,100.841,80282KAP1=
2019-05-17,101.136,101.48,80282KAP1=
2019-05-20,100.546,100.888,80282KAP1=
2019-05-21,100.349,100.69,80282KAP1=
2019-05-22,100.608,100.95,80282KAP1=
2019-05-23,100.798,101.141,80282KAP1=
2019-05-24,100.71,101.052,80282KAP1=
2019-05-27,100.794,101.136,80282KAP1=
2019-05-28,100.962,101.305,80282KAP1=
2019-05-29,100.445,100.786,80282KAP1=
2019-05-30,100.695,101.037,80282KAP1=
2019-05-31,101.958,102.305,80282KAP1=
2019-06-03,101.813,102.158,80282KAP1=
2019-06-04,102.595,102.944,80282KAP1=
2019-06-05,102.247,102.595,80282KAP1=
2019-06-06,102.732,103.081,80282KAP1=
2019-06-07,102.989,103.339,80282KAP1=
2019-06-10,102.182,102.529,80282KAP1=
2019-06-11,102.216,102.563,80282KAP1=
2019-06-12,102.722,103.07,80282KAP1=
2019-06-13,102.852,103.201,80282KAP1=
2019-06-14,102.97,103.319,80282KAP1=
2019-06-17,102.448,102.795,80282KAP1=
2019-06-18,102.537,102.884,80282KAP1=
2019-06-19,103.232,103.582,80282KAP1=
2019-06-20,103.334,103.684,80282KAP1=
2019-06-21,102.251,102.596,80282KAP1=
2019-06-24,104.35,104.704,80282KAP1=
2019-06-25,104.208,104.561,80282KAP1=
2019-06-26,104.052,104.404,80282KAP1=
2019-06-27,104.302,104.655,80282KAP1=
2019-06-28,104.209,104.562,80282KAP1=
2019-07-01,104.801,105.156,80282KAP1=
2019-07-02,105.196,105.552,80282KAP1=
2019-07-03,105.007,105.362,80282KAP1=
2019-07-04,105.184,105.54,80282KAP1=
2019-07-05,104.963,105.318,80282KAP1=
2019-07-08,104.969,105.324,80282KAP1=
2019-07-09,104.657,105.01,80282KAP1=
2019-07-10,104.381,104.733,80282KAP1=
2019-07-11,104.012,104.363,80282KAP1=
2019-07-12,104.074,104.424,80282KAP1=
2019-07-15,104.733,105.086,80282KAP1=
2019-07-16,104.689,105.042,80282KAP1=
2019-07-17,104.92,105.273,80282KAP1=
2019-07-18,104.683,105.035,80282KAP1=
2019-07-19,104.871,105.224,80282KAP1=
2019-07-22,104.441,104.792,80282KAP1=
2019-07-23,104.314,104.664,80282KAP1=
2019-07-24,104.438,104.789,80282KAP1=
2019-07-25,105.462,105.816,80282KAP1=
2019-07-26,104.825,105.177,80282KAP1=
2019-07-29,105.526,105.881,80282KAP1=
2019-07-30,104.711,105.063,80282KAP1=
2019-07-31,105.577,105.932,80282KAP1=
2019-08-01,106.246,106.604,80282KAP1=
2019-08-02,106.024,106.38,80282KAP1=
2019-08-05,106.628,106.987,80282KAP1=
2019-08-06,106.212,106.569,80282KAP1=
2019-08-07,105.89,106.246,80282KAP1=
2019-08-08,105.885,106.24,80282KAP1=
2019-08-09,105.494,105.847,80282KAP1=
2019-08-12,105.959,106.314,80282KAP1=
2019-08-13,105.519,105.872,80282KAP1=
2019-08-14,105.863,106.218,80282KAP1=
2019-08-15,106.86,107.218,80282KAP1=
2019-08-16,106.004,106.359,80282KAP1=
2019-08-19,106.101,106.456,80282KAP1=
2019-08-20,106.284,106.639,80282KAP1=
2019-08-21,106.908,107.266,80282KAP1=
2019-08-22,106.98,107.338,80282KAP1=
2019-08-23,107.121,107.479,80282KAP1=
2019-08-26,107.441,107.801,80282KAP1=
2019-08-27,107.755,108.116,80282KAP1=
2019-08-28,107.293,107.652,80282KAP1=
2019-08-29,107.301,107.659,80282KAP1=
2019-08-30,107.348,107.707,80282KAP1=
2019-09-02,107.19,107.548,80282KAP1=
2019-09-03,107.834,108.194,80282KAP1=
2019-09-04,107.616,107.975,80282KAP1=
2019-09-05,107.087,107.444,80282KAP1=
2019-09-06,107.042,107.399,80282KAP1=
2019-09-09,106.713,107.068,80282KAP1=
2019-09-10,105.808,106.16,80282KAP1=
2019-09-11,105.869,106.221,80282KAP1=
2019-09-12,105.703,106.054,80282KAP1=
2019-09-13,105.052,105.4,80282KAP1=
2019-09-16,105.664,106.015,80282KAP1=
2019-09-17,105.683,106.034,80282KAP1=
2019-09-18,106.384,106.737,80282KAP1=
2019-09-19,105.907,106.258,80282KAP1=
2019-09-20,106.509,106.862,80282KAP1=
2019-09-23,106.423,106.775,80282KAP1=
2019-09-24,107.418,107.775,80282KAP1=
2019-09-25,106.236,106.588,80282KAP1=
2019-09-26,106.596,106.948,80282KAP1=
2019-09-27,107.017,107.371,80282KAP1=
2019-09-30,107.008,107.362,80282KAP1=
2019-10-01,107.665,108.022,80282KAP1=
2019-10-02,107.35,107.705,80282KAP1=
2019-10-03,107.734,108.09,80282KAP1=
2019-10-04,107.483,107.838,80282KAP1=
2019-10-07,107.381,107.736,80282KAP1=
2019-10-08,107.457,107.812,80282KAP1=
2019-10-09,107.065,107.419,80282KAP1=
2019-10-10,106.544,106.895,80282KAP1=
2019-10-11,106.094,106.444,80282KAP1=
2019-10-14,106.263,106.613,80282KAP1=
2019-10-15,106.183,106.533,80282KAP1=
2019-10-16,106.084,106.433,80282KAP1=
2019-10-17,106.252,106.601,80282KAP1=
2019-10-18,106.711,107.062,80282KAP1=
2019-10-21,105.949,106.297,80282KAP1=
2019-10-22,106.4,106.749,80282KAP1=
2019-10-23,106.189,106.537,80282KAP1=
2019-10-24,106.371,106.72,80282KAP1=
2019-10-25,106.236,106.585,80282KAP1=
2019-10-28,106.541,106.89,80282KAP1=
2019-10-29,106.306,106.654,80282KAP1=
2019-10-30,106.337,106.685,80282KAP1=
2019-10-31,106.945,107.295,80282KAP1=
2019-11-01,107.244,107.595,80282KAP1=
2019-11-04,106.626,106.975,80282KAP1=
2019-11-05,106.381,106.729,80282KAP1=
2019-11-06,106.427,106.775,80282KAP1=
2019-11-07,105.735,106.08,80282KAP1=
2019-11-08,105.898,106.244,80282KAP1=
2019-11-11,105.261,105.604,80282KAP1=
2019-11-12,105.807,106.152,80282KAP1=
2019-11-13,106.545,106.893,80282KAP1=
2019-11-14,106.74,107.088,80282KAP1=
2019-11-15,106.433,106.78,80282KAP1=
2019-11-18,107.063,107.412,80282KAP1=
2019-11-19,107.347,107.697,80282KAP1=
2019-11-20,107.254,107.604,80282KAP1=
2019-11-21,107.394,107.744,80282KAP1=
2019-11-22,107.008,107.357,80282KAP1=
2019-11-25,107.557,107.907,80282KAP1=
2019-11-26,107.35,107.699,80282KAP1=
2019-11-27,107.301,107.65,80282KAP1=
2019-11-28,107.008,107.355,80282KAP1=
2019-11-29,107.041,107.389,80282KAP1=
2019-12-02,107.122,107.47,80282KAP1=
2019-12-03,107.768,108.119,80282KAP1=
2019-12-04,107.487,107.836,80282KAP1=
2019-12-05,107.271,107.619,80282KAP1=
2019-12-06,107.449,107.798,80282KAP1=
2019-12-09,107.253,107.6,80282KAP1=
2019-12-10,107.521,107.87,80282KAP1=
2019-12-11,107.651,108.0,80282KAP1=
2019-12-12,107.119,107.466,80282KAP1=
2019-12-13,107.345,107.692,80282KAP1=
2019-12-16,107.294,107.641,80282KAP1=
2019-12-17,107.206,107.552,80282KAP1=
2019-12-18,107.428,107.775,80282KAP1=
2019-12-19,106.89,107.235,80282KAP1=
2019-12-20,106.995,107.341,80282KAP1=
2019-12-23,107.288,107.634,80282KAP1=
2019-12-24,107.11,107.456,80282KAP1=
2019-12-25,107.071,107.417,80282KAP1=
2019-12-26,107.175,107.52,80282KAP1=
2019-12-27,107.514,107.86,80282KAP1=
2019-12-30,107.996,108.344,80282KAP1=
2019-12-31,107.743,108.09,80282KAP1=
2020-01-01,107.824,108.172,80282KAP1=
2020-01-03,108.625,108.975,80282KAP1=
2020-01-06,108.154,108.502,80282KAP1=
2020-01-07,108.145,108.493,80282KAP1=
2020-01-08,107.698,108.044,80282KAP1=
2020-01-09,107.835,108.181,80282KAP1=
2020-01-10,108.366,108.714,80282KAP1=
2020-01-13,107.933,108.279,80282KAP1=
2020-01-14,108.027,108.374,80282KAP1=
2020-01-15,108.523,108.872,80282KAP1=
2020-01-16,108.262,108.609,80282KAP1=
2020-01-17,108.028,108.374,80282KAP1=
2020-01-20,108.046,108.393,80282KAP1=
2020-01-21,108.382,108.73,80282KAP1=
2020-01-22,108.576,108.924,80282KAP1=
2020-01-23,108.375,108.721,80282KAP1=
2020-01-24,108.47,108.817,80282KAP1=
2020-01-27,108.805,109.154,80282KAP1=
2020-01-28,108.845,109.193,80282KAP1=
2020-01-29,108.736,109.084,80282KAP1=
2020-01-30,108.802,109.15,80282KAP1=
2020-01-31,109.595,109.946,80282KAP1=
2020-02-03,109.245,109.594,80282KAP1=
2020-02-04,108.734,109.082,80282KAP1=
2020-02-05,108.665,109.012,80282KAP1=
2020-02-06,108.593,108.94,80282KAP1=
2020-02-07,108.999,109.347,80282KAP1=
2020-02-10,109.213,109.561,80282KAP1=
2020-02-11,108.463,108.808,80282KAP1=
2020-02-12,108.703,109.049,80282KAP1=
2020-02-13,108.994,109.341,80282KAP1=
2020-02-14,109.146,109.493,80282KAP1=
2020-02-17,109.129,109.476,80282KAP1=
2020-02-18,109.399,109.747,80282KAP1=
2020-02-19,109.216,109.563,80282KAP1=
2020-02-20,109.328,109.676,80282KAP1=
2020-02-21,109.575,109.924,80282KAP1=
2020-02-24,109.875,110.224,80282KAP1=
2020-02-25,109.887,110.236,80282KAP1=
2020-02-26,110.047,110.396,80282KAP1=
2020-02-27,110.02,110.369,80282KAP1=
2020-02-28,109.145,109.49,80282KAP1=
2020-03-02,109.147,109.492,80282KAP1=
2020-03-03,110.479,110.829,80282KAP1=
2020-03-04,110.424,110.774,80282KAP1=
2020-03-05,110.955,111.307,80282KAP1=
2020-03-06,109.656,110.003,80282KAP1=
2020-03-09,110.173,110.522,80282KAP1=
2020-03-10,107.319,107.657,80282KAP1=
2020-03-11,107.063,107.4,80282KAP1=
2020-03-12,108.435,108.777,80282KAP1=
2020-03-13,100.265,100.577,80282KAP1=
2020-03-16,95.783,96.078,80282KAP1=
2020-03-17,93.999,94.288,80282KAP1=
2020-03-18,93.397,93.971,80282KAP1=
2020-03-19,98.633,99.245,80282KAP1=
2020-03-20,96.406,97.001,80282KAP1=
2020-03-23,97.165,97.765,80282KAP1=
2020-03-24,96.495,97.091,80282KAP1=
2020-03-25,85.823,86.341,80282KAP1=
2020-03-26,88.928,89.468,80282KAP1=
2020-03-27,89.769,90.315,80282KAP1=
2020-03-30,89.655,90.2,80282KAP1=
2020-03-31,98.125,98.731,80282KAP1=
2020-04-01,94.391,94.97,80282KAP1=
2020-04-02,94.344,94.922,80282KAP1=
2020-04-03,97.248,97.847,80282KAP1=
2020-04-06,96.849,97.444,80282KAP1=
2020-04-07,95.718,96.306,80282KAP1=
2020-04-08,95.632,96.218,80282KAP1=
2020-04-09,104.049,104.696,80282KAP1=
2020-04-10,104.126,104.773,80282KAP1=
2020-04-13,103.648,104.291,80282KAP1=
2020-04-14,106.245,106.907,80282KAP1=
2020-04-15,106.982,107.649,80282KAP1=
2020-04-16,106.982,107.648,80282KAP1=
2020-04-17,103.899,104.543,80282KAP1=
2020-04-20,104.035,104.68,80282KAP1=
2020-04-21,102.234,102.865,80282KAP1=
2020-04-22,101.077,101.7,80282KAP1=
2020-04-23,101.447,102.072,80282KAP1=
2020-04-24,100.928,101.549,80282KAP1=
2020-04-27,100.262,100.878,80282KAP1=
2020-04-28,101.944,102.572,80282KAP1=
2020-04-29,100.89,101.51,80282KAP1=
2020-04-30,101.309,101.932,80282KAP1=
2020-05-01,101.03,101.651,80282KAP1=
2020-05-04,100.358,100.973,80282KAP1=
2020-05-05,100.107,100.72,80282KAP1=
2020-05-06,101.485,102.108,80282KAP1=
2020-05-07,101.039,101.658,80282KAP1=
2020-05-08,100.209,100.822,80282KAP1=
2020-05-11,100.054,100.666,80282KAP1=
2020-05-12,100.265,100.878,80282KAP1=
2020-05-13,100.288,100.901,80282KAP1=
2020-05-14,100.458,101.072,80282KAP1=
2020-05-15,101.133,101.751,80282KAP1=
2020-05-18,101.418,102.038,80282KAP1=
2020-05-19,99.778,100.386,80282KAP1=
2020-05-20,100.724,101.339,80282KAP1=
2020-05-21,104.038,104.676,80282KAP1=
2020-05-22,102.589,103.216,80282KAP1=
2020-05-25,102.628,103.256,80282KAP1=
2020-05-26,101.963,102.586,80282KAP1=
2020-05-27,104.582,105.223,80282KAP1=
2020-05-28,104.917,105.56,80282KAP1=
2020-05-29,104.557,105.197,80282KAP1=
2020-06-01,103.559,104.191,80282KAP1=
2020-06-02,105.3,105.945,80282KAP1=
2020-06-03,106.577,107.231,80282KAP1=
2020-06-04,105.49,106.135,80282KAP1=
2020-06-05,107.177,107.834,80282KAP1=
2020-06-08,102.886,103.513,80282KAP1=
2020-06-09,106.398,107.05,80282KAP1=
2020-06-10,108.23,108.894,80282KAP1=
2020-06-11,107.481,108.139,80282KAP1=
2020-06-12,106.626,107.277,80282KAP1=
2020-06-15,102.897,103.522,80282KAP1=
2020-06-16,103.185,103.811,80282KAP1=
2020-06-17,103.185,103.812,80282KAP1=
2020-06-18,103.806,104.436,80282KAP1=
2020-06-19,108.633,109.297,80282KAP1=
2020-06-22,107.728,108.385,80282KAP1=
2020-06-23,107.795,108.453,80282KAP1=
2020-06-24,107.488,108.143,80282KAP1=
2020-06-25,107.352,108.006,80282KAP1=
2020-06-26,107.5,108.155,80282KAP1=
2020-06-29,107.897,108.554,80282KAP1=
2020-06-30,107.54,108.195,80282KAP1=
2020-07-01,107.416,108.069,80282KAP1=
2020-07-02,107.991,108.648,80282KAP1=
2020-07-03,107.992,108.648,80282KAP1=
2020-07-06,108.177,108.835,80282KAP1=
2020-07-07,108.524,109.184,80282KAP1=
2020-07-08,109.2,109.865,80282KAP1=
2020-07-09,109.445,110.111,80282KAP1=
2020-07-10,109.34,110.005,80282KAP1=
