Date,BID,ASK,RIC
2016-11-10,104.054,104.4629,86562MAC4=
2016-11-11,103.4347,103.8408,86562MAC4=
2016-11-14,103.0956,103.5,86562MAC4=
2016-11-15,103.5964,104.003,86562MAC4=
2016-11-16,103.4478,103.8534,86562MAC4=
2016-11-17,102.9305,103.3337,86562MAC4=
2016-11-18,102.5926,102.9941,86562MAC4=
2016-11-21,102.6794,103.0811,86562MAC4=
2016-11-22,102.5972,102.9982,86562MAC4=
2016-11-24,102.3203,102.72,86562MAC4=
2016-11-25,102.1571,102.5559,86562MAC4=
2016-11-28,102.6912,103.0924,86562MAC4=
2016-11-29,102.9229,103.325,86562MAC4=
2016-11-30,102.1861,102.5846,86562MAC4=
2016-12-01,101.7099,102.1061,86562MAC4=
2016-12-02,102.2327,102.6312,86562MAC4=
2016-12-05,102.1606,102.5586,86562MAC4=
2016-12-06,102.3111,102.7097,86562MAC4=
2016-12-07,102.4286,102.8275,86562MAC4=
2016-12-08,102.2134,102.6112,86562MAC4=
2016-12-09,101.6985,102.0938,86562MAC4=
2016-12-12,101.706,102.1013,86562MAC4=
2016-12-13,101.4064,101.8002,86562MAC4=
2016-12-14,100.6003,100.9902,86562MAC4=
2016-12-15,100.6157,101.0055,86562MAC4=
2016-12-16,100.6856,101.0757,86562MAC4=
2016-12-19,101.0051,101.3965,86562MAC4=
2016-12-20,101.1142,101.506,86562MAC4=
2016-12-21,101.0585,101.4496,86562MAC4=
2016-12-22,101.2457,101.6376,86562MAC4=
2016-12-26,101.1196,101.5108,86562MAC4=
2016-12-27,101.0266,101.4173,86562MAC4=
2016-12-28,101.4084,101.8005,86562MAC4=
2016-12-29,101.6196,102.0126,86562MAC4=
2016-12-30,102.0528,102.4476,86562MAC4=
2017-01-04,101.4924,101.8843,86562MAC4=
2017-01-05,102.3643,102.76,86562MAC4=
2017-01-06,101.6638,102.0563,86562MAC4=
2017-01-10,102.134,102.5284,86562MAC4=
2017-01-11,102.0141,102.4075,86562MAC4=
2017-01-12,102.0372,102.4307,86562MAC4=
2017-01-13,101.5904,101.9817,86562MAC4=
2017-01-16,101.7604,102.1525,86562MAC4=
2017-01-17,102.0833,102.4768,86562MAC4=
2017-01-18,101.1765,101.5656,86562MAC4=
2017-01-19,100.9204,101.3082,86562MAC4=
2017-01-20,100.8043,101.1915,86562MAC4=
2017-01-23,101.3465,101.736,86562MAC4=
2017-01-24,100.8967,101.2841,86562MAC4=
2017-01-25,100.6955,101.0817,86562MAC4=
2017-01-26,100.8161,101.2029,86562MAC4=
2017-01-27,100.9809,101.3683,86562MAC4=
2017-01-30,100.78,101.1664,86562MAC4=
2017-01-31,101.0115,101.3988,86562MAC4=
2017-02-01,100.9877,101.3746,86562MAC4=
2017-02-02,100.9798,101.3666,86562MAC4=
2017-02-03,101.1109,101.4982,86562MAC4=
2017-02-06,101.4823,101.8711,86562MAC4=
2017-02-07,101.8395,102.2298,86562MAC4=
2017-02-08,101.8928,102.2831,86562MAC4=
2017-02-09,101.5427,101.9313,86562MAC4=
2017-02-10,101.5734,101.962,86562MAC4=
2017-02-13,101.5188,101.9071,86562MAC4=
2017-02-14,101.1629,101.5495,86562MAC4=
2017-02-15,101.1388,101.5249,86562MAC4=
2017-02-16,101.3314,101.7182,86562MAC4=
2017-02-17,101.4392,101.8264,86562MAC4=
2017-02-20,101.3255,101.7122,86562MAC4=
2017-02-21,101.6323,102.0203,86562MAC4=
2017-02-22,101.4303,101.8171,86562MAC4=
2017-02-23,101.6899,102.0774,86562MAC4=
2017-02-24,102.2036,102.5934,86562MAC4=
2017-02-27,101.9701,102.3588,86562MAC4=
2017-02-28,102.002,102.379,86562MAC4=
2017-03-01,101.579,101.959,86562MAC4=
2017-03-02,101.449,101.82,86562MAC4=
2017-03-03,101.366,101.753,86562MAC4=
2017-03-06,101.29,101.668,86562MAC4=
2017-03-07,101.067,101.447,86562MAC4=
2017-03-08,100.632,101.016,86562MAC4=
2017-03-09,100.156,100.537,86562MAC4=
2017-03-10,100.151,100.562,86562MAC4=
2017-03-13,100.08,100.488,86562MAC4=
2017-03-14,100.04,100.476,86562MAC4=
2017-03-15,100.711,101.093,86562MAC4=
2017-03-16,100.721,101.143,86562MAC4=
2017-03-17,100.939,101.321,86562MAC4=
2017-03-21,101.471,101.884,86562MAC4=
2017-03-22,101.692,102.13,86562MAC4=
2017-03-23,101.787,102.209,86562MAC4=
2017-03-24,101.663,102.167,86562MAC4=
2017-03-27,101.815,102.349,86562MAC4=
2017-03-28,101.881,102.344,86562MAC4=
2017-03-29,102.085,102.609,86562MAC4=
2017-03-30,101.797,102.32,86562MAC4=
2017-03-31,102.079,102.583,86562MAC4=
2017-04-03,102.675,103.17,86562MAC4=
2017-04-04,102.426,102.921,86562MAC4=
2017-04-05,102.712,103.232,86562MAC4=
2017-04-06,102.597,103.12,86562MAC4=
2017-04-07,102.516,103.057,86562MAC4=
2017-04-10,102.542,102.962,86562MAC4=
2017-04-11,102.996,103.428,86562MAC4=
2017-04-12,103.325,103.734,86562MAC4=
2017-04-13,103.495,103.937,86562MAC4=
2017-04-14,103.4,103.79,86562MAC4=
2017-04-17,103.648,104.077,86562MAC4=
2017-04-18,103.919,104.448,86562MAC4=
2017-04-19,103.678,104.22,86562MAC4=
2017-04-20,103.455,103.978,86562MAC4=
2017-04-21,103.416,103.97,86562MAC4=
2017-04-24,103.225,103.737,86562MAC4=
2017-04-25,102.779,103.287,86562MAC4=
2017-04-26,102.897,103.416,86562MAC4=
2017-04-27,103.099,103.646,86562MAC4=
2017-04-28,103.127,103.653,86562MAC4=
2017-05-01,103.203,103.591,86562MAC4=
2017-05-02,102.989,103.521,86562MAC4=
2017-05-08,102.71,103.056,86562MAC4=
2017-05-09,102.507,102.998,86562MAC4=
2017-05-10,102.418,102.964,86562MAC4=
2017-05-11,102.261,102.775,86562MAC4=
2017-05-12,102.831,103.293,86562MAC4=
2017-05-15,102.913,103.421,86562MAC4=
2017-05-16,103.022,103.575,86562MAC4=
2017-05-17,103.607,104.117,86562MAC4=
2017-05-18,103.991,104.38,86562MAC4=
2017-05-19,104.238,104.629,86562MAC4=
2017-05-22,103.957,104.346,86562MAC4=
2017-05-23,103.801,104.189,86562MAC4=
2017-05-24,102.781,103.165,86562MAC4=
2017-05-25,103.918,104.306,86562MAC4=
2017-05-26,104.149,104.538,86562MAC4=
2017-05-29,104.23,104.62,86562MAC4=
2017-05-30,104.369,104.759,86562MAC4=
2017-05-31,104.459,104.849,86562MAC4=
2017-06-01,104.248,104.637,86562MAC4=
2017-06-02,105.057,105.45,86562MAC4=
2017-06-05,104.266,104.79,86562MAC4=
2017-06-06,104.515,105.054,86562MAC4=
2017-06-07,104.691,105.082,86562MAC4=
2017-06-08,104.48,104.869,86562MAC4=
2017-06-09,104.556,104.946,86562MAC4=
2017-06-12,104.229,104.617,86562MAC4=
2017-06-13,104.468,104.857,86562MAC4=
2017-06-14,104.83,105.22,86562MAC4=
2017-06-15,104.611,105.0,86562MAC4=
2017-06-16,104.929,105.319,86562MAC4=
2017-06-19,104.639,105.029,86562MAC4=
2017-06-20,104.98,105.371,86562MAC4=
2017-06-21,104.829,105.218,86562MAC4=
2017-06-22,104.874,105.263,86562MAC4=
2017-06-23,104.911,105.301,86562MAC4=
2017-06-26,104.902,105.292,86562MAC4=
2017-06-27,104.684,105.072,86562MAC4=
2017-06-28,104.425,104.812,86562MAC4=
2017-06-29,104.414,104.801,86562MAC4=
2017-06-30,103.821,104.205,86562MAC4=
2017-07-03,103.255,103.636,86562MAC4=
2017-07-04,103.241,103.622,86562MAC4=
2017-07-05,103.032,103.412,86562MAC4=
2017-07-06,102.72,103.099,86562MAC4=
2017-07-07,103.266,103.647,86562MAC4=
2017-07-10,103.364,103.745,86562MAC4=
2017-07-11,103.454,103.836,86562MAC4=
2017-07-12,103.68,104.062,86562MAC4=
2017-07-13,103.473,103.854,86562MAC4=
2017-07-14,103.442,103.823,86562MAC4=
2017-07-18,104.058,104.441,86562MAC4=
2017-07-19,104.284,104.668,86562MAC4=
2017-07-20,104.161,104.544,86562MAC4=
2017-07-21,104.297,104.681,86562MAC4=
2017-07-24,104.158,104.542,86562MAC4=
2017-07-25,103.661,104.043,86562MAC4=
2017-07-26,103.946,104.328,86562MAC4=
2017-07-27,103.91,104.291,86562MAC4=
2017-07-28,103.97,104.352,86562MAC4=
2017-07-31,103.93,104.312,86562MAC4=
2017-08-01,104.257,104.64,86562MAC4=
2017-08-02,104.269,104.652,86562MAC4=
2017-08-03,104.36,104.743,86562MAC4=
2017-08-04,104.397,104.78,86562MAC4=
2017-08-07,104.449,104.832,86562MAC4=
2017-08-08,104.425,104.808,86562MAC4=
2017-08-09,104.429,104.812,86562MAC4=
2017-08-10,104.642,105.025,86562MAC4=
2017-08-14,104.464,104.846,86562MAC4=
2017-08-15,104.15,104.531,86562MAC4=
2017-08-16,104.375,104.757,86562MAC4=
2017-08-17,104.74,105.123,86562MAC4=
2017-08-18,104.51,104.892,86562MAC4=
2017-08-21,104.692,105.074,86562MAC4=
2017-08-22,104.431,104.813,86562MAC4=
2017-08-23,104.717,105.1,86562MAC4=
2017-08-24,104.663,105.045,86562MAC4=
2017-08-25,104.867,105.25,86562MAC4=
2017-08-28,104.857,105.24,86562MAC4=
2017-08-29,105.095,105.479,86562MAC4=
2017-08-30,105.036,105.419,86562MAC4=
2017-08-31,105.157,105.541,86562MAC4=
2017-09-01,104.729,105.11,86562MAC4=
2017-09-04,105.062,105.445,86562MAC4=
2017-09-05,105.67,106.055,86562MAC4=
2017-09-06,105.269,105.653,86562MAC4=
2017-09-07,105.594,105.979,86562MAC4=
2017-09-08,105.347,105.731,86562MAC4=
2017-09-11,104.964,105.346,86562MAC4=
2017-09-12,104.635,105.016,86562MAC4=
2017-09-13,104.581,104.961,86562MAC4=
2017-09-14,104.562,104.941,86562MAC4=
2017-09-15,104.522,104.902,86562MAC4=
2017-09-19,104.187,104.565,86562MAC4=
2017-09-20,103.525,103.9,86562MAC4=
2017-09-21,104.009,104.386,86562MAC4=
2017-09-22,104.121,104.498,86562MAC4=
2017-09-25,104.353,104.731,86562MAC4=
2017-09-26,104.397,104.775,86562MAC4=
2017-09-27,104.365,104.743,86562MAC4=
2017-09-28,103.836,104.211,86562MAC4=
2017-09-29,103.768,104.142,86562MAC4=
2017-10-02,103.378,103.751,86562MAC4=
2017-10-03,103.72,104.095,86562MAC4=
2017-10-04,103.51,103.884,86562MAC4=
2017-10-05,103.469,103.842,86562MAC4=
2017-10-06,103.661,104.035,86562MAC4=
2017-10-10,103.415,103.787,86562MAC4=
2017-10-11,103.496,103.868,86562MAC4=
2017-10-12,103.663,104.036,86562MAC4=
2017-10-13,104.005,104.379,86562MAC4=
2017-10-16,103.706,104.079,86562MAC4=
2017-10-17,103.727,104.1,86562MAC4=
2017-10-18,103.481,103.852,86562MAC4=
2017-10-19,103.752,104.125,86562MAC4=
2017-10-20,103.195,103.566,86562MAC4=
2017-10-23,103.513,103.884,86562MAC4=
2017-10-24,103.134,103.504,86562MAC4=
2017-10-25,103.038,103.407,86562MAC4=
2017-10-26,102.748,103.116,86562MAC4=
2017-10-27,103.157,103.526,86562MAC4=
2017-10-30,103.654,104.026,86562MAC4=
2017-10-31,103.52,103.891,86562MAC4=
2017-11-01,103.637,104.008,86562MAC4=
2017-11-02,103.819,104.191,86562MAC4=
2017-11-06,103.884,104.255,86562MAC4=
2017-11-07,103.971,104.343,86562MAC4=
2017-11-08,103.674,104.044,86562MAC4=
2017-11-09,103.693,104.063,86562MAC4=
2017-11-10,103.198,103.566,86562MAC4=
2017-11-13,103.227,103.595,86562MAC4=
2017-11-14,103.314,103.682,86562MAC4=
2017-11-15,103.681,104.051,86562MAC4=
2017-11-16,103.215,103.582,86562MAC4=
2017-11-17,103.375,103.743,86562MAC4=
2017-11-20,103.279,103.646,86562MAC4=
2017-11-21,103.277,103.644,86562MAC4=
2017-11-22,103.766,104.135,86562MAC4=
2017-11-24,103.478,103.846,86562MAC4=
2017-11-27,103.411,103.778,86562MAC4=
2017-11-28,103.711,104.08,86562MAC4=
2017-11-29,102.963,103.329,86562MAC4=
2017-11-30,102.953,103.318,86562MAC4=
2017-12-01,103.215,103.581,86562MAC4=
2017-12-04,103.28,103.646,86562MAC4=
2017-12-05,103.513,103.88,86562MAC4=
2017-12-06,103.468,103.835,86562MAC4=
2017-12-07,103.282,103.648,86562MAC4=
2017-12-08,103.245,103.61,86562MAC4=
2017-12-11,103.026,103.39,86562MAC4=
2017-12-12,103.061,103.425,86562MAC4=
2017-12-13,103.797,104.165,86562MAC4=
2017-12-14,103.728,104.095,86562MAC4=
2017-12-15,103.508,103.873,86562MAC4=
2017-12-18,103.136,103.5,86562MAC4=
2017-12-19,102.613,102.975,86562MAC4=
2017-12-20,102.576,102.938,86562MAC4=
2017-12-21,102.322,102.682,86562MAC4=
2017-12-22,102.544,102.905,86562MAC4=
2017-12-25,102.52,102.881,86562MAC4=
2017-12-26,102.752,103.114,86562MAC4=
2017-12-27,102.925,103.287,86562MAC4=
2017-12-28,102.994,103.357,86562MAC4=
2017-12-29,103.048,103.41,86562MAC4=
2018-01-04,102.687,103.047,86562MAC4=
2018-01-05,102.585,102.945,86562MAC4=
2018-01-09,102.033,102.39,86562MAC4=
2018-01-10,102.068,102.426,86562MAC4=
2018-01-11,102.287,102.645,86562MAC4=
2018-01-12,102.008,102.365,86562MAC4=
2018-01-15,102.125,102.482,86562MAC4=
2018-01-16,102.086,102.443,86562MAC4=
2018-01-17,101.922,102.278,86562MAC4=
2018-01-18,101.587,101.942,86562MAC4=
2018-01-19,101.417,101.771,86562MAC4=
2018-01-22,101.375,101.728,86562MAC4=
2018-01-23,101.728,102.082,86562MAC4=
2018-01-24,101.437,101.791,86562MAC4=
2018-01-25,101.486,101.839,86562MAC4=
2018-01-26,101.422,101.775,86562MAC4=
2018-01-29,101.151,101.503,86562MAC4=
2018-01-30,100.832,101.182,86562MAC4=
2018-01-31,100.623,100.972,86562MAC4=
2018-02-01,100.58,100.929,86562MAC4=
2018-02-02,100.351,100.699,86562MAC4=
2018-02-05,100.915,101.265,86562MAC4=
2018-02-06,100.552,100.901,86562MAC4=
2018-02-07,100.33,100.677,86562MAC4=
2018-02-08,100.191,100.538,86562MAC4=
2018-02-09,99.146,99.489,86562MAC4=
2018-02-13,100.309,100.656,86562MAC4=
2018-02-14,99.277,99.62,86562MAC4=
2018-02-15,99.538,99.881,86562MAC4=
2018-02-16,100.475,100.822,86562MAC4=
2018-02-19,100.362,100.708,86562MAC4=
2018-02-20,100.489,100.835,86562MAC4=
2018-02-21,99.204,99.546,86562MAC4=
2018-02-22,99.745,100.088,86562MAC4=
2018-02-23,99.752,100.095,86562MAC4=
2018-02-26,99.732,100.075,86562MAC4=
2018-02-27,100.447,100.792,86562MAC4=
2018-02-28,99.725,100.068,86562MAC4=
2018-03-01,100.109,100.453,86562MAC4=
2018-03-02,99.494,99.835,86562MAC4=
2018-03-05,99.522,99.863,86562MAC4=
2018-03-06,99.427,99.767,86562MAC4=
2018-03-07,99.386,99.727,86562MAC4=
2018-03-08,99.583,99.925,86562MAC4=
2018-03-09,99.577,99.918,86562MAC4=
2018-03-12,99.577,99.918,86562MAC4=
2018-03-13,99.658,99.999,86562MAC4=
2018-03-14,99.829,100.17,86562MAC4=
2018-03-15,99.577,99.917,86562MAC4=
2018-03-16,99.319,99.658,86562MAC4=
2018-03-19,99.434,99.774,86562MAC4=
2018-03-20,99.076,99.414,86562MAC4=
2018-03-22,99.455,99.794,86562MAC4=
2018-03-23,99.388,99.726,86562MAC4=
2018-03-26,98.929,99.266,86562MAC4=
2018-03-27,99.462,99.801,86562MAC4=
2018-03-28,99.193,99.53,86562MAC4=
2018-03-29,99.527,99.866,86562MAC4=
2018-03-30,99.589,99.928,86562MAC4=
2018-04-02,99.666,100.005,86562MAC4=
2018-04-03,99.207,99.544,86562MAC4=
2018-04-04,99.16,99.497,86562MAC4=
2018-04-05,98.919,99.254,86562MAC4=
2018-04-06,99.585,99.923,86562MAC4=
2018-04-09,99.679,100.018,86562MAC4=
2018-04-10,99.544,99.882,86562MAC4=
2018-04-11,99.558,99.896,86562MAC4=
2018-04-12,99.397,99.733,86562MAC4=
2018-04-13,99.37,99.706,86562MAC4=
2018-04-16,99.619,99.956,86562MAC4=
2018-04-17,99.269,99.605,86562MAC4=
2018-04-18,99.182,99.518,86562MAC4=
2018-04-19,98.856,99.19,86562MAC4=
2018-04-20,98.483,98.816,86562MAC4=
2018-04-23,98.504,98.836,86562MAC4=
2018-04-24,98.285,98.617,86562MAC4=
2018-04-25,98.345,98.677,86562MAC4=
2018-04-26,98.718,99.051,86562MAC4=
2018-04-27,98.825,99.158,86562MAC4=
2018-05-01,98.765,99.098,86562MAC4=
2018-05-02,98.979,99.312,86562MAC4=
2018-05-07,98.807,99.14,86562MAC4=
2018-05-08,98.94,99.273,86562MAC4=
2018-05-09,98.848,99.18,86562MAC4=
2018-05-10,98.743,99.074,86562MAC4=
2018-05-11,98.558,98.889,86562MAC4=
2018-05-14,98.347,98.677,86562MAC4=
2018-05-15,97.954,98.282,86562MAC4=
2018-05-16,97.68,98.007,86562MAC4=
2018-05-17,97.61,97.937,86562MAC4=
2018-05-18,98.226,98.554,86562MAC4=
2018-05-21,98.246,98.574,86562MAC4=
2018-05-22,98.213,98.542,86562MAC4=
2018-05-23,98.463,98.793,86562MAC4=
2018-05-24,98.847,99.177,86562MAC4=
2018-05-25,99.209,99.541,86562MAC4=
2018-05-28,99.463,99.795,86562MAC4=
2018-05-29,99.878,100.213,86562MAC4=
2018-05-30,99.257,99.589,86562MAC4=
2018-05-31,98.967,99.298,86562MAC4=
2018-06-01,98.882,99.212,86562MAC4=
2018-06-04,98.738,99.067,86562MAC4=
2018-06-05,98.922,99.252,86562MAC4=
2018-06-06,98.607,98.936,86562MAC4=
2018-06-07,98.779,99.108,86562MAC4=
2018-06-08,98.766,99.095,86562MAC4=
2018-06-11,98.622,98.95,86562MAC4=
2018-06-12,98.544,98.872,86562MAC4=
2018-06-13,98.479,98.807,86562MAC4=
2018-06-14,98.932,99.261,86562MAC4=
2018-06-15,99.136,99.466,86562MAC4=
2018-06-18,98.841,99.17,86562MAC4=
2018-06-19,98.986,99.315,86562MAC4=
2018-06-20,98.724,99.052,86562MAC4=
2018-06-21,98.967,99.296,86562MAC4=
2018-06-22,99.001,99.329,86562MAC4=
2018-06-25,98.89,99.217,86562MAC4=
2018-06-26,98.792,99.119,86562MAC4=
2018-06-27,99.389,99.718,86562MAC4=
2018-06-28,99.179,99.508,86562MAC4=
2018-06-29,98.905,99.232,86562MAC4=
2018-07-02,99.03,99.357,86562MAC4=
2018-07-03,98.886,99.213,86562MAC4=
2018-07-04,98.817,99.143,86562MAC4=
2018-07-05,99.293,99.621,86562MAC4=
2018-07-06,99.201,99.529,86562MAC4=
2018-07-09,98.726,99.051,86562MAC4=
2018-07-10,98.668,98.993,86562MAC4=
2018-07-11,98.909,99.235,86562MAC4=
2018-07-12,98.851,99.177,86562MAC4=
2018-07-13,98.995,99.321,86562MAC4=
2018-07-17,98.976,99.302,86562MAC4=
2018-07-18,98.619,98.944,86562MAC4=
2018-07-19,99.185,99.512,86562MAC4=
2018-07-20,98.621,98.945,86562MAC4=
2018-07-23,98.396,98.719,86562MAC4=
2018-07-24,98.655,98.979,86562MAC4=
2018-07-25,98.571,98.895,86562MAC4=
2018-07-26,98.386,98.708,86562MAC4=
2018-07-27,98.918,99.242,86562MAC4=
2018-07-30,98.431,98.754,86562MAC4=
2018-07-31,98.516,98.838,86562MAC4=
2018-08-01,98.176,98.497,86562MAC4=
2018-08-02,98.363,98.685,86562MAC4=
2018-08-03,98.525,98.847,86562MAC4=
2018-08-06,98.693,99.015,86562MAC4=
2018-08-07,98.423,98.745,86562MAC4=
2018-08-08,98.7,99.023,86562MAC4=
2018-08-09,98.541,98.862,86562MAC4=
2018-08-10,98.902,99.224,86562MAC4=
2018-08-13,98.941,99.264,86562MAC4=
2018-08-14,98.664,98.986,86562MAC4=
2018-08-15,99.154,99.478,86562MAC4=
2018-08-16,98.923,99.246,86562MAC4=
2018-08-17,98.77,99.091,86562MAC4=
2018-08-20,99.253,99.576,86562MAC4=
2018-08-21,99.169,99.492,86562MAC4=
2018-08-22,99.112,99.434,86562MAC4=
2018-08-23,99.132,99.454,86562MAC4=
2018-08-24,99.487,99.811,86562MAC4=
2018-08-27,99.081,99.403,86562MAC4=
2018-08-28,98.646,98.966,86562MAC4=
2018-08-29,98.815,99.136,86562MAC4=
2018-08-30,98.993,99.315,86562MAC4=
2018-08-31,98.866,99.186,86562MAC4=
2018-09-03,98.84,99.161,86562MAC4=
2018-09-04,98.675,98.994,86562MAC4=
2018-09-05,98.522,98.841,86562MAC4=
2018-09-06,98.938,99.259,86562MAC4=
2018-09-07,98.302,98.619,86562MAC4=
2018-09-10,98.582,98.9,86562MAC4=
2018-09-11,98.29,98.607,86562MAC4=
2018-09-12,98.385,98.703,86562MAC4=
2018-09-13,98.272,98.59,86562MAC4=
2018-09-14,98.172,98.488,86562MAC4=
2018-09-18,97.75,98.065,86562MAC4=
2018-09-19,97.695,98.009,86562MAC4=
2018-09-20,97.696,98.011,86562MAC4=
2018-09-21,97.697,98.011,86562MAC4=
2018-09-25,97.511,97.824,86562MAC4=
2018-09-26,97.749,98.063,86562MAC4=
2018-09-27,97.714,98.027,86562MAC4=
