Date,BID,ASK,RIC
2021-02-25,98.2763,98.4144,63983TED3=
2021-02-26,98.5121,98.6505,63983TED3=
2021-03-01,98.6144,98.7529,63983TED3=
2021-03-02,98.7305,98.8691,63983TED3=
2021-03-03,98.5054,98.6436,63983TED3=
2021-03-04,98.2786,98.4162,63983TED3=
2021-03-05,98.092,98.2292,63983TED3=
2021-03-08,97.8787,98.0155,63983TED3=
2021-03-09,98.1627,98.2999,63983TED3=
2021-03-10,98.2048,98.342,63983TED3=
2021-03-11,98.1305,98.2673,63983TED3=
2021-03-12,98.0223,98.1589,63983TED3=
2021-03-15,98.028,98.1645,63983TED3=
2021-03-16,97.9383,98.0746,63983TED3=
2021-03-17,98.1984,98.335,63983TED3=
2021-03-18,98.0745,98.2107,63983TED3=
2021-03-19,97.7273,97.8628,63983TED3=
2021-03-22,97.9274,98.0632,63983TED3=
2021-03-23,98.096,98.2319,63983TED3=
2021-03-24,98.1061,98.242,63983TED3=
2021-03-25,98.1049,98.2405,63983TED3=
2021-03-26,98.0203,98.1557,63983TED3=
2021-03-29,97.9391,98.0744,63983TED3=
2021-03-30,97.9989,98.1342,63983TED3=
2021-03-31,97.6938,97.8283,63983TED3=
2021-04-01,97.8386,97.9733,63983TED3=
2021-04-02,97.6369,97.7713,63983TED3=
2021-04-05,97.8219,97.9565,63983TED3=
2021-04-06,98.0924,98.2273,63983TED3=
2021-04-07,97.9858,98.1205,63983TED3=
2021-04-08,98.1955,98.3302,63983TED3=
2021-04-09,98.0711,98.2056,63983TED3=
2021-04-12,97.9872,98.1215,63983TED3=
2021-04-13,98.248,98.3826,63983TED3=
2021-04-14,98.0566,98.1908,63983TED3=
2021-04-15,98.1672,98.3013,63983TED3=
2021-04-16,98.1191,98.2531,63983TED3=
2021-04-19,98.2676,98.4017,63983TED3=
2021-04-20,98.4295,98.5638,63983TED3=
2021-04-21,98.4125,98.5467,63983TED3=
2021-04-22,98.4064,98.5403,63983TED3=
2021-04-23,98.3093,98.443,63983TED3=
2021-04-26,98.2792,98.4128,63983TED3=
2021-04-27,98.1114,98.2447,63983TED3=
2021-04-28,98.2857,98.4191,63983TED3=
2021-04-29,98.1779,98.3109,63983TED3=
2021-04-30,98.303,98.4361,63983TED3=
2021-05-03,98.4105,98.5437,63983TED3=
2021-05-04,98.4381,98.5713,63983TED3=
2021-05-05,98.5543,98.6876,63983TED3=
2021-05-06,98.5126,98.6456,63983TED3=
2021-05-07,98.5977,98.7307,63983TED3=
2021-05-10,98.5852,98.7181,63983TED3=
2021-05-11,98.5153,98.648,63983TED3=
2021-05-12,98.2911,98.4234,63983TED3=
2021-05-13,98.4043,98.5366,63983TED3=
2021-05-14,98.4096,98.5418,63983TED3=
2021-05-17,98.4634,98.5956,63983TED3=
2021-05-18,98.5391,98.6713,63983TED3=
2021-05-19,98.3246,98.4564,63983TED3=
2021-05-20,98.4285,98.5602,63983TED3=
2021-05-21,98.3506,98.4821,63983TED3=
2021-05-24,98.5708,98.7026,63983TED3=
2021-05-25,98.655,98.7868,63983TED3=
2021-05-26,98.6207,98.7524,63983TED3=
2021-05-27,98.6145,98.7459,63983TED3=
2021-05-28,98.6716,98.803,63983TED3=
2021-05-31,98.6576,98.789,63983TED3=
2021-06-01,98.6205,98.7518,63983TED3=
2021-06-02,98.6214,98.7526,63983TED3=
2021-06-03,98.4626,98.5933,63983TED3=
2021-06-04,98.725,98.856,63983TED3=
2021-06-07,98.6691,98.8,63983TED3=
2021-06-08,98.7964,98.9274,63983TED3=
2021-06-09,98.8582,98.9892,63983TED3=
2021-06-10,99.0958,99.2269,63983TED3=
2021-06-11,98.8435,98.9742,63983TED3=
2021-06-14,98.7443,98.8747,63983TED3=
2021-06-15,98.7798,98.9102,63983TED3=
2021-06-16,98.4426,98.5724,63983TED3=
2021-06-17,98.3764,98.5059,63983TED3=
2021-06-18,98.4076,98.5371,63983TED3=
2021-06-21,98.2708,98.4,63983TED3=
2021-06-22,98.4569,98.5863,63983TED3=
2021-06-23,98.3073,98.4364,63983TED3=
2021-06-24,98.0747,98.2032,63983TED3=
2021-06-25,98.0331,98.1614,63983TED3=
2021-06-28,98.1454,98.2738,63983TED3=
2021-06-29,98.2236,98.3521,63983TED3=
2021-06-30,98.3959,98.5245,63983TED3=
2021-07-01,98.434,98.5624,63983TED3=
2021-07-02,98.5291,98.6575,63983TED3=
2021-07-05,98.5516,98.6801,63983TED3=
2021-07-06,98.8083,98.9371,63983TED3=
2021-07-07,98.8562,98.9849,63983TED3=
2021-07-08,98.8712,98.9997,63983TED3=
2021-07-09,98.8077,98.9361,63983TED3=
2021-07-12,98.77,98.8982,63983TED3=
2021-07-13,98.5576,98.6854,63983TED3=
2021-07-14,98.7332,98.8612,63983TED3=
2021-07-15,98.7994,98.9273,63983TED3=
2021-07-16,98.7533,98.881,63983TED3=
2021-07-19,98.9371,99.065,63983TED3=
2021-07-20,98.9931,99.121,63983TED3=
2021-07-21,98.8066,98.9341,63983TED3=
2021-07-22,98.9319,99.0594,63983TED3=
2021-07-23,99.0515,99.1791,63983TED3=
2021-07-26,98.9417,99.069,63983TED3=
2021-07-27,99.0187,99.1461,63983TED3=
2021-07-28,99.0024,99.1297,63983TED3=
2021-07-29,99.0121,99.1392,63983TED3=
2021-07-30,99.1313,99.2585,63983TED3=
2021-08-02,99.17,99.2972,63983TED3=
2021-08-03,99.2467,99.3739,63983TED3=
2021-08-04,99.1329,99.2599,63983TED3=
2021-08-05,99.084,99.2107,63983TED3=
2021-08-06,98.7983,98.9245,63983TED3=
2021-08-09,98.6983,98.8242,63983TED3=
2021-08-10,98.653,98.7788,63983TED3=
2021-08-11,98.83,98.956,63983TED3=
2021-08-12,98.7443,98.8699,63983TED3=
2021-08-13,98.879,99.0047,63983TED3=
2021-08-16,98.9509,99.0766,63983TED3=
2021-08-17,98.8637,98.9892,63983TED3=
2021-08-18,98.8644,98.9899,63983TED3=
2021-08-19,98.8249,98.9501,63983TED3=
2021-08-20,98.7715,98.8965,63983TED3=
2021-08-23,98.868,98.9931,63983TED3=
2021-08-24,98.7439,98.8687,63983TED3=
2021-08-25,98.6908,98.8154,63983TED3=
2021-08-26,98.743,98.8675,63983TED3=
2021-08-27,98.909,99.0337,63983TED3=
2021-08-30,99.0052,99.13,63983TED3=
2021-08-31,98.9727,99.0973,63983TED3=
2021-09-01,99.0231,99.1477,63983TED3=
2021-09-02,99.0049,99.1292,63983TED3=
2021-09-03,98.9394,99.0635,63983TED3=
2021-09-06,98.9384,99.0625,63983TED3=
2021-09-07,98.8204,98.9443,63983TED3=
2021-09-08,98.978,99.102,63983TED3=
2021-09-09,99.0088,99.1326,63983TED3=
2021-09-10,98.816,98.9394,63983TED3=
2021-09-13,98.8578,98.9812,63983TED3=
2021-09-14,98.9038,99.0272,63983TED3=
2021-09-15,98.8429,98.9661,63983TED3=
2021-09-16,98.7632,98.8861,63983TED3=
2021-09-17,98.7559,98.8787,63983TED3=
2021-09-20,98.863,98.9859,63983TED3=
2021-09-21,98.7902,98.9129,63983TED3=
2021-09-22,98.6685,98.7909,63983TED3=
2021-09-23,98.2812,98.4029,63983TED3=
2021-09-24,98.4486,98.5704,63983TED3=
2021-09-27,98.2511,98.3726,63983TED3=
2021-09-28,98.2684,98.3898,63983TED3=
2021-09-29,98.3464,98.4678,63983TED3=
2021-09-30,98.487,98.6084,63983TED3=
2021-10-01,98.5729,98.6943,63983TED3=
2021-10-04,98.4647,98.5859,63983TED3=
2021-10-05,98.4295,98.5506,63983TED3=
2021-10-06,98.3821,98.503,63983TED3=
2021-10-07,98.2299,98.3503,63983TED3=
2021-10-08,98.1149,98.235,63983TED3=
2021-10-11,97.9576,98.0775,63983TED3=
2021-10-12,98.0162,98.1361,63983TED3=
2021-10-13,98.0056,98.1254,63983TED3=
2021-10-14,98.0932,98.2129,63983TED3=
2021-10-15,97.8517,97.971,63983TED3=
2021-10-18,97.6508,97.7697,63983TED3=
2021-10-19,97.692,97.8109,63983TED3=
2021-10-20,97.7252,97.8441,63983TED3=
2021-10-21,97.4614,97.5797,63983TED3=
2021-10-22,97.4394,97.5576,63983TED3=
2021-10-25,97.6381,97.7565,63983TED3=
2021-10-26,97.5805,97.6987,63983TED3=
2021-10-27,97.6451,97.7633,63983TED3=
2021-10-28,97.4401,97.5579,63983TED3=
2021-10-29,97.5516,97.6694,63983TED3=
2021-11-01,97.5336,97.6513,63983TED3=
2021-11-02,97.6804,97.7983,63983TED3=
2021-11-03,97.5369,97.6545,63983TED3=
2021-11-04,97.9258,98.0437,63983TED3=
2021-11-05,98.0686,98.1866,63983TED3=
2021-11-08,97.6155,97.7328,63983TED3=
2021-11-09,97.7788,97.8962,63983TED3=
2021-11-10,97.3746,97.4912,63983TED3=
2021-11-11,97.2107,97.3271,63983TED3=
2021-11-12,97.3298,97.4462,63983TED3=
2021-11-15,97.2657,97.382,63983TED3=
2021-11-16,97.2095,97.3256,63983TED3=
2021-11-17,97.37,97.4862,63983TED3=
2021-11-18,97.3328,97.4488,63983TED3=
2021-11-19,97.2459,97.3617,63983TED3=
2021-11-22,96.8249,96.94,63983TED3=
2021-11-23,96.902,97.0171,63983TED3=
2021-11-24,96.8623,96.9771,63983TED3=
2021-11-25,96.8451,96.9598,63983TED3=
2021-11-26,97.3895,97.5049,63983TED3=
2021-11-29,97.5489,97.6644,63983TED3=
2021-11-30,97.4353,97.5506,63983TED3=
2021-12-01,97.3449,97.46,63983TED3=
2021-12-02,97.0486,97.1631,63983TED3=
2021-12-03,97.2451,97.3597,63983TED3=
2021-12-06,96.9993,97.1135,63983TED3=
2021-12-07,96.8304,96.9443,63983TED3=
2021-12-08,96.7908,96.9046,63983TED3=
2021-12-09,96.8087,96.9223,63983TED3=
2021-12-10,96.9282,97.0419,63983TED3=
2021-12-13,97.059,97.1728,63983TED3=
2021-12-14,96.9815,97.0951,63983TED3=
2021-12-15,96.9798,97.0933,63983TED3=
2021-12-16,97.2127,97.3263,63983TED3=
2021-12-17,97.1692,97.2826,63983TED3=
2021-12-20,97.1976,97.311,63983TED3=
2021-12-21,97.0072,97.1203,63983TED3=
2021-12-22,97.0342,97.147,63983TED3=
2021-12-23,97.01,97.1227,63983TED3=
2021-12-24,97.0085,97.1212,63983TED3=
2021-12-27,96.9483,97.0608,63983TED3=
2021-12-28,96.9617,97.0742,63983TED3=
2021-12-29,96.882,96.9941,63983TED3=
2021-12-30,97.0149,97.1271,63983TED3=
2021-12-31,97.0149,97.1271,63983TED3=
2022-01-03,96.7745,96.8863,63983TED3=
2022-01-04,96.9295,97.0414,63983TED3=
2022-01-05,96.6155,96.7269,63983TED3=
2022-01-06,96.4596,96.5706,63983TED3=
2022-01-07,96.3808,96.4916,63983TED3=
2022-01-10,96.2175,96.328,63983TED3=
2022-01-11,96.2864,96.3969,63983TED3=
2022-01-12,96.1896,96.2999,63983TED3=
2022-01-13,96.3837,96.494,63983TED3=
2022-01-14,96.1223,96.2322,63983TED3=
2022-01-17,95.9346,96.0442,63983TED3=
2022-01-18,95.7892,95.8985,63983TED3=
2022-01-19,95.774,95.8832,63983TED3=
2022-01-20,95.9209,96.0301,63983TED3=
2022-01-21,96.0183,96.1276,63983TED3=
2022-01-24,96.1194,96.2287,63983TED3=
2022-01-25,96.0821,96.1913,63983TED3=
2022-01-26,95.6028,95.7113,63983TED3=
2022-01-27,95.5981,95.7064,63983TED3=
2022-01-28,95.7347,95.8431,63983TED3=
2022-01-31,95.7991,95.9075,63983TED3=
2022-02-01,95.8093,95.9177,63983TED3=
2022-02-02,95.7725,95.8807,63983TED3=
2022-02-03,95.5838,95.6916,63983TED3=
2022-02-07,95.2323,95.3394,63983TED3=
2022-02-08,95.0646,95.1715,63983TED3=
2022-02-09,95.0254,95.1321,63983TED3=
2022-02-10,94.3223,94.4279,63983TED3=
2022-02-11,94.7351,94.8411,63983TED3=
2022-02-14,94.4533,94.5589,63983TED3=
2022-02-15,94.4291,94.5346,63983TED3=
2022-02-16,94.5842,94.6898,63983TED3=
2022-02-17,94.7716,94.8772,63983TED3=
2022-02-18,94.8597,94.9653,63983TED3=
2022-02-21,94.9357,95.0414,63983TED3=
2022-02-22,94.6562,94.7615,63983TED3=
2022-02-23,94.5549,94.6599,63983TED3=
2022-02-24,94.4967,94.6014,63983TED3=
2022-02-25,94.599,94.7036,63983TED3=
2022-02-28,95.0184,95.1235,63983TED3=
2022-03-01,95.5343,95.64,63983TED3=
2022-03-02,94.9382,95.043,63983TED3=
2022-03-03,94.9839,95.0886,63983TED3=
2022-03-04,95.0817,95.1864,63983TED3=
2022-03-07,94.9007,95.0051,63983TED3=
2022-03-08,94.7273,94.8314,63983TED3=
2022-03-09,94.4094,94.513,63983TED3=
2022-03-10,94.3354,94.4387,63983TED3=
2022-03-11,94.1402,94.2432,63983TED3=
2022-03-14,93.7273,93.8297,63983TED3=
2022-03-15,93.7488,93.8511,63983TED3=
2022-03-16,93.3997,93.5015,63983TED3=
2022-03-17,93.5325,93.6343,63983TED3=
2022-03-18,93.4424,93.544,63983TED3=
2022-03-21,92.9213,93.0222,63983TED3=
2022-03-22,92.7118,92.8123,63983TED3=
2022-03-23,92.9751,93.0759,63983TED3=
2022-03-24,92.853,92.9534,63983TED3=
2022-03-25,92.385,92.4847,63983TED3=
2022-03-28,92.1551,92.2545,63983TED3=
2022-03-29,92.1849,92.2843,63983TED3=
2022-03-30,92.4092,92.5088,63983TED3=
2022-03-31,92.3959,92.4953,63983TED3=
2022-04-01,91.9659,92.0647,63983TED3=
2022-04-04,92.1165,92.2154,63983TED3=
2022-04-05,91.7707,91.8691,63983TED3=
2022-04-06,91.9734,92.072,63983TED3=
2022-04-07,91.873,91.9712,63983TED3=
2022-04-08,91.6992,91.7971,63983TED3=
2022-04-11,91.7542,91.8521,63983TED3=
2022-04-12,92.09,92.1882,63983TED3=
2022-04-13,92.2241,92.3222,63983TED3=
2022-04-14,91.9721,92.0698,63983TED3=
2022-04-15,92.0089,92.1067,63983TED3=
2022-04-18,92.0464,92.1441,63983TED3=
2022-04-19,91.4492,91.5461,63983TED3=
2022-04-20,91.5976,91.6946,63983TED3=
2022-04-21,91.3358,91.4323,63983TED3=
2022-04-22,91.3518,91.4482,63983TED3=
2022-04-25,91.5124,91.609,63983TED3=
2022-04-26,91.9667,92.0637,63983TED3=
2022-04-27,91.6791,91.7757,63983TED3=
2022-04-28,91.614,91.7103,63983TED3=
2022-04-29,91.2395,91.3353,63983TED3=
2022-05-02,91.1695,91.2651,63983TED3=
2022-05-03,91.0424,91.1378,63983TED3=
2022-05-04,91.5076,91.6035,63983TED3=
2022-05-05,91.2527,91.3481,63983TED3=
2022-05-06,91.1323,91.2274,63983TED3=
2022-05-09,91.5931,91.6887,63983TED3=
2022-05-10,91.6248,91.7204,63983TED3=
2022-05-11,91.6182,91.7137,63983TED3=
2022-05-12,91.7417,91.8371,63983TED3=
2022-05-13,91.7765,91.8719,63983TED3=
2022-05-16,91.897,91.9925,63983TED3=
2022-05-17,91.4468,91.5416,63983TED3=
2022-05-18,91.6523,91.7473,63983TED3=
2022-05-19,91.8797,91.9748,63983TED3=
2022-05-20,91.9998,92.0949,63983TED3=
2022-05-23,91.7276,91.8223,63983TED3=
2022-05-24,92.1543,92.2495,63983TED3=
2022-05-25,92.3092,92.4045,63983TED3=
2022-05-26,92.3076,92.4026,63983TED3=
2022-05-27,92.2439,92.3388,63983TED3=
2022-05-30,91.9564,92.0509,63983TED3=
2022-05-31,92.01,92.1045,63983TED3=
2022-06-01,91.7428,91.8369,63983TED3=
2022-06-02,91.7802,91.8742,63983TED3=
2022-06-03,91.6895,91.7833,63983TED3=
2022-06-06,91.3624,91.4557,63983TED3=
2022-06-07,91.4155,91.5088,63983TED3=
2022-06-08,91.3258,91.4189,63983TED3=
2022-06-09,91.2186,91.3114,63983TED3=
2022-06-10,90.4966,90.5885,63983TED3=
2022-06-13,89.7612,89.8521,63983TED3=
2022-06-14,89.4667,89.5572,63983TED3=
2022-06-15,90.1525,90.2437,63983TED3=
2022-06-16,90.4099,90.5011,63983TED3=
2022-06-17,90.1836,90.2745,63983TED3=
2022-06-20,90.0817,90.1725,63983TED3=
2022-06-21,90.2092,90.3001,63983TED3=
2022-06-22,90.696,90.7874,63983TED3=
2022-06-23,90.9301,91.0215,63983TED3=
2022-06-24,90.8732,90.9645,63983TED3=
2022-06-27,90.6314,90.7223,63983TED3=
2022-06-28,90.6416,90.7324,63983TED3=
2022-06-29,90.9275,91.0186,63983TED3=
2022-06-30,91.2524,91.3436,63983TED3=
2022-07-01,91.7066,91.7982,63983TED3=
2022-07-04,91.6061,91.6976,63983TED3=
2022-07-05,91.7954,91.8871,63983TED3=
2022-07-06,91.2999,91.3909,63983TED3=
2022-07-07,91.2203,91.311,63983TED3=
2022-07-08,90.9438,91.0341,63983TED3=
2022-07-11,91.0621,91.1525,63983TED3=
2022-07-12,91.0901,91.1804,63983TED3=
2022-07-13,90.9288,91.0189,63983TED3=
2022-07-14,91.0009,91.0908,63983TED3=
2022-07-15,91.0737,91.1636,63983TED3=
2022-07-18,90.9461,91.0358,63983TED3=
2022-07-19,90.667,90.7563,63983TED3=
2022-07-20,90.707,90.7963,63983TED3=
2022-07-21,91.2229,91.3125,63983TED3=
2022-07-22,91.5108,91.6007,63983TED3=
2022-07-25,91.5564,91.6463,63983TED3=
2022-07-26,91.4166,91.5062,63983TED3=
2022-07-27,91.6804,91.7703,63983TED3=
2022-07-28,92.0621,92.1523,63983TED3=
2022-07-29,92.0924,92.1825,63983TED3=
2022-08-01,92.0986,92.1886,63983TED3=
2022-08-02,91.4928,91.5821,63983TED3=
2022-08-03,91.5144,91.6036,63983TED3=
2022-08-04,91.6176,91.7067,63983TED3=
2022-08-05,91.0979,91.1864,63983TED3=
2022-08-08,91.1757,91.2642,63983TED3=
2022-08-09,90.9239,91.012,63983TED3=
2022-08-10,91.1456,91.2339,63983TED3=
2022-08-11,91.0992,91.1872,63983TED3=
2022-08-12,91.0741,91.162,63983TED3=
2022-08-15,91.1222,91.2101,63983TED3=
2022-08-16,91.0474,91.1351,63983TED3=
2022-08-17,90.8503,90.9377,63983TED3=
2022-08-18,90.9217,91.009,63983TED3=
2022-08-19,90.8534,90.9405,63983TED3=
2022-08-22,90.6116,90.6984,63983TED3=
2022-08-23,90.6712,90.758,63983TED3=
2022-08-24,90.4594,90.5459,63983TED3=
2022-08-25,90.6348,90.7213,63983TED3=
2022-08-26,90.6366,90.723,63983TED3=
2022-08-29,90.444,90.5302,63983TED3=
2022-08-30,90.4517,90.5378,63983TED3=
2022-08-31,90.2332,90.319,63983TED3=
2022-09-01,90.2333,90.3188,63983TED3=
2022-09-02,90.5607,90.6465,63983TED3=
2022-09-05,90.4228,90.5084,63983TED3=
2022-09-06,90.1212,90.2064,63983TED3=
2022-09-07,90.3708,90.4562,63983TED3=
2022-09-08,90.224,90.309,63983TED3=
2022-09-09,90.0001,90.0848,63983TED3=
2022-09-12,89.9744,90.059,63983TED3=
2022-09-13,89.5891,89.6732,63983TED3=
2022-09-14,89.4968,89.5808,63983TED3=
2022-09-15,89.3579,89.4415,63983TED3=
2022-09-16,89.4111,89.4947,63983TED3=
2022-09-19,89.3335,89.4169,63983TED3=
2022-09-20,89.234,89.3172,63983TED3=
2022-09-21,89.0518,89.1348,63983TED3=
2022-09-22,88.7428,88.8252,63983TED3=
2022-09-23,88.5055,88.5876,63983TED3=
2022-09-26,87.7644,87.8456,63983TED3=
2022-09-27,88.113,88.1945,63983TED3=
2022-09-28,88.744,88.8261,63983TED3=
2022-09-29,88.559,88.6407,63983TED3=
2022-09-30,88.3755,88.4569,63983TED3=
2022-10-03,88.8254,88.9072,63983TED3=
2022-10-04,88.7284,88.8101,63983TED3=
2022-10-05,88.8084,88.8901,63983TED3=
2022-10-06,88.5556,88.6367,63983TED3=
2022-10-07,88.1718,88.2524,63983TED3=
2022-10-10,88.1411,88.2217,63983TED3=
2022-10-11,88.152,88.2325,63983TED3=
2022-10-12,88.4465,88.5273,63983TED3=
2022-10-13,87.9774,88.0575,63983TED3=
2022-10-14,87.8781,87.958,63983TED3=
2022-10-17,87.9413,88.0212,63983TED3=
2022-10-18,88.0871,88.1671,63983TED3=
2022-10-19,87.7013,87.7808,63983TED3=
2022-10-21,87.7421,87.8213,63983TED3=
2022-10-24,87.8262,87.9055,63983TED3=
2022-10-25,88.0054,88.0848,63983TED3=
2022-10-26,88.2828,88.3624,63983TED3=
2022-10-27,88.6128,88.6926,63983TED3=
2022-10-28,88.3387,88.4181,63983TED3=
2022-10-31,88.2058,88.285,63983TED3=
2022-11-01,88.0997,88.1787,63983TED3=
2022-11-02,87.8628,87.9415,63983TED3=
2022-11-03,87.6843,87.7626,63983TED3=
2022-11-04,87.8695,87.9479,63983TED3=
2022-11-07,87.7206,87.7988,63983TED3=
2022-11-08,87.9553,88.0337,63983TED3=
2022-11-09,88.2489,88.3273,63983TED3=
2022-11-10,88.9695,89.0486,63983TED3=
2022-11-11,88.8736,88.9526,63983TED3=
2022-11-14,88.7791,88.8579,63983TED3=
2022-11-15,89.0041,89.0831,63983TED3=
2022-11-16,89.0083,89.0872,63983TED3=
2022-11-17,88.9369,89.0155,63983TED3=
2022-11-18,88.7504,88.8287,63983TED3=
2022-11-21,88.6168,88.6949,63983TED3=
2022-11-22,88.7247,88.8028,63983TED3=
2022-11-23,88.9305,89.0086,63983TED3=
2022-11-24,89.055,89.1332,63983TED3=
2022-11-25,89.0546,89.1327,63983TED3=
2022-11-28,89.0406,89.1187,63983TED3=
2022-11-29,88.9411,89.019,63983TED3=
2022-11-30,89.4736,89.552,63983TED3=
2022-12-01,89.8376,89.9161,63983TED3=
2022-12-02,89.7681,89.8465,63983TED3=
2022-12-05,89.3374,89.4153,63983TED3=
2022-12-06,89.3286,89.4064,63983TED3=
2022-12-07,89.67,89.748,63983TED3=
2022-12-08,89.5701,89.6478,63983TED3=
2022-12-09,89.4138,89.4913,63983TED3=
2022-12-12,89.2762,89.3535,63983TED3=
2022-12-13,89.7086,89.7862,63983TED3=
2022-12-14,89.7875,89.8651,63983TED3=
2022-12-15,89.7552,89.8326,63983TED3=
2022-12-16,90.0197,90.0973,63983TED3=
2022-12-19,89.6806,89.7578,63983TED3=
2022-12-20,89.6255,89.7025,63983TED3=
2022-12-21,89.6809,89.7579,63983TED3=
2022-12-22,89.508,89.5846,63983TED3=
2022-12-23,89.5148,89.5913,63983TED3=
2022-12-27,89.1533,89.2294,63983TED3=
2022-12-28,89.1325,89.2085,63983TED3=
2022-12-29,89.3485,89.4245,63983TED3=
2022-12-30,89.3581,89.434,63983TED3=
2023-01-02,89.4447,89.5207,63983TED3=
2023-01-03,89.3954,89.4713,63983TED3=
2023-01-04,89.5464,89.6223,63983TED3=
2023-01-05,89.3226,89.3981,63983TED3=
2023-01-06,89.7985,89.8744,63983TED3=
2023-01-09,89.9772,90.0532,63983TED3=
2023-01-10,89.9508,90.0267,63983TED3=
2023-01-11,90.175,90.251,63983TED3=
2023-01-12,90.4787,90.5548,63983TED3=
2023-01-13,90.1262,90.2018,63983TED3=
2023-01-16,90.0633,90.1389,63983TED3=
2023-01-17,90.2586,90.3343,63983TED3=
2023-01-18,90.5704,90.6463,63983TED3=
2023-01-19,90.4854,90.561,63983TED3=
2023-01-20,90.3985,90.474,63983TED3=
2023-01-23,90.1941,90.2693,63983TED3=
2023-01-24,90.2532,90.3284,63983TED3=
2023-01-25,90.4851,90.5604,63983TED3=
2023-01-26,90.5514,90.6266,63983TED3=
2023-01-27,90.4163,90.4913,63983TED3=
2023-01-30,90.3229,90.3978,63983TED3=
2023-01-31,90.2745,90.3492,63983TED3=
2023-02-01,90.5701,90.6451,63983TED3=
2023-02-02,90.6212,90.696,63983TED3=
2023-02-03,90.1659,90.2402,63983TED3=
2023-02-06,89.7141,89.7879,63983TED3=
2023-02-07,89.7924,89.8662,63983TED3=
2023-02-08,89.8928,89.9666,63983TED3=
2023-02-09,89.7862,89.8597,63983TED3=
2023-02-10,89.6955,89.7688,63983TED3=
2023-02-13,89.6637,89.7369,63983TED3=
2023-02-14,89.3815,89.4543,63983TED3=
2023-02-15,89.3648,89.4376,63983TED3=
2023-02-16,89.4745,89.5471,63983TED3=
2023-02-17,89.5496,89.6222,63983TED3=
2023-02-20,89.4671,89.5396,63983TED3=
2023-02-21,89.2894,89.3616,63983TED3=
2023-02-22,89.4005,89.4728,63983TED3=
2023-02-23,89.4136,89.4857,63983TED3=
2023-02-24,89.1602,89.232,63983TED3=
2023-02-27,89.2671,89.3387,63983TED3=
2023-02-28,89.2153,89.2868,63983TED3=
2023-03-01,89.0116,89.0828,63983TED3=
2023-03-02,89.0404,89.1115,63983TED3=
2023-03-03,89.1881,89.2592,63983TED3=
2023-03-06,89.0447,89.1156,63983TED3=
2023-03-07,88.7512,88.8218,63983TED3=
2023-03-08,88.5391,88.6094,63983TED3=
2023-03-09,89.2287,89.2994,63983TED3=
2023-03-10,90.0127,90.0841,63983TED3=
2023-03-13,91.285,91.3575,63983TED3=
2023-03-14,90.1674,90.2388,63983TED3=
2023-03-15,91.0467,91.1188,63983TED3=
2023-03-16,90.3999,90.4712,63983TED3=
2023-03-17,91.456,91.5282,63983TED3=
2023-03-20,91.1764,91.2483,63983TED3=
2023-03-21,90.5346,90.6058,63983TED3=
2023-03-22,91.3276,91.3995,63983TED3=
2023-03-23,91.6043,91.6762,63983TED3=
2023-03-24,91.5599,91.6317,63983TED3=
2023-03-27,90.9945,91.0657,63983TED3=
2023-03-28,90.762,90.8329,63983TED3=
2023-03-29,90.7172,90.7881,63983TED3=
2023-03-30,90.8317,90.9024,63983TED3=
2023-03-31,91.0388,91.1097,63983TED3=
2023-04-03,91.2082,91.2791,63983TED3=
