Date,BID,ASK,RIC
2022-04-28,88.8969,89.0782,22550L2G5=
2022-04-29,88.4623,88.6425,22550L2G5=
2022-05-02,88.0799,88.2591,22550L2G5=
2022-05-03,88.1676,88.3469,22550L2G5=
2022-05-04,88.6409,88.8212,22550L2G5=
2022-05-05,88.4496,88.6291,22550L2G5=
2022-05-06,88.0607,88.2392,22550L2G5=
2022-05-09,88.5653,88.7448,22550L2G5=
2022-05-10,88.374,88.553,22550L2G5=
2022-05-11,88.6853,88.8649,22550L2G5=
2022-05-12,88.6281,88.8072,22550L2G5=
2022-05-13,88.5395,88.7183,22550L2G5=
2022-05-16,88.5005,88.6791,22550L2G5=
2022-05-17,88.2459,88.4238,22550L2G5=
2022-05-18,88.5269,88.7053,22550L2G5=
2022-05-19,88.4474,88.6252,22550L2G5=
2022-05-20,88.567,88.745,22550L2G5=
2022-05-23,88.3734,88.5508,22550L2G5=
2022-05-24,88.8664,89.0449,22550L2G5=
2022-05-25,88.7557,88.9338,22550L2G5=
2022-05-26,89.5221,89.7016,22550L2G5=
2022-05-27,89.4615,89.6407,22550L2G5=
2022-05-30,89.146,89.3245,22550L2G5=
2022-05-31,88.9238,89.1017,22550L2G5=
2022-06-01,88.6222,88.7993,22550L2G5=
2022-06-02,88.7732,88.9503,22550L2G5=
2022-06-03,88.6803,88.8571,22550L2G5=
2022-06-06,88.4589,88.635,22550L2G5=
2022-06-07,88.6687,88.8452,22550L2G5=
2022-06-08,88.5146,88.6906,22550L2G5=
2022-06-09,88.4111,88.5865,22550L2G5=
2022-06-10,87.6036,87.7771,22550L2G5=
2022-06-13,86.0577,86.2276,22550L2G5=
2022-06-14,85.9608,86.1304,22550L2G5=
2022-06-15,86.7538,86.925,22550L2G5=
2022-06-16,86.493,86.6632,22550L2G5=
2022-06-17,86.7324,86.903,22550L2G5=
2022-06-20,86.5884,86.7587,22550L2G5=
2022-06-21,86.6677,86.8381,22550L2G5=
2022-06-22,86.9762,87.1471,22550L2G5=
2022-06-23,86.9784,87.149,22550L2G5=
2022-06-24,86.9628,87.1333,22550L2G5=
2022-06-27,86.7525,86.9224,22550L2G5=
2022-06-28,86.7041,86.8738,22550L2G5=
2022-06-29,87.4537,87.6249,22550L2G5=
2022-06-30,87.8165,87.9881,22550L2G5=
2022-07-01,88.3519,88.5245,22550L2G5=
2022-07-04,88.2756,88.4481,22550L2G5=
2022-07-05,88.1245,88.2965,22550L2G5=
2022-07-06,87.7181,87.8891,22550L2G5=
2022-07-07,87.1719,87.3413,22550L2G5=
2022-07-08,87.0519,87.221,22550L2G5=
2022-07-11,87.345,87.5146,22550L2G5=
2022-07-12,87.3392,87.5087,22550L2G5=
2022-07-13,87.5752,87.7451,22550L2G5=
2022-07-14,87.0477,87.2161,22550L2G5=
2022-07-15,87.1751,87.3436,22550L2G5=
2022-07-18,87.0052,87.1732,22550L2G5=
2022-07-19,87.0601,87.2281,22550L2G5=
2022-07-20,87.1143,87.2823,22550L2G5=
2022-07-21,87.4753,87.6438,22550L2G5=
2022-07-22,88.0152,88.1848,22550L2G5=
2022-07-25,88.2643,88.4343,22550L2G5=
2022-07-26,88.2144,88.3842,22550L2G5=
2022-07-27,88.1735,88.3431,22550L2G5=
2022-07-28,88.9548,89.1258,22550L2G5=
2022-07-29,88.8863,89.0571,22550L2G5=
2022-08-01,88.907,89.0777,22550L2G5=
2022-08-02,88.3553,88.5247,22550L2G5=
2022-08-03,88.5911,88.7609,22550L2G5=
2022-08-04,88.8828,89.0529,22550L2G5=
2022-08-05,88.2371,88.4056,22550L2G5=
2022-08-08,88.2203,88.3887,22550L2G5=
2022-08-09,88.1226,88.2907,22550L2G5=
2022-08-10,88.1944,88.3625,22550L2G5=
2022-08-11,88.3758,88.544,22550L2G5=
2022-08-12,88.605,88.7735,22550L2G5=
2022-08-15,88.98,89.1492,22550L2G5=
2022-08-16,88.4965,88.6646,22550L2G5=
2022-08-17,88.3147,88.4823,22550L2G5=
2022-08-18,87.4254,87.5907,22550L2G5=
2022-08-19,87.1802,87.3448,22550L2G5=
2022-08-22,87.1651,87.3296,22550L2G5=
2022-08-23,86.8916,87.0554,22550L2G5=
2022-08-24,86.7039,86.8672,22550L2G5=
2022-08-25,86.8348,86.998,22550L2G5=
2022-08-26,86.9755,87.1389,22550L2G5=
2022-08-29,86.6843,86.8471,22550L2G5=
2022-08-30,86.5443,86.7067,22550L2G5=
2022-08-31,86.1542,86.3156,22550L2G5=
2022-09-01,85.4175,85.5769,22550L2G5=
2022-09-02,85.9368,86.0972,22550L2G5=
2022-09-05,85.7798,85.9398,22550L2G5=
2022-09-06,84.9088,85.0669,22550L2G5=
2022-09-07,85.2324,85.391,22550L2G5=
2022-09-08,85.3472,85.5058,22550L2G5=
2022-09-09,85.4749,85.6336,22550L2G5=
2022-09-12,85.5019,85.6606,22550L2G5=
2022-09-13,84.9252,85.0825,22550L2G5=
2022-09-14,84.9341,85.0913,22550L2G5=
2022-09-15,84.7097,84.8661,22550L2G5=
2022-09-16,84.9982,85.1551,22550L2G5=
2022-09-19,84.6303,84.7863,22550L2G5=
2022-09-20,84.4833,84.6389,22550L2G5=
2022-09-21,84.4546,84.61,22550L2G5=
2022-09-22,84.0137,84.1679,22550L2G5=
2022-09-23,83.8999,84.0537,22550L2G5=
2022-09-26,83.0314,83.1833,22550L2G5=
2022-09-27,82.4572,82.6078,22550L2G5=
2022-09-28,83.3035,83.4558,22550L2G5=
2022-09-29,82.9776,83.1288,22550L2G5=
2022-09-30,82.345,82.4948,22550L2G5=
2022-10-03,78.5889,78.7308,22550L2G5=
2022-10-04,79.0525,79.1952,22550L2G5=
2022-10-05,77.4775,77.6169,22550L2G5=
2022-10-06,79.1409,79.2833,22550L2G5=
2022-10-07,78.919,79.0608,22550L2G5=
2022-10-10,78.8619,79.0036,22550L2G5=
2022-10-11,78.9892,79.1311,22550L2G5=
2022-10-12,78.8738,79.0153,22550L2G5=
2022-10-13,78.5753,78.7159,22550L2G5=
2022-10-14,78.5846,78.7251,22550L2G5=
2022-10-17,79.2889,79.4308,22550L2G5=
2022-10-18,80.7788,80.9236,22550L2G5=
2022-10-19,79.9922,80.1353,22550L2G5=
2022-10-20,80.0014,80.1442,22550L2G5=
2022-10-21,80.1227,80.2657,22550L2G5=
2022-10-24,79.8293,79.9716,22550L2G5=
2022-10-25,80.0914,80.2341,22550L2G5=
2022-10-26,80.6189,80.7626,22550L2G5=
2022-10-27,80.3302,80.4731,22550L2G5=
2022-10-28,79.7214,79.8629,22550L2G5=
2022-10-31,79.8926,80.0344,22550L2G5=
2022-11-01,79.1865,79.3267,22550L2G5=
2022-11-02,78.7663,78.9056,22550L2G5=
2022-11-03,77.8972,78.0344,22550L2G5=
2022-11-04,79.0328,79.1722,22550L2G5=
2022-11-07,78.8755,79.0145,22550L2G5=
2022-11-08,78.8418,78.9806,22550L2G5=
2022-11-09,79.0918,79.2307,22550L2G5=
2022-11-10,80.3366,80.4779,22550L2G5=
2022-11-11,80.2465,80.3876,22550L2G5=
2022-11-14,80.1597,80.3005,22550L2G5=
2022-11-15,80.4317,80.573,22550L2G5=
2022-11-16,80.4918,80.6331,22550L2G5=
2022-11-17,80.303,80.4436,22550L2G5=
2022-11-18,80.112,80.2521,22550L2G5=
2022-11-21,80.0643,80.2042,22550L2G5=
2022-11-22,80.4407,80.5811,22550L2G5=
2022-11-23,80.9804,81.1216,22550L2G5=
2022-11-24,81.1042,81.2457,22550L2G5=
2022-11-25,81.0084,81.1496,22550L2G5=
2022-11-28,81.0375,81.1786,22550L2G5=
2022-11-29,78.9251,79.0619,22550L2G5=
2022-11-30,79.0705,79.2075,22550L2G5=
2022-12-01,79.1487,79.2855,22550L2G5=
2022-12-02,79.2003,79.3371,22550L2G5=
2022-12-05,80.6242,80.7637,22550L2G5=
2022-12-06,80.3177,80.4565,22550L2G5=
2022-12-07,80.9044,81.0443,22550L2G5=
2022-12-08,80.831,80.9704,22550L2G5=
2022-12-09,80.8786,81.018,22550L2G5=
2022-12-12,81.3049,81.4451,22550L2G5=
2022-12-13,81.5071,81.6475,22550L2G5=
2022-12-14,81.5214,81.6618,22550L2G5=
2022-12-15,81.4894,81.6294,22550L2G5=
2022-12-16,81.5768,81.7168,22550L2G5=
2022-12-19,81.2777,81.417,22550L2G5=
2022-12-20,80.7266,80.8648,22550L2G5=
2022-12-21,81.1603,81.2992,22550L2G5=
2022-12-22,81.1048,81.2432,22550L2G5=
2022-12-23,81.4675,81.6065,22550L2G5=
2022-12-27,81.2632,81.4017,22550L2G5=
2022-12-28,81.5023,81.6411,22550L2G5=
2022-12-29,81.5833,81.722,22550L2G5=
2022-12-30,81.4348,81.5731,22550L2G5=
2023-01-02,81.5298,81.6682,22550L2G5=
2023-01-03,81.0654,81.2028,22550L2G5=
2023-01-04,81.2176,81.3552,22550L2G5=
2023-01-05,81.0015,81.1384,22550L2G5=
2023-01-06,81.6256,81.7636,22550L2G5=
2023-01-09,81.7411,81.8792,22550L2G5=
2023-01-10,81.5849,81.7226,22550L2G5=
2023-01-11,82.1105,82.2491,22550L2G5=
2023-01-12,82.6364,82.7756,22550L2G5=
2023-01-13,82.5712,82.7102,22550L2G5=
2023-01-16,82.5026,82.6414,22550L2G5=
2023-01-17,82.3993,82.5378,22550L2G5=
2023-01-18,83.8083,83.9495,22550L2G5=
2023-01-19,82.866,83.005,22550L2G5=
2023-01-20,83.6303,83.7707,22550L2G5=
2023-01-23,83.5537,83.6938,22550L2G5=
2023-01-24,83.8099,83.9504,22550L2G5=
2023-01-25,83.869,84.0095,22550L2G5=
2023-01-26,83.7049,83.8447,22550L2G5=
2023-01-27,83.6929,83.8327,22550L2G5=
2023-01-30,83.5684,83.7079,22550L2G5=
2023-01-31,83.7077,83.8473,22550L2G5=
2023-02-01,84.4789,84.6199,22550L2G5=
2023-02-02,84.7217,84.8628,22550L2G5=
2023-02-03,84.3319,84.4722,22550L2G5=
2023-02-06,83.8695,84.0088,22550L2G5=
2023-02-07,83.8865,84.0257,22550L2G5=
2023-02-08,84.0576,84.197,22550L2G5=
2023-02-09,83.8385,83.9772,22550L2G5=
2023-02-10,83.3209,83.4585,22550L2G5=
2023-02-13,83.3563,83.4938,22550L2G5=
2023-02-14,82.8358,82.9722,22550L2G5=
2023-02-15,82.6385,82.7744,22550L2G5=
2023-02-16,82.3597,82.4947,22550L2G5=
2023-02-17,82.5261,82.6613,22550L2G5=
2023-02-20,82.4117,82.5467,22550L2G5=
2023-02-21,82.1816,82.316,22550L2G5=
2023-02-22,81.9316,82.0654,22550L2G5=
2023-02-23,82.0239,82.1576,22550L2G5=
2023-02-24,81.7769,81.9098,22550L2G5=
2023-02-27,81.8625,81.9954,22550L2G5=
2023-02-28,81.4494,81.5815,22550L2G5=
2023-03-01,81.9043,82.0371,22550L2G5=
2023-03-02,81.5775,81.7094,22550L2G5=
2023-03-03,81.8514,81.9837,22550L2G5=
2023-03-06,81.7099,81.8418,22550L2G5=
2023-03-07,81.5411,81.6726,22550L2G5=
2023-03-08,81.4783,81.6095,22550L2G5=
2023-03-09,80.8231,80.9528,22550L2G5=
2023-03-10,81.2857,81.4162,22550L2G5=
2023-03-13,82.3691,82.5015,22550L2G5=
2023-03-14,77.5233,77.6466,22550L2G5=
2023-03-15,81.5,81.8,22550L2G5=
2023-03-16,77.0,77.3,22550L2G5=
2023-03-17,81.0,84.0,22550L2G5=
2023-03-20,82.0,85.0,22550L2G5=
2023-03-21,83.75,86.75,22550L2G5=
2023-03-22,84.25,87.25,22550L2G5=
2023-03-23,83.875,86.875,22550L2G5=
2023-03-24,83.5,86.5,22550L2G5=
2023-03-27,82.875,84.375,22550L2G5=
2023-03-28,83.25,84.75,22550L2G5=
2023-03-29,83.75,85.25,22550L2G5=
2023-03-30,84.25,85.75,22550L2G5=
2023-03-31,84.375,85.875,22550L2G5=
2023-04-03,84.125,85.625,22550L2G5=
2023-04-04,84.5,86.0,22550L2G5=
2023-04-05,84.25,85.75,22550L2G5=
2023-04-06,84.625,86.125,22550L2G5=
2023-04-07,84.5,86.0,22550L2G5=
2023-04-10,84.75,86.25,22550L2G5=
2023-04-11,84.375,85.875,22550L2G5=
2023-04-12,84.375,85.875,22550L2G5=
2023-04-13,84.5,86.0,22550L2G5=
2023-04-14,84.375,85.875,22550L2G5=
2023-04-17,84.25,85.75,22550L2G5=
2023-04-18,84.0,85.5,22550L2G5=
2023-04-19,84.5,86.0,22550L2G5=
2023-04-20,84.625,86.125,22550L2G5=
2023-04-21,84.625,86.125,22550L2G5=
2023-04-24,85.0,85.5,22550L2G5=
2023-04-25,85.625,86.125,22550L2G5=
2023-04-26,85.25,85.75,22550L2G5=
2023-04-27,84.75,85.25,22550L2G5=
2023-04-28,85.625,86.125,22550L2G5=
2023-05-01,85.125,85.625,22550L2G5=
2023-05-02,85.375,85.875,22550L2G5=
2023-05-03,85.75,86.25,22550L2G5=
2023-05-04,85.75,86.25,22550L2G5=
2023-05-05,85.75,86.25,22550L2G5=
2023-05-08,85.75,86.25,22550L2G5=
2023-05-09,85.5,86.0,22550L2G5=
2023-05-10,85.75,86.25,22550L2G5=
2023-05-11,86.125,86.625,22550L2G5=
2023-05-12,85.5,86.0,22550L2G5=
2023-05-15,86.125,86.625,22550L2G5=
2023-05-16,85.0,85.5,22550L2G5=
2023-05-17,85.75,86.25,22550L2G5=
2023-05-18,85.5,86.0,22550L2G5=
2023-05-19,85.75,86.25,22550L2G5=
2023-05-22,85.75,86.25,22550L2G5=
2023-05-23,85.625,86.125,22550L2G5=
2023-05-24,85.0,85.5,22550L2G5=
2023-05-25,85.375,85.875,22550L2G5=
2023-05-26,85.5,86.0,22550L2G5=
2023-05-29,85.5,86.0,22550L2G5=
2023-05-30,85.5,86.0,22550L2G5=
2023-05-31,85.5,86.0,22550L2G5=
2023-06-01,85.625,86.125,22550L2G5=
2023-06-02,85.375,85.875,22550L2G5=
2023-06-05,85.5,86.0,22550L2G5=
2023-06-06,85.75,86.25,22550L2G5=
2023-06-07,85.5,86.0,22550L2G5=
2023-06-08,85.6,86.1,22550L2G5=
2023-06-09,85.75,86.25,22550L2G5=
2023-06-12,86.0,86.5,22550L2G5=
2023-06-13,85.4593,85.9593,22550L2G5=
2023-06-14,85.8191,86.3191,22550L2G5=
2023-06-15,86.1885,86.6885,22550L2G5=
2023-06-16,86.1436,86.6436,22550L2G5=
2023-06-19,86.0272,86.5272,22550L2G5=
2023-06-20,86.2626,86.7626,22550L2G5=
2023-06-21,86.1079,86.6079,22550L2G5=
2023-06-22,85.9243,86.4243,22550L2G5=
2023-06-23,86.0784,86.5784,22550L2G5=
2023-06-26,86.3599,86.8599,22550L2G5=
2023-06-27,85.9983,86.4983,22550L2G5=
2023-06-28,86.1656,86.6656,22550L2G5=
2023-06-29,85.6848,86.1848,22550L2G5=
2023-06-30,86.0535,86.5535,22550L2G5=
2023-07-03,85.9541,86.4541,22550L2G5=
2023-07-04,86.012,86.512,22550L2G5=
2023-07-05,85.8803,86.3803,22550L2G5=
2023-07-07,85.7017,86.2017,22550L2G5=
2023-07-10,85.6431,86.1431,22550L2G5=
2023-07-11,85.6196,86.1196,22550L2G5=
2023-07-12,86.0394,86.5394,22550L2G5=
2023-07-13,86.6864,87.1864,22550L2G5=
2023-07-14,86.3763,86.8763,22550L2G5=
2023-07-17,86.6815,87.1815,22550L2G5=
2023-07-18,86.8201,87.3201,22550L2G5=
2023-07-19,86.7794,87.2794,22550L2G5=
2023-07-20,86.5257,87.0257,22550L2G5=
2023-07-21,86.2896,86.7896,22550L2G5=
