Date,BID,ASK,RIC
2022-04-22,98.949,99.084,AU246066094=
2022-04-25,98.971,99.107,AU246066094=
2022-04-26,99.35,99.486,AU246066094=
2022-04-27,99.103,99.239,AU246066094=
2022-04-28,99.089,99.225,AU246066094=
2022-04-29,98.769,98.904,AU246066094=
2022-05-02,98.625,98.759,AU246066094=
2022-05-03,98.54,98.674,AU246066094=
2022-05-04,98.874,99.009,AU246066094=
2022-05-05,98.674,98.808,AU246066094=
2022-05-06,98.568,98.701,AU246066094=
2022-05-09,98.898,99.032,AU246066094=
2022-05-10,98.92,99.054,AU246066094=
2022-05-11,98.964,99.098,AU246066094=
2022-05-12,99.002,99.135,AU246066094=
2022-05-13,98.973,99.106,AU246066094=
2022-05-16,98.99,99.123,AU246066094=
2022-05-17,98.662,98.794,AU246066094=
2022-05-18,98.697,98.83,AU246066094=
2022-05-19,98.875,99.008,AU246066094=
2022-05-20,98.945,99.077,AU246066094=
2022-05-23,98.872,99.004,AU246066094=
2022-05-24,99.119,99.251,AU246066094=
2022-05-25,99.377,99.509,AU246066094=
2022-05-26,99.415,99.548,AU246066094=
2022-05-27,99.411,99.543,AU246066094=
2022-05-30,99.17,99.302,AU246066094=
2022-05-31,99.184,99.316,AU246066094=
2022-06-01,99.167,99.298,AU246066094=
2022-06-02,99.106,99.237,AU246066094=
2022-06-03,99.078,99.209,AU246066094=
2022-06-06,98.904,99.034,AU246066094=
2022-06-07,98.892,99.022,AU246066094=
2022-06-08,98.89,99.021,AU246066094=
2022-06-09,98.787,98.917,AU246066094=
2022-06-10,98.073,98.202,AU246066094=
2022-06-13,97.451,97.579,AU246066094=
2022-06-14,97.2,97.327,AU246066094=
2022-06-15,97.721,97.849,AU246066094=
2022-06-16,97.337,97.463,AU246066094=
2022-06-17,97.18,97.307,AU246066094=
2022-06-20,97.06,97.186,AU246066094=
2022-06-21,97.516,97.643,AU246066094=
2022-06-22,97.792,97.919,AU246066094=
2022-06-23,97.786,97.912,AU246066094=
2022-06-24,97.646,97.772,AU246066094=
2022-06-27,97.669,97.795,AU246066094=
2022-06-28,97.573,97.699,AU246066094=
2022-06-29,97.857,97.983,AU246066094=
2022-06-30,98.112,98.238,AU246066094=
2022-07-01,98.484,98.611,AU246066094=
2022-07-04,98.401,98.527,AU246066094=
2022-07-05,98.579,98.706,AU246066094=
2022-07-06,98.14,98.266,AU246066094=
2022-07-07,98.038,98.163,AU246066094=
2022-07-08,97.88,98.005,AU246066094=
2022-07-11,98.024,98.149,AU246066094=
2022-07-12,97.82,97.944,AU246066094=
2022-07-13,97.782,97.906,AU246066094=
2022-07-14,97.781,97.905,AU246066094=
2022-07-15,97.887,98.011,AU246066094=
2022-07-18,97.753,97.877,AU246066094=
2022-07-19,97.691,97.815,AU246066094=
2022-07-20,97.672,97.795,AU246066094=
2022-07-21,98.038,98.161,AU246066094=
2022-07-22,98.074,98.198,AU246066094=
2022-07-25,98.33,98.454,AU246066094=
2022-07-26,98.236,98.359,AU246066094=
2022-07-27,98.376,98.499,AU246066094=
2022-07-28,98.584,98.707,AU246066094=
2022-07-29,98.605,98.728,AU246066094=
2022-08-01,98.581,98.705,AU246066094=
2022-08-02,98.154,98.276,AU246066094=
2022-08-03,98.314,98.437,AU246066094=
2022-08-04,98.315,98.437,AU246066094=
2022-08-05,97.98,98.102,AU246066094=
2022-08-08,97.944,98.065,AU246066094=
2022-08-09,97.902,98.023,AU246066094=
2022-08-10,98.13,98.251,AU246066094=
2022-08-11,98.322,98.443,AU246066094=
2022-08-12,97.935,98.055,AU246066094=
2022-08-15,97.971,98.091,AU246066094=
2022-08-16,98.002,98.122,AU246066094=
2022-08-17,97.692,97.812,AU246066094=
2022-08-18,97.787,97.907,AU246066094=
2022-08-19,98.015,98.134,AU246066094=
2022-08-22,97.787,97.907,AU246066094=
2022-08-23,97.856,97.976,AU246066094=
2022-08-24,97.725,97.844,AU246066094=
2022-08-25,97.811,97.929,AU246066094=
2022-08-26,97.785,97.903,AU246066094=
2022-08-29,97.626,97.744,AU246066094=
2022-08-30,97.676,97.794,AU246066094=
2022-08-31,97.539,97.657,AU246066094=
2022-09-01,97.453,97.57,AU246066094=
