Date,BID,ASK,RIC
2023-05-29,98.811,100.0,XS2533125725=TE
2023-05-30,98.648,100.0,XS2533125725=TE
2023-05-31,98.804,100.0,XS2533125725=TE
2023-06-01,98.996,99.731,XS2533125725=TE
2023-06-02,98.705,99.731,XS2533125725=TE
2023-06-05,99.0,99.871,XS2533125725=TE
2023-06-06,99.0,99.877,XS2533125725=TE
2023-06-07,99.0,99.878,XS2533125725=TE
2023-06-08,99.0,99.892,XS2533125725=TE
2023-06-09,98.899,100.0,XS2533125725=TE
2023-06-12,98.877,100.0,XS2533125725=TE
2023-06-13,98.881,100.0,XS2533125725=TE
2023-06-14,99.0,99.91,XS2533125725=TE
2023-06-15,99.0,99.926,XS2533125725=TE
2023-06-16,98.942,100.0,XS2533125725=TE
2023-06-19,99.0,99.932,XS2533125725=TE
2023-06-20,98.945,99.931,XS2533125725=TE
2023-06-21,98.94,99.934,XS2533125725=TE
2023-06-22,98.95,100.0,XS2533125725=TE
2023-06-23,98.968,100.0,XS2533125725=TE
2023-06-26,98.95,99.953,XS2533125725=TE
2023-06-27,99.178,99.912,XS2533125725=TE
2023-06-28,98.993,100.0,XS2533125725=TE
2023-06-29,98.995,99.97,XS2533125725=TE
2023-06-30,99.003,99.955,XS2533125725=TE
2023-07-03,99.014,99.981,XS2533125725=TE
2023-07-04,99.003,99.984,XS2533125725=TE
2023-07-05,99.458,99.733,XS2533125725=TE
2023-07-06,99.266,99.994,XS2533125725=TE
2023-07-07,99.454,99.728,XS2533125725=TE
2023-07-10,99.267,100.001,XS2533125725=TE
2023-07-11,99.258,100.005,XS2533125725=TE
2023-07-12,99.27,100.009,XS2533125725=TE
2023-07-13,99.342,100.019,XS2533125725=TE
2023-07-14,99.218,99.758,XS2533125725=TE
2023-07-17,99.427,100.026,XS2533125725=TE
2023-07-18,99.451,100.03,XS2533125725=TE
2023-07-19,99.448,100.033,XS2533125725=TE
2023-07-20,99.483,100.044,XS2533125725=TE
2023-07-21,99.489,100.048,XS2533125725=TE
