Date,BID,ASK,RIC
2020-05-14,101.1397,101.3311,459058JA2=
2020-05-15,101.0865,101.2777,459058JA2=
2020-05-18,100.8429,101.0334,459058JA2=
2020-05-19,100.9709,101.1616,459058JA2=
2020-05-20,100.9799,101.1705,459058JA2=
2020-05-21,100.9207,101.1108,459058JA2=
2020-05-22,100.9771,101.1672,459058JA2=
2020-05-25,100.9903,101.1804,459058JA2=
2020-05-26,100.9054,101.0952,459058JA2=
2020-05-27,100.9286,101.1184,459058JA2=
2020-05-28,100.9512,101.1408,459058JA2=
2020-05-29,101.0737,101.2634,459058JA2=
2020-06-01,101.0826,101.2722,459058JA2=
2020-06-02,101.0205,101.2099,459058JA2=
2020-06-03,100.8263,101.0152,459058JA2=
2020-06-04,100.477,100.6648,459058JA2=
2020-06-05,100.4065,100.5941,459058JA2=
2020-06-08,100.4671,100.6547,459058JA2=
2020-06-09,100.7107,100.8987,459058JA2=
2020-06-10,101.1006,101.2893,459058JA2=
2020-06-11,101.1222,101.3106,459058JA2=
2020-06-12,101.1074,101.2957,459058JA2=
2020-06-15,100.9237,101.1115,459058JA2=
2020-06-16,100.9982,101.186,459058JA2=
2020-06-17,101.007,101.1947,459058JA2=
2020-06-18,101.052,101.2395,459058JA2=
2020-06-19,101.1873,101.375,459058JA2=
2020-06-22,101.0274,101.2146,459058JA2=
2020-06-23,101.0175,101.2046,459058JA2=
2020-06-24,101.1758,101.3631,459058JA2=
2020-06-25,101.0571,101.2439,459058JA2=
2020-06-26,101.3366,101.5238,459058JA2=
2020-06-29,101.4153,101.6026,459058JA2=
2020-06-30,101.307,101.494,459058JA2=
2020-07-01,101.2807,101.4672,459058JA2=
2020-07-02,101.3501,101.5366,459058JA2=
2020-07-03,101.3501,101.5366,459058JA2=
2020-07-06,101.2885,101.4748,459058JA2=
2020-07-07,101.4972,101.6838,459058JA2=
2020-07-08,101.366,101.5522,459058JA2=
2020-07-09,101.5541,101.7404,459058JA2=
2020-07-10,101.3164,101.5021,459058JA2=
2020-07-13,101.4919,101.6778,459058JA2=
2020-07-14,101.5142,101.7001,459058JA2=
2020-07-15,101.4808,101.6665,459058JA2=
2020-07-16,101.5199,101.7053,459058JA2=
2020-07-17,101.5144,101.6997,459058JA2=
2020-07-20,101.458,101.6431,459058JA2=
2020-07-21,101.6097,101.795,459058JA2=
2020-07-22,101.5764,101.7615,459058JA2=
2020-07-23,101.6059,101.7907,459058JA2=
2020-07-24,101.6188,101.8036,459058JA2=
2020-07-27,101.4243,101.6086,459058JA2=
2020-07-28,101.5662,101.7506,459058JA2=
2020-07-29,101.6655,101.8501,459058JA2=
2020-07-30,101.7797,101.9642,459058JA2=
2020-07-31,101.8754,102.06,459058JA2=
2020-08-03,101.8236,102.008,459058JA2=
2020-08-04,101.9515,102.1361,459058JA2=
2020-08-05,101.7617,101.9458,459058JA2=
2020-08-06,101.7952,101.933,459058JA2=
2020-08-07,101.7208,101.8584,459058JA2=
2020-08-10,101.7885,101.9261,459058JA2=
2020-08-11,101.554,101.6912,459058JA2=
2020-08-12,101.4527,101.5897,459058JA2=
2020-08-13,101.4,101.5367,459058JA2=
2020-08-14,101.5539,101.6907,459058JA2=
2020-08-17,101.5803,101.7171,459058JA2=
2020-08-18,101.6841,101.8209,459058JA2=
2020-08-19,101.4875,101.624,459058JA2=
2020-08-20,101.6119,101.7483,459058JA2=
2020-08-21,101.5837,101.72,459058JA2=
2020-08-24,101.5555,101.6916,459058JA2=
2020-08-25,101.5002,101.6362,459058JA2=
2020-08-26,101.54,101.676,459058JA2=
2020-08-27,101.2381,101.3734,459058JA2=
2020-08-28,101.6594,101.7953,459058JA2=
2020-08-31,101.6629,101.7987,459058JA2=
2020-09-01,101.6348,101.7705,459058JA2=
2020-09-02,101.688,101.8237,459058JA2=
2020-09-03,101.7515,101.887,459058JA2=
2020-09-04,101.6108,101.746,459058JA2=
2020-09-07,101.6462,101.7814,459058JA2=
2020-09-08,101.6008,101.7359,459058JA2=
2020-09-09,101.5234,101.6583,459058JA2=
2020-09-10,101.6148,101.7496,459058JA2=
2020-09-11,101.6767,101.8115,459058JA2=
2020-09-14,101.6173,101.7519,459058JA2=
2020-09-15,101.5447,101.6791,459058JA2=
2020-09-16,101.4498,101.584,459058JA2=
2020-09-17,101.5052,101.6392,459058JA2=
2020-09-18,101.4373,101.5711,459058JA2=
2020-09-21,101.4632,101.597,459058JA2=
2020-09-22,101.5648,101.6987,459058JA2=
2020-09-23,101.4836,101.6173,459058JA2=
2020-09-24,101.5209,101.6544,459058JA2=
2020-09-25,101.4711,101.6044,459058JA2=
2020-09-28,101.4835,101.6168,459058JA2=
2020-09-29,101.6157,101.7491,459058JA2=
2020-09-30,101.3709,101.5038,459058JA2=
2020-10-01,101.5586,101.6916,459058JA2=
2020-10-02,101.3675,101.5001,459058JA2=
2020-10-05,101.1726,101.3048,459058JA2=
2020-10-06,101.357,101.4894,459058JA2=
2020-10-07,101.2284,101.3606,459058JA2=
2020-10-08,101.2034,101.3352,459058JA2=
2020-10-09,101.2158,101.3475,459058JA2=
2020-10-12,101.2667,101.3985,459058JA2=
2020-10-13,101.3642,101.4961,459058JA2=
2020-10-14,101.3765,101.5083,459058JA2=
2020-10-15,101.317,101.4485,459058JA2=
2020-10-16,101.2812,101.4125,459058JA2=
2020-10-19,101.2323,101.3635,459058JA2=
2020-10-20,101.1879,101.3189,459058JA2=
2020-10-21,101.1479,101.2788,459058JA2=
2020-10-22,100.9892,101.1196,459058JA2=
2020-10-23,101.1537,101.2843,459058JA2=
2020-10-26,101.2051,101.3357,459058JA2=
2020-10-27,101.287,101.4176,459058JA2=
2020-10-28,101.2427,101.3732,459058JA2=
2020-10-29,101.098,101.2281,459058JA2=
2020-10-30,101.0064,101.1363,459058JA2=
2020-11-02,101.1183,101.2483,459058JA2=
2020-11-03,101.0138,101.1435,459058JA2=
2020-11-04,101.1515,101.2813,459058JA2=
2020-11-05,101.2918,101.4216,459058JA2=
2020-11-06,101.2392,101.3688,459058JA2=
2020-11-09,101.2506,101.3801,459058JA2=
2020-11-10,100.9657,101.0947,459058JA2=
2020-11-12,101.054,101.1829,459058JA2=
2020-11-13,100.9761,101.1048,459058JA2=
2020-11-16,101.117,101.2458,459058JA2=
2020-11-17,101.1892,101.318,459058JA2=
2020-11-18,101.0856,101.2142,459058JA2=
2020-11-19,101.229,101.3576,459058JA2=
2020-11-20,101.3052,101.4338,459058JA2=
2020-11-23,101.2402,101.3686,459058JA2=
2020-11-24,101.1874,101.3156,459058JA2=
2020-11-25,101.3045,101.4326,459058JA2=
2020-11-26,101.3366,101.4647,459058JA2=
2020-11-27,101.3164,101.4444,459058JA2=
2020-11-30,101.3795,101.5075,459058JA2=
2020-12-01,101.3659,101.4938,459058JA2=
2020-12-02,101.1141,101.2416,459058JA2=
2020-12-03,101.2392,101.3666,459058JA2=
2020-12-04,101.1663,101.2935,459058JA2=
2020-12-07,101.3012,101.4286,459058JA2=
2020-12-08,101.3385,101.4658,459058JA2=
2020-12-09,101.2317,101.3588,459058JA2=
2020-12-10,101.3223,101.4493,459058JA2=
2020-12-11,101.368,101.495,459058JA2=
2020-12-14,101.5025,101.6296,459058JA2=
2020-12-15,101.3958,101.5226,459058JA2=
2020-12-16,101.3864,101.5131,459058JA2=
2020-12-17,101.3037,101.4301,459058JA2=
2020-12-18,101.3323,101.4586,459058JA2=
2020-12-21,101.2894,101.4156,459058JA2=
2020-12-22,101.482,101.6084,459058JA2=
2020-12-23,101.3648,101.4907,459058JA2=
2020-12-24,101.4352,101.5611,459058JA2=
2020-12-28,101.5097,101.6356,459058JA2=
2020-12-29,101.449,101.5749,459058JA2=
2020-12-30,101.4932,101.6188,459058JA2=
2020-12-31,101.4881,101.6136,459058JA2=
2021-01-04,101.5623,101.6878,459058JA2=
2021-01-05,101.386,101.5112,459058JA2=
2021-01-06,101.2934,101.4184,459058JA2=
2021-01-07,101.2452,101.3699,459058JA2=
2021-01-08,101.207,101.3315,459058JA2=
2021-01-11,101.1689,101.2933,459058JA2=
2021-01-12,101.3256,101.4501,459058JA2=
2021-01-13,101.2543,101.3786,459058JA2=
2021-01-14,101.2138,101.3378,459058JA2=
2021-01-15,101.3865,101.5106,459058JA2=
2021-01-18,101.2918,101.4158,459058JA2=
2021-01-19,101.3236,101.4476,459058JA2=
2021-01-20,101.3475,101.4714,459058JA2=
2021-01-21,101.4025,101.5262,459058JA2=
2021-01-22,101.3769,101.5005,459058JA2=
2021-01-25,101.4501,101.5737,459058JA2=
2021-01-26,101.3915,101.515,459058JA2=
2021-01-27,101.3412,101.4645,459058JA2=
2021-01-28,101.2124,101.3354,459058JA2=
2021-01-29,101.4001,101.5233,459058JA2=
2021-02-01,101.3581,101.4811,459058JA2=
2021-02-02,101.349,101.4719,459058JA2=
2021-02-03,101.2827,101.4055,459058JA2=
2021-02-04,101.3495,101.4721,459058JA2=
2021-02-05,101.3935,101.5161,459058JA2=
2021-02-08,101.2458,101.3681,459058JA2=
2021-02-09,101.2735,101.3957,459058JA2=
2021-02-10,101.4518,101.5742,459058JA2=
2021-02-11,101.2732,101.395,459058JA2=
2021-02-12,101.1954,101.317,459058JA2=
2021-02-15,101.1165,101.238,459058JA2=
2021-02-16,100.9963,101.1176,459058JA2=
2021-02-17,101.2707,101.3923,459058JA2=
2021-02-18,101.2236,101.3449,459058JA2=
2021-02-19,101.0937,101.2147,459058JA2=
2021-02-22,101.0809,101.2018,459058JA2=
2021-02-23,101.1607,101.2816,459058JA2=
2021-02-24,100.9187,101.0392,459058JA2=
2021-02-25,100.3531,100.4725,459058JA2=
2021-02-26,100.6753,100.795,459058JA2=
2021-03-01,100.6828,100.8024,459058JA2=
2021-03-02,100.8618,100.9816,459058JA2=
2021-03-03,100.666,100.7855,459058JA2=
2021-03-04,100.5456,100.6647,459058JA2=
2021-03-05,100.462,100.5809,459058JA2=
2021-03-08,100.355,100.4736,459058JA2=
2021-03-09,100.4416,100.5603,459058JA2=
2021-03-10,100.5164,100.6351,459058JA2=
2021-03-11,100.4089,100.5272,459058JA2=
2021-03-12,100.2748,100.3928,459058JA2=
2021-03-15,100.3965,100.5146,459058JA2=
2021-03-16,100.3962,100.5142,459058JA2=
2021-03-17,100.4235,100.5415,459058JA2=
2021-03-18,100.3128,100.4304,459058JA2=
2021-03-19,100.2461,100.3635,459058JA2=
2021-03-22,100.3006,100.418,459058JA2=
2021-03-23,100.4843,100.6019,459058JA2=
2021-03-24,100.4918,100.6093,459058JA2=
2021-03-25,100.4088,100.526,459058JA2=
2021-03-26,100.3734,100.4904,459058JA2=
2021-03-29,100.3402,100.4572,459058JA2=
2021-03-30,100.3926,100.5096,459058JA2=
2021-03-31,100.1626,100.279,459058JA2=
2021-04-01,100.1702,100.2865,459058JA2=
2021-04-02,99.9188,100.0348,459058JA2=
2021-04-05,100.0772,100.1933,459058JA2=
2021-04-06,100.2319,100.3481,459058JA2=
2021-04-07,100.2162,100.3323,459058JA2=
2021-04-08,100.3548,100.4708,459058JA2=
2021-04-09,100.3237,100.4396,459058JA2=
2021-04-12,100.2116,100.3273,459058JA2=
2021-04-13,100.3194,100.4352,459058JA2=
2021-04-14,100.2305,100.3461,459058JA2=
2021-04-15,100.3223,100.4377,459058JA2=
2021-04-16,100.3182,100.4335,459058JA2=
2021-04-19,100.4448,100.5602,459058JA2=
2021-04-20,100.6214,100.737,459058JA2=
2021-04-21,100.6056,100.7211,459058JA2=
2021-04-22,100.5966,100.7118,459058JA2=
2021-04-23,100.4352,100.5501,459058JA2=
2021-04-26,100.3317,100.4464,459058JA2=
2021-04-27,100.2246,100.3391,459058JA2=
2021-04-28,100.4878,100.6026,459058JA2=
2021-04-29,100.5058,100.6203,459058JA2=
2021-04-30,100.4979,100.6123,459058JA2=
2021-05-03,100.5509,100.6653,459058JA2=
2021-05-04,100.4971,100.6114,459058JA2=
2021-05-05,100.5958,100.7101,459058JA2=
2021-05-06,100.5565,100.6705,459058JA2=
2021-05-07,100.5143,100.6282,459058JA2=
2021-05-10,100.4647,100.5785,459058JA2=
2021-05-11,100.5932,100.707,459058JA2=
2021-05-12,100.4375,100.5511,459058JA2=
2021-05-13,100.6066,100.7201,459058JA2=
2021-05-14,100.6478,100.7613,459058JA2=
2021-05-17,100.5038,100.617,459058JA2=
2021-05-18,100.5676,100.6808,459058JA2=
2021-05-19,100.3827,100.4956,459058JA2=
2021-05-20,100.4682,100.581,459058JA2=
2021-05-21,100.4378,100.5505,459058JA2=
2021-05-24,100.5126,100.6253,459058JA2=
2021-05-25,100.7338,100.8467,459058JA2=
2021-05-26,100.7032,100.816,459058JA2=
2021-05-27,100.6941,100.8066,459058JA2=
2021-05-28,100.6749,100.7873,459058JA2=
2021-05-31,100.7541,100.8666,459058JA2=
2021-06-01,100.7343,100.8467,459058JA2=
2021-06-02,100.7338,100.8461,459058JA2=
2021-06-03,100.5383,100.6501,459058JA2=
2021-06-04,100.5825,100.6943,459058JA2=
2021-06-07,100.6342,100.746,459058JA2=
2021-06-08,100.6524,100.7641,459058JA2=
2021-06-09,100.6854,100.7971,459058JA2=
2021-06-10,100.7618,100.8733,459058JA2=
2021-06-11,100.7019,100.8133,459058JA2=
2021-06-14,100.6125,100.7237,459058JA2=
2021-06-15,100.5269,100.6379,459058JA2=
2021-06-16,100.3457,100.4564,459058JA2=
2021-06-17,100.2053,100.3156,459058JA2=
2021-06-18,100.0768,100.1868,459058JA2=
2021-06-21,100.2123,100.3224,459058JA2=
2021-06-22,100.2561,100.3662,459058JA2=
2021-06-23,100.212,100.3219,459058JA2=
2021-06-24,100.164,100.2736,459058JA2=
2021-06-25,100.1238,100.2333,459058JA2=
2021-06-28,100.2076,100.3171,459058JA2=
2021-06-29,100.2183,100.3278,459058JA2=
2021-06-30,100.2437,100.3531,459058JA2=
2021-07-01,100.1957,100.3047,459058JA2=
2021-07-02,100.3154,100.4245,459058JA2=
2021-07-05,100.3364,100.4455,459058JA2=
2021-07-06,100.497,100.6062,459058JA2=
2021-07-07,100.5075,100.6167,459058JA2=
2021-07-08,100.6044,100.7134,459058JA2=
2021-07-09,100.4516,100.5604,459058JA2=
2021-07-12,100.4477,100.5564,459058JA2=
2021-07-13,100.1548,100.263,459058JA2=
2021-07-14,100.3856,100.494,459058JA2=
2021-07-15,100.4135,100.5217,459058JA2=
2021-07-16,100.4204,100.5286,459058JA2=
2021-07-19,100.5102,100.6184,459058JA2=
2021-07-20,100.6323,100.7406,459058JA2=
2021-07-21,100.5346,100.6427,459058JA2=
2021-07-22,100.6268,100.7347,459058JA2=
2021-07-23,100.5904,100.6982,459058JA2=
2021-07-26,100.651,100.7588,459058JA2=
2021-07-27,100.629,100.7367,459058JA2=
2021-07-28,100.6536,100.7612,459058JA2=
2021-07-29,100.6347,100.7421,459058JA2=
2021-07-30,100.7738,100.8813,459058JA2=
2021-08-02,100.8126,100.9201,459058JA2=
2021-08-03,100.8764,100.9839,459058JA2=
2021-08-04,100.5935,100.7006,459058JA2=
2021-08-05,100.7097,100.8167,459058JA2=
2021-08-06,100.5562,100.6629,459058JA2=
2021-08-09,100.4741,100.5806,459058JA2=
2021-08-10,100.3426,100.4489,459058JA2=
2021-08-11,100.5017,100.6081,459058JA2=
2021-08-12,100.4264,100.5325,459058JA2=
2021-08-13,100.5992,100.7054,459058JA2=
2021-08-16,100.5457,100.6517,459058JA2=
2021-08-17,100.5347,100.6406,459058JA2=
2021-08-18,100.499,100.6048,459058JA2=
2021-08-19,100.4698,100.5753,459058JA2=
2021-08-20,100.3992,100.5046,459058JA2=
2021-08-23,100.469,100.5744,459058JA2=
2021-08-24,100.4932,100.5985,459058JA2=
2021-08-25,100.3667,100.4718,459058JA2=
2021-08-26,100.4183,100.5232,459058JA2=
2021-08-27,100.6612,100.7664,459058JA2=
2021-08-30,100.6768,100.7819,459058JA2=
2021-08-31,100.5678,100.6727,459058JA2=
2021-09-01,100.6023,100.7072,459058JA2=
2021-09-02,100.5413,100.6458,459058JA2=
2021-09-03,100.6,100.7045,459058JA2=
2021-09-06,100.5995,100.704,459058JA2=
2021-09-07,100.523,100.6273,459058JA2=
2021-09-08,100.5087,100.6129,459058JA2=
2021-09-09,100.5595,100.6635,459058JA2=
2021-09-10,100.4968,100.6007,459058JA2=
2021-09-13,100.5482,100.652,459058JA2=
2021-09-14,100.5409,100.6446,459058JA2=
2021-09-15,100.5232,100.6268,459058JA2=
2021-09-16,100.4496,100.5529,459058JA2=
2021-09-17,100.4115,100.5147,459058JA2=
2021-09-20,100.4558,100.559,459058JA2=
2021-09-21,100.4554,100.5585,459058JA2=
2021-09-22,100.3454,100.4483,459058JA2=
2021-09-23,100.1806,100.283,459058JA2=
2021-09-24,100.1634,100.2657,459058JA2=
2021-09-27,100.0816,100.1837,459058JA2=
2021-09-28,100.1495,100.2516,459058JA2=
2021-09-29,100.2821,100.3843,459058JA2=
2021-09-30,100.2916,100.3936,459058JA2=
2021-10-01,100.3219,100.4238,459058JA2=
2021-10-04,100.2674,100.3692,459058JA2=
2021-10-05,100.213,100.3146,459058JA2=
2021-10-06,100.1485,100.25,459058JA2=
2021-10-07,100.0571,100.1582,459058JA2=
2021-10-08,99.8991,99.9999,459058JA2=
2021-10-11,99.7538,99.8544,459058JA2=
2021-10-12,99.916,100.0167,459058JA2=
2021-10-13,99.9865,100.0872,459058JA2=
2021-10-14,99.8962,99.9966,459058JA2=
2021-10-15,99.7193,99.8194,459058JA2=
2021-10-18,99.6629,99.7629,459058JA2=
2021-10-19,99.6332,99.733,459058JA2=
2021-10-20,99.6402,99.74,459058JA2=
2021-10-21,99.363,99.4622,459058JA2=
2021-10-22,99.456,99.5552,459058JA2=
2021-10-25,99.6085,99.7078,459058JA2=
2021-10-26,99.4338,99.5328,459058JA2=
2021-10-27,99.365,99.4639,459058JA2=
2021-10-28,99.623,99.722,459058JA2=
2021-10-29,99.6826,99.7816,459058JA2=
2021-11-01,99.4262,99.5248,459058JA2=
2021-11-02,99.6568,99.7556,459058JA2=
2021-11-03,99.319,99.4173,459058JA2=
2021-11-04,99.7072,99.8057,459058JA2=
2021-11-05,99.9768,100.0756,459058JA2=
2021-11-08,99.6323,99.7306,459058JA2=
2021-11-09,99.6427,99.7409,459058JA2=
2021-11-10,99.3473,99.4449,459058JA2=
2021-11-11,99.2254,99.3228,459058JA2=
2021-11-12,99.3803,99.4778,459058JA2=
2021-11-15,99.1247,99.2219,459058JA2=
2021-11-16,99.2711,99.3683,459058JA2=
2021-11-17,99.3656,99.4629,459058JA2=
2021-11-18,99.3736,99.4706,459058JA2=
2021-11-19,99.0807,99.1773,459058JA2=
2021-11-22,98.9336,99.03,459058JA2=
2021-11-23,98.9418,99.038,459058JA2=
2021-11-24,98.8518,98.9477,459058JA2=
2021-11-25,98.8442,98.9401,459058JA2=
2021-11-26,99.4452,99.5417,459058JA2=
2021-11-29,99.5389,99.6354,459058JA2=
2021-11-30,98.9598,99.0556,459058JA2=
2021-12-01,99.3345,99.4306,459058JA2=
2021-12-02,98.9124,99.0078,459058JA2=
2021-12-03,99.2378,99.3335,459058JA2=
2021-12-06,99.0285,99.1239,459058JA2=
2021-12-07,98.8391,98.9342,459058JA2=
2021-12-08,98.8907,98.9857,459058JA2=
2021-12-09,98.8777,98.9725,459058JA2=
2021-12-10,99.0745,99.1694,459058JA2=
2021-12-13,99.1828,99.2778,459058JA2=
2021-12-14,99.0288,99.1235,459058JA2=
2021-12-15,99.0611,99.1558,459058JA2=
2021-12-16,99.2651,99.3598,459058JA2=
2021-12-17,99.1681,99.2626,459058JA2=
2021-12-20,99.0996,99.1939,459058JA2=
2021-12-21,98.9373,99.0314,459058JA2=
2021-12-22,99.0284,99.1222,459058JA2=
2021-12-23,98.9855,99.0792,459058JA2=
2021-12-24,98.9849,99.0786,459058JA2=
2021-12-27,98.9926,99.0862,459058JA2=
2021-12-28,98.9685,99.062,459058JA2=
2021-12-29,98.9153,99.0085,459058JA2=
2021-12-30,99.0404,99.1337,459058JA2=
2021-12-31,99.0249,99.1182,459058JA2=
2022-01-03,98.8335,98.9265,459058JA2=
2022-01-04,98.8685,98.9614,459058JA2=
2022-01-05,98.5576,98.6501,459058JA2=
2022-01-06,98.3955,98.4876,459058JA2=
2022-01-07,98.4214,98.5134,459058JA2=
2022-01-10,98.4074,98.4993,459058JA2=
2022-01-11,98.3721,98.4639,459058JA2=
2022-01-12,98.2605,98.3521,459058JA2=
2022-01-13,98.3883,98.4797,459058JA2=
2022-01-14,98.0494,98.1404,459058JA2=
2022-01-17,97.8939,97.9847,459058JA2=
2022-01-18,97.8635,97.9542,459058JA2=
2022-01-19,97.9711,98.0619,459058JA2=
2022-01-20,98.0307,98.1213,459058JA2=
2022-01-21,98.1108,98.2014,459058JA2=
2022-01-24,98.2543,98.345,459058JA2=
2022-01-25,98.1322,98.2226,459058JA2=
2022-01-26,97.7643,97.8543,459058JA2=
2022-01-27,97.817,97.9069,459058JA2=
2022-01-28,97.9618,98.0517,459058JA2=
2022-01-31,97.8648,97.9546,459058JA2=
2022-02-01,97.9623,98.0521,459058JA2=
2022-02-02,97.9014,97.991,459058JA2=
2022-02-03,97.6541,97.7432,459058JA2=
2022-02-07,97.3918,97.4805,459058JA2=
2022-02-08,97.2525,97.341,459058JA2=
2022-02-09,97.1313,97.2196,459058JA2=
2022-02-10,96.5777,96.6651,459058JA2=
2022-02-11,96.8314,96.919,459058JA2=
2022-02-14,96.6564,96.7438,459058JA2=
2022-02-15,96.6652,96.7525,459058JA2=
2022-02-16,96.9097,96.9972,459058JA2=
2022-02-17,97.034,97.1213,459058JA2=
2022-02-18,97.1354,97.2227,459058JA2=
2022-02-21,97.1983,97.2857,459058JA2=
2022-02-22,96.8507,96.9376,459058JA2=
2022-02-23,96.8246,96.9114,459058JA2=
2022-02-24,96.7565,96.8429,459058JA2=
2022-02-25,96.7725,96.8588,459058JA2=
2022-02-28,97.2046,97.2913,459058JA2=
2022-03-01,97.8036,97.8908,459058JA2=
2022-03-02,97.1952,97.2817,459058JA2=
2022-03-03,97.0305,97.1166,459058JA2=
2022-03-04,97.1679,97.2541,459058JA2=
2022-03-07,97.1046,97.1906,459058JA2=
2022-03-08,96.8756,96.9613,459058JA2=
2022-03-09,96.6647,96.7501,459058JA2=
2022-03-10,96.6084,96.6935,459058JA2=
2022-03-11,96.5322,96.6172,459058JA2=
2022-03-14,96.1066,96.191,459058JA2=
2022-03-15,96.068,96.1523,459058JA2=
2022-03-16,95.8081,95.8921,459058JA2=
2022-03-17,95.8892,95.973,459058JA2=
2022-03-18,95.7869,95.8705,459058JA2=
2022-03-21,95.2469,95.3299,459058JA2=
2022-03-22,95.1849,95.2678,459058JA2=
2022-03-23,95.4019,95.4849,459058JA2=
2022-03-24,95.2463,95.3289,459058JA2=
2022-03-25,94.861,94.9432,459058JA2=
2022-03-28,94.6172,94.699,459058JA2=
2022-03-29,94.7488,94.8308,459058JA2=
2022-03-30,95.0179,95.1001,459058JA2=
2022-03-31,94.8978,94.9796,459058JA2=
2022-04-01,94.6524,94.7339,459058JA2=
2022-04-04,94.6138,94.6952,459058JA2=
2022-04-05,94.4645,94.5456,459058JA2=
2022-04-06,94.4695,94.5506,459058JA2=
2022-04-07,94.4954,94.5763,459058JA2=
2022-04-08,94.3526,94.4332,459058JA2=
2022-04-11,94.3175,94.398,459058JA2=
2022-04-12,94.7554,94.8363,459058JA2=
2022-04-13,94.678,94.7585,459058JA2=
2022-04-14,94.5785,94.6588,459058JA2=
2022-04-15,94.6087,94.6891,459058JA2=
2022-04-18,94.6129,94.6932,459058JA2=
2022-04-19,94.2021,94.2819,459058JA2=
2022-04-20,94.3244,94.4042,459058JA2=
2022-04-21,94.1361,94.2155,459058JA2=
2022-04-22,94.123,94.2023,459058JA2=
2022-04-25,94.176,94.2553,459058JA2=
2022-04-26,94.6022,94.6819,459058JA2=
2022-04-27,94.3663,94.4456,459058JA2=
2022-04-28,94.3135,94.3926,459058JA2=
2022-04-29,94.0849,94.1637,459058JA2=
2022-05-02,94.0013,94.0799,459058JA2=
2022-05-03,93.8449,93.9233,459058JA2=
2022-05-04,94.1748,94.2534,459058JA2=
2022-05-05,94.071,94.1493,459058JA2=
2022-05-06,93.8944,93.9724,459058JA2=
2022-05-09,94.3769,94.4553,459058JA2=
2022-05-10,94.3248,94.4031,459058JA2=
2022-05-11,94.3197,94.3979,459058JA2=
2022-05-12,94.4997,94.5779,459058JA2=
2022-05-13,94.3983,94.4763,459058JA2=
2022-05-16,94.4451,94.5231,459058JA2=
2022-05-17,94.1551,94.2327,459058JA2=
2022-05-18,94.3494,94.4271,459058JA2=
2022-05-19,94.4844,94.562,459058JA2=
2022-05-20,94.7122,94.79,459058JA2=
2022-05-23,94.4897,94.5672,459058JA2=
2022-05-24,94.8128,94.8905,459058JA2=
2022-05-25,94.81,94.8876,459058JA2=
2022-05-26,94.9106,94.9881,459058JA2=
2022-05-27,94.8609,94.9383,459058JA2=
2022-05-30,94.6263,94.7034,459058JA2=
2022-05-31,94.6446,94.7217,459058JA2=
2022-06-01,94.3246,94.4013,459058JA2=
2022-06-02,94.3818,94.4583,459058JA2=
2022-06-03,94.3337,94.4101,459058JA2=
2022-06-06,94.1183,94.1944,459058JA2=
2022-06-07,94.162,94.2381,459058JA2=
2022-06-08,94.0892,94.1651,459058JA2=
2022-06-09,94.0534,94.1291,459058JA2=
2022-06-10,93.4145,93.4895,459058JA2=
2022-06-13,92.74,92.8143,459058JA2=
2022-06-14,92.451,92.5249,459058JA2=
